Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2017 07:00,CAPITL,61757,30.17,1.62,-0.67
10/30/2017 07:00,CENTRL,61754,28.16,0.28,0.00
10/30/2017 07:00,DUNWOD,61760,30.56,2.68,0.00
10/30/2017 07:00,GENESE,61753,27.63,-0.25,0.00
10/30/2017 07:00,H Q,61844,22.66,-0.81,4.41
10/30/2017 07:00,HUD VL,61758,30.53,2.65,0.00
10/30/2017 07:00,LONGIL,61762,31.49,3.60,-0.01
10/30/2017 07:00,MHK VL,61756,26.10,0.53,2.31
10/30/2017 07:00,MILLWD,61759,30.56,2.68,0.00
10/30/2017 07:00,N.Y.C.,61761,30.81,2.93,0.00
10/30/2017 07:00,NORTH,61755,10.00,-1.59,16.29
10/30/2017 07:00,NPX,61845,30.00,2.12,0.00
10/30/2017 07:00,O H,61846,27.41,-0.47,0.00
10/30/2017 07:00,PJM,61847,29.53,1.64,0.00
10/30/2017 07:00,WEST,61752,28.13,0.25,0.00
10/30/2017 08:00,CAPITL,61757,28.63,1.69,-0.20
10/30/2017 08:00,CENTRL,61754,26.88,0.13,0.00
10/30/2017 08:00,DUNWOD,61760,29.53,2.76,-0.03
10/30/2017 08:00,GENESE,61753,26.08,-0.67,0.00
10/30/2017 08:00,H Q,61844,23.93,-0.78,2.04
10/30/2017 08:00,HUD VL,61758,29.39,2.67,0.03
10/30/2017 08:00,LONGIL,61762,31.38,3.50,-1.13
10/30/2017 08:00,MHK VL,61756,26.60,0.56,0.71
10/30/2017 08:00,MILLWD,61759,29.43,2.73,0.04
10/30/2017 08:00,N.Y.C.,61761,30.38,3.02,-0.62
10/30/2017 08:00,NORTH,61755,20.26,-1.50,4.99
10/30/2017 08:00,NPX,61845,28.93,2.17,-0.02
10/30/2017 08:00,O H,61846,25.57,-1.18,0.00
10/30/2017 08:00,PJM,61847,28.36,1.52,-0.09
10/30/2017 08:00,WEST,61752,26.21,-0.53,0.00
10/30/2017 09:00,CAPITL,61757,28.78,1.74,-0.24
10/30/2017 09:00,CENTRL,61754,26.89,0.08,-0.01
10/30/2017 09:00,DUNWOD,61760,29.68,2.81,-0.07
10/30/2017 09:00,GENESE,61753,26.03,-0.78,0.00
10/30/2017 09:00,H Q,61844,23.02,-0.78,3.01
10/30/2017 09:00,HUD VL,61758,29.55,2.73,-0.01
10/30/2017 09:00,LONGIL,61762,31.59,3.64,-1.15
10/30/2017 09:00,MHK VL,61756,26.76,0.56,0.61
10/30/2017 09:00,MILLWD,61759,29.59,2.79,0.00
10/30/2017 09:00,N.Y.C.,61761,30.62,3.16,-0.65
10/30/2017 09:00,NORTH,61755,20.96,-1.53,4.31
10/30/2017 09:00,NPX,61845,29.04,2.17,-0.07
10/30/2017 09:00,O H,61846,25.44,-1.37,-0.01
10/30/2017 09:00,PJM,61847,28.39,1.47,-0.12
10/30/2017 09:00,WEST,61752,26.08,-0.72,-0.01
10/30/2017 10:00,CAPITL,61757,29.73,1.60,-2.81
10/30/2017 10:00,CENTRL,61754,25.66,0.05,-0.28
10/30/2017 10:00,DUNWOD,61760,29.98,2.79,-1.87
10/30/2017 10:00,GENESE,61753,24.76,-0.79,-0.21
10/30/2017 10:00,H Q,61844,22.82,-0.74,1.77
10/30/2017 10:00,HUD VL,61758,29.86,2.68,-1.85
10/30/2017 10:00,LONGIL,61762,32.09,3.57,-3.19
10/30/2017 10:00,MHK VL,61756,25.85,0.40,-0.12
10/30/2017 10:00,MILLWD,61759,29.98,2.79,-1.87
10/30/2017 10:00,N.Y.C.,61761,31.47,3.04,-3.10
10/30/2017 10:00,NORTH,61755,23.00,-1.47,0.86
10/30/2017 10:00,NPX,61845,29.83,2.08,-2.43
10/30/2017 10:00,O H,61846,24.35,-1.27,-0.29
10/30/2017 10:00,PJM,61847,28.44,1.52,-1.59
10/30/2017 10:00,WEST,61752,24.95,-0.66,-0.28
10/30/2017 11:00,CAPITL,61757,27.45,1.60,-0.80
10/30/2017 11:00,CENTRL,61754,25.12,0.05,-0.03
10/30/2017 11:00,DUNWOD,61760,27.91,2.71,-0.16
10/30/2017 11:00,GENESE,61753,24.34,-0.73,-0.02
10/30/2017 11:00,H Q,61844,20.96,-0.73,3.36
10/30/2017 11:00,HUD VL,61758,27.82,2.63,-0.15
10/30/2017 11:00,LONGIL,61762,30.25,3.41,-1.80
10/30/2017 11:00,MHK VL,61756,23.69,0.38,1.73
10/30/2017 11:00,MILLWD,61759,27.85,2.68,-0.13
10/30/2017 11:00,N.Y.C.,61761,30.19,2.98,-2.17
10/30/2017 11:00,NORTH,61755,11.18,-1.45,12.40
10/30/2017 11:00,NPX,61845,27.40,2.08,-0.28
10/30/2017 11:00,O H,61846,23.87,-1.20,-0.03
10/30/2017 11:00,PJM,61847,27.07,1.48,-0.55
10/30/2017 11:00,WEST,61752,24.50,-0.57,-0.03
10/30/2017 12:00,CAPITL,61757,24.48,1.42,-0.46
10/30/2017 12:00,CENTRL,61754,22.64,0.05,0.00
10/30/2017 12:00,DUNWOD,61760,24.89,2.35,0.05
10/30/2017 12:00,GENESE,61753,21.96,-0.63,0.00
10/30/2017 12:00,H Q,61844,18.91,-0.63,3.05
10/30/2017 12:00,HUD VL,61758,24.78,2.26,0.07
10/30/2017 12:00,LONGIL,61762,27.66,3.01,-2.05
10/30/2017 12:00,MHK VL,61756,21.34,0.34,1.59
10/30/2017 12:00,MILLWD,61759,24.78,2.28,0.10
10/30/2017 12:00,N.Y.C.,61761,29.50,2.60,-4.30
10/30/2017 12:00,NORTH,61755,10.00,-1.33,11.26
10/30/2017 12:00,NPX,61845,24.49,1.85,-0.04
10/30/2017 12:00,O H,61846,21.58,-1.02,0.00
10/30/2017 12:00,PJM,61847,24.82,1.26,-0.96
10/30/2017 12:00,WEST,61752,22.14,-0.45,0.00
10/30/2017 13:00,CAPITL,61757,24.41,1.42,-0.79
10/30/2017 13:00,CENTRL,61754,22.20,0.00,0.00
10/30/2017 13:00,DUNWOD,61760,24.45,2.31,0.06
10/30/2017 13:00,GENESE,61753,21.48,-0.71,0.00
10/30/2017 13:00,H Q,61844,16.40,-0.60,5.20
10/30/2017 13:00,HUD VL,61758,24.34,2.22,0.08
10/30/2017 13:00,LONGIL,61762,27.29,2.98,-2.12
10/30/2017 13:00,MHK VL,61756,19.77,0.29,2.72
10/30/2017 13:00,MILLWD,61759,24.36,2.27,0.10
10/30/2017 13:00,N.Y.C.,61761,29.39,2.55,-4.65
10/30/2017 13:00,NORTH,61755,1.69,-1.31,19.20
10/30/2017 13:00,NPX,61845,24.06,1.82,-0.04
10/30/2017 13:00,O H,61846,21.09,-1.11,0.00
10/30/2017 13:00,PJM,61847,24.45,1.22,-1.04
10/30/2017 13:00,WEST,61752,21.64,-0.55,0.00
10/30/2017 14:00,CAPITL,61757,23.91,1.39,-0.82
10/30/2017 14:00,CENTRL,61754,21.70,0.00,-0.01
10/30/2017 14:00,DUNWOD,61760,24.03,2.26,-0.08
10/30/2017 14:00,GENESE,61753,21.00,-0.69,-0.01
10/30/2017 14:00,H Q,61844,16.22,-0.58,4.88
10/30/2017 14:00,HUD VL,61758,23.84,2.17,0.02
10/30/2017 14:00,LONGIL,61762,27.32,3.04,-2.60
10/30/2017 14:00,MHK VL,61756,19.38,0.24,2.55
10/30/2017 14:00,MILLWD,61759,23.84,2.19,0.04
10/30/2017 14:00,N.Y.C.,61761,26.60,2.49,-2.41
10/30/2017 14:00,NORTH,61755,2.37,-1.28,18.04
10/30/2017 14:00,NPX,61845,23.61,1.80,-0.12
10/30/2017 14:00,O H,61846,20.66,-1.04,-0.01
10/30/2017 14:00,PJM,61847,23.39,1.21,-0.49
10/30/2017 14:00,WEST,61752,21.18,-0.52,-0.01
10/30/2017 15:00,CAPITL,61757,24.64,1.34,-2.41
10/30/2017 15:00,CENTRL,61754,21.07,0.00,-0.18
10/30/2017 15:00,DUNWOD,61760,24.26,2.21,-1.16
10/30/2017 15:00,GENESE,61753,20.35,-0.67,-0.14
10/30/2017 15:00,H Q,61844,16.07,-0.58,4.23
10/30/2017 15:00,HUD VL,61758,24.13,2.11,-1.14
10/30/2017 15:00,LONGIL,61762,27.22,2.90,-3.43
10/30/2017 15:00,MHK VL,61756,19.00,0.17,2.05
10/30/2017 15:00,MILLWD,61759,24.17,2.15,-1.13
10/30/2017 15:00,N.Y.C.,61761,26.60,2.44,-3.27
10/30/2017 15:00,NORTH,61755,4.04,-1.23,15.61
10/30/2017 15:00,NPX,61845,24.19,1.73,-1.57
10/30/2017 15:00,O H,61846,20.17,-0.90,-0.18
10/30/2017 15:00,PJM,61847,23.36,1.21,-1.27
10/30/2017 15:00,WEST,61752,20.64,-0.42,-0.18
10/30/2017 16:00,CAPITL,61757,27.87,1.47,-3.43
10/30/2017 16:00,CENTRL,61754,23.24,0.00,-0.28
10/30/2017 16:00,DUNWOD,61760,27.24,2.50,-1.77
10/30/2017 16:00,GENESE,61753,22.42,-0.76,-0.21
10/30/2017 16:00,H Q,61844,17.64,-0.64,4.69
10/30/2017 16:00,HUD VL,61758,27.08,2.39,-1.73
10/30/2017 16:00,LONGIL,61762,31.69,3.19,-5.53
10/30/2017 16:00,MHK VL,61756,20.98,0.23,2.21
10/30/2017 16:00,MILLWD,61759,27.18,2.50,-1.71
10/30/2017 16:00,N.Y.C.,61761,30.09,2.73,-4.39
10/30/2017 16:00,NORTH,61755,4.32,-1.33,17.31
10/30/2017 16:00,NPX,61845,27.30,1.91,-2.43
10/30/2017 16:00,O H,61846,22.17,-1.08,-0.28
10/30/2017 16:00,PJM,61847,26.05,1.35,-1.73
10/30/2017 16:00,WEST,61752,22.69,-0.55,-0.27
10/30/2017 17:00,CAPITL,61757,31.44,1.81,-1.75
10/30/2017 17:00,CENTRL,61754,27.97,0.00,-0.08
10/30/2017 17:00,DUNWOD,61760,31.49,3.04,-0.56
10/30/2017 17:00,GENESE,61753,27.00,-0.95,-0.06
10/30/2017 17:00,H Q,61844,21.01,-0.78,6.09
10/30/2017 17:00,HUD VL,61758,31.40,2.95,-0.56
10/30/2017 17:00,LONGIL,61762,38.34,3.90,-6.56
10/30/2017 17:00,MHK VL,61756,25.19,0.42,3.11
10/30/2017 17:00,MILLWD,61759,31.52,3.07,-0.57
10/30/2017 17:00,N.Y.C.,61761,31.78,3.32,-0.58
10/30/2017 17:00,NORTH,61755,3.76,-1.62,22.51
10/30/2017 17:00,NPX,61845,30.94,2.34,-0.71
10/30/2017 17:00,O H,61846,26.44,-1.53,-0.08
10/30/2017 17:00,PJM,61847,29.88,1.59,-0.40
10/30/2017 17:00,WEST,61752,27.05,-0.92,-0.08
10/30/2017 18:00,CAPITL,61757,35.89,2.19,-0.96
10/30/2017 18:00,CENTRL,61754,32.83,0.10,0.00
10/30/2017 18:00,DUNWOD,61760,36.27,3.54,0.00
10/30/2017 18:00,GENESE,61753,31.82,-0.92,0.00
10/30/2017 18:00,H Q,61844,25.50,-0.92,6.32
10/30/2017 18:00,HUD VL,61758,36.20,3.47,0.00
10/30/2017 18:00,LONGIL,61762,47.42,4.81,-9.87
10/30/2017 18:00,MHK VL,61756,29.95,0.52,3.30
10/30/2017 18:00,MILLWD,61759,36.33,3.60,0.00
10/30/2017 18:00,N.Y.C.,61761,36.53,3.80,0.00
10/30/2017 18:00,NORTH,61755,7.46,-1.93,23.34
10/30/2017 18:00,NPX,61845,35.51,2.78,0.00
10/30/2017 18:00,O H,61846,31.29,-1.44,0.00
10/30/2017 18:00,PJM,61847,34.73,2.00,0.00
10/30/2017 18:00,WEST,61752,32.11,-0.62,0.00
10/30/2017 19:00,CAPITL,61757,33.01,2.00,-0.77
10/30/2017 19:00,CENTRL,61754,30.46,0.21,0.00
10/30/2017 19:00,DUNWOD,61760,33.45,3.20,0.00
10/30/2017 19:00,GENESE,61753,29.70,-0.54,0.00
10/30/2017 19:00,H Q,61844,24.31,-0.88,5.06
10/30/2017 19:00,HUD VL,61758,33.36,3.12,0.00
10/30/2017 19:00,LONGIL,61762,43.58,4.23,-9.10
10/30/2017 19:00,MHK VL,61756,28.08,0.48,2.65
10/30/2017 19:00,MILLWD,61759,33.45,3.20,0.00
10/30/2017 19:00,N.Y.C.,61761,33.72,3.48,0.00
10/30/2017 19:00,NORTH,61755,9.77,-1.78,18.69
10/30/2017 19:00,NPX,61845,32.73,2.48,0.00
10/30/2017 19:00,O H,61846,29.40,-0.85,0.00
10/30/2017 19:00,PJM,61847,32.21,1.96,0.00
10/30/2017 19:00,WEST,61752,30.22,-0.03,0.00
10/30/2017 20:00,CAPITL,61757,27.77,1.63,-0.78
10/30/2017 20:00,CENTRL,61754,25.40,0.03,0.00
10/30/2017 20:00,DUNWOD,61760,28.22,2.82,-0.03
10/30/2017 20:00,GENESE,61753,24.61,-0.76,0.00
10/30/2017 20:00,H Q,61844,19.55,-0.71,5.11
10/30/2017 20:00,HUD VL,61758,28.06,2.72,0.03
10/30/2017 20:00,LONGIL,61762,40.05,3.55,-11.13
10/30/2017 20:00,MHK VL,61756,22.98,0.28,2.67
10/30/2017 20:00,MILLWD,61759,28.12,2.79,0.04
10/30/2017 20:00,N.Y.C.,61761,29.00,3.09,-0.54
10/30/2017 20:00,NORTH,61755,5.00,-1.50,18.87
10/30/2017 20:00,NPX,61845,27.54,2.16,-0.02
10/30/2017 20:00,O H,61846,24.31,-1.06,0.00
10/30/2017 20:00,PJM,61847,27.07,1.63,-0.08
10/30/2017 20:00,WEST,61752,24.91,-0.46,0.00
10/30/2017 21:00,CAPITL,61757,24.15,1.39,-0.73
10/30/2017 21:00,CENTRL,61754,22.05,0.02,0.00
10/30/2017 21:00,DUNWOD,61760,24.45,2.40,-0.02
10/30/2017 21:00,GENESE,61753,21.37,-0.66,0.00
10/30/2017 21:00,H Q,61844,16.60,-0.62,4.81
10/30/2017 21:00,HUD VL,61758,24.28,2.27,0.02
10/30/2017 21:00,LONGIL,61762,31.98,3.02,-6.93
10/30/2017 21:00,MHK VL,61756,19.80,0.29,2.52
10/30/2017 21:00,MILLWD,61759,24.37,2.36,0.02
10/30/2017 21:00,N.Y.C.,61761,24.98,2.62,-0.33
10/30/2017 21:00,NORTH,61755,2.95,-1.30,17.78
10/30/2017 21:00,NPX,61845,23.87,1.83,-0.01
10/30/2017 21:00,O H,61846,21.11,-0.92,0.00
10/30/2017 21:00,PJM,61847,23.42,1.34,-0.05
10/30/2017 21:00,WEST,61752,21.61,-0.42,0.00
10/30/2017 22:00,CAPITL,61757,19.58,1.12,-0.70
10/30/2017 22:00,CENTRL,61754,17.80,0.02,-0.01
10/30/2017 22:00,DUNWOD,61760,19.77,1.90,-0.10
10/30/2017 22:00,GENESE,61753,17.34,-0.44,-0.01
10/30/2017 22:00,H Q,61844,13.59,-0.52,3.66
10/30/2017 22:00,HUD VL,61758,19.65,1.79,-0.09
10/30/2017 22:00,LONGIL,61762,23.58,2.59,-3.22
10/30/2017 22:00,MHK VL,61756,16.05,0.18,1.90
10/30/2017 22:00,MILLWD,61759,19.71,1.85,-0.09
10/30/2017 22:00,N.Y.C.,61761,19.95,2.06,-0.13
10/30/2017 22:00,NORTH,61755,3.17,-1.08,13.51
10/30/2017 22:00,NPX,61845,19.36,1.47,-0.12
10/30/2017 22:00,O H,61846,17.14,-0.64,-0.02
10/30/2017 22:00,PJM,61847,18.92,1.08,-0.07
10/30/2017 22:00,WEST,61752,17.52,-0.27,-0.01
10/30/2017 23:00,CAPITL,61757,18.24,0.78,-3.98
10/30/2017 23:00,CENTRL,61754,13.94,0.09,-0.37
10/30/2017 23:00,DUNWOD,61760,17.32,1.33,-2.51
10/30/2017 23:00,GENESE,61753,13.55,-0.22,-0.29
10/30/2017 23:00,H Q,61844,11.00,-0.40,2.07
10/30/2017 23:00,HUD VL,61758,17.21,1.24,-2.50
10/30/2017 23:00,LONGIL,61762,23.49,1.86,-8.16
10/30/2017 23:00,MHK VL,61756,12.80,0.09,0.76
10/30/2017 23:00,MILLWD,61759,17.35,1.33,-2.54
10/30/2017 23:00,N.Y.C.,61761,17.49,1.50,-2.52
10/30/2017 23:00,NORTH,61755,5.00,-0.82,7.65
10/30/2017 23:00,NPX,61845,17.69,1.04,-3.18
10/30/2017 23:00,O H,61846,13.59,-0.28,-0.40
10/30/2017 23:00,PJM,61847,16.10,0.82,-1.81
10/30/2017 23:00,WEST,61752,13.83,-0.03,-0.39
