Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2020 09:00,CENTRL,61754,19.53,0.23,-1.40
12/04/2020 09:00,DUNWOD,61760,24.74,2.09,-4.75
12/04/2020 09:00,GENESE,61753,18.34,-0.16,-0.61
12/04/2020 09:00,H Q,61844,15.20,-0.52,2.17
12/04/2020 09:00,HUD VL,61758,24.33,1.75,-4.68
12/04/2020 09:00,LONGIL,61762,34.49,2.56,-14.03
12/04/2020 09:00,MHK VL,61756,19.90,0.61,-1.40
12/04/2020 09:00,MILLWD,61759,24.61,1.92,-4.80
12/04/2020 09:00,N.Y.C.,61761,24.90,2.25,-4.75
12/04/2020 09:00,NORTH,61755,6.80,-0.54,10.56
12/04/2020 09:00,NPX,61845,24.76,1.34,-5.52
12/04/2020 09:00,O H,61846,17.49,-1.18,-0.78
12/04/2020 09:00,PJM,61847,21.28,0.61,-2.78
12/04/2020 09:00,WEST,61752,18.20,-0.52,-0.83
12/04/2020 10:00,CAPITL,61757,24.33,1.22,-5.38
12/04/2020 10:00,CENTRL,61754,19.26,0.21,-1.32
12/04/2020 10:00,DUNWOD,61760,23.80,2.06,-4.01
12/04/2020 10:00,GENESE,61753,18.07,-0.18,-0.52
12/04/2020 10:00,H Q,61844,14.91,-0.51,2.30
12/04/2020 10:00,HUD VL,61758,23.44,1.76,-3.95
12/04/2020 10:00,LONGIL,61762,33.45,2.41,-13.31
12/04/2020 10:00,MHK VL,61756,19.71,0.66,-1.32
12/04/2020 10:00,MILLWD,61759,23.66,1.88,-4.05
12/04/2020 10:00,N.Y.C.,61761,23.90,2.16,-4.01
12/04/2020 10:00,NORTH,61755,6.00,-0.53,11.20
12/04/2020 10:00,NPX,61845,23.72,1.33,-4.66
12/04/2020 10:00,O H,61846,17.13,-1.26,-0.66
12/04/2020 10:00,PJM,61847,20.66,0.58,-2.34
12/04/2020 10:00,WEST,61752,17.85,-0.58,-0.70
12/04/2020 11:00,CAPITL,61757,24.94,1.08,-7.70
12/04/2020 11:00,CENTRL,61754,17.85,0.19,-1.51
12/04/2020 11:00,DUNWOD,61760,23.78,1.89,-5.74
12/04/2020 11:00,GENESE,61753,16.73,-0.16,-0.74
12/04/2020 11:00,H Q,61844,13.72,-0.47,1.97
12/04/2020 11:00,HUD VL,61758,23.41,1.60,-5.65
12/04/2020 11:00,LONGIL,61762,33.19,2.20,-14.84
12/04/2020 11:00,MHK VL,61756,18.25,0.60,-1.50
12/04/2020 11:00,MILLWD,61759,23.70,1.75,-5.80
12/04/2020 11:00,N.Y.C.,61761,23.86,1.97,-5.74
12/04/2020 11:00,NORTH,61755,6.11,-0.48,9.56
12/04/2020 11:00,NPX,61845,24.04,1.21,-6.67
12/04/2020 11:00,O H,61846,15.94,-1.15,-0.94
12/04/2020 11:00,PJM,61847,20.01,0.50,-3.36
12/04/2020 11:00,WEST,61752,16.61,-0.55,-1.00
12/04/2020 12:00,CAPITL,61757,23.71,1.04,-7.34
12/04/2020 12:00,CENTRL,61754,16.96,0.20,-1.43
12/04/2020 12:00,DUNWOD,61760,22.58,1.78,-5.47
12/04/2020 12:00,GENESE,61753,15.91,-0.12,-0.70
12/04/2020 12:00,H Q,61844,13.02,-0.45,1.86
12/04/2020 12:00,HUD VL,61758,22.20,1.49,-5.39
12/04/2020 12:00,LONGIL,61762,34.29,2.08,-16.87
12/04/2020 12:00,MHK VL,61756,17.31,0.55,-1.43
12/04/2020 12:00,MILLWD,61759,22.46,1.61,-5.52
12/04/2020 12:00,N.Y.C.,61761,22.67,1.87,-5.47
12/04/2020 12:00,NORTH,61755,5.80,-0.48,9.06
12/04/2020 12:00,NPX,61845,22.84,1.15,-6.35
12/04/2020 12:00,O H,61846,15.23,-1.00,-0.89
12/04/2020 12:00,PJM,61847,19.08,0.55,-3.20
12/04/2020 12:00,WEST,61752,15.86,-0.43,-0.96
12/04/2020 13:00,CAPITL,61757,23.58,1.06,-6.99
12/04/2020 13:00,CENTRL,61754,17.12,0.19,-1.39
12/04/2020 13:00,DUNWOD,61760,22.53,1.79,-5.21
12/04/2020 13:00,GENESE,61753,16.02,-0.19,-0.67
12/04/2020 13:00,H Q,61844,13.20,-0.45,1.89
12/04/2020 13:00,HUD VL,61758,22.17,1.51,-5.13
12/04/2020 13:00,LONGIL,61762,34.31,2.11,-16.66
12/04/2020 13:00,MHK VL,61756,17.48,0.56,-1.39
12/04/2020 13:00,MILLWD,61759,22.41,1.62,-5.26
12/04/2020 13:00,N.Y.C.,61761,22.63,1.89,-5.20
12/04/2020 13:00,NORTH,61755,5.89,-0.47,9.18
12/04/2020 13:00,NPX,61845,22.75,1.17,-6.05
12/04/2020 13:00,O H,61846,15.27,-1.12,-0.85
12/04/2020 13:00,PJM,61847,19.06,0.48,-3.04
12/04/2020 13:00,WEST,61752,15.90,-0.54,-0.91
12/04/2020 14:00,CAPITL,61757,22.83,1.04,-6.65
12/04/2020 14:00,CENTRL,61754,16.65,0.18,-1.33
12/04/2020 14:00,DUNWOD,61760,21.81,1.72,-4.95
12/04/2020 14:00,GENESE,61753,15.68,-0.09,-0.64
12/04/2020 14:00,H Q,61844,12.89,-0.44,1.80
12/04/2020 14:00,HUD VL,61758,21.48,1.47,-4.88
12/04/2020 14:00,LONGIL,61762,35.07,2.06,-17.87
12/04/2020 14:00,MHK VL,61756,16.93,0.47,-1.33
12/04/2020 14:00,MILLWD,61759,21.70,1.56,-5.00
12/04/2020 14:00,N.Y.C.,61761,21.92,1.83,-4.95
12/04/2020 14:00,NORTH,61755,5.91,-0.45,8.77
12/04/2020 14:00,NPX,61845,22.03,1.14,-5.76
12/04/2020 14:00,O H,61846,15.05,-0.89,-0.81
12/04/2020 14:00,PJM,61847,18.53,0.50,-2.90
12/04/2020 14:00,WEST,61752,15.64,-0.36,-0.87
12/04/2020 15:00,CAPITL,61757,23.29,1.08,-6.83
12/04/2020 15:00,CENTRL,61754,16.90,0.15,-1.37
12/04/2020 15:00,DUNWOD,61760,22.30,1.83,-5.09
12/04/2020 15:00,GENESE,61753,15.91,-0.12,-0.66
12/04/2020 15:00,H Q,61844,13.08,-0.45,1.86
12/04/2020 15:00,HUD VL,61758,21.97,1.57,-5.01
12/04/2020 15:00,LONGIL,61762,37.54,2.18,-19.97
12/04/2020 15:00,MHK VL,61756,17.24,0.49,-1.36
12/04/2020 15:00,MILLWD,61759,22.20,1.68,-5.14
12/04/2020 15:00,N.Y.C.,61761,22.38,1.91,-5.09
12/04/2020 15:00,NORTH,61755,5.90,-0.46,9.02
12/04/2020 15:00,NPX,61845,22.48,1.18,-5.91
12/04/2020 15:00,O H,61846,15.23,-0.98,-0.83
12/04/2020 15:00,PJM,61847,18.88,0.52,-2.97
12/04/2020 15:00,WEST,61752,15.83,-0.45,-0.89
12/04/2020 16:00,CAPITL,61757,26.62,1.43,-4.98
12/04/2020 16:00,CENTRL,61754,21.74,0.22,-1.31
12/04/2020 16:00,DUNWOD,61760,26.22,2.30,-3.71
12/04/2020 16:00,GENESE,61753,20.58,-0.10,-0.48
12/04/2020 16:00,H Q,61844,17.20,-0.57,2.44
12/04/2020 16:00,HUD VL,61758,25.82,1.96,-3.66
12/04/2020 16:00,LONGIL,61762,44.29,2.75,-21.34
12/04/2020 16:00,MHK VL,61756,22.24,0.73,-1.31
12/04/2020 16:00,MILLWD,61759,26.07,2.12,-3.75
12/04/2020 16:00,N.Y.C.,61761,26.34,2.42,-3.71
12/04/2020 16:00,NORTH,61755,7.76,-0.57,11.88
12/04/2020 16:00,NPX,61845,26.09,1.58,-4.31
12/04/2020 16:00,O H,61846,19.50,-1.31,-0.61
12/04/2020 16:00,PJM,61847,22.94,0.56,-2.17
12/04/2020 16:00,WEST,61752,20.27,-0.59,-0.65
12/04/2020 17:00,CAPITL,61757,33.47,1.83,-6.53
12/04/2020 17:00,CENTRL,61754,27.04,0.28,-1.66
12/04/2020 17:00,DUNWOD,61760,32.90,2.91,-4.89
12/04/2020 17:00,GENESE,61753,25.54,-0.17,-0.61
12/04/2020 17:00,H Q,61844,21.34,-0.70,3.06
12/04/2020 17:00,HUD VL,61758,32.40,2.49,-4.81
12/04/2020 17:00,LONGIL,61762,61.07,3.44,-32.52
12/04/2020 17:00,MHK VL,61756,27.85,1.05,-1.69
12/04/2020 17:00,MILLWD,61759,32.75,2.71,-4.93
12/04/2020 17:00,N.Y.C.,61761,33.00,3.01,-4.88
12/04/2020 17:00,NORTH,61755,9.55,-0.68,14.88
12/04/2020 17:00,NPX,61845,32.70,1.93,-5.66
12/04/2020 17:00,O H,61846,24.00,-1.88,-0.78
12/04/2020 17:00,PJM,61847,28.50,0.55,-2.84
12/04/2020 17:00,WEST,61752,24.86,-1.08,-0.83
12/04/2020 18:00,CAPITL,61757,29.04,1.48,-7.20
12/04/2020 18:00,CENTRL,61754,21.57,0.37,-0.86
12/04/2020 18:00,DUNWOD,61760,28.14,2.40,-5.39
12/04/2020 18:00,GENESE,61753,21.14,0.12,-0.67
12/04/2020 18:00,H Q,61844,19.66,-0.69,0.00
12/04/2020 18:00,HUD VL,61758,27.73,2.08,-5.30
12/04/2020 18:00,LONGIL,61762,52.44,2.85,-29.24
12/04/2020 18:00,MHK VL,61756,21.97,0.75,-0.87
12/04/2020 18:00,MILLWD,61759,28.00,2.22,-5.44
12/04/2020 18:00,N.Y.C.,61761,28.19,2.46,-5.38
12/04/2020 18:00,NORTH,61755,19.43,-0.92,0.00
12/04/2020 18:00,NPX,61845,28.20,1.61,-6.24
12/04/2020 18:00,O H,61846,20.17,-1.04,-0.86
12/04/2020 18:00,PJM,61847,24.19,0.71,-3.13
12/04/2020 18:00,WEST,61752,20.92,-0.35,-0.91
12/04/2020 19:00,CAPITL,61757,24.79,1.33,-4.49
12/04/2020 19:00,CENTRL,61754,19.83,0.32,-0.53
12/04/2020 19:00,DUNWOD,61760,24.59,2.26,-3.36
12/04/2020 19:00,GENESE,61753,19.43,0.04,-0.42
12/04/2020 19:00,H Q,61844,18.33,-0.65,0.00
12/04/2020 19:00,HUD VL,61758,24.20,1.92,-3.30
12/04/2020 19:00,LONGIL,61762,43.91,2.71,-22.22
12/04/2020 19:00,MHK VL,61756,20.16,0.65,-0.54
12/04/2020 19:00,MILLWD,61759,24.43,2.07,-3.39
12/04/2020 19:00,N.Y.C.,61761,24.68,2.35,-3.35
12/04/2020 19:00,NORTH,61755,18.14,-0.83,0.00
12/04/2020 19:00,NPX,61845,24.39,1.52,-3.89
12/04/2020 19:00,O H,61846,18.54,-0.97,-0.53
12/04/2020 19:00,PJM,61847,21.67,0.74,-1.95
12/04/2020 19:00,WEST,61752,19.24,-0.30,-0.57
12/04/2020 20:00,CAPITL,61757,22.62,1.37,-0.81
12/04/2020 20:00,CENTRL,61754,20.85,0.31,-0.10
12/04/2020 20:00,DUNWOD,61760,23.54,2.49,-0.61
12/04/2020 20:00,GENESE,61753,20.42,-0.10,-0.08
12/04/2020 20:00,H Q,61844,19.77,-0.67,0.00
12/04/2020 20:00,HUD VL,61758,23.15,2.11,-0.60
12/04/2020 20:00,LONGIL,61762,39.40,2.98,-15.97
12/04/2020 20:00,MHK VL,61756,21.28,0.73,-0.10
12/04/2020 20:00,MILLWD,61759,23.36,2.31,-0.61
12/04/2020 20:00,N.Y.C.,61761,23.62,2.58,-0.61
12/04/2020 20:00,NORTH,61755,19.58,-0.86,0.00
12/04/2020 20:00,NPX,61845,22.76,1.61,-0.70
12/04/2020 20:00,O H,61846,19.23,-1.31,-0.10
12/04/2020 20:00,PJM,61847,21.49,0.70,-0.35
12/04/2020 20:00,WEST,61752,19.93,-0.61,-0.10
12/04/2020 21:00,CAPITL,61757,22.28,1.09,-4.84
12/04/2020 21:00,CENTRL,61754,17.16,0.25,-0.58
12/04/2020 21:00,DUNWOD,61760,21.94,1.98,-3.62
12/04/2020 21:00,GENESE,61753,16.69,-0.10,-0.45
12/04/2020 21:00,H Q,61844,15.78,-0.56,0.00
12/04/2020 21:00,HUD VL,61758,21.60,1.70,-3.56
12/04/2020 21:00,LONGIL,61762,35.74,2.37,-17.04
12/04/2020 21:00,MHK VL,61756,17.45,0.52,-0.59
12/04/2020 21:00,MILLWD,61759,21.84,1.85,-3.65
12/04/2020 21:00,N.Y.C.,61761,22.03,2.08,-3.62
12/04/2020 21:00,NORTH,61755,15.62,-0.72,0.00
12/04/2020 21:00,NPX,61845,21.84,1.31,-4.20
12/04/2020 21:00,O H,61846,16.00,-0.91,-0.58
12/04/2020 21:00,PJM,61847,19.10,0.65,-2.11
12/04/2020 21:00,WEST,61752,16.58,-0.38,-0.61
12/04/2020 22:00,CAPITL,61757,21.19,1.01,-4.68
12/04/2020 22:00,CENTRL,61754,16.26,0.20,-0.56
12/04/2020 22:00,DUNWOD,61760,20.90,1.89,-3.50
12/04/2020 22:00,GENESE,61753,15.80,-0.14,-0.44
12/04/2020 22:00,H Q,61844,14.97,-0.53,0.00
12/04/2020 22:00,HUD VL,61758,20.58,1.63,-3.45
12/04/2020 22:00,LONGIL,61762,31.03,2.36,-13.17
12/04/2020 22:00,MHK VL,61756,16.50,0.43,-0.57
12/04/2020 22:00,MILLWD,61759,20.79,1.75,-3.53
12/04/2020 22:00,N.Y.C.,61761,21.05,2.05,-3.50
12/04/2020 22:00,NORTH,61755,14.80,-0.70,0.00
12/04/2020 22:00,NPX,61845,20.79,1.22,-4.06
12/04/2020 22:00,O H,61846,15.19,-0.87,-0.56
12/04/2020 22:00,PJM,61847,18.17,0.64,-2.04
12/04/2020 22:00,WEST,61752,15.71,-0.39,-0.59
12/04/2020 23:00,CAPITL,61757,20.62,0.85,-5.35
12/04/2020 23:00,CENTRL,61754,15.31,0.24,-0.64
12/04/2020 23:00,DUNWOD,61760,20.07,1.64,-4.00
12/04/2020 23:00,GENESE,61753,14.91,-0.01,-0.50
12/04/2020 23:00,H Q,61844,13.92,-0.51,0.00
12/04/2020 23:00,HUD VL,61758,19.76,1.40,-3.94
12/04/2020 23:00,LONGIL,61762,30.07,2.09,-13.55
12/04/2020 23:00,MHK VL,61756,15.48,0.40,-0.65
12/04/2020 23:00,MILLWD,61759,19.97,1.51,-4.03
12/04/2020 23:00,N.Y.C.,61761,20.21,1.79,-4.00
12/04/2020 23:00,NORTH,61755,13.76,-0.66,0.00
12/04/2020 23:00,NPX,61845,20.11,1.05,-4.64
12/04/2020 23:00,O H,61846,14.54,-0.52,-0.64
12/04/2020 23:00,PJM,61847,17.42,0.66,-2.33
12/04/2020 23:00,WEST,61752,15.05,-0.06,-0.68
