Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2017 19:00,HUD VL,61758,42.39,3.96,0.00
03/26/2017 19:00,LONGIL,61762,43.42,4.99,0.00
03/26/2017 19:00,MHK VL,61756,39.35,0.92,0.00
03/26/2017 19:00,MILLWD,61759,42.62,4.19,0.00
03/26/2017 19:00,N.Y.C.,61761,42.88,4.46,0.00
03/26/2017 19:00,NORTH,61755,36.04,-2.38,0.00
03/26/2017 19:00,NPX,61845,41.62,3.19,0.00
03/26/2017 19:00,O H,61846,36.58,-1.84,0.00
03/26/2017 19:00,PJM,61847,39.62,1.19,0.00
03/26/2017 19:00,WEST,61752,37.31,-1.12,0.00
03/26/2017 20:00,CAPITL,61757,34.99,1.95,0.00
03/26/2017 20:00,CENTRL,61754,33.90,0.86,0.00
03/26/2017 20:00,DUNWOD,61760,36.64,3.60,0.00
03/26/2017 20:00,GENESE,61753,32.34,-0.70,0.00
03/26/2017 20:00,H Q,61844,31.75,-1.29,0.00
03/26/2017 20:00,HUD VL,61758,36.34,3.30,0.00
03/26/2017 20:00,LONGIL,61762,37.57,4.53,0.00
03/26/2017 20:00,MHK VL,61756,33.83,0.79,0.00
03/26/2017 20:00,MILLWD,61759,36.61,3.57,0.00
03/26/2017 20:00,N.Y.C.,61761,37.00,3.96,0.00
03/26/2017 20:00,NORTH,61755,30.99,-2.05,0.00
03/26/2017 20:00,NPX,61845,35.78,2.74,0.00
03/26/2017 20:00,O H,61846,31.45,-1.59,0.00
03/26/2017 20:00,PJM,61847,34.13,1.09,0.00
03/26/2017 20:00,WEST,61752,32.01,-1.02,0.00
03/26/2017 21:00,CAPITL,61757,28.75,1.60,0.00
03/26/2017 21:00,CENTRL,61754,27.69,0.54,0.00
03/26/2017 21:00,DUNWOD,61760,30.29,3.15,0.00
03/26/2017 21:00,GENESE,61753,26.30,-0.84,0.00
03/26/2017 21:00,H Q,61844,26.11,-1.03,0.00
03/26/2017 21:00,HUD VL,61758,29.99,2.85,0.00
03/26/2017 21:00,LONGIL,61762,31.05,3.91,0.00
03/26/2017 21:00,MHK VL,61756,27.66,0.51,0.00
03/26/2017 21:00,MILLWD,61759,30.24,3.09,0.00
03/26/2017 21:00,N.Y.C.,61761,30.62,3.48,0.00
03/26/2017 21:00,NORTH,61755,25.46,-1.68,0.00
03/26/2017 21:00,NPX,61845,29.48,2.33,0.00
03/26/2017 21:00,O H,61846,25.60,-1.55,0.00
03/26/2017 21:00,PJM,61847,27.99,0.84,0.00
03/26/2017 21:00,WEST,61752,26.03,-1.11,0.00
03/26/2017 22:00,CAPITL,61757,25.64,1.27,-3.13
03/26/2017 22:00,CENTRL,61754,21.94,0.38,-0.32
03/26/2017 22:00,DUNWOD,61760,25.77,2.34,-2.19
03/26/2017 22:00,GENESE,61753,20.84,-0.66,-0.25
03/26/2017 22:00,H Q,61844,20.44,-0.81,0.00
03/26/2017 22:00,HUD VL,61758,25.61,2.21,-2.16
03/26/2017 22:00,LONGIL,61762,26.00,2.57,-2.19
03/26/2017 22:00,MHK VL,61756,21.89,0.34,-0.31
03/26/2017 22:00,MILLWD,61759,25.79,2.34,-2.21
03/26/2017 22:00,N.Y.C.,61761,26.05,2.61,-2.19
03/26/2017 22:00,NORTH,61755,19.86,-1.38,0.00
03/26/2017 22:00,NPX,61845,25.64,1.76,-2.63
03/26/2017 22:00,O H,61846,20.34,-1.25,-0.35
03/26/2017 22:00,PJM,61847,23.07,0.64,-1.19
03/26/2017 22:00,WEST,61752,20.60,-0.98,-0.33
03/26/2017 23:00,CAPITL,61757,26.33,0.79,-11.51
03/26/2017 23:00,CENTRL,61754,15.56,0.35,-1.17
03/26/2017 23:00,DUNWOD,61760,23.48,1.39,-8.05
03/26/2017 23:00,GENESE,61753,14.68,-0.30,-0.93
03/26/2017 23:00,H Q,61844,13.50,-0.53,0.00
03/26/2017 23:00,HUD VL,61758,23.26,1.28,-7.94
03/26/2017 23:00,LONGIL,61762,23.80,1.70,-8.06
03/26/2017 23:00,MHK VL,61756,15.44,0.25,-1.15
03/26/2017 23:00,MILLWD,61759,23.54,1.36,-8.14
03/26/2017 23:00,N.Y.C.,61761,23.65,1.56,-8.05
03/26/2017 23:00,NORTH,61755,13.13,-0.91,0.00
03/26/2017 23:00,NPX,61845,24.77,1.04,-9.69
03/26/2017 23:00,O H,61846,14.85,-0.46,-1.28
03/26/2017 23:00,PJM,61847,18.92,0.50,-4.38
03/26/2017 23:00,WEST,61752,15.00,-0.27,-1.23
