Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2020 15:00,CAPITL,61757,24.01,1.46,-3.88
02/20/2020 15:00,CENTRL,61754,19.56,0.39,-0.50
02/20/2020 15:00,DUNWOD,61760,23.64,2.11,-2.86
02/20/2020 15:00,GENESE,61753,18.92,-0.11,-0.36
02/20/2020 15:00,H Q,61844,18.06,-0.62,0.00
02/20/2020 15:00,HUD VL,61758,23.25,1.74,-2.84
02/20/2020 15:00,LONGIL,61762,31.31,2.69,-9.95
02/20/2020 15:00,MHK VL,61756,19.88,0.73,-0.48
02/20/2020 15:00,MILLWD,61759,23.51,1.94,-2.89
02/20/2020 15:00,N.Y.C.,61761,28.72,2.37,-7.68
02/20/2020 15:00,NORTH,61755,17.87,-0.80,0.00
02/20/2020 15:00,NPX,61845,23.60,1.59,-3.34
02/20/2020 15:00,O H,61846,18.50,-0.63,-0.46
02/20/2020 15:00,PJM,61847,21.35,0.90,-1.78
02/20/2020 15:00,WEST,61752,18.99,-0.15,-0.47
02/20/2020 16:00,CAPITL,61757,24.94,1.60,-2.84
02/20/2020 16:00,CENTRL,61754,21.28,0.41,-0.36
02/20/2020 16:00,DUNWOD,61760,24.97,2.38,-2.08
02/20/2020 16:00,GENESE,61753,20.60,-0.16,-0.26
02/20/2020 16:00,H Q,61844,19.83,-0.68,0.00
02/20/2020 16:00,HUD VL,61758,24.55,1.97,-2.07
02/20/2020 16:00,LONGIL,61762,35.39,3.02,-11.87
02/20/2020 16:00,MHK VL,61756,21.67,0.82,-0.35
02/20/2020 16:00,MILLWD,61759,24.79,2.17,-2.11
02/20/2020 16:00,N.Y.C.,61761,29.86,2.66,-6.69
02/20/2020 16:00,NORTH,61755,19.62,-0.88,0.00
02/20/2020 16:00,NPX,61845,26.70,1.80,-4.39
02/20/2020 16:00,O H,61846,20.00,-0.84,-0.34
02/20/2020 16:00,PJM,61847,22.79,0.96,-1.32
02/20/2020 16:00,WEST,61752,20.52,-0.33,-0.34
02/20/2020 17:00,CAPITL,61757,30.26,2.11,0.00
02/20/2020 17:00,CENTRL,61754,28.43,0.28,0.00
02/20/2020 17:00,DUNWOD,61760,31.30,3.15,0.00
02/20/2020 17:00,GENESE,61753,27.50,-0.65,0.00
02/20/2020 17:00,H Q,61844,27.42,-0.73,0.00
02/20/2020 17:00,HUD VL,61758,30.82,2.68,0.00
02/20/2020 17:00,LONGIL,61762,41.96,4.14,-9.67
02/20/2020 17:00,MHK VL,61756,29.33,1.18,0.00
02/20/2020 17:00,MILLWD,61759,31.05,2.90,0.00
02/20/2020 17:00,N.Y.C.,61761,35.20,3.49,-3.56
02/20/2020 17:00,NORTH,61755,27.47,-0.68,0.00
02/20/2020 17:00,NPX,61845,33.80,2.34,-3.32
02/20/2020 17:00,O H,61846,26.26,-1.89,0.00
02/20/2020 17:00,PJM,61847,29.05,0.90,0.00
02/20/2020 17:00,WEST,61752,26.99,-1.16,0.00
02/20/2020 18:00,CAPITL,61757,32.06,2.38,0.00
02/20/2020 18:00,CENTRL,61754,30.05,0.36,0.00
02/20/2020 18:00,DUNWOD,61760,32.87,3.18,0.00
02/20/2020 18:00,GENESE,61753,29.12,-0.56,0.00
02/20/2020 18:00,H Q,61844,28.89,-0.80,0.00
02/20/2020 18:00,HUD VL,61758,32.36,2.67,0.00
02/20/2020 18:00,LONGIL,61762,47.14,4.24,-13.21
02/20/2020 18:00,MHK VL,61756,31.05,1.37,0.00
02/20/2020 18:00,MILLWD,61759,32.66,2.97,0.00
02/20/2020 18:00,N.Y.C.,61761,37.10,3.56,-3.86
02/20/2020 18:00,NORTH,61755,28.97,-0.71,0.00
02/20/2020 18:00,NPX,61845,34.30,2.40,-2.21
02/20/2020 18:00,O H,61846,27.21,-1.96,0.52
02/20/2020 18:00,PJM,61847,30.55,0.86,0.00
02/20/2020 18:00,WEST,61752,28.54,-1.16,-0.01
02/20/2020 19:00,CAPITL,61757,30.50,2.28,0.00
02/20/2020 19:00,CENTRL,61754,28.61,0.39,0.00
02/20/2020 19:00,DUNWOD,61760,31.27,3.05,0.00
02/20/2020 19:00,GENESE,61753,27.80,-0.42,0.00
02/20/2020 19:00,H Q,61844,27.33,-0.79,0.10
02/20/2020 19:00,HUD VL,61758,30.76,2.54,0.00
02/20/2020 19:00,LONGIL,61762,42.31,4.12,-9.97
02/20/2020 19:00,MHK VL,61756,29.54,1.33,0.00
02/20/2020 19:00,MILLWD,61759,31.07,2.85,0.00
02/20/2020 19:00,N.Y.C.,61761,36.65,3.41,-5.02
02/20/2020 19:00,NORTH,61755,27.46,-0.76,0.00
02/20/2020 19:00,NPX,61845,30.40,2.28,0.10
02/20/2020 19:00,O H,61846,25.43,-1.69,1.10
02/20/2020 19:00,PJM,61847,29.05,0.93,0.10
02/20/2020 19:00,WEST,61752,27.33,-0.90,-0.01
02/20/2020 20:00,CAPITL,61757,28.60,2.00,0.00
02/20/2020 20:00,CENTRL,61754,26.82,0.21,0.00
02/20/2020 20:00,DUNWOD,61760,29.32,2.72,0.00
02/20/2020 20:00,GENESE,61753,25.92,-0.69,0.00
02/20/2020 20:00,H Q,61844,26.10,-0.61,-0.10
02/20/2020 20:00,HUD VL,61758,28.90,2.29,0.00
02/20/2020 20:00,LONGIL,61762,37.01,3.67,-6.72
02/20/2020 20:00,MHK VL,61756,27.70,1.09,0.00
02/20/2020 20:00,MILLWD,61759,29.16,2.55,0.00
02/20/2020 20:00,N.Y.C.,61761,32.90,3.06,-3.24
02/20/2020 20:00,NORTH,61755,26.08,-0.53,0.00
02/20/2020 20:00,NPX,61845,28.78,2.08,-0.10
02/20/2020 20:00,O H,61846,24.33,-1.86,0.41
02/20/2020 20:00,PJM,61847,27.43,0.72,-0.10
02/20/2020 20:00,WEST,61752,25.38,-1.22,0.00
02/20/2020 21:00,CAPITL,61757,27.27,1.75,-3.63
02/20/2020 21:00,CENTRL,61754,22.70,0.35,-0.46
02/20/2020 21:00,DUNWOD,61760,27.07,2.52,-2.67
02/20/2020 21:00,GENESE,61753,21.90,-0.33,-0.34
02/20/2020 21:00,H Q,61844,21.18,-0.70,0.00
02/20/2020 21:00,HUD VL,61758,26.64,2.10,-2.65
02/20/2020 21:00,LONGIL,61762,36.00,3.31,-10.81
02/20/2020 21:00,MHK VL,61756,23.23,0.90,-0.45
02/20/2020 21:00,MILLWD,61759,26.96,2.36,-2.71
02/20/2020 21:00,N.Y.C.,61761,31.45,2.82,-6.74
02/20/2020 21:00,NORTH,61755,21.05,-0.83,0.00
02/20/2020 21:00,NPX,61845,26.87,1.86,-3.12
02/20/2020 21:00,O H,61846,21.20,-1.12,-0.43
02/20/2020 21:00,PJM,61847,24.50,0.94,-1.67
02/20/2020 21:00,WEST,61752,21.73,-0.59,-0.44
02/20/2020 22:00,CAPITL,61757,24.13,1.59,-2.42
02/20/2020 22:00,CENTRL,61754,20.74,0.32,-0.31
02/20/2020 22:00,DUNWOD,61760,24.17,2.27,-1.78
02/20/2020 22:00,GENESE,61753,20.06,-0.28,-0.23
02/20/2020 22:00,H Q,61844,19.47,-0.64,0.00
02/20/2020 22:00,HUD VL,61758,23.80,1.91,-1.77
02/20/2020 22:00,LONGIL,61762,29.96,3.04,-6.81
02/20/2020 22:00,MHK VL,61756,21.26,0.83,-0.32
02/20/2020 22:00,MILLWD,61759,24.03,2.11,-1.81
02/20/2020 22:00,N.Y.C.,61761,27.72,2.58,-5.02
02/20/2020 22:00,NORTH,61755,19.29,-0.83,0.00
02/20/2020 22:00,NPX,61845,23.91,1.71,-2.08
02/20/2020 22:00,O H,61846,19.48,-0.93,-0.29
02/20/2020 22:00,PJM,61847,22.12,0.88,-1.11
02/20/2020 22:00,WEST,61752,19.95,-0.46,-0.29
02/20/2020 23:00,CAPITL,61757,23.69,1.27,-5.01
02/20/2020 23:00,CENTRL,61754,18.38,0.35,-0.63
02/20/2020 23:00,DUNWOD,61760,22.92,1.83,-3.69
02/20/2020 23:00,GENESE,61753,17.77,-0.10,-0.47
02/20/2020 23:00,H Q,61844,16.84,-0.56,0.00
02/20/2020 23:00,HUD VL,61758,22.63,1.57,-3.66
02/20/2020 23:00,LONGIL,61762,27.28,2.52,-7.35
02/20/2020 23:00,MHK VL,61756,18.77,0.71,-0.66
02/20/2020 23:00,MILLWD,61759,22.83,1.69,-3.74
02/20/2020 23:00,N.Y.C.,61761,23.19,2.09,-3.70
02/20/2020 23:00,NORTH,61755,16.76,-0.64,0.00
02/20/2020 23:00,NPX,61845,23.07,1.36,-4.31
02/20/2020 23:00,O H,61846,17.48,-0.52,-0.60
02/20/2020 23:00,PJM,61847,20.50,0.84,-2.27
02/20/2020 23:00,WEST,61752,17.85,-0.16,-0.60
