Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2019 15:00,LONGIL,61762,34.76,2.85,-11.67
04/12/2019 15:00,MHK VL,61756,21.04,0.51,-0.29
04/12/2019 15:00,MILLWD,61759,23.22,2.23,-0.75
04/12/2019 15:00,N.Y.C.,61761,27.29,2.59,-4.46
04/12/2019 15:00,NORTH,61755,18.81,-1.11,0.32
04/12/2019 15:00,NPX,61845,24.80,1.44,-3.12
04/12/2019 15:00,O H,61846,20.00,-0.57,-0.33
04/12/2019 15:00,PJM,61847,21.95,0.91,-0.80
04/12/2019 15:00,WEST,61752,20.53,-0.04,-0.33
04/12/2019 16:00,CAPITL,61757,25.09,1.59,-3.15
04/12/2019 16:00,CENTRL,61754,21.54,0.45,-0.75
04/12/2019 16:00,DUNWOD,61760,25.00,2.38,-2.27
04/12/2019 16:00,GENESE,61753,20.83,-0.18,-0.66
04/12/2019 16:00,H Q,61844,19.37,-0.67,0.31
04/12/2019 16:00,HUD VL,61758,24.69,2.08,-2.26
04/12/2019 16:00,LONGIL,61762,36.48,2.87,-13.26
04/12/2019 16:00,MHK VL,61756,21.56,0.53,-0.69
04/12/2019 16:00,MILLWD,61759,24.89,2.26,-2.29
04/12/2019 16:00,N.Y.C.,61761,29.22,2.61,-6.26
04/12/2019 16:00,NORTH,61755,18.69,-1.18,0.48
04/12/2019 16:00,NPX,61845,26.10,1.42,-4.33
04/12/2019 16:00,O H,61846,20.39,-0.69,-0.74
04/12/2019 16:00,PJM,61847,23.01,0.87,-1.79
04/12/2019 16:00,WEST,61752,20.92,-0.16,-0.74
04/12/2019 17:00,CAPITL,61757,28.63,1.69,-5.89
04/12/2019 17:00,CENTRL,61754,23.28,0.46,-1.76
04/12/2019 17:00,DUNWOD,61760,27.79,2.44,-4.30
04/12/2019 17:00,GENESE,61753,22.46,-0.21,-1.62
04/12/2019 17:00,H Q,61844,19.37,-0.69,0.99
04/12/2019 17:00,HUD VL,61758,27.49,2.15,-4.28
04/12/2019 17:00,LONGIL,61762,37.34,2.97,-13.31
04/12/2019 17:00,MHK VL,61756,23.23,0.61,-1.57
04/12/2019 17:00,MILLWD,61759,27.70,2.32,-4.32
04/12/2019 17:00,N.Y.C.,61761,29.81,2.67,-6.08
04/12/2019 17:00,NORTH,61755,18.35,-1.16,1.55
04/12/2019 17:00,NPX,61845,28.00,1.47,-5.47
04/12/2019 17:00,O H,61846,22.00,-0.80,-1.74
04/12/2019 17:00,PJM,61847,25.04,0.82,-3.17
04/12/2019 17:00,WEST,61752,22.57,-0.23,-1.74
04/12/2019 18:00,CAPITL,61757,31.16,1.69,-8.60
04/12/2019 18:00,CENTRL,61754,23.37,0.46,-2.04
04/12/2019 18:00,DUNWOD,61760,29.56,2.48,-6.20
04/12/2019 18:00,GENESE,61753,22.47,-0.21,-1.81
04/12/2019 18:00,H Q,61844,19.37,-0.67,0.83
04/12/2019 18:00,HUD VL,61758,29.16,2.11,-6.18
04/12/2019 18:00,LONGIL,61762,38.57,3.01,-14.69
04/12/2019 18:00,MHK VL,61756,23.35,0.61,-1.87
04/12/2019 18:00,MILLWD,61759,29.41,2.30,-6.25
04/12/2019 18:00,N.Y.C.,61761,30.20,2.67,-6.65
04/12/2019 18:00,NORTH,61755,18.42,-1.15,1.31
04/12/2019 18:00,NPX,61845,30.36,1.46,-8.03
04/12/2019 18:00,O H,61846,22.17,-0.71,-2.01
04/12/2019 18:00,PJM,61847,25.90,0.88,-4.15
04/12/2019 18:00,WEST,61752,22.76,-0.12,-2.01
04/12/2019 19:00,CAPITL,61757,30.02,1.73,-6.37
04/12/2019 19:00,CENTRL,61754,24.94,0.46,-2.56
04/12/2019 19:00,DUNWOD,61760,29.23,2.58,-4.73
04/12/2019 19:00,GENESE,61753,24.10,-0.26,-2.45
04/12/2019 19:00,H Q,61844,19.37,-0.70,1.84
04/12/2019 19:00,HUD VL,61758,28.86,2.21,-4.73
04/12/2019 19:00,LONGIL,61762,51.86,3.20,-26.75
04/12/2019 19:00,MHK VL,61756,24.71,0.57,-2.22
04/12/2019 19:00,MILLWD,61759,29.06,2.39,-4.76
04/12/2019 19:00,N.Y.C.,61761,30.60,2.78,-5.90
04/12/2019 19:00,NORTH,61755,17.71,-1.31,2.89
04/12/2019 19:00,NPX,61845,38.41,1.53,-14.96
04/12/2019 19:00,O H,61846,23.66,-0.81,-2.56
04/12/2019 19:00,PJM,61847,26.57,0.88,-3.78
04/12/2019 19:00,WEST,61752,24.25,-0.22,-2.56
04/12/2019 20:00,CAPITL,61757,31.17,1.75,-7.26
04/12/2019 20:00,CENTRL,61754,25.56,0.51,-2.90
04/12/2019 20:00,DUNWOD,61760,30.14,2.59,-5.39
04/12/2019 20:00,GENESE,61753,24.63,-0.29,-2.76
04/12/2019 20:00,H Q,61844,19.37,-0.71,2.08
04/12/2019 20:00,HUD VL,61758,29.80,2.26,-5.39
04/12/2019 20:00,LONGIL,61762,52.99,3.23,-27.60
04/12/2019 20:00,MHK VL,61756,25.22,0.55,-2.51
04/12/2019 20:00,MILLWD,61759,30.01,2.44,-5.42
04/12/2019 20:00,N.Y.C.,61761,30.40,2.84,-5.41
04/12/2019 20:00,NORTH,61755,17.55,-1.35,3.25
04/12/2019 20:00,NPX,61845,36.44,1.55,-12.73
04/12/2019 20:00,O H,61846,24.23,-0.82,-2.89
04/12/2019 20:00,PJM,61847,27.29,0.93,-4.20
04/12/2019 20:00,WEST,61752,24.83,-0.22,-2.89
04/12/2019 21:00,CAPITL,61757,30.10,1.64,-8.18
04/12/2019 21:00,CENTRL,61754,22.20,0.47,-1.46
04/12/2019 21:00,DUNWOD,61760,28.48,2.35,-5.85
04/12/2019 21:00,GENESE,61753,21.23,-0.26,-1.22
04/12/2019 21:00,H Q,61844,19.37,-0.67,0.24
04/12/2019 21:00,HUD VL,61758,28.17,2.07,-5.82
04/12/2019 21:00,LONGIL,61762,38.64,2.98,-15.38
04/12/2019 21:00,MHK VL,61756,22.25,0.57,-1.41
04/12/2019 21:00,MILLWD,61759,28.42,2.25,-5.89
04/12/2019 21:00,N.Y.C.,61761,28.74,2.60,-5.87
04/12/2019 21:00,NORTH,61755,18.64,-1.26,0.38
04/12/2019 21:00,NPX,61845,31.20,1.44,-9.48
04/12/2019 21:00,O H,61846,21.00,-0.71,-1.43
04/12/2019 21:00,PJM,61847,24.80,0.89,-3.63
04/12/2019 21:00,WEST,61752,21.55,-0.16,-1.43
04/12/2019 22:00,CAPITL,61757,22.97,1.48,-3.49
04/12/2019 22:00,CENTRL,61754,20.09,0.45,-1.64
04/12/2019 22:00,DUNWOD,61760,22.73,2.11,-2.62
04/12/2019 22:00,GENESE,61753,19.55,-0.04,-1.58
04/12/2019 22:00,H Q,61844,16.09,-0.63,1.28
04/12/2019 22:00,HUD VL,61758,22.48,1.85,-2.62
04/12/2019 22:00,LONGIL,61762,29.84,2.72,-9.12
04/12/2019 22:00,MHK VL,61756,19.78,0.38,-1.40
04/12/2019 22:00,MILLWD,61759,22.63,2.00,-2.63
04/12/2019 22:00,N.Y.C.,61761,22.98,2.34,-2.64
04/12/2019 22:00,NORTH,61755,14.77,-1.22,2.00
04/12/2019 22:00,NPX,61845,25.79,1.31,-6.48
04/12/2019 22:00,O H,61846,19.44,-0.20,-1.64
04/12/2019 22:00,PJM,61847,21.12,0.95,-2.17
04/12/2019 22:00,WEST,61752,19.92,0.29,-1.64
04/12/2019 23:00,CAPITL,61757,22.90,1.14,-5.15
04/12/2019 23:00,CENTRL,61754,17.76,0.36,-0.79
04/12/2019 23:00,DUNWOD,61760,22.03,1.76,-3.66
04/12/2019 23:00,GENESE,61753,17.12,-0.12,-0.63
04/12/2019 23:00,H Q,61844,16.09,-0.51,0.00
04/12/2019 23:00,HUD VL,61758,21.77,1.53,-3.64
04/12/2019 23:00,LONGIL,61762,30.24,2.34,-11.29
04/12/2019 23:00,MHK VL,61756,17.77,0.38,-0.78
04/12/2019 23:00,MILLWD,61759,21.96,1.66,-3.69
04/12/2019 23:00,N.Y.C.,61761,22.25,1.98,-3.67
04/12/2019 23:00,NORTH,61755,15.58,-1.03,0.00
04/12/2019 23:00,NPX,61845,24.30,1.06,-6.63
04/12/2019 23:00,O H,61846,17.07,-0.30,-0.77
04/12/2019 23:00,PJM,61847,19.57,0.76,-2.20
04/12/2019 23:00,WEST,61752,17.47,0.10,-0.77
