Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/12/2021 03:00,CENTRL,61754,12.78,0.21,-1.43
06/12/2021 03:00,DUNWOD,61760,23.05,0.97,-10.94
06/12/2021 03:00,GENESE,61753,12.23,0.00,-1.09
06/12/2021 03:00,H Q,61844,10.95,-0.19,0.00
06/12/2021 03:00,HUD VL,61758,22.91,0.86,-10.91
06/12/2021 03:00,LONGIL,61762,23.06,0.97,-10.95
06/12/2021 03:00,MHK VL,61756,12.93,0.41,-1.38
06/12/2021 03:00,MILLWD,61759,23.14,0.95,-11.06
06/12/2021 03:00,N.Y.C.,61761,23.06,0.97,-10.95
06/12/2021 03:00,NORTH,61755,10.97,-0.17,0.00
06/12/2021 03:00,NPX,61845,25.78,0.80,-13.84
06/12/2021 03:00,O H,61846,12.43,-0.06,-1.35
06/12/2021 03:00,PJM,61847,18.23,0.55,-6.55
06/12/2021 03:00,WEST,61752,12.79,0.20,-1.45
06/12/2021 04:00,CAPITL,61757,29.12,0.89,-17.17
06/12/2021 04:00,CENTRL,61754,12.72,0.22,-1.44
06/12/2021 04:00,DUNWOD,61760,23.06,0.96,-11.04
06/12/2021 04:00,GENESE,61753,12.17,0.01,-1.10
06/12/2021 04:00,H Q,61844,10.87,-0.19,0.00
06/12/2021 04:00,HUD VL,61758,22.91,0.84,-11.01
06/12/2021 04:00,LONGIL,61762,23.06,0.95,-11.05
06/12/2021 04:00,MHK VL,61756,12.86,0.41,-1.39
06/12/2021 04:00,MILLWD,61759,23.15,0.93,-11.16
06/12/2021 04:00,N.Y.C.,61761,23.06,0.95,-11.04
06/12/2021 04:00,NORTH,61755,10.88,-0.18,0.00
06/12/2021 04:00,NPX,61845,25.81,0.79,-13.96
06/12/2021 04:00,O H,61846,12.38,-0.04,-1.36
06/12/2021 04:00,PJM,61847,18.21,0.54,-6.61
06/12/2021 04:00,WEST,61752,12.73,0.21,-1.46
06/12/2021 05:00,CAPITL,61757,28.21,0.88,-16.06
06/12/2021 05:00,CENTRL,61754,12.83,0.21,-1.35
06/12/2021 05:00,DUNWOD,61760,22.58,0.99,-10.32
06/12/2021 05:00,GENESE,61753,12.28,-0.02,-1.03
06/12/2021 05:00,H Q,61844,11.08,-0.19,0.00
06/12/2021 05:00,HUD VL,61758,22.43,0.87,-10.30
06/12/2021 05:00,LONGIL,61762,22.63,1.04,-10.33
06/12/2021 05:00,MHK VL,61756,13.01,0.44,-1.30
06/12/2021 05:00,MILLWD,61759,22.65,0.95,-10.43
06/12/2021 05:00,N.Y.C.,61761,22.57,0.97,-10.33
06/12/2021 05:00,NORTH,61755,11.10,-0.17,0.00
06/12/2021 05:00,NPX,61845,25.14,0.81,-13.06
06/12/2021 05:00,O H,61846,12.44,-0.10,-1.27
06/12/2021 05:00,PJM,61847,18.00,0.55,-6.18
06/12/2021 05:00,WEST,61752,12.80,0.17,-1.37
06/12/2021 06:00,CAPITL,61757,29.79,0.73,-19.39
06/12/2021 06:00,CENTRL,61754,11.48,0.19,-1.62
06/12/2021 06:00,DUNWOD,61760,23.03,0.91,-12.47
06/12/2021 06:00,GENESE,61753,10.91,0.01,-1.24
06/12/2021 06:00,H Q,61844,9.49,-0.16,0.00
06/12/2021 06:00,HUD VL,61758,22.87,0.78,-12.43
06/12/2021 06:00,LONGIL,61762,23.20,1.06,-12.48
06/12/2021 06:00,MHK VL,61756,11.64,0.42,-1.57
06/12/2021 06:00,MILLWD,61759,23.13,0.87,-12.60
06/12/2021 06:00,N.Y.C.,61761,23.03,0.90,-12.47
06/12/2021 06:00,NORTH,61755,9.50,-0.15,0.00
06/12/2021 06:00,NPX,61845,26.14,0.71,-15.77
06/12/2021 06:00,O H,61846,11.07,-0.13,-1.54
06/12/2021 06:00,PJM,61847,17.62,0.50,-7.46
06/12/2021 06:00,WEST,61752,11.47,0.15,-1.66
06/12/2021 07:00,CAPITL,61757,32.63,0.72,-22.20
06/12/2021 07:00,CENTRL,61754,11.73,0.16,-1.85
06/12/2021 07:00,DUNWOD,61760,25.02,1.01,-14.30
06/12/2021 07:00,GENESE,61753,11.05,-0.09,-1.43
06/12/2021 07:00,H Q,61844,9.55,-0.17,0.00
06/12/2021 07:00,HUD VL,61758,24.87,0.86,-14.29
06/12/2021 07:00,LONGIL,61762,25.16,1.14,-14.31
06/12/2021 07:00,MHK VL,61756,11.74,0.43,-1.60
06/12/2021 07:00,MILLWD,61759,25.15,0.97,-14.46
06/12/2021 07:00,N.Y.C.,61761,25.02,1.00,-14.31
06/12/2021 07:00,NORTH,61755,9.58,-0.14,0.00
06/12/2021 07:00,NPX,61845,28.52,0.72,-18.08
06/12/2021 07:00,O H,61846,11.20,-0.28,-1.77
06/12/2021 07:00,PJM,61847,18.76,0.49,-8.56
06/12/2021 07:00,WEST,61752,11.57,-0.04,-1.90
06/12/2021 08:00,CAPITL,61757,30.63,1.11,-15.40
06/12/2021 08:00,CENTRL,61754,15.68,0.28,-1.28
06/12/2021 08:00,DUNWOD,61760,25.57,1.54,-9.92
06/12/2021 08:00,GENESE,61753,15.09,-0.01,-0.99
06/12/2021 08:00,H Q,61844,13.82,-0.30,0.00
06/12/2021 08:00,HUD VL,61758,25.37,1.34,-9.91
06/12/2021 08:00,LONGIL,61762,26.72,1.92,-10.68
06/12/2021 08:00,MHK VL,61756,15.81,0.58,-1.11
06/12/2021 08:00,MILLWD,61759,25.63,1.48,-10.03
06/12/2021 08:00,N.Y.C.,61761,25.58,1.54,-9.92
06/12/2021 08:00,NORTH,61755,13.82,-0.30,0.00
06/12/2021 08:00,NPX,61845,27.77,1.11,-12.54
06/12/2021 08:00,O H,61846,15.07,-0.27,-1.22
06/12/2021 08:00,PJM,61847,20.86,0.80,-5.94
06/12/2021 08:00,WEST,61752,15.60,0.17,-1.32
06/12/2021 09:00,CAPITL,61757,31.43,1.19,-15.48
06/12/2021 09:00,CENTRL,61754,16.55,0.40,-1.39
06/12/2021 09:00,DUNWOD,61760,26.45,1.70,-10.00
06/12/2021 09:00,GENESE,61753,16.02,0.16,-1.10
06/12/2021 09:00,H Q,61844,14.32,-0.40,0.04
06/12/2021 09:00,HUD VL,61758,26.22,1.48,-9.99
06/12/2021 09:00,LONGIL,61762,28.33,2.08,-11.50
06/12/2021 09:00,MHK VL,61756,16.63,0.68,-1.20
06/12/2021 09:00,MILLWD,61759,26.47,1.61,-10.11
06/12/2021 09:00,N.Y.C.,61761,26.47,1.71,-10.00
06/12/2021 09:00,NORTH,61755,14.29,-0.41,0.05
06/12/2021 09:00,NPX,61845,28.56,1.18,-12.63
06/12/2021 09:00,O H,61846,16.00,-0.09,-1.33
06/12/2021 09:00,PJM,61847,21.76,0.97,-6.03
06/12/2021 09:00,WEST,61752,16.59,0.41,-1.43
06/12/2021 10:00,CAPITL,61757,32.10,1.24,-16.11
06/12/2021 10:00,CENTRL,61754,16.61,0.40,-1.47
06/12/2021 10:00,DUNWOD,61760,26.82,1.67,-10.41
06/12/2021 10:00,GENESE,61753,16.13,0.22,-1.16
06/12/2021 10:00,H Q,61844,14.32,-0.38,0.04
06/12/2021 10:00,HUD VL,61758,26.58,1.43,-10.40
06/12/2021 10:00,LONGIL,61762,31.92,1.99,-15.19
06/12/2021 10:00,MHK VL,61756,16.65,0.63,-1.26
06/12/2021 10:00,MILLWD,61759,26.84,1.56,-10.53
06/12/2021 10:00,N.Y.C.,61761,26.86,1.70,-10.42
06/12/2021 10:00,NORTH,61755,14.27,-0.41,0.06
06/12/2021 10:00,NPX,61845,29.04,1.15,-13.14
06/12/2021 10:00,O H,61846,16.11,-0.04,-1.41
06/12/2021 10:00,PJM,61847,22.01,0.97,-6.29
06/12/2021 10:00,WEST,61752,16.72,0.47,-1.50
06/12/2021 11:00,CAPITL,61757,32.65,1.42,-14.37
06/12/2021 11:00,CENTRL,61754,21.92,0.49,-4.56
06/12/2021 11:00,DUNWOD,61760,28.99,2.06,-10.07
06/12/2021 11:00,GENESE,61753,21.59,0.32,-4.40
06/12/2021 11:00,H Q,61844,15.25,-0.45,1.17
06/12/2021 11:00,HUD VL,61758,28.67,1.74,-10.06
06/12/2021 11:00,LONGIL,61762,32.88,2.39,-13.61
06/12/2021 11:00,MHK VL,61756,21.38,0.74,-3.77
06/12/2021 11:00,MILLWD,61759,28.98,1.94,-10.17
06/12/2021 11:00,N.Y.C.,61761,29.07,2.13,-10.07
06/12/2021 11:00,NORTH,61755,14.66,-0.47,1.73
06/12/2021 11:00,NPX,61845,30.40,1.40,-12.13
06/12/2021 11:00,O H,61846,21.48,0.07,-4.54
06/12/2021 11:00,PJM,61847,25.58,1.22,-7.50
06/12/2021 11:00,WEST,61752,22.12,0.66,-4.60
06/12/2021 12:00,CAPITL,61757,31.96,1.49,-13.17
06/12/2021 12:00,CENTRL,61754,23.46,0.50,-5.66
06/12/2021 12:00,DUNWOD,61760,28.98,2.09,-9.59
06/12/2021 12:00,GENESE,61753,23.19,0.33,-5.57
06/12/2021 12:00,H Q,61844,15.25,-0.47,1.58
06/12/2021 12:00,HUD VL,61758,28.66,1.78,-9.58
06/12/2021 12:00,LONGIL,61762,32.46,2.46,-12.71
06/12/2021 12:00,MHK VL,61756,22.74,0.78,-4.66
06/12/2021 12:00,MILLWD,61759,28.93,1.95,-9.68
06/12/2021 12:00,N.Y.C.,61761,29.11,2.21,-9.59
06/12/2021 12:00,NORTH,61755,14.49,-0.45,2.35
06/12/2021 12:00,NPX,61845,30.03,1.42,-11.31
06/12/2021 12:00,O H,61846,23.07,0.10,-5.66
06/12/2021 12:00,PJM,61847,26.28,1.25,-7.74
06/12/2021 12:00,WEST,61752,23.71,0.71,-5.70
06/12/2021 13:00,CAPITL,61757,32.99,1.42,-14.50
06/12/2021 13:00,CENTRL,61754,22.70,0.50,-5.13
06/12/2021 13:00,DUNWOD,61760,29.53,2.08,-10.38
06/12/2021 13:00,GENESE,61753,22.42,0.36,-4.99
06/12/2021 13:00,H Q,61844,15.25,-0.46,1.36
06/12/2021 13:00,HUD VL,61758,29.22,1.79,-10.36
06/12/2021 13:00,LONGIL,61762,33.41,2.44,-13.90
06/12/2021 13:00,MHK VL,61756,22.09,0.79,-4.24
06/12/2021 13:00,MILLWD,61759,29.51,1.96,-10.48
06/12/2021 13:00,N.Y.C.,61761,29.68,2.22,-10.39
06/12/2021 13:00,NORTH,61755,14.64,-0.41,2.02
06/12/2021 13:00,NPX,61845,30.56,1.40,-12.09
06/12/2021 13:00,O H,61846,22.26,0.07,-5.12
06/12/2021 13:00,PJM,61847,26.19,1.19,-7.93
06/12/2021 13:00,WEST,61752,22.93,0.68,-5.17
06/12/2021 14:00,CAPITL,61757,34.66,1.42,-16.33
06/12/2021 14:00,CENTRL,61754,22.23,0.47,-4.84
06/12/2021 14:00,DUNWOD,61760,30.50,2.05,-11.54
06/12/2021 14:00,GENESE,61753,21.91,0.36,-4.65
06/12/2021 14:00,H Q,61844,15.25,-0.46,1.20
06/12/2021 14:00,HUD VL,61758,30.17,1.76,-11.50
06/12/2021 14:00,LONGIL,61762,34.00,2.40,-14.69
06/12/2021 14:00,MHK VL,61756,21.68,0.76,-4.01
06/12/2021 14:00,MILLWD,61759,30.49,1.93,-11.65
06/12/2021 14:00,N.Y.C.,61761,30.64,2.18,-11.55
06/12/2021 14:00,NORTH,61755,14.68,-0.44,1.79
06/12/2021 14:00,NPX,61845,31.60,1.39,-13.30
06/12/2021 14:00,O H,61846,21.78,0.05,-4.82
06/12/2021 14:00,PJM,61847,26.52,1.18,-8.43
06/12/2021 14:00,WEST,61752,22.45,0.66,-4.89
06/12/2021 15:00,CAPITL,61757,35.35,1.46,-16.71
06/12/2021 15:00,CENTRL,61754,23.30,0.48,-5.64
06/12/2021 15:00,DUNWOD,61760,31.20,2.08,-11.94
06/12/2021 15:00,GENESE,61753,23.00,0.36,-5.46
06/12/2021 15:00,H Q,61844,15.25,-0.46,1.47
06/12/2021 15:00,HUD VL,61758,30.84,1.75,-11.91
06/12/2021 15:00,LONGIL,61762,34.33,2.42,-14.72
06/12/2021 15:00,MHK VL,61756,22.64,0.81,-4.65
06/12/2021 15:00,MILLWD,61759,31.18,1.94,-12.05
06/12/2021 15:00,N.Y.C.,61761,31.33,2.20,-11.95
06/12/2021 15:00,NORTH,61755,14.58,-0.41,2.18
06/12/2021 15:00,NPX,61845,32.36,1.39,-13.79
06/12/2021 15:00,O H,61846,22.85,0.05,-5.62
06/12/2021 15:00,PJM,61847,27.35,1.17,-9.00
06/12/2021 15:00,WEST,61752,23.53,0.67,-5.68
06/12/2021 16:00,CAPITL,61757,38.71,1.59,-19.84
06/12/2021 16:00,CENTRL,61754,24.02,0.52,-6.22
06/12/2021 16:00,DUNWOD,61760,33.11,1.95,-13.88
06/12/2021 16:00,GENESE,61753,23.67,0.40,-5.99
06/12/2021 16:00,H Q,61844,15.25,-0.45,1.58
06/12/2021 16:00,HUD VL,61758,32.81,1.66,-13.87
06/12/2021 16:00,LONGIL,61762,35.25,2.30,-15.67
06/12/2021 16:00,MHK VL,61756,23.25,0.83,-5.14
06/12/2021 16:00,MILLWD,61759,33.13,1.83,-14.02
06/12/2021 16:00,N.Y.C.,61761,33.19,2.02,-13.89
06/12/2021 16:00,NORTH,61755,14.48,-0.45,2.35
06/12/2021 16:00,NPX,61845,35.37,1.35,-16.74
06/12/2021 16:00,O H,61846,23.56,0.09,-6.19
06/12/2021 16:00,PJM,61847,28.71,1.12,-10.31
06/12/2021 16:00,WEST,61752,24.24,0.69,-6.27
06/12/2021 17:00,CAPITL,61757,41.42,1.69,-22.15
06/12/2021 17:00,CENTRL,61754,25.41,0.58,-7.25
06/12/2021 17:00,DUNWOD,61760,35.03,1.90,-15.55
06/12/2021 17:00,GENESE,61753,25.04,0.46,-7.01
06/12/2021 17:00,H Q,61844,15.25,-0.46,1.87
06/12/2021 17:00,HUD VL,61758,34.72,1.62,-15.52
06/12/2021 17:00,LONGIL,61762,37.11,2.25,-17.28
06/12/2021 17:00,MHK VL,61756,24.57,0.86,-6.13
06/12/2021 17:00,MILLWD,61759,35.07,1.79,-15.70
06/12/2021 17:00,N.Y.C.,61761,35.04,1.90,-15.56
06/12/2021 17:00,NORTH,61755,14.39,-0.40,2.79
06/12/2021 17:00,NPX,61845,37.64,1.35,-18.71
06/12/2021 17:00,O H,61846,24.91,0.11,-7.22
06/12/2021 17:00,PJM,61847,30.35,1.09,-11.68
06/12/2021 17:00,WEST,61752,25.62,0.74,-7.30
06/12/2021 18:00,CAPITL,61757,41.62,1.67,-22.52
06/12/2021 18:00,CENTRL,61754,24.90,0.61,-6.86
06/12/2021 18:00,DUNWOD,61760,34.96,1.85,-15.68
06/12/2021 18:00,GENESE,61753,24.42,0.40,-6.59
06/12/2021 18:00,H Q,61844,15.25,-0.45,1.73
06/12/2021 18:00,HUD VL,61758,34.66,1.59,-15.65
06/12/2021 18:00,LONGIL,61762,36.51,2.23,-16.85
06/12/2021 18:00,MHK VL,61756,24.19,0.94,-5.82
06/12/2021 18:00,MILLWD,61759,35.00,1.74,-15.83
06/12/2021 18:00,N.Y.C.,61761,34.99,1.87,-15.69
06/12/2021 18:00,NORTH,61755,14.48,-0.38,2.57
06/12/2021 18:00,NPX,61845,37.72,1.34,-18.95
06/12/2021 18:00,O H,61846,24.30,0.05,-6.82
06/12/2021 18:00,PJM,61847,30.04,1.05,-11.57
06/12/2021 18:00,WEST,61752,25.00,0.66,-6.91
06/12/2021 19:00,CAPITL,61757,40.12,1.65,-21.41
06/12/2021 19:00,CENTRL,61754,23.38,0.60,-5.73
06/12/2021 19:00,DUNWOD,61760,33.53,1.76,-14.72
06/12/2021 19:00,GENESE,61753,22.94,0.44,-5.44
06/12/2021 19:00,H Q,61844,15.25,-0.44,1.36
06/12/2021 19:00,HUD VL,61758,33.26,1.52,-14.68
06/12/2021 19:00,LONGIL,61762,36.06,2.15,-16.86
06/12/2021 19:00,MHK VL,61756,22.85,0.90,-4.89
06/12/2021 19:00,MILLWD,61759,33.57,1.65,-14.86
06/12/2021 19:00,N.Y.C.,61761,33.57,1.79,-14.73
06/12/2021 19:00,NORTH,61755,14.64,-0.39,2.03
06/12/2021 19:00,NPX,61845,36.30,1.33,-17.91
06/12/2021 19:00,O H,61846,22.84,0.10,-5.68
06/12/2021 19:00,PJM,61847,28.62,1.02,-10.53
06/12/2021 19:00,WEST,61752,23.53,0.70,-5.77
06/12/2021 20:00,CAPITL,61757,39.30,1.64,-20.58
06/12/2021 20:00,CENTRL,61754,23.41,0.60,-5.73
06/12/2021 20:00,DUNWOD,61760,33.15,1.86,-14.20
06/12/2021 20:00,GENESE,61753,22.96,0.41,-5.47
06/12/2021 20:00,H Q,61844,15.25,-0.44,1.39
06/12/2021 20:00,HUD VL,61758,32.84,1.59,-14.17
06/12/2021 20:00,LONGIL,61762,35.52,2.22,-16.21
06/12/2021 20:00,MHK VL,61756,22.89,0.92,-4.88
06/12/2021 20:00,MILLWD,61759,33.18,1.76,-14.34
06/12/2021 20:00,N.Y.C.,61761,33.19,1.90,-14.21
06/12/2021 20:00,NORTH,61755,14.62,-0.39,2.07
06/12/2021 20:00,NPX,61845,35.64,1.32,-17.24
06/12/2021 20:00,O H,61846,22.86,0.09,-5.69
06/12/2021 20:00,PJM,61847,28.42,1.08,-10.26
06/12/2021 20:00,WEST,61752,23.54,0.68,-5.77
06/12/2021 21:00,CAPITL,61757,33.67,1.59,-15.52
06/12/2021 21:00,CENTRL,61754,20.99,0.58,-3.85
06/12/2021 21:00,DUNWOD,61760,28.91,1.76,-10.59
06/12/2021 21:00,GENESE,61753,20.68,0.48,-3.63
06/12/2021 21:00,H Q,61844,15.25,-0.43,0.88
06/12/2021 21:00,HUD VL,61758,28.66,1.52,-10.57
06/12/2021 21:00,LONGIL,61762,34.51,2.12,-15.82
06/12/2021 21:00,MHK VL,61756,20.73,0.86,-3.30
06/12/2021 21:00,MILLWD,61759,28.95,1.69,-10.70
06/12/2021 21:00,N.Y.C.,61761,28.97,1.81,-10.60
06/12/2021 21:00,NORTH,61755,14.85,-0.40,1.32
06/12/2021 21:00,NPX,61845,30.80,1.29,-12.94
06/12/2021 21:00,O H,61846,20.57,0.20,-3.81
06/12/2021 21:00,PJM,61847,25.12,1.09,-7.46
06/12/2021 21:00,WEST,61752,21.21,0.76,-3.88
06/12/2021 22:00,CAPITL,61757,30.11,1.48,-13.10
06/12/2021 22:00,CENTRL,61754,19.45,0.54,-3.38
06/12/2021 22:00,DUNWOD,61760,26.21,1.71,-8.98
06/12/2021 22:00,GENESE,61753,19.09,0.36,-3.20
06/12/2021 22:00,H Q,61844,14.32,-0.42,0.79
06/12/2021 22:00,HUD VL,61758,25.93,1.44,-8.95
06/12/2021 22:00,LONGIL,61762,29.93,2.11,-12.29
06/12/2021 22:00,MHK VL,61756,19.20,0.78,-2.89
06/12/2021 22:00,MILLWD,61759,26.19,1.60,-9.06
06/12/2021 22:00,N.Y.C.,61761,26.33,1.82,-8.98
06/12/2021 22:00,NORTH,61755,13.90,-0.45,1.18
06/12/2021 22:00,NPX,61845,27.70,1.23,-10.94
06/12/2021 22:00,O H,61846,19.07,0.19,-3.35
06/12/2021 22:00,PJM,61847,22.96,1.06,-6.37
06/12/2021 22:00,WEST,61752,19.59,0.65,-3.41
06/12/2021 23:00,CAPITL,61757,29.07,1.23,-13.02
06/12/2021 23:00,CENTRL,61754,16.41,0.50,-1.09
06/12/2021 23:00,DUNWOD,61760,24.71,1.53,-8.37
06/12/2021 23:00,GENESE,61753,15.98,0.33,-0.84
06/12/2021 23:00,H Q,61844,14.45,-0.37,0.00
06/12/2021 23:00,HUD VL,61758,24.45,1.29,-8.35
06/12/2021 23:00,LONGIL,61762,25.64,1.91,-8.91
06/12/2021 23:00,MHK VL,61756,16.58,0.71,-1.05
06/12/2021 23:00,MILLWD,61759,24.70,1.42,-8.46
06/12/2021 23:00,N.Y.C.,61761,24.79,1.60,-8.37
06/12/2021 23:00,NORTH,61755,14.45,-0.37,0.00
06/12/2021 23:00,NPX,61845,26.50,1.10,-10.59
06/12/2021 23:00,O H,61846,16.03,0.18,-1.03
06/12/2021 23:00,PJM,61847,20.79,0.96,-5.01
06/12/2021 23:00,WEST,61752,16.56,0.64,-1.11
