Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2017 03:00,MILLWD,61759,29.70,0.72,-19.80
01/29/2017 03:00,N.Y.C.,61761,29.53,0.73,-19.61
01/29/2017 03:00,NORTH,61755,8.82,-0.37,0.00
01/29/2017 03:00,NPX,61845,32.91,0.54,-23.18
01/29/2017 03:00,O H,61846,12.38,-0.29,-3.49
01/29/2017 03:00,PJM,61847,20.39,0.17,-11.04
01/29/2017 03:00,WEST,61752,12.46,-0.10,-3.37
01/29/2017 04:00,CAPITL,61757,36.01,0.49,-26.51
01/29/2017 04:00,CENTRL,61754,12.42,0.10,-3.32
01/29/2017 04:00,DUNWOD,61760,29.53,0.68,-19.85
01/29/2017 04:00,GENESE,61753,11.59,-0.11,-2.69
01/29/2017 04:00,H Q,61844,8.73,-0.27,0.00
01/29/2017 04:00,HUD VL,61758,29.56,0.72,-19.84
01/29/2017 04:00,LONGIL,61762,29.80,0.95,-19.85
01/29/2017 04:00,MHK VL,61756,12.99,0.23,-3.76
01/29/2017 04:00,MILLWD,61759,29.75,0.71,-20.03
01/29/2017 04:00,N.Y.C.,61761,29.58,0.73,-19.85
01/29/2017 04:00,NORTH,61755,8.62,-0.39,0.00
01/29/2017 04:00,NPX,61845,33.00,0.53,-23.46
01/29/2017 04:00,O H,61846,12.33,-0.21,-3.53
01/29/2017 04:00,PJM,61847,20.39,0.22,-11.17
01/29/2017 04:00,WEST,61752,12.42,0.00,-3.41
01/29/2017 05:00,CAPITL,61757,33.19,0.61,-21.55
01/29/2017 05:00,CENTRL,61754,13.83,0.10,-2.70
01/29/2017 05:00,DUNWOD,61760,28.00,0.84,-16.13
01/29/2017 05:00,GENESE,61753,13.03,-0.19,-2.19
01/29/2017 05:00,H Q,61844,10.72,-0.31,0.00
01/29/2017 05:00,HUD VL,61758,28.05,0.89,-16.12
01/29/2017 05:00,LONGIL,61762,28.40,1.22,-16.14
01/29/2017 05:00,MHK VL,61756,14.36,0.28,-3.06
01/29/2017 05:00,MILLWD,61759,28.20,0.88,-16.29
01/29/2017 05:00,N.Y.C.,61761,28.06,0.89,-16.13
01/29/2017 05:00,NORTH,61755,10.66,-0.38,0.00
01/29/2017 05:00,NPX,61845,30.77,0.66,-19.07
01/29/2017 05:00,O H,61846,13.55,-0.35,-2.87
01/29/2017 05:00,PJM,61847,20.33,0.22,-9.08
01/29/2017 05:00,WEST,61752,13.70,-0.11,-2.78
01/29/2017 06:00,CAPITL,61757,31.43,0.78,-15.94
01/29/2017 06:00,CENTRL,61754,16.85,0.15,-2.00
01/29/2017 06:00,DUNWOD,61760,27.80,1.16,-11.93
01/29/2017 06:00,GENESE,61753,16.06,-0.26,-1.62
01/29/2017 06:00,H Q,61844,14.28,-0.43,0.00
01/29/2017 06:00,HUD VL,61758,27.84,1.21,-11.93
01/29/2017 06:00,LONGIL,61762,28.31,1.66,-11.94
01/29/2017 06:00,MHK VL,61756,17.34,0.37,-2.26
01/29/2017 06:00,MILLWD,61759,27.96,1.21,-12.05
01/29/2017 06:00,N.Y.C.,61761,27.86,1.22,-11.93
01/29/2017 06:00,NORTH,61755,14.12,-0.59,0.00
01/29/2017 06:00,NPX,61845,29.73,0.91,-14.11
01/29/2017 06:00,O H,61846,16.29,-0.54,-2.12
01/29/2017 06:00,PJM,61847,21.70,0.28,-6.72
01/29/2017 06:00,WEST,61752,16.53,-0.24,-2.05
01/29/2017 07:00,CAPITL,61757,29.93,0.82,-13.43
01/29/2017 07:00,CENTRL,61754,17.52,0.16,-1.68
01/29/2017 07:00,DUNWOD,61760,26.99,1.26,-10.05
01/29/2017 07:00,GENESE,61753,16.76,-0.28,-1.36
01/29/2017 07:00,H Q,61844,15.23,-0.46,0.00
01/29/2017 07:00,HUD VL,61758,27.00,1.27,-10.05
01/29/2017 07:00,LONGIL,61762,27.60,1.87,-10.05
01/29/2017 07:00,MHK VL,61756,18.01,0.42,-1.90
01/29/2017 07:00,MILLWD,61759,27.09,1.26,-10.15
01/29/2017 07:00,N.Y.C.,61761,27.07,1.33,-10.05
01/29/2017 07:00,NORTH,61755,15.06,-0.63,0.00
01/29/2017 07:00,NPX,61845,28.54,0.97,-11.88
01/29/2017 07:00,O H,61846,16.80,-0.67,-1.79
01/29/2017 07:00,PJM,61847,21.62,0.28,-5.66
01/29/2017 07:00,WEST,61752,17.05,-0.36,-1.73
01/29/2017 08:00,CAPITL,61757,29.99,1.25,-8.24
01/29/2017 08:00,CENTRL,61754,21.70,0.16,-1.03
01/29/2017 08:00,DUNWOD,61760,28.58,1.91,-6.16
01/29/2017 08:00,GENESE,61753,20.89,-0.45,-0.84
01/29/2017 08:00,H Q,61844,19.79,-0.72,0.00
01/29/2017 08:00,HUD VL,61758,28.60,1.93,-6.16
01/29/2017 08:00,LONGIL,61762,32.46,2.77,-9.19
01/29/2017 08:00,MHK VL,61756,22.21,0.53,-1.17
01/29/2017 08:00,MILLWD,61759,28.66,1.93,-6.22
01/29/2017 08:00,N.Y.C.,61761,28.72,2.05,-6.16
01/29/2017 08:00,NORTH,61755,19.50,-1.00,0.00
01/29/2017 08:00,NPX,61845,29.29,1.50,-7.29
01/29/2017 08:00,O H,61846,20.48,-1.13,-1.10
01/29/2017 08:00,PJM,61847,24.39,0.41,-3.47
01/29/2017 08:00,WEST,61752,20.81,-0.76,-1.06
01/29/2017 09:00,CAPITL,61757,32.12,1.48,-5.98
01/29/2017 09:00,CENTRL,61754,25.60,0.20,-0.75
01/29/2017 09:00,DUNWOD,61760,31.45,2.32,-4.48
01/29/2017 09:00,GENESE,61753,24.67,-0.59,-0.61
01/29/2017 09:00,H Q,61844,23.79,-0.86,0.00
01/29/2017 09:00,HUD VL,61758,31.45,2.32,-4.48
01/29/2017 09:00,LONGIL,61762,34.93,3.30,-6.97
01/29/2017 09:00,MHK VL,61756,26.17,0.72,-0.80
01/29/2017 09:00,MILLWD,61759,31.57,2.39,-4.53
01/29/2017 09:00,N.Y.C.,61761,31.60,2.47,-4.48
01/29/2017 09:00,NORTH,61755,23.42,-1.23,0.00
01/29/2017 09:00,NPX,61845,31.75,1.80,-5.30
01/29/2017 09:00,O H,61846,23.97,-1.48,-0.80
01/29/2017 09:00,PJM,61847,27.62,0.44,-2.52
01/29/2017 09:00,WEST,61752,24.41,-1.01,-0.77
01/29/2017 10:00,CAPITL,61757,33.08,1.51,-6.79
01/29/2017 10:00,CENTRL,61754,25.83,0.20,-0.85
01/29/2017 10:00,DUNWOD,61760,32.17,2.30,-5.08
01/29/2017 10:00,GENESE,61753,24.90,-0.57,-0.69
01/29/2017 10:00,H Q,61844,23.91,-0.87,0.00
01/29/2017 10:00,HUD VL,61758,32.17,2.30,-5.09
01/29/2017 10:00,LONGIL,61762,33.26,3.32,-5.16
01/29/2017 10:00,MHK VL,61756,26.41,0.72,-0.91
01/29/2017 10:00,MILLWD,61759,32.27,2.36,-5.13
01/29/2017 10:00,N.Y.C.,61761,32.34,2.48,-5.08
01/29/2017 10:00,NORTH,61755,23.56,-1.21,0.00
01/29/2017 10:00,NPX,61845,32.57,1.78,-6.01
01/29/2017 10:00,O H,61846,24.17,-1.51,-0.90
01/29/2017 10:00,PJM,61847,28.03,0.40,-2.86
01/29/2017 10:00,WEST,61752,24.66,-0.99,-0.88
01/29/2017 11:00,CAPITL,61757,33.39,1.53,-6.71
01/29/2017 11:00,CENTRL,61754,26.24,0.25,-0.84
01/29/2017 11:00,DUNWOD,61760,32.56,2.39,-5.03
01/29/2017 11:00,GENESE,61753,25.27,-0.55,-0.68
01/29/2017 11:00,H Q,61844,24.24,-0.90,0.00
01/29/2017 11:00,HUD VL,61758,32.54,2.36,-5.03
01/29/2017 11:00,LONGIL,61762,33.55,3.37,-5.03
01/29/2017 11:00,MHK VL,61756,26.85,0.80,-0.90
01/29/2017 11:00,MILLWD,61759,32.66,2.44,-5.08
01/29/2017 11:00,N.Y.C.,61761,32.74,2.57,-5.02
01/29/2017 11:00,NORTH,61755,23.79,-1.36,0.00
01/29/2017 11:00,NPX,61845,32.90,1.81,-5.94
01/29/2017 11:00,O H,61846,24.48,-1.56,-0.89
01/29/2017 11:00,PJM,61847,28.38,0.40,-2.83
01/29/2017 11:00,WEST,61752,24.93,-1.08,-0.87
01/29/2017 12:00,CAPITL,61757,34.11,1.46,-8.69
01/29/2017 12:00,CENTRL,61754,25.24,0.19,-1.09
01/29/2017 12:00,DUNWOD,61760,32.74,2.28,-6.51
01/29/2017 12:00,GENESE,61753,24.31,-0.53,-0.88
01/29/2017 12:00,H Q,61844,23.12,-0.84,0.00
01/29/2017 12:00,HUD VL,61758,32.72,2.25,-6.51
01/29/2017 12:00,LONGIL,61762,34.07,3.26,-6.86
01/29/2017 12:00,MHK VL,61756,25.84,0.72,-1.17
01/29/2017 12:00,MILLWD,61759,32.88,2.35,-6.57
01/29/2017 12:00,N.Y.C.,61761,32.90,2.44,-6.50
01/29/2017 12:00,NORTH,61755,22.66,-1.29,0.00
01/29/2017 12:00,NPX,61845,33.35,1.70,-7.69
01/29/2017 12:00,O H,61846,23.63,-1.49,-1.16
01/29/2017 12:00,PJM,61847,28.00,0.38,-3.66
01/29/2017 12:00,WEST,61752,24.07,-1.01,-1.12
01/29/2017 13:00,CAPITL,61757,30.74,1.47,-4.36
01/29/2017 13:00,CENTRL,61754,25.66,0.20,-0.55
01/29/2017 13:00,DUNWOD,61760,30.57,2.39,-3.26
01/29/2017 13:00,GENESE,61753,24.81,-0.55,-0.44
01/29/2017 13:00,H Q,61844,24.04,-0.87,0.00
01/29/2017 13:00,HUD VL,61758,30.55,2.37,-3.26
01/29/2017 13:00,LONGIL,61762,32.29,3.36,-4.01
01/29/2017 13:00,MHK VL,61756,26.27,0.77,-0.59
01/29/2017 13:00,MILLWD,61759,30.65,2.44,-3.29
01/29/2017 13:00,N.Y.C.,61761,30.72,2.54,-3.26
01/29/2017 13:00,NORTH,61755,23.57,-1.35,0.00
01/29/2017 13:00,NPX,61845,30.57,1.79,-3.86
01/29/2017 13:00,O H,61846,23.88,-1.62,-0.58
01/29/2017 13:00,PJM,61847,27.13,0.37,-1.84
01/29/2017 13:00,WEST,61752,24.33,-1.15,-0.56
01/29/2017 14:00,CAPITL,61757,29.75,1.41,-4.49
01/29/2017 14:00,CENTRL,61754,24.61,0.19,-0.56
01/29/2017 14:00,DUNWOD,61760,29.48,2.27,-3.36
01/29/2017 14:00,GENESE,61753,23.79,-0.53,-0.46
01/29/2017 14:00,H Q,61844,23.02,-0.84,0.00
01/29/2017 14:00,HUD VL,61758,29.46,2.24,-3.36
01/29/2017 14:00,LONGIL,61762,31.01,3.22,-3.93
01/29/2017 14:00,MHK VL,61756,25.15,0.69,-0.60
01/29/2017 14:00,MILLWD,61759,29.54,2.29,-3.39
01/29/2017 14:00,N.Y.C.,61761,29.65,2.43,-3.36
01/29/2017 14:00,NORTH,61755,22.57,-1.29,0.00
01/29/2017 14:00,NPX,61845,29.57,1.74,-3.97
01/29/2017 14:00,O H,61846,23.00,-1.46,-0.60
01/29/2017 14:00,PJM,61847,26.13,0.38,-1.89
01/29/2017 14:00,WEST,61752,23.44,-1.00,-0.58
01/29/2017 15:00,CAPITL,61757,30.64,1.72,-3.23
01/29/2017 15:00,CENTRL,61754,26.17,0.08,-0.41
01/29/2017 15:00,DUNWOD,61760,30.67,2.57,-2.42
01/29/2017 15:00,GENESE,61753,25.32,-0.69,-0.33
01/29/2017 15:00,H Q,61844,24.84,-0.85,0.00
01/29/2017 15:00,HUD VL,61758,30.65,2.54,-2.42
01/29/2017 15:00,LONGIL,61762,32.76,3.62,-3.45
01/29/2017 15:00,MHK VL,61756,26.89,0.77,-0.43
01/29/2017 15:00,MILLWD,61759,30.72,2.59,-2.44
01/29/2017 15:00,N.Y.C.,61761,30.88,2.78,-2.41
01/29/2017 15:00,NORTH,61755,24.51,-1.18,0.00
01/29/2017 15:00,NPX,61845,30.55,2.00,-2.86
01/29/2017 15:00,O H,61846,24.42,-1.70,-0.43
01/29/2017 15:00,PJM,61847,27.48,0.44,-1.36
01/29/2017 15:00,WEST,61752,24.90,-1.21,-0.42
01/29/2017 16:00,CAPITL,61757,38.41,1.71,-10.45
01/29/2017 16:00,CENTRL,61754,27.62,0.05,-1.31
01/29/2017 16:00,DUNWOD,61760,36.78,2.71,-7.82
01/29/2017 16:00,GENESE,61753,26.61,-0.71,-1.06
01/29/2017 16:00,H Q,61844,25.39,-0.87,0.00
01/29/2017 16:00,HUD VL,61758,36.82,2.73,-7.83
01/29/2017 16:00,LONGIL,61762,42.74,3.73,-12.76
01/29/2017 16:00,MHK VL,61756,28.48,0.81,-1.41
01/29/2017 16:00,MILLWD,61759,36.92,2.76,-7.90
01/29/2017 16:00,N.Y.C.,61761,36.99,2.91,-7.82
01/29/2017 16:00,NORTH,61755,24.94,-1.31,0.00
01/29/2017 16:00,NPX,61845,37.50,1.99,-9.25
01/29/2017 16:00,O H,61846,25.79,-1.86,-1.39
01/29/2017 16:00,PJM,61847,31.00,0.34,-4.40
01/29/2017 16:00,WEST,61752,26.24,-1.37,-1.35
01/29/2017 17:00,CAPITL,61757,55.44,2.41,-17.02
01/29/2017 17:00,CENTRL,61754,38.15,0.00,-2.14
01/29/2017 17:00,DUNWOD,61760,52.43,3.67,-12.74
01/29/2017 17:00,GENESE,61753,36.77,-0.97,-1.73
01/29/2017 17:00,H Q,61844,34.93,-1.08,0.00
01/29/2017 17:00,HUD VL,61758,52.58,3.82,-12.75
01/29/2017 17:00,LONGIL,61762,56.64,5.26,-15.37
01/29/2017 17:00,MHK VL,61756,39.45,1.15,-2.29
01/29/2017 17:00,MILLWD,61759,52.74,3.86,-12.87
01/29/2017 17:00,N.Y.C.,61761,52.68,3.93,-12.74
01/29/2017 17:00,NORTH,61755,34.57,-1.44,0.00
01/29/2017 17:00,NPX,61845,53.81,2.74,-15.06
01/29/2017 17:00,O H,61846,35.51,-2.77,-2.27
01/29/2017 17:00,PJM,61847,43.51,0.32,-7.17
01/29/2017 17:00,WEST,61752,36.19,-2.02,-2.20
01/29/2017 18:00,CAPITL,61757,50.92,2.64,-8.93
01/29/2017 18:00,CENTRL,61754,40.51,0.04,-1.12
01/29/2017 18:00,DUNWOD,61760,50.05,4.02,-6.68
01/29/2017 18:00,GENESE,61753,39.20,-1.06,-0.91
01/29/2017 18:00,H Q,61844,38.17,-1.18,0.00
01/29/2017 18:00,HUD VL,61758,50.13,4.09,-6.69
01/29/2017 18:00,LONGIL,61762,61.71,5.79,-16.57
01/29/2017 18:00,MHK VL,61756,41.81,1.26,-1.20
01/29/2017 18:00,MILLWD,61759,50.24,4.13,-6.75
01/29/2017 18:00,N.Y.C.,61761,50.37,4.33,-6.68
01/29/2017 18:00,NORTH,61755,37.78,-1.58,0.00
01/29/2017 18:00,NPX,61845,50.24,2.99,-7.90
01/29/2017 18:00,O H,61846,37.63,-2.91,-1.19
01/29/2017 18:00,PJM,61847,43.51,0.39,-3.76
01/29/2017 18:00,WEST,61752,38.50,-2.01,-1.15
01/29/2017 19:00,CAPITL,61757,45.75,2.49,-5.45
01/29/2017 19:00,CENTRL,61754,38.45,-0.04,-0.68
01/29/2017 19:00,DUNWOD,61760,45.74,3.86,-4.08
01/29/2017 19:00,GENESE,61753,37.15,-1.21,-0.55
01/29/2017 19:00,H Q,61844,36.67,-1.13,0.00
01/29/2017 19:00,HUD VL,61758,45.78,3.89,-4.09
01/29/2017 19:00,LONGIL,61762,55.80,5.52,-12.48
01/29/2017 19:00,MHK VL,61756,39.75,1.21,-0.73
01/29/2017 19:00,MILLWD,61759,45.90,3.97,-4.12
01/29/2017 19:00,N.Y.C.,61761,46.04,4.16,-4.08
01/29/2017 19:00,NORTH,61755,36.22,-1.59,0.00
01/29/2017 19:00,NPX,61845,45.47,2.84,-4.83
01/29/2017 19:00,O H,61846,35.65,-2.87,-0.73
01/29/2017 19:00,PJM,61847,40.44,0.34,-2.30
01/29/2017 19:00,WEST,61752,36.46,-2.04,-0.70
01/29/2017 20:00,CAPITL,61757,39.60,2.40,-0.27
01/29/2017 20:00,CENTRL,61754,36.86,-0.11,-0.03
01/29/2017 20:00,DUNWOD,61760,40.90,3.77,-0.20
01/29/2017 20:00,GENESE,61753,35.63,-1.33,-0.03
01/29/2017 20:00,H Q,61844,35.86,-1.07,0.00
01/29/2017 20:00,HUD VL,61758,40.86,3.73,-0.20
01/29/2017 20:00,LONGIL,61762,52.46,5.35,-10.17
01/29/2017 20:00,MHK VL,61756,38.08,1.11,-0.04
01/29/2017 20:00,MILLWD,61759,40.98,3.84,-0.20
01/29/2017 20:00,N.Y.C.,61761,41.20,4.06,-0.20
01/29/2017 20:00,NORTH,61755,35.53,-1.40,0.00
01/29/2017 20:00,NPX,61845,39.94,2.77,-0.24
01/29/2017 20:00,O H,61846,34.01,-2.96,-0.04
01/29/2017 20:00,PJM,61847,37.34,0.29,-0.11
01/29/2017 20:00,WEST,61752,34.82,-2.14,-0.03
01/29/2017 21:00,CAPITL,61757,37.28,2.16,-1.32
01/29/2017 21:00,CENTRL,61754,33.79,-0.17,-0.17
01/29/2017 21:00,DUNWOD,61760,38.23,3.45,-0.99
01/29/2017 21:00,GENESE,61753,32.51,-1.42,-0.13
01/29/2017 21:00,H Q,61844,32.89,-0.91,0.00
01/29/2017 21:00,HUD VL,61758,38.16,3.38,-0.99
01/29/2017 21:00,LONGIL,61762,48.91,4.80,-10.32
01/29/2017 21:00,MHK VL,61756,34.95,0.98,-0.18
01/29/2017 21:00,MILLWD,61759,38.28,3.48,-1.00
01/29/2017 21:00,N.Y.C.,61761,38.51,3.72,-0.99
01/29/2017 21:00,NORTH,61755,32.58,-1.22,0.00
01/29/2017 21:00,NPX,61845,37.50,2.54,-1.17
01/29/2017 21:00,O H,61846,31.24,-2.74,-0.18
01/29/2017 21:00,PJM,61847,34.62,0.27,-0.56
01/29/2017 21:00,WEST,61752,31.90,-2.06,-0.17
01/29/2017 22:00,CAPITL,61757,34.99,1.86,-4.93
01/29/2017 22:00,CENTRL,61754,28.67,-0.14,-0.62
01/29/2017 22:00,DUNWOD,61760,34.68,2.79,-3.69
01/29/2017 22:00,GENESE,61753,27.48,-1.21,-0.50
01/29/2017 22:00,H Q,61844,27.37,-0.82,0.00
01/29/2017 22:00,HUD VL,61758,34.68,2.79,-3.69
01/29/2017 22:00,LONGIL,61762,35.83,3.95,-3.69
01/29/2017 22:00,MHK VL,61756,29.62,0.76,-0.66
01/29/2017 22:00,MILLWD,61759,34.77,2.85,-3.73
01/29/2017 22:00,N.Y.C.,61761,34.93,3.05,-3.70
01/29/2017 22:00,NORTH,61755,27.01,-1.18,0.00
01/29/2017 22:00,NPX,61845,34.64,2.09,-4.37
01/29/2017 22:00,O H,61846,26.57,-2.28,-0.66
01/29/2017 22:00,PJM,61847,30.52,0.25,-2.08
01/29/2017 22:00,WEST,61752,27.05,-1.78,-0.64
01/29/2017 23:00,CAPITL,61757,34.06,1.38,-8.49
01/29/2017 23:00,CENTRL,61754,25.31,0.05,-1.07
01/29/2017 23:00,DUNWOD,61760,32.53,1.98,-6.36
01/29/2017 23:00,GENESE,61753,24.35,-0.70,-0.86
01/29/2017 23:00,H Q,61844,23.54,-0.65,0.00
01/29/2017 23:00,HUD VL,61758,32.54,1.98,-6.36
01/29/2017 23:00,LONGIL,61762,33.24,2.68,-6.36
01/29/2017 23:00,MHK VL,61756,26.04,0.70,-1.14
01/29/2017 23:00,MILLWD,61759,32.62,2.01,-6.42
01/29/2017 23:00,N.Y.C.,61761,32.71,2.15,-6.36
01/29/2017 23:00,NORTH,61755,23.32,-0.87,0.00
01/29/2017 23:00,NPX,61845,33.21,1.50,-7.52
01/29/2017 23:00,O H,61846,23.80,-1.52,-1.13
01/29/2017 23:00,PJM,61847,27.96,0.19,-3.58
01/29/2017 23:00,WEST,61752,24.22,-1.06,-1.10
