Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2017 15:00,O H,61846,20.60,-0.53,-0.83
08/05/2017 15:00,PJM,61847,26.61,1.14,-5.18
08/05/2017 15:00,WEST,61752,21.39,-0.06,-1.16
08/05/2017 16:00,CAPITL,61757,36.09,0.16,-33.74
08/05/2017 16:00,CENTRL,61754,20.58,0.05,-18.33
08/05/2017 16:00,DUNWOD,61760,31.92,0.26,-29.46
08/05/2017 16:00,GENESE,61753,20.26,0.00,-18.06
08/05/2017 16:00,H Q,61844,5.03,-0.09,-2.92
08/05/2017 16:00,HUD VL,61758,31.90,0.25,-29.45
08/05/2017 16:00,LONGIL,61762,50.66,0.36,-48.11
08/05/2017 16:00,MHK VL,61756,20.89,0.07,-18.63
08/05/2017 16:00,MILLWD,61759,32.01,0.27,-29.54
08/05/2017 16:00,N.Y.C.,61761,32.44,0.28,-29.96
08/05/2017 16:00,NORTH,61755,7.06,-0.13,-5.00
08/05/2017 16:00,NPX,61845,33.99,0.18,-31.62
08/05/2017 16:00,O H,61846,20.90,-0.03,-18.74
08/05/2017 16:00,PJM,61847,26.81,0.13,-24.48
08/05/2017 16:00,WEST,61752,20.86,0.02,-18.64
08/05/2017 17:00,CAPITL,61757,35.76,0.17,-33.23
08/05/2017 17:00,CENTRL,61754,19.92,0.07,-17.50
08/05/2017 17:00,DUNWOD,61760,31.44,0.28,-28.81
08/05/2017 17:00,GENESE,61753,19.61,0.03,-17.22
08/05/2017 17:00,H Q,61844,5.03,-0.10,-2.77
08/05/2017 17:00,HUD VL,61758,31.43,0.27,-28.80
08/05/2017 17:00,LONGIL,61762,50.30,0.38,-47.56
08/05/2017 17:00,MHK VL,61756,20.22,0.07,-17.79
08/05/2017 17:00,MILLWD,61759,31.54,0.28,-28.90
08/05/2017 17:00,N.Y.C.,61761,32.04,0.30,-29.39
08/05/2017 17:00,NORTH,61755,6.92,-0.14,-4.71
08/05/2017 17:00,NPX,61845,33.59,0.20,-31.03
08/05/2017 17:00,O H,61846,20.25,-0.01,-17.90
08/05/2017 17:00,PJM,61847,26.25,0.15,-23.74
08/05/2017 17:00,WEST,61752,20.21,0.05,-17.81
08/05/2017 18:00,CAPITL,61757,28.95,1.29,-8.13
08/05/2017 18:00,CENTRL,61754,20.94,0.47,-0.94
08/05/2017 18:00,DUNWOD,61760,28.00,2.36,-6.11
08/05/2017 18:00,GENESE,61753,20.33,0.04,-0.76
08/05/2017 18:00,H Q,61844,17.13,-0.88,1.52
08/05/2017 18:00,HUD VL,61758,27.84,2.23,-6.08
08/05/2017 18:00,LONGIL,61762,45.02,3.26,-22.23
08/05/2017 18:00,MHK VL,61756,20.64,0.45,-0.66
08/05/2017 18:00,MILLWD,61759,28.05,2.36,-6.15
08/05/2017 18:00,N.Y.C.,61761,29.44,2.56,-7.36
08/05/2017 18:00,NORTH,61755,12.28,-1.66,5.59
08/05/2017 18:00,NPX,61845,28.31,1.58,-7.20
08/05/2017 18:00,O H,61846,20.29,-0.27,-1.04
08/05/2017 18:00,PJM,61847,24.49,1.23,-3.73
08/05/2017 18:00,WEST,61752,20.70,0.18,-1.00
08/05/2017 19:00,CAPITL,61757,25.78,1.24,-6.29
08/05/2017 19:00,CENTRL,61754,19.43,0.46,-0.73
08/05/2017 19:00,DUNWOD,61760,25.18,2.21,-4.73
08/05/2017 19:00,GENESE,61753,18.90,0.07,-0.59
08/05/2017 19:00,H Q,61844,16.22,-0.84,1.19
08/05/2017 19:00,HUD VL,61758,25.01,2.06,-4.71
08/05/2017 19:00,LONGIL,61762,39.15,3.05,-17.86
08/05/2017 19:00,MHK VL,61756,19.24,0.49,-0.51
08/05/2017 19:00,MILLWD,61759,25.20,2.19,-4.77
08/05/2017 19:00,N.Y.C.,61761,26.90,2.41,-6.25
08/05/2017 19:00,NORTH,61755,12.29,-1.59,4.36
08/05/2017 19:00,NPX,61845,25.30,1.48,-5.58
08/05/2017 19:00,O H,61846,18.90,-0.15,-0.80
08/05/2017 19:00,PJM,61847,22.34,1.20,-2.89
08/05/2017 19:00,WEST,61752,19.29,0.27,-0.77
08/05/2017 20:00,CAPITL,61757,26.77,1.13,-8.84
08/05/2017 20:00,CENTRL,61754,18.24,0.42,-1.02
08/05/2017 20:00,DUNWOD,61760,25.48,2.03,-6.65
08/05/2017 20:00,GENESE,61753,17.74,0.12,-0.82
08/05/2017 20:00,H Q,61844,15.21,-0.77,0.82
08/05/2017 20:00,HUD VL,61758,25.32,1.90,-6.62
08/05/2017 20:00,LONGIL,61762,34.15,2.79,-14.55
08/05/2017 20:00,MHK VL,61756,18.25,0.45,-0.99
08/05/2017 20:00,MILLWD,61759,25.51,2.02,-6.70
08/05/2017 20:00,N.Y.C.,61761,26.29,2.22,-7.27
08/05/2017 20:00,NORTH,61755,12.31,-1.48,3.01
08/05/2017 20:00,NPX,61845,26.00,1.36,-7.84
08/05/2017 20:00,O H,61846,17.76,-0.17,-1.13
08/05/2017 20:00,PJM,61847,21.95,1.09,-4.06
08/05/2017 20:00,WEST,61752,18.07,0.19,-1.09
08/05/2017 21:00,CAPITL,61757,25.43,1.08,-7.96
08/05/2017 21:00,CENTRL,61754,17.70,0.39,-0.92
08/05/2017 21:00,DUNWOD,61760,24.41,2.03,-5.98
08/05/2017 21:00,GENESE,61753,17.22,0.08,-0.74
08/05/2017 21:00,H Q,61844,14.91,-0.75,0.73
08/05/2017 21:00,HUD VL,61758,24.22,1.87,-5.96
08/05/2017 21:00,LONGIL,61762,45.87,2.74,-26.74
08/05/2017 21:00,MHK VL,61756,17.73,0.44,-0.90
08/05/2017 21:00,MILLWD,61759,24.40,1.98,-6.03
08/05/2017 21:00,N.Y.C.,61761,26.33,2.25,-7.70
08/05/2017 21:00,NORTH,61755,12.29,-1.43,2.68
08/05/2017 21:00,NPX,61845,24.77,1.33,-7.05
08/05/2017 21:00,O H,61846,17.26,-0.15,-1.02
08/05/2017 21:00,PJM,61847,21.13,1.08,-3.65
08/05/2017 21:00,WEST,61752,17.57,0.20,-0.98
08/05/2017 22:00,CAPITL,61757,24.81,0.91,-9.18
08/05/2017 22:00,CENTRL,61754,16.12,0.34,-1.06
08/05/2017 22:00,DUNWOD,61760,23.42,1.81,-6.90
08/05/2017 22:00,GENESE,61753,15.65,0.07,-0.86
08/05/2017 22:00,H Q,61844,13.55,-0.66,0.50
08/05/2017 22:00,HUD VL,61758,23.24,1.65,-6.87
08/05/2017 22:00,LONGIL,61762,29.26,2.44,-12.10
08/05/2017 22:00,MHK VL,61756,16.20,0.34,-1.14
08/05/2017 22:00,MILLWD,61759,23.42,1.75,-6.95
08/05/2017 22:00,N.Y.C.,61761,24.86,2.02,-8.13
08/05/2017 22:00,NORTH,61755,11.57,-1.28,1.87
08/05/2017 22:00,NPX,61845,24.00,1.15,-8.14
08/05/2017 22:00,O H,61846,15.84,-0.04,-1.17
08/05/2017 22:00,PJM,61847,20.00,1.00,-4.28
08/05/2017 22:00,WEST,61752,16.11,0.27,-1.13
08/05/2017 23:00,CAPITL,61757,22.55,0.65,-11.35
08/05/2017 23:00,CENTRL,61754,12.11,0.25,-1.31
08/05/2017 23:00,DUNWOD,61760,20.31,1.23,-8.53
08/05/2017 23:00,GENESE,61753,11.71,0.11,-1.06
08/05/2017 23:00,H Q,61844,9.90,-0.47,0.18
08/05/2017 23:00,HUD VL,61758,20.16,1.12,-8.50
08/05/2017 23:00,LONGIL,61762,25.14,1.66,-12.93
08/05/2017 23:00,MHK VL,61756,12.33,0.22,-1.56
08/05/2017 23:00,MILLWD,61759,20.31,1.17,-8.60
08/05/2017 23:00,N.Y.C.,61761,20.48,1.38,-8.55
08/05/2017 23:00,NORTH,61755,9.00,-0.90,0.65
08/05/2017 23:00,NPX,61845,21.40,0.79,-10.06
08/05/2017 23:00,O H,61846,12.07,0.07,-1.45
08/05/2017 23:00,PJM,61847,16.49,0.73,-5.22
08/05/2017 23:00,WEST,61752,12.26,0.32,-1.39
