Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2019 05:00,CENTRL,61754,26.92,0.48,-2.39
01/11/2019 05:00,DUNWOD,61760,40.22,2.33,-13.84
01/11/2019 05:00,GENESE,61753,25.37,-0.41,-1.73
01/11/2019 05:00,H Q,61844,21.54,-0.91,1.58
01/11/2019 05:00,HUD VL,61758,40.05,2.09,-13.92
01/11/2019 05:00,LONGIL,61762,47.69,3.56,-20.09
01/11/2019 05:00,MHK VL,61756,26.75,0.86,-1.85
01/11/2019 05:00,MILLWD,61759,40.28,2.19,-14.05
01/11/2019 05:00,N.Y.C.,61761,40.49,2.60,-13.85
01/11/2019 05:00,NORTH,61755,16.30,-1.47,6.27
01/11/2019 05:00,NPX,61845,42.75,2.02,-16.69
01/11/2019 05:00,O H,61846,25.40,-0.91,-2.27
01/11/2019 05:00,PJM,61847,32.85,0.82,-7.99
01/11/2019 05:00,WEST,61752,26.00,-0.31,-2.27
01/11/2019 06:00,CAPITL,61757,59.12,2.53,-24.93
01/11/2019 06:00,CENTRL,61754,35.36,0.57,-3.13
01/11/2019 06:00,DUNWOD,61760,53.10,3.32,-18.12
01/11/2019 06:00,GENESE,61753,32.34,-0.70,-1.38
01/11/2019 06:00,H Q,61844,29.79,-1.14,0.72
01/11/2019 06:00,HUD VL,61758,52.70,2.82,-18.22
01/11/2019 06:00,LONGIL,61762,62.30,4.91,-25.73
01/11/2019 06:00,MHK VL,61756,36.10,1.39,-3.05
01/11/2019 06:00,MILLWD,61759,53.18,3.13,-18.39
01/11/2019 06:00,N.Y.C.,61761,53.45,3.67,-18.13
01/11/2019 06:00,NORTH,61755,26.95,-1.84,2.87
01/11/2019 06:00,NPX,61845,56.31,2.82,-21.84
01/11/2019 06:00,O H,61846,30.45,-1.55,-0.35
01/11/2019 06:00,PJM,61847,44.81,1.01,-12.14
01/11/2019 06:00,WEST,61752,48.20,-0.73,-17.27
01/11/2019 07:00,CAPITL,61757,65.13,2.34,-31.67
01/11/2019 07:00,CENTRL,61754,35.71,0.59,-3.99
01/11/2019 07:00,DUNWOD,61760,57.81,3.61,-23.07
01/11/2019 07:00,GENESE,61753,31.77,-0.44,-1.08
01/11/2019 07:00,H Q,61844,29.60,-1.12,0.41
01/11/2019 07:00,HUD VL,61758,57.44,3.11,-23.20
01/11/2019 07:00,LONGIL,61762,69.16,5.17,-32.86
01/11/2019 07:00,MHK VL,61756,36.49,1.25,-4.12
01/11/2019 07:00,MILLWD,61759,57.97,3.42,-23.42
01/11/2019 07:00,N.Y.C.,61761,58.27,4.04,-23.10
01/11/2019 07:00,NORTH,61755,27.72,-1.77,1.64
01/11/2019 07:00,NPX,61845,61.80,2.86,-27.81
01/11/2019 07:00,O H,61846,28.05,-1.49,1.59
01/11/2019 07:00,PJM,61847,49.00,1.12,-16.75
01/11/2019 07:00,WEST,61752,63.51,-0.66,-33.03
01/11/2019 08:00,CAPITL,61757,64.24,2.51,-31.10
01/11/2019 08:00,CENTRL,61754,34.98,0.43,-3.92
01/11/2019 08:00,DUNWOD,61760,56.88,3.58,-22.67
01/11/2019 08:00,GENESE,61753,31.32,-0.52,-1.21
01/11/2019 08:00,H Q,61844,29.23,-1.10,0.29
01/11/2019 08:00,HUD VL,61758,56.46,3.03,-22.80
01/11/2019 08:00,LONGIL,61762,68.38,5.11,-32.64
01/11/2019 08:00,MHK VL,61756,36.01,1.29,-4.10
01/11/2019 08:00,MILLWD,61759,57.04,3.40,-23.01
01/11/2019 08:00,N.Y.C.,61761,57.30,3.98,-22.69
01/11/2019 08:00,NORTH,61755,27.72,-1.74,1.16
01/11/2019 08:00,NPX,61845,60.83,2.88,-27.32
01/11/2019 08:00,O H,61846,28.02,-1.50,1.11
01/11/2019 08:00,PJM,61847,47.87,1.07,-16.17
01/11/2019 08:00,WEST,61752,59.93,-0.70,-30.00
01/11/2019 09:00,CAPITL,61757,62.64,2.34,-32.43
01/11/2019 09:00,CENTRL,61754,32.30,0.36,-4.07
01/11/2019 09:00,DUNWOD,61760,54.52,3.20,-23.45
01/11/2019 09:00,GENESE,61753,28.74,-0.47,-1.34
01/11/2019 09:00,H Q,61844,24.86,-1.00,2.01
01/11/2019 09:00,HUD VL,61758,54.20,2.73,-23.60
01/11/2019 09:00,LONGIL,61762,68.27,4.54,-35.85
01/11/2019 09:00,MHK VL,61756,32.27,1.20,-3.20
01/11/2019 09:00,MILLWD,61759,54.72,3.04,-23.80
01/11/2019 09:00,N.Y.C.,61761,54.94,3.60,-23.47
01/11/2019 09:00,NORTH,61755,18.27,-1.64,7.95
01/11/2019 09:00,NPX,61845,58.75,2.62,-28.26
01/11/2019 09:00,O H,61846,25.65,-1.34,0.88
01/11/2019 09:00,PJM,61847,45.38,0.95,-16.56
01/11/2019 09:00,WEST,61752,56.93,-0.56,-29.61
01/11/2019 10:00,CAPITL,61757,60.83,2.31,-29.61
01/11/2019 10:00,CENTRL,61754,33.05,0.40,-3.73
01/11/2019 10:00,DUNWOD,61760,53.95,3.53,-21.51
01/11/2019 10:00,GENESE,61753,28.70,-0.55,-0.34
01/11/2019 10:00,H Q,61844,26.99,-1.04,0.88
01/11/2019 10:00,HUD VL,61758,53.45,2.89,-21.65
01/11/2019 10:00,LONGIL,61762,66.52,4.80,-32.80
01/11/2019 10:00,MHK VL,61756,33.46,1.16,-3.39
01/11/2019 10:00,MILLWD,61759,54.05,3.29,-21.84
01/11/2019 10:00,N.Y.C.,61761,54.92,3.90,-22.11
01/11/2019 10:00,NORTH,61755,23.80,-1.62,3.49
01/11/2019 10:00,NPX,61845,57.62,2.78,-25.93
01/11/2019 10:00,O H,61846,24.16,-1.30,3.45
01/11/2019 10:00,PJM,61847,46.91,1.07,-16.92
01/11/2019 10:00,WEST,61752,70.00,-0.46,-41.55
01/11/2019 11:00,CAPITL,61757,57.42,2.16,-27.62
01/11/2019 11:00,CENTRL,61754,31.54,0.42,-3.49
01/11/2019 11:00,DUNWOD,61760,51.06,3.32,-20.10
01/11/2019 11:00,GENESE,61753,27.97,-0.80,-1.13
01/11/2019 11:00,H Q,61844,26.11,-0.99,0.54
01/11/2019 11:00,HUD VL,61758,50.55,2.68,-20.23
01/11/2019 11:00,LONGIL,61762,65.75,4.51,-33.60
01/11/2019 11:00,MHK VL,61756,32.07,1.13,-3.30
01/11/2019 11:00,MILLWD,61759,51.12,3.07,-20.41
01/11/2019 11:00,N.Y.C.,61761,53.17,3.68,-21.85
01/11/2019 11:00,NORTH,61755,23.94,-1.57,2.12
01/11/2019 11:00,NPX,61845,54.47,2.60,-24.23
01/11/2019 11:00,O H,61846,25.26,-1.57,0.81
01/11/2019 11:00,PJM,61847,42.90,0.91,-14.35
01/11/2019 11:00,WEST,61752,52.49,-0.83,-25.67
01/11/2019 12:00,CAPITL,61757,54.91,1.91,-29.15
01/11/2019 12:00,CENTRL,61754,27.85,0.31,-3.69
01/11/2019 12:00,DUNWOD,61760,47.97,2.84,-21.28
01/11/2019 12:00,GENESE,61753,25.31,-0.50,-1.96
01/11/2019 12:00,H Q,61844,23.01,-0.84,0.00
01/11/2019 12:00,HUD VL,61758,47.48,2.22,-21.41
01/11/2019 12:00,LONGIL,61762,61.58,3.84,-33.88
01/11/2019 12:00,MHK VL,61756,28.51,0.91,-3.75
01/11/2019 12:00,MILLWD,61759,48.05,2.60,-21.60
01/11/2019 12:00,N.Y.C.,61761,52.09,3.15,-25.10
01/11/2019 12:00,NORTH,61755,22.54,-1.31,0.00
01/11/2019 12:00,NPX,61845,51.74,2.24,-25.65
01/11/2019 12:00,O H,61846,23.98,-1.26,-1.40
01/11/2019 12:00,PJM,61847,38.52,0.79,-13.88
01/11/2019 12:00,WEST,61752,38.12,-0.62,-14.89
01/11/2019 13:00,CAPITL,61757,56.55,1.78,-31.90
01/11/2019 13:00,CENTRL,61754,27.21,0.30,-4.04
01/11/2019 13:00,DUNWOD,61760,48.94,2.79,-23.28
01/11/2019 13:00,GENESE,61753,24.52,-0.50,-2.16
01/11/2019 13:00,H Q,61844,22.07,-0.80,0.00
01/11/2019 13:00,HUD VL,61758,48.54,2.24,-23.43
01/11/2019 13:00,LONGIL,61762,61.99,3.75,-35.37
01/11/2019 13:00,MHK VL,61756,27.80,0.82,-4.11
01/11/2019 13:00,MILLWD,61759,49.07,2.56,-23.64
01/11/2019 13:00,N.Y.C.,61761,49.90,3.07,-23.97
01/11/2019 13:00,NORTH,61755,21.61,-1.26,0.00
01/11/2019 13:00,NPX,61845,53.11,2.17,-28.06
01/11/2019 13:00,O H,61846,23.26,-1.17,-1.56
01/11/2019 13:00,PJM,61847,38.62,0.82,-14.93
01/11/2019 13:00,WEST,61752,38.45,-0.55,-16.13
01/11/2019 14:00,CAPITL,61757,57.77,1.70,-34.33
01/11/2019 14:00,CENTRL,61754,26.36,0.28,-4.34
01/11/2019 14:00,DUNWOD,61760,49.38,2.63,-25.01
01/11/2019 14:00,GENESE,61753,23.78,-0.43,-2.48
01/11/2019 14:00,H Q,61844,20.48,-0.76,0.50
01/11/2019 14:00,HUD VL,61758,49.01,2.11,-25.16
01/11/2019 14:00,LONGIL,61762,62.20,3.57,-36.90
01/11/2019 14:00,MHK VL,61756,26.68,0.76,-4.18
01/11/2019 14:00,MILLWD,61759,49.54,2.41,-25.39
01/11/2019 14:00,N.Y.C.,61761,50.23,2.89,-25.60
01/11/2019 14:00,NORTH,61755,18.48,-1.28,1.97
01/11/2019 14:00,NPX,61845,53.95,2.07,-30.14
01/11/2019 14:00,O H,61846,22.82,-1.06,-2.15
01/11/2019 14:00,PJM,61847,38.24,0.78,-15.72
01/11/2019 14:00,WEST,61752,36.00,-0.48,-14.74
01/11/2019 15:00,CAPITL,61757,60.06,1.69,-36.68
01/11/2019 15:00,CENTRL,61754,26.59,0.26,-4.64
01/11/2019 15:00,DUNWOD,61760,51.04,2.62,-26.72
01/11/2019 15:00,GENESE,61753,23.71,-0.43,-2.46
01/11/2019 15:00,H Q,61844,20.48,-0.76,0.45
01/11/2019 15:00,HUD VL,61758,50.73,2.15,-26.89
01/11/2019 15:00,LONGIL,61762,62.20,3.58,-36.93
01/11/2019 15:00,MHK VL,61756,27.00,0.80,-4.50
01/11/2019 15:00,MILLWD,61759,51.25,2.43,-27.13
01/11/2019 15:00,N.Y.C.,61761,51.81,2.91,-27.21
01/11/2019 15:00,NORTH,61755,18.62,-1.28,1.79
01/11/2019 15:00,NPX,61845,55.94,2.04,-32.21
01/11/2019 15:00,O H,61846,22.34,-1.08,-1.73
01/11/2019 15:00,PJM,61847,39.62,0.78,-17.15
01/11/2019 15:00,WEST,61752,40.00,-0.52,-18.83
01/11/2019 16:00,CAPITL,61757,68.78,2.02,-40.48
01/11/2019 16:00,CENTRL,61754,31.74,0.34,-5.13
01/11/2019 16:00,DUNWOD,61760,59.62,3.23,-30.11
01/11/2019 16:00,GENESE,61753,28.62,-0.53,-2.87
01/11/2019 16:00,H Q,61844,25.35,-0.92,0.00
01/11/2019 16:00,HUD VL,61758,59.05,2.73,-30.04
01/11/2019 16:00,LONGIL,61762,71.90,4.36,-41.26
01/11/2019 16:00,MHK VL,61756,32.50,1.02,-5.20
01/11/2019 16:00,MILLWD,61759,59.86,3.05,-30.54
01/11/2019 16:00,N.Y.C.,61761,60.59,3.55,-30.77
01/11/2019 16:00,NORTH,61755,24.83,-1.45,0.00
01/11/2019 16:00,NPX,61845,64.52,2.47,-35.77
01/11/2019 16:00,O H,61846,27.20,-1.45,-2.37
01/11/2019 16:00,PJM,61847,46.23,0.92,-19.04
01/11/2019 16:00,WEST,61752,44.00,-0.79,-18.51
01/11/2019 17:00,CAPITL,61757,83.67,3.07,-41.30
01/11/2019 17:00,CENTRL,61754,44.94,0.39,-5.25
01/11/2019 17:00,DUNWOD,61760,75.08,4.91,-30.87
01/11/2019 17:00,GENESE,61753,39.32,-0.98,-1.00
01/11/2019 17:00,H Q,61844,38.00,-1.30,0.00
01/11/2019 17:00,HUD VL,61758,74.38,4.28,-30.80
01/11/2019 17:00,LONGIL,61762,88.00,6.60,-42.10
01/11/2019 17:00,MHK VL,61756,46.34,1.73,-5.32
01/11/2019 17:00,MILLWD,61759,75.33,4.71,-31.31
01/11/2019 17:00,N.Y.C.,61761,75.62,5.42,-30.90
01/11/2019 17:00,NORTH,61755,37.53,-1.77,0.00
01/11/2019 17:00,NPX,61845,79.61,3.69,-36.62
01/11/2019 17:00,O H,61846,33.46,-2.52,3.32
01/11/2019 17:00,PJM,61847,63.70,1.26,-23.15
01/11/2019 17:00,WEST,61752,88.02,-1.53,-50.26
01/11/2019 18:00,CAPITL,61757,81.54,2.75,-43.95
01/11/2019 18:00,CENTRL,61754,40.86,0.45,-5.57
01/11/2019 18:00,DUNWOD,61760,71.82,4.28,-32.69
01/11/2019 18:00,GENESE,61753,35.51,-0.66,-1.33
01/11/2019 18:00,H Q,61844,33.59,-1.25,0.00
01/11/2019 18:00,HUD VL,61758,71.25,3.80,-32.61
01/11/2019 18:00,LONGIL,61762,95.20,5.92,-54.44
01/11/2019 18:00,MHK VL,61756,41.98,1.50,-5.64
01/11/2019 18:00,MILLWD,61759,72.14,4.14,-33.16
01/11/2019 18:00,N.Y.C.,61761,72.30,4.74,-32.72
01/11/2019 18:00,NORTH,61755,32.92,-1.92,0.00
01/11/2019 18:00,NPX,61845,76.95,3.27,-38.84
01/11/2019 18:00,O H,61846,30.24,-1.88,2.72
01/11/2019 18:00,PJM,61847,60.10,1.25,-24.01
01/11/2019 18:00,WEST,61752,82.77,-0.98,-48.91
01/11/2019 19:00,CAPITL,61757,73.18,2.58,-37.91
01/11/2019 19:00,CENTRL,61754,37.91,0.42,-4.80
01/11/2019 19:00,DUNWOD,61760,64.91,4.02,-28.20
01/11/2019 19:00,GENESE,61753,33.04,-0.59,-0.94
01/11/2019 19:00,H Q,61844,31.51,-1.18,0.00
01/11/2019 19:00,HUD VL,61758,64.35,3.53,-28.13
01/11/2019 19:00,LONGIL,61762,86.23,5.53,-48.02
01/11/2019 19:00,MHK VL,61756,38.96,1.40,-4.87
01/11/2019 19:00,MILLWD,61759,65.14,3.86,-28.60
01/11/2019 19:00,N.Y.C.,61761,65.36,4.44,-28.23
01/11/2019 19:00,NORTH,61755,30.89,-1.80,0.00
01/11/2019 19:00,NPX,61845,69.26,3.07,-33.50
01/11/2019 19:00,O H,61846,28.06,-1.67,2.96
01/11/2019 19:00,PJM,61847,55.00,1.21,-21.10
01/11/2019 19:00,WEST,61752,77.37,-0.85,-45.53
01/11/2019 20:00,CAPITL,61757,69.47,2.14,-39.15
01/11/2019 20:00,CENTRL,61754,33.51,0.37,-4.96
01/11/2019 20:00,DUNWOD,61760,60.74,3.44,-29.12
01/11/2019 20:00,GENESE,61753,30.19,-0.59,-2.60
01/11/2019 20:00,H Q,61844,27.20,-0.99,0.00
01/11/2019 20:00,HUD VL,61758,60.25,3.02,-29.05
01/11/2019 20:00,LONGIL,61762,78.76,4.76,-45.81
01/11/2019 20:00,MHK VL,61756,34.37,1.16,-5.03
01/11/2019 20:00,MILLWD,61759,61.01,3.30,-29.53
01/11/2019 20:00,N.Y.C.,61761,61.14,3.80,-29.15
01/11/2019 20:00,NORTH,61755,26.61,-1.58,0.00
01/11/2019 20:00,NPX,61845,65.40,2.62,-34.59
01/11/2019 20:00,O H,61846,28.39,-1.55,-1.75
01/11/2019 20:00,PJM,61847,47.88,0.99,-18.71
01/11/2019 20:00,WEST,61752,48.15,-0.84,-20.81
01/11/2019 21:00,CAPITL,61757,63.40,2.09,-33.82
01/11/2019 21:00,CENTRL,61754,32.11,0.33,-4.28
01/11/2019 21:00,DUNWOD,61760,55.97,3.32,-25.16
01/11/2019 21:00,GENESE,61753,29.42,-0.60,-2.54
01/11/2019 21:00,H Q,61844,26.50,-0.99,0.00
01/11/2019 21:00,HUD VL,61758,55.50,2.91,-25.10
01/11/2019 21:00,LONGIL,61762,70.79,4.62,-38.68
01/11/2019 21:00,MHK VL,61756,32.93,1.10,-4.34
01/11/2019 21:00,MILLWD,61759,56.19,3.19,-25.52
01/11/2019 21:00,N.Y.C.,61761,56.38,3.71,-25.18
01/11/2019 21:00,NORTH,61755,25.98,-1.51,0.00
01/11/2019 21:00,NPX,61845,59.90,2.53,-29.89
01/11/2019 21:00,O H,61846,28.44,-1.43,-2.38
01/11/2019 21:00,PJM,61847,44.12,1.02,-15.61
01/11/2019 21:00,WEST,61752,40.00,-0.74,-13.25
01/11/2019 22:00,CAPITL,61757,63.85,1.66,-40.89
01/11/2019 22:00,CENTRL,61754,26.75,0.28,-5.18
01/11/2019 22:00,DUNWOD,61760,54.15,2.43,-30.42
01/11/2019 22:00,GENESE,61753,24.11,-0.45,-3.26
01/11/2019 22:00,H Q,61844,20.53,-0.77,0.00
01/11/2019 22:00,HUD VL,61758,53.71,2.07,-30.34
01/11/2019 22:00,LONGIL,61762,62.84,3.49,-38.05
01/11/2019 22:00,MHK VL,61756,27.32,0.77,-5.25
01/11/2019 22:00,MILLWD,61759,54.47,2.32,-30.85
01/11/2019 22:00,N.Y.C.,61761,54.51,2.77,-30.44
01/11/2019 22:00,NORTH,61755,20.06,-1.24,0.00
01/11/2019 22:00,NPX,61845,59.39,1.96,-36.13
01/11/2019 22:00,O H,61846,23.69,-1.04,-3.44
01/11/2019 22:00,PJM,61847,40.56,0.75,-18.51
01/11/2019 22:00,WEST,61752,33.79,-0.49,-12.98
01/11/2019 23:00,CAPITL,61757,52.27,1.87,-24.42
01/11/2019 23:00,CENTRL,61754,29.49,0.41,-3.10
01/11/2019 23:00,DUNWOD,61760,47.14,2.91,-18.25
01/11/2019 23:00,GENESE,61753,27.56,-0.57,-2.15
01/11/2019 23:00,H Q,61844,25.04,-0.93,0.00
01/11/2019 23:00,HUD VL,61758,46.60,2.42,-18.21
01/11/2019 23:00,LONGIL,61762,58.29,4.21,-28.11
01/11/2019 23:00,MHK VL,61756,30.25,0.96,-3.32
01/11/2019 23:00,MILLWD,61759,47.21,2.73,-18.51
01/11/2019 23:00,N.Y.C.,61761,47.57,3.33,-18.27
01/11/2019 23:00,NORTH,61755,24.52,-1.45,0.00
01/11/2019 23:00,NPX,61845,49.94,2.31,-21.66
01/11/2019 23:00,O H,61846,27.49,-1.14,-2.66
01/11/2019 23:00,PJM,61847,37.71,1.01,-10.73
01/11/2019 23:00,WEST,61752,30.00,-0.52,-4.55
