Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2018 06:00,LONGIL,61762,16.35,1.88,0.00
06/17/2018 06:00,MHK VL,61756,14.73,0.26,0.00
06/17/2018 06:00,MILLWD,61759,15.80,1.33,0.00
06/17/2018 06:00,N.Y.C.,61761,16.02,1.55,0.00
06/17/2018 06:00,NORTH,61755,13.65,-0.82,0.00
06/17/2018 06:00,NPX,61845,15.60,1.13,0.00
06/17/2018 06:00,O H,61846,14.49,0.01,0.00
06/17/2018 06:00,PJM,61847,15.25,0.78,0.00
06/17/2018 06:00,WEST,61752,14.80,0.33,0.00
06/17/2018 07:00,CAPITL,61757,15.86,1.08,0.00
06/17/2018 07:00,CENTRL,61754,14.95,0.16,0.00
06/17/2018 07:00,DUNWOD,61760,16.23,1.45,0.00
06/17/2018 07:00,GENESE,61753,14.47,-0.31,0.00
06/17/2018 07:00,H Q,61844,16.06,-0.55,-1.82
06/17/2018 07:00,HUD VL,61758,16.13,1.35,0.00
06/17/2018 07:00,LONGIL,61762,16.77,1.98,0.00
06/17/2018 07:00,MHK VL,61756,15.11,0.32,0.00
06/17/2018 07:00,MILLWD,61759,16.19,1.41,0.00
06/17/2018 07:00,N.Y.C.,61761,16.42,1.64,0.00
06/17/2018 07:00,NORTH,61755,14.02,-0.77,0.00
06/17/2018 07:00,NPX,61845,17.80,1.20,-1.82
06/17/2018 07:00,O H,61846,16.13,-0.47,-1.82
06/17/2018 07:00,PJM,61847,17.27,0.67,-1.82
06/17/2018 07:00,WEST,61752,14.56,-0.22,0.00
06/17/2018 08:00,CAPITL,61757,22.39,1.48,0.00
06/17/2018 08:00,CENTRL,61754,21.18,0.27,0.00
06/17/2018 08:00,DUNWOD,61760,23.04,2.13,0.00
06/17/2018 08:00,GENESE,61753,20.51,-0.40,0.00
06/17/2018 08:00,H Q,61844,18.32,-0.77,1.82
06/17/2018 08:00,HUD VL,61758,22.92,2.01,0.00
06/17/2018 08:00,LONGIL,61762,23.78,2.86,-0.01
06/17/2018 08:00,MHK VL,61756,21.45,0.54,0.00
06/17/2018 08:00,MILLWD,61759,23.02,2.11,0.00
06/17/2018 08:00,N.Y.C.,61761,23.33,2.42,0.00
06/17/2018 08:00,NORTH,61755,19.86,-1.04,0.00
06/17/2018 08:00,NPX,61845,20.70,1.61,1.82
06/17/2018 08:00,O H,61846,18.34,-0.75,1.82
06/17/2018 08:00,PJM,61847,20.05,0.96,1.82
06/17/2018 08:00,WEST,61752,20.51,-0.40,0.00
06/17/2018 09:00,CAPITL,61757,25.39,1.77,0.00
06/17/2018 09:00,CENTRL,61754,23.90,0.28,0.00
06/17/2018 09:00,DUNWOD,61760,26.23,2.62,0.00
06/17/2018 09:00,GENESE,61753,23.14,-0.47,0.00
06/17/2018 09:00,H Q,61844,22.76,-0.85,0.00
06/17/2018 09:00,HUD VL,61758,26.05,2.43,0.00
06/17/2018 09:00,LONGIL,61762,29.18,3.54,-2.02
06/17/2018 09:00,MHK VL,61756,24.44,0.83,0.00
06/17/2018 09:00,MILLWD,61759,26.19,2.57,0.00
06/17/2018 09:00,N.Y.C.,61761,26.56,2.95,0.00
06/17/2018 09:00,NORTH,61755,22.50,-1.11,0.00
06/17/2018 09:00,NPX,61845,25.53,1.91,0.00
06/17/2018 09:00,O H,61846,22.69,-0.92,0.00
06/17/2018 09:00,PJM,61847,24.77,1.16,0.00
06/17/2018 09:00,WEST,61752,23.14,-0.47,0.00
06/17/2018 10:00,CAPITL,61757,27.53,1.73,0.00
06/17/2018 10:00,CENTRL,61754,26.24,0.44,0.00
06/17/2018 10:00,DUNWOD,61760,28.61,2.81,0.00
06/17/2018 10:00,GENESE,61753,25.59,-0.21,0.00
06/17/2018 10:00,H Q,61844,24.87,-0.93,0.00
06/17/2018 10:00,HUD VL,61758,28.43,2.63,0.00
06/17/2018 10:00,LONGIL,61762,33.59,3.87,-3.92
06/17/2018 10:00,MHK VL,61756,26.78,0.98,0.00
06/17/2018 10:00,MILLWD,61759,28.58,2.79,0.00
06/17/2018 10:00,N.Y.C.,61761,28.94,3.15,0.00
06/17/2018 10:00,NORTH,61755,24.64,-1.16,0.00
06/17/2018 10:00,NPX,61845,27.78,1.99,0.00
06/17/2018 10:00,O H,61846,25.08,-0.72,0.00
06/17/2018 10:00,PJM,61847,27.11,1.31,0.00
06/17/2018 10:00,WEST,61752,25.67,-0.13,0.00
06/17/2018 11:00,CAPITL,61757,32.96,2.04,0.00
06/17/2018 11:00,CENTRL,61754,31.45,0.53,0.00
06/17/2018 11:00,DUNWOD,61760,34.27,3.34,0.00
06/17/2018 11:00,GENESE,61753,30.80,-0.12,0.00
06/17/2018 11:00,H Q,61844,29.81,-1.11,0.00
06/17/2018 11:00,HUD VL,61758,34.14,3.22,0.00
06/17/2018 11:00,LONGIL,61762,36.99,4.64,-1.43
06/17/2018 11:00,MHK VL,61756,32.10,1.17,0.00
06/17/2018 11:00,MILLWD,61759,34.27,3.34,0.00
06/17/2018 11:00,N.Y.C.,61761,34.63,3.71,0.00
06/17/2018 11:00,NORTH,61755,29.56,-1.36,0.00
06/17/2018 11:00,NPX,61845,33.31,2.38,0.00
06/17/2018 11:00,O H,61846,30.09,-0.83,0.00
06/17/2018 11:00,PJM,61847,32.47,1.55,0.00
06/17/2018 11:00,WEST,61752,30.89,-0.03,0.00
06/17/2018 12:00,CAPITL,61757,36.67,2.21,0.00
06/17/2018 12:00,CENTRL,61754,35.05,0.59,0.00
06/17/2018 12:00,DUNWOD,61760,38.26,3.79,0.00
06/17/2018 12:00,GENESE,61753,34.43,-0.03,0.00
06/17/2018 12:00,H Q,61844,33.26,-1.21,0.00
06/17/2018 12:00,HUD VL,61758,38.12,3.65,0.00
06/17/2018 12:00,LONGIL,61762,42.81,5.24,-3.10
06/17/2018 12:00,MHK VL,61756,35.81,1.34,0.00
06/17/2018 12:00,MILLWD,61759,38.22,3.76,0.00
06/17/2018 12:00,N.Y.C.,61761,38.67,4.20,0.00
06/17/2018 12:00,NORTH,61755,32.98,-1.48,0.00
06/17/2018 12:00,NPX,61845,36.98,2.51,0.00
06/17/2018 12:00,O H,61846,33.57,-0.90,0.00
06/17/2018 12:00,PJM,61847,36.26,1.79,0.00
06/17/2018 12:00,WEST,61752,34.50,0.03,0.00
06/17/2018 13:00,CAPITL,61757,39.96,2.41,0.00
06/17/2018 13:00,CENTRL,61754,38.24,0.56,-0.12
06/17/2018 13:00,DUNWOD,61760,41.80,4.24,0.00
06/17/2018 13:00,GENESE,61753,37.41,-0.15,0.00
06/17/2018 13:00,H Q,61844,36.20,-1.35,0.00
06/17/2018 13:00,HUD VL,61758,41.72,4.17,0.00
06/17/2018 13:00,LONGIL,61762,45.00,5.82,-1.62
06/17/2018 13:00,MHK VL,61756,39.02,1.46,0.00
06/17/2018 13:00,MILLWD,61759,41.76,4.21,0.00
06/17/2018 13:00,N.Y.C.,61761,42.21,4.66,0.00
06/17/2018 13:00,NORTH,61755,35.90,-1.65,0.00
06/17/2018 13:00,NPX,61845,40.37,2.82,0.00
06/17/2018 13:00,O H,61846,35.95,-1.16,0.44
06/17/2018 13:00,PJM,61847,39.61,1.91,-0.14
06/17/2018 13:00,WEST,61752,38.71,-0.19,-1.34
06/17/2018 14:00,CAPITL,61757,42.61,2.57,0.00
06/17/2018 14:00,CENTRL,61754,41.14,0.52,-0.58
06/17/2018 14:00,DUNWOD,61760,44.53,4.48,0.00
06/17/2018 14:00,GENESE,61753,39.68,-0.36,0.00
06/17/2018 14:00,H Q,61844,38.68,-1.36,0.00
06/17/2018 14:00,HUD VL,61758,44.49,4.44,0.00
06/17/2018 14:00,LONGIL,61762,50.42,6.08,-4.29
06/17/2018 14:00,MHK VL,61756,41.65,1.60,0.00
06/17/2018 14:00,MILLWD,61759,44.53,4.48,0.00
06/17/2018 14:00,N.Y.C.,61761,44.89,4.84,0.00
06/17/2018 14:00,NORTH,61755,38.48,-1.56,0.00
06/17/2018 14:00,NPX,61845,42.97,2.92,0.00
06/17/2018 14:00,O H,61846,36.28,-1.68,2.09
06/17/2018 14:00,PJM,61847,42.59,1.88,-0.66
06/17/2018 14:00,WEST,61752,45.66,-0.72,-6.33
06/17/2018 15:00,CAPITL,61757,48.69,3.10,0.00
06/17/2018 15:00,CENTRL,61754,46.62,0.59,-0.44
06/17/2018 15:00,DUNWOD,61760,50.82,5.24,0.00
06/17/2018 15:00,GENESE,61753,44.90,-0.68,0.00
06/17/2018 15:00,H Q,61844,43.99,-1.60,0.00
06/17/2018 15:00,HUD VL,61758,50.82,5.24,0.00
06/17/2018 15:00,LONGIL,61762,56.29,7.11,-3.60
06/17/2018 15:00,MHK VL,61756,47.45,1.87,0.00
06/17/2018 15:00,MILLWD,61759,50.82,5.24,0.00
06/17/2018 15:00,N.Y.C.,61761,51.28,5.70,0.00
06/17/2018 15:00,NORTH,61755,43.63,-1.96,0.00
06/17/2018 15:00,NPX,61845,49.05,3.46,0.00
06/17/2018 15:00,O H,61846,41.84,-2.14,1.60
06/17/2018 15:00,PJM,61847,48.28,2.19,-0.51
06/17/2018 15:00,WEST,61752,49.30,-1.14,-4.85
06/17/2018 16:00,CAPITL,61757,54.11,3.30,0.00
06/17/2018 16:00,CENTRL,61754,52.19,0.86,-0.53
06/17/2018 16:00,DUNWOD,61760,56.44,5.64,0.00
06/17/2018 16:00,GENESE,61753,50.30,-0.51,0.00
06/17/2018 16:00,H Q,61844,49.08,-1.73,0.00
06/17/2018 16:00,HUD VL,61758,56.50,5.69,0.00
06/17/2018 16:00,LONGIL,61762,78.06,7.77,-19.48
06/17/2018 16:00,MHK VL,61756,52.94,2.13,0.00
06/17/2018 16:00,MILLWD,61759,56.50,5.69,0.00
06/17/2018 16:00,N.Y.C.,61761,56.80,5.99,0.00
06/17/2018 16:00,NORTH,61755,48.67,-2.13,0.00
06/17/2018 16:00,NPX,61845,54.47,3.66,0.00
06/17/2018 16:00,O H,61846,46.97,-1.93,1.91
06/17/2018 16:00,PJM,61847,54.00,2.59,-0.60
06/17/2018 16:00,WEST,61752,55.77,-0.81,-5.78
06/17/2018 17:00,CAPITL,61757,57.42,3.70,0.00
06/17/2018 17:00,CENTRL,61754,54.94,0.86,-0.37
06/17/2018 17:00,DUNWOD,61760,59.63,5.91,0.00
06/17/2018 17:00,GENESE,61753,53.23,-0.48,0.00
06/17/2018 17:00,H Q,61844,51.89,-1.83,0.00
06/17/2018 17:00,HUD VL,61758,59.73,6.02,0.00
06/17/2018 17:00,LONGIL,61762,67.79,8.22,-5.85
06/17/2018 17:00,MHK VL,61756,55.97,2.26,0.00
06/17/2018 17:00,MILLWD,61759,59.73,6.02,0.00
06/17/2018 17:00,N.Y.C.,61761,60.06,6.34,0.00
06/17/2018 17:00,NORTH,61755,51.46,-2.25,0.00
06/17/2018 17:00,NPX,61845,57.59,3.87,0.00
06/17/2018 17:00,O H,61846,50.18,-2.20,1.33
06/17/2018 17:00,PJM,61847,56.72,2.58,-0.42
06/17/2018 17:00,WEST,61752,56.74,-1.02,-4.05
06/17/2018 18:00,CAPITL,61757,47.82,3.38,0.00
06/17/2018 18:00,CENTRL,61754,44.98,0.54,0.00
06/17/2018 18:00,DUNWOD,61760,49.60,5.15,0.00
06/17/2018 18:00,GENESE,61753,43.73,-0.71,0.00
06/17/2018 18:00,H Q,61844,42.80,-1.64,0.00
06/17/2018 18:00,HUD VL,61758,49.60,5.15,0.00
06/17/2018 18:00,LONGIL,61762,51.39,6.89,-0.06
06/17/2018 18:00,MHK VL,61756,46.27,1.82,0.00
06/17/2018 18:00,MILLWD,61759,49.68,5.24,0.00
06/17/2018 18:00,N.Y.C.,61761,49.95,5.51,0.00
06/17/2018 18:00,NORTH,61755,42.13,-2.31,0.00
06/17/2018 18:00,NPX,61845,48.00,3.56,0.00
06/17/2018 18:00,O H,61846,42.18,-2.26,0.00
06/17/2018 18:00,PJM,61847,46.44,2.00,0.00
06/17/2018 18:00,WEST,61752,43.07,-1.38,0.00
06/17/2018 19:00,CAPITL,61757,43.15,3.05,0.00
06/17/2018 19:00,CENTRL,61754,40.67,0.56,0.00
06/17/2018 19:00,DUNWOD,61760,44.67,4.57,0.00
06/17/2018 19:00,GENESE,61753,39.74,-0.36,0.00
06/17/2018 19:00,H Q,61844,38.62,-1.48,0.00
06/17/2018 19:00,HUD VL,61758,44.67,4.57,0.00
06/17/2018 19:00,LONGIL,61762,47.35,6.22,-1.03
06/17/2018 19:00,MHK VL,61756,41.71,1.61,0.00
06/17/2018 19:00,MILLWD,61759,44.67,4.57,0.00
06/17/2018 19:00,N.Y.C.,61761,45.09,4.93,-0.06
06/17/2018 19:00,NORTH,61755,37.90,-2.21,0.00
06/17/2018 19:00,NPX,61845,43.27,3.17,0.00
06/17/2018 19:00,O H,61846,38.30,-1.80,0.00
06/17/2018 19:00,PJM,61847,41.95,1.85,0.00
06/17/2018 19:00,WEST,61752,39.14,-0.96,0.00
06/17/2018 20:00,CAPITL,61757,42.03,3.01,0.00
06/17/2018 20:00,CENTRL,61754,40.68,0.62,-1.03
06/17/2018 20:00,DUNWOD,61760,43.59,4.56,0.00
06/17/2018 20:00,GENESE,61753,38.64,-0.39,0.00
06/17/2018 20:00,H Q,61844,35.14,-1.52,2.37
06/17/2018 20:00,HUD VL,61758,43.59,4.56,0.00
06/17/2018 20:00,LONGIL,61762,46.89,6.21,-1.66
06/17/2018 20:00,MHK VL,61756,40.59,1.56,0.00
06/17/2018 20:00,MILLWD,61759,43.63,4.60,0.00
06/17/2018 20:00,N.Y.C.,61761,43.95,4.92,-0.01
06/17/2018 20:00,NORTH,61755,29.70,-2.38,6.94
06/17/2018 20:00,NPX,61845,42.23,3.20,0.00
06/17/2018 20:00,O H,61846,37.42,-1.60,0.00
06/17/2018 20:00,PJM,61847,41.02,1.99,0.00
06/17/2018 20:00,WEST,61752,38.28,-0.74,0.00
06/17/2018 21:00,CAPITL,61757,39.08,2.83,0.00
06/17/2018 21:00,CENTRL,61754,38.37,0.51,-1.61
06/17/2018 21:00,DUNWOD,61760,40.46,4.20,0.00
06/17/2018 21:00,GENESE,61753,35.78,-0.47,0.00
06/17/2018 21:00,H Q,61844,31.13,-1.41,3.71
06/17/2018 21:00,HUD VL,61758,40.42,4.17,0.00
06/17/2018 21:00,LONGIL,61762,45.05,5.69,-3.10
06/17/2018 21:00,MHK VL,61756,37.70,1.45,0.00
06/17/2018 21:00,MILLWD,61759,40.49,4.24,0.00
06/17/2018 21:00,N.Y.C.,61761,40.94,4.68,-0.01
06/17/2018 21:00,NORTH,61755,23.13,-2.25,10.87
06/17/2018 21:00,NPX,61845,39.23,2.97,0.00
06/17/2018 21:00,O H,61846,34.55,-1.70,0.00
06/17/2018 21:00,PJM,61847,37.92,1.67,0.00
06/17/2018 21:00,WEST,61752,35.35,-0.90,0.00
06/17/2018 22:00,CAPITL,61757,31.13,2.09,0.00
06/17/2018 22:00,CENTRL,61754,30.34,0.58,-0.72
06/17/2018 22:00,DUNWOD,61760,32.31,3.28,0.00
06/17/2018 22:00,GENESE,61753,29.06,0.03,0.00
06/17/2018 22:00,H Q,61844,24.91,-1.16,2.96
06/17/2018 22:00,HUD VL,61758,32.23,3.19,0.00
06/17/2018 22:00,LONGIL,61762,41.32,4.47,-7.82
06/17/2018 22:00,MHK VL,61756,30.11,1.07,0.00
06/17/2018 22:00,MILLWD,61759,32.28,3.25,0.00
06/17/2018 22:00,N.Y.C.,61761,32.75,3.72,0.00
06/17/2018 22:00,NORTH,61755,15.07,-1.86,12.11
06/17/2018 22:00,NPX,61845,31.30,2.27,0.00
06/17/2018 22:00,O H,61846,28.34,-0.70,0.00
06/17/2018 22:00,PJM,61847,30.57,1.54,0.00
06/17/2018 22:00,WEST,61752,29.06,0.03,0.00
06/17/2018 23:00,CAPITL,61757,28.26,1.75,0.00
06/17/2018 23:00,CENTRL,61754,27.56,0.79,-0.25
06/17/2018 23:00,DUNWOD,61760,29.30,2.78,0.00
06/17/2018 23:00,GENESE,61753,27.09,0.58,0.00
06/17/2018 23:00,H Q,61844,24.85,-1.09,0.57
06/17/2018 23:00,HUD VL,61758,29.22,2.71,0.00
06/17/2018 23:00,LONGIL,61762,36.72,3.90,-6.31
06/17/2018 23:00,MHK VL,61756,27.28,0.77,0.00
06/17/2018 23:00,MILLWD,61759,29.24,2.73,0.00
06/17/2018 23:00,N.Y.C.,61761,29.70,3.18,0.00
06/17/2018 23:00,NORTH,61755,23.13,-1.70,1.68
06/17/2018 23:00,NPX,61845,28.50,1.99,0.00
06/17/2018 23:00,O H,61846,26.83,0.32,0.00
06/17/2018 23:00,PJM,61847,28.13,1.62,0.00
06/17/2018 23:00,WEST,61752,27.60,1.09,0.00
