Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2018 12:00,DUNWOD,61760,41.53,4.34,-5.04
04/09/2018 12:00,GENESE,61753,32.19,-0.26,-0.29
04/09/2018 12:00,H Q,61844,24.52,-1.25,6.38
04/09/2018 12:00,HUD VL,61758,40.80,3.73,-4.92
04/09/2018 12:00,LONGIL,61762,43.91,5.34,-6.42
04/09/2018 12:00,MHK VL,61756,32.39,0.77,0.54
04/09/2018 12:00,MILLWD,61759,41.48,4.24,-5.09
04/09/2018 12:00,N.Y.C.,61761,42.53,5.34,-5.04
04/09/2018 12:00,NORTH,61755,22.69,-1.93,7.53
04/09/2018 12:00,NPX,61845,54.60,2.32,-20.13
04/09/2018 12:00,O H,61846,24.52,-0.26,7.38
04/09/2018 12:00,PJM,61847,38.97,2.19,-4.63
04/09/2018 12:00,WEST,61752,54.11,0.77,-21.19
04/09/2018 13:00,CAPITL,61757,40.75,2.03,-7.39
04/09/2018 13:00,CENTRL,61754,34.58,0.63,-2.63
04/09/2018 13:00,DUNWOD,61760,40.80,4.26,-5.21
04/09/2018 13:00,GENESE,61753,31.31,-0.31,-0.30
04/09/2018 13:00,H Q,61844,24.52,-1.22,5.58
04/09/2018 13:00,HUD VL,61758,40.08,3.66,-5.09
04/09/2018 13:00,LONGIL,61762,42.10,5.35,-5.43
04/09/2018 13:00,MHK VL,61756,31.51,0.75,0.56
04/09/2018 13:00,MILLWD,61759,40.76,4.17,-5.27
04/09/2018 13:00,N.Y.C.,61761,41.71,5.17,-5.22
04/09/2018 13:00,NORTH,61755,21.64,-1.85,7.83
04/09/2018 13:00,NPX,61845,50.50,2.22,-16.95
04/09/2018 13:00,O H,61846,23.35,-0.28,7.69
04/09/2018 13:00,PJM,61847,38.26,2.13,-4.81
04/09/2018 13:00,WEST,61752,54.11,0.72,-22.07
04/09/2018 14:00,CAPITL,61757,35.51,1.89,-4.17
04/09/2018 14:00,CENTRL,61754,32.36,0.62,-2.29
04/09/2018 14:00,DUNWOD,61760,36.26,3.97,-2.84
04/09/2018 14:00,GENESE,61753,29.53,-0.09,-0.17
04/09/2018 14:00,H Q,61844,24.52,-1.18,3.75
04/09/2018 14:00,HUD VL,61758,35.64,3.41,-2.77
04/09/2018 14:00,LONGIL,61762,37.36,5.07,-2.84
04/09/2018 14:00,MHK VL,61756,29.35,0.65,0.74
04/09/2018 14:00,MILLWD,61759,36.15,3.83,-2.87
04/09/2018 14:00,N.Y.C.,61761,37.12,4.83,-2.84
04/09/2018 14:00,NORTH,61755,20.18,-1.80,7.47
04/09/2018 14:00,NPX,61845,49.98,2.18,-18.35
04/09/2018 14:00,O H,61846,22.10,-0.03,7.32
04/09/2018 14:00,PJM,61847,34.99,2.09,-3.45
04/09/2018 14:00,WEST,61752,50.82,0.97,-20.40
04/09/2018 15:00,CAPITL,61757,35.14,1.76,-5.53
04/09/2018 15:00,CENTRL,61754,30.01,0.56,-1.60
04/09/2018 15:00,DUNWOD,61760,35.59,3.79,-3.95
04/09/2018 15:00,GENESE,61753,27.95,-0.14,-0.23
04/09/2018 15:00,H Q,61844,24.52,-1.12,2.22
04/09/2018 15:00,HUD VL,61758,34.94,3.23,-3.86
04/09/2018 15:00,LONGIL,61762,36.55,4.74,-3.96
04/09/2018 15:00,MHK VL,61756,28.21,0.59,0.23
04/09/2018 15:00,MILLWD,61759,35.46,3.62,-3.99
04/09/2018 15:00,N.Y.C.,61761,36.41,4.59,-3.96
04/09/2018 15:00,NORTH,61755,21.64,-1.73,4.49
04/09/2018 15:00,NPX,61845,49.70,2.03,-19.82
04/09/2018 15:00,O H,61846,23.33,-0.14,4.39
04/09/2018 15:00,PJM,61847,33.07,1.95,-3.26
04/09/2018 15:00,WEST,61752,41.49,0.75,-12.88
04/09/2018 16:00,CAPITL,61757,32.61,1.81,-2.54
04/09/2018 16:00,CENTRL,61754,30.26,0.56,-1.43
04/09/2018 16:00,DUNWOD,61760,33.85,3.87,-1.72
04/09/2018 16:00,GENESE,61753,28.22,-0.14,-0.10
04/09/2018 16:00,H Q,61844,25.82,-1.13,1.30
04/09/2018 16:00,HUD VL,61758,33.25,3.30,-1.68
04/09/2018 16:00,LONGIL,61762,34.89,4.89,-1.74
04/09/2018 16:00,MHK VL,61756,28.35,0.56,0.47
04/09/2018 16:00,MILLWD,61759,33.73,3.73,-1.74
04/09/2018 16:00,N.Y.C.,61761,34.69,4.69,-1.73
04/09/2018 16:00,NORTH,61755,21.87,-1.69,4.70
04/09/2018 16:00,NPX,61845,51.80,2.04,-21.50
04/09/2018 16:00,O H,61846,23.55,-0.11,4.60
04/09/2018 16:00,PJM,61847,32.43,2.04,-2.14
04/09/2018 16:00,WEST,61752,41.85,0.79,-12.80
04/09/2018 17:00,CAPITL,61757,37.31,1.97,-4.56
04/09/2018 17:00,CENTRL,61754,33.05,0.62,-1.65
04/09/2018 17:00,DUNWOD,61760,38.18,4.19,-3.21
04/09/2018 17:00,GENESE,61753,30.88,-0.09,-0.19
04/09/2018 17:00,H Q,61844,28.17,-1.23,1.38
04/09/2018 17:00,HUD VL,61758,37.55,3.63,-3.13
04/09/2018 17:00,LONGIL,61762,39.42,5.36,-3.28
04/09/2018 17:00,MHK VL,61756,30.97,0.55,0.36
04/09/2018 17:00,MILLWD,61759,38.12,4.09,-3.24
04/09/2018 17:00,N.Y.C.,61761,39.11,5.11,-3.21
04/09/2018 17:00,NORTH,61755,23.91,-1.91,4.96
04/09/2018 17:00,NPX,61845,55.30,2.22,-22.30
04/09/2018 17:00,O H,61846,25.86,-0.06,4.86
04/09/2018 17:00,PJM,61847,35.99,2.22,-3.00
04/09/2018 17:00,WEST,61752,45.66,0.96,-13.92
04/09/2018 18:00,CAPITL,61757,36.66,2.18,-1.49
04/09/2018 18:00,CENTRL,61754,34.94,0.69,-1.24
04/09/2018 18:00,DUNWOD,61760,38.51,4.56,-0.96
04/09/2018 18:00,GENESE,61753,32.86,-0.20,-0.06
04/09/2018 18:00,H Q,61844,25.49,-1.32,6.19
04/09/2018 18:00,HUD VL,61758,37.89,3.96,-0.93
04/09/2018 18:00,LONGIL,61762,39.77,5.81,-0.96
04/09/2018 18:00,MHK VL,61756,33.17,0.66,0.49
04/09/2018 18:00,MILLWD,61759,38.46,4.49,-0.97
04/09/2018 18:00,N.Y.C.,61761,39.50,5.54,-0.96
04/09/2018 18:00,NORTH,61755,26.79,-1.95,4.26
04/09/2018 18:00,NPX,61845,60.00,2.41,-24.59
04/09/2018 18:00,O H,61846,28.85,0.03,4.19
04/09/2018 18:00,PJM,61847,37.10,2.48,-1.62
04/09/2018 18:00,WEST,61752,45.57,1.09,-11.48
04/09/2018 19:00,CAPITL,61757,43.73,2.79,0.00
04/09/2018 19:00,CENTRL,61754,43.07,0.78,-1.35
04/09/2018 19:00,DUNWOD,61760,46.64,5.69,0.00
04/09/2018 19:00,GENESE,61753,40.58,-0.37,0.00
04/09/2018 19:00,H Q,61844,32.53,-1.60,6.81
04/09/2018 19:00,HUD VL,61758,45.94,4.99,0.00
04/09/2018 19:00,LONGIL,61762,63.32,7.16,-15.21
04/09/2018 19:00,MHK VL,61756,41.93,0.98,0.00
04/09/2018 19:00,MILLWD,61759,46.64,5.69,0.00
04/09/2018 19:00,N.Y.C.,61761,47.82,6.88,0.00
04/09/2018 19:00,NORTH,61755,38.65,-2.29,0.00
04/09/2018 19:00,NPX,61845,66.08,2.95,-22.18
04/09/2018 19:00,O H,61846,35.70,-0.33,4.92
04/09/2018 19:00,PJM,61847,45.16,2.91,-1.31
04/09/2018 19:00,WEST,61752,55.00,0.90,-13.15
04/09/2018 20:00,CAPITL,61757,43.27,2.72,0.00
04/09/2018 20:00,CENTRL,61754,42.79,0.85,-1.38
04/09/2018 20:00,DUNWOD,61760,46.03,5.47,0.00
04/09/2018 20:00,GENESE,61753,40.23,-0.33,0.00
04/09/2018 20:00,H Q,61844,32.26,-1.58,6.71
04/09/2018 20:00,HUD VL,61758,45.46,4.91,0.00
04/09/2018 20:00,LONGIL,61762,54.72,6.93,-7.23
04/09/2018 20:00,MHK VL,61756,41.53,0.97,0.00
04/09/2018 20:00,MILLWD,61759,46.07,5.51,0.00
04/09/2018 20:00,N.Y.C.,61761,47.12,6.57,0.00
04/09/2018 20:00,NORTH,61755,38.25,-2.31,0.00
04/09/2018 20:00,NPX,61845,64.70,2.92,-21.22
04/09/2018 20:00,O H,61846,35.28,-0.24,5.04
04/09/2018 20:00,PJM,61847,44.77,2.88,-1.34
04/09/2018 20:00,WEST,61752,55.00,0.97,-13.47
04/09/2018 21:00,CAPITL,61757,40.30,2.22,-4.42
04/09/2018 21:00,CENTRL,61754,34.74,0.71,-0.37
04/09/2018 21:00,DUNWOD,61760,41.41,4.48,-3.27
04/09/2018 21:00,GENESE,61753,33.68,-0.17,-0.19
04/09/2018 21:00,H Q,61844,29.06,-1.31,3.29
04/09/2018 21:00,HUD VL,61758,40.86,4.00,-3.19
04/09/2018 21:00,LONGIL,61762,46.18,5.49,-7.03
04/09/2018 21:00,MHK VL,61756,34.65,0.67,-0.32
04/09/2018 21:00,MILLWD,61759,41.41,4.44,-3.30
04/09/2018 21:00,N.Y.C.,61761,42.35,5.42,-3.27
04/09/2018 21:00,NORTH,61755,31.77,-1.88,0.00
04/09/2018 21:00,NPX,61845,53.82,2.46,-17.71
04/09/2018 21:00,O H,61846,33.35,-0.13,0.17
04/09/2018 21:00,PJM,61847,37.83,2.39,-1.78
04/09/2018 21:00,WEST,61752,35.98,0.91,-1.41
04/09/2018 22:00,CAPITL,61757,41.64,1.73,-14.44
04/09/2018 22:00,CENTRL,61754,26.77,0.48,-0.83
04/09/2018 22:00,DUNWOD,61760,39.32,3.16,-10.70
04/09/2018 22:00,GENESE,61753,25.96,-0.13,-0.63
04/09/2018 22:00,H Q,61844,24.52,-0.94,0.00
04/09/2018 22:00,HUD VL,61758,38.71,2.80,-10.45
04/09/2018 22:00,LONGIL,61762,40.49,4.12,-10.91
04/09/2018 22:00,MHK VL,61756,26.95,0.43,-1.05
04/09/2018 22:00,MILLWD,61759,39.37,3.11,-10.81
04/09/2018 22:00,N.Y.C.,61761,40.06,3.90,-10.71
04/09/2018 22:00,NORTH,61755,24.09,-1.38,0.00
04/09/2018 22:00,NPX,61845,53.12,1.99,-25.67
04/09/2018 22:00,O H,61846,26.08,-0.23,-0.85
04/09/2018 22:00,PJM,61847,32.55,1.63,-5.46
04/09/2018 22:00,WEST,61752,26.74,0.46,-0.82
04/09/2018 23:00,CAPITL,61757,30.82,1.55,-5.11
04/09/2018 23:00,CENTRL,61754,25.01,0.56,-0.29
04/09/2018 23:00,DUNWOD,61760,30.72,2.78,-3.79
04/09/2018 23:00,GENESE,61753,24.50,0.12,-0.22
04/09/2018 23:00,H Q,61844,15.69,-0.92,7.55
04/09/2018 23:00,HUD VL,61758,30.32,2.47,-3.70
04/09/2018 23:00,LONGIL,61762,31.64,3.70,-3.79
04/09/2018 23:00,MHK VL,61756,24.87,0.34,-0.37
04/09/2018 23:00,MILLWD,61759,30.71,2.73,-3.82
04/09/2018 23:00,N.Y.C.,61761,31.43,3.48,-3.79
04/09/2018 23:00,NORTH,61755,22.85,-1.30,0.00
04/09/2018 23:00,NPX,61845,49.06,1.79,-23.11
04/09/2018 23:00,O H,61846,24.70,0.24,-0.30
04/09/2018 23:00,PJM,61847,27.75,1.67,-1.93
04/09/2018 23:00,WEST,61752,25.29,0.85,-0.29
