Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/07/2019 06:00,MILLWD,61759,48.59,3.93,0.00
03/07/2019 06:00,N.Y.C.,61761,49.08,4.42,0.00
03/07/2019 06:00,NORTH,61755,44.17,-0.49,0.00
03/07/2019 06:00,NPX,61845,73.00,3.26,-25.09
03/07/2019 06:00,O H,61846,39.12,-3.66,1.88
03/07/2019 06:00,PJM,61847,44.78,0.31,0.19
03/07/2019 06:00,WEST,61752,48.46,-2.50,-6.30
03/07/2019 07:00,CAPITL,61757,56.29,3.38,-6.62
03/07/2019 07:00,CENTRL,61754,47.15,-0.05,-0.90
03/07/2019 07:00,DUNWOD,61760,55.40,4.35,-4.75
03/07/2019 07:00,GENESE,61753,46.25,-1.76,-1.71
03/07/2019 07:00,H Q,61844,45.19,-1.11,0.00
03/07/2019 07:00,HUD VL,61758,54.90,3.84,-4.76
03/07/2019 07:00,LONGIL,61762,87.65,7.97,-33.38
03/07/2019 07:00,MHK VL,61756,49.00,1.80,-0.90
03/07/2019 07:00,MILLWD,61759,55.28,4.17,-4.81
03/07/2019 07:00,N.Y.C.,61761,71.79,4.86,-20.63
03/07/2019 07:00,NORTH,61755,45.65,-0.65,0.00
03/07/2019 07:00,NPX,61845,68.88,3.10,-19.48
03/07/2019 07:00,O H,61846,42.00,-3.56,0.73
03/07/2019 07:00,PJM,61847,48.86,0.28,-2.28
03/07/2019 07:00,WEST,61752,60.00,-2.13,-15.83
03/07/2019 08:00,CAPITL,61757,59.31,2.75,-17.77
03/07/2019 08:00,CENTRL,61754,40.93,-0.27,-2.41
03/07/2019 08:00,DUNWOD,61760,55.34,3.80,-12.75
03/07/2019 08:00,GENESE,61753,39.28,-1.98,-2.47
03/07/2019 08:00,H Q,61844,37.89,-0.89,0.00
03/07/2019 08:00,HUD VL,61758,54.98,3.41,-12.78
03/07/2019 08:00,LONGIL,61762,75.76,6.25,-30.73
03/07/2019 08:00,MHK VL,61756,42.47,1.24,-2.45
03/07/2019 08:00,MILLWD,61759,55.35,3.64,-12.92
03/07/2019 08:00,N.Y.C.,61761,74.15,4.15,-31.21
03/07/2019 08:00,NORTH,61755,38.32,-0.46,0.00
03/07/2019 08:00,NPX,61845,61.48,2.60,-20.10
03/07/2019 08:00,O H,61846,36.70,-3.37,-1.29
03/07/2019 08:00,PJM,61847,45.74,0.08,-6.88
03/07/2019 08:00,WEST,61752,48.54,-2.21,-11.96
03/07/2019 09:00,CAPITL,61757,54.58,2.47,-18.19
03/07/2019 09:00,CENTRL,61754,36.39,0.00,-2.47
03/07/2019 09:00,DUNWOD,61760,50.19,3.22,-13.05
03/07/2019 09:00,GENESE,61753,34.26,-1.49,-1.83
03/07/2019 09:00,H Q,61844,33.04,-0.88,0.00
03/07/2019 09:00,HUD VL,61758,49.89,2.88,-13.09
03/07/2019 09:00,LONGIL,61762,73.91,5.33,-34.67
03/07/2019 09:00,MHK VL,61756,37.68,1.26,-2.51
03/07/2019 09:00,MILLWD,61759,50.26,3.12,-13.23
03/07/2019 09:00,N.Y.C.,61761,69.93,3.59,-32.42
03/07/2019 09:00,NORTH,61755,33.24,-0.68,0.00
03/07/2019 09:00,NPX,61845,56.23,2.34,-19.97
03/07/2019 09:00,O H,61846,33.70,-2.61,-2.39
03/07/2019 09:00,PJM,61847,41.41,0.20,-7.29
03/07/2019 09:00,WEST,61752,34.58,-1.56,-2.22
03/07/2019 10:00,CAPITL,61757,55.17,2.16,-23.04
03/07/2019 10:00,CENTRL,61754,33.24,0.15,-3.12
03/07/2019 10:00,DUNWOD,61760,51.61,3.03,-18.61
03/07/2019 10:00,GENESE,61753,31.48,-0.81,-2.31
03/07/2019 10:00,H Q,61844,29.08,-0.90,0.00
03/07/2019 10:00,HUD VL,61758,48.87,2.61,-16.29
03/07/2019 10:00,LONGIL,61762,67.10,5.31,-31.82
03/07/2019 10:00,MHK VL,61756,34.13,0.99,-3.16
03/07/2019 10:00,MILLWD,61759,49.50,2.88,-16.64
03/07/2019 10:00,N.Y.C.,61761,70.69,3.33,-37.39
03/07/2019 10:00,NORTH,61755,29.10,-0.87,0.00
03/07/2019 10:00,NPX,61845,56.80,2.10,-24.73
03/07/2019 10:00,O H,61846,31.22,-1.77,-3.02
03/07/2019 10:00,PJM,61847,39.45,0.45,-9.02
03/07/2019 10:00,WEST,61752,32.09,-0.69,-2.80
03/07/2019 11:00,CAPITL,61757,48.31,2.16,-16.89
03/07/2019 11:00,CENTRL,61754,31.72,0.21,-2.26
03/07/2019 11:00,DUNWOD,61760,51.70,2.87,-19.58
03/07/2019 11:00,GENESE,61753,30.37,-0.56,-1.67
03/07/2019 11:00,H Q,61844,28.35,-0.91,0.00
03/07/2019 11:00,HUD VL,61758,42.84,2.46,-11.13
03/07/2019 11:00,LONGIL,61762,64.46,5.06,-30.14
03/07/2019 11:00,MHK VL,61756,32.57,1.02,-2.29
03/07/2019 11:00,MILLWD,61759,43.87,2.72,-11.90
03/07/2019 11:00,N.Y.C.,61761,70.24,3.19,-37.79
03/07/2019 11:00,NORTH,61755,28.17,-1.08,0.00
03/07/2019 11:00,NPX,61845,54.30,2.13,-22.91
03/07/2019 11:00,O H,61846,29.95,-1.49,-2.19
03/07/2019 11:00,PJM,61847,35.76,0.47,-6.04
03/07/2019 11:00,WEST,61752,30.79,-0.50,-2.03
03/07/2019 12:00,CAPITL,61757,46.91,2.07,-17.24
03/07/2019 12:00,CENTRL,61754,30.05,0.14,-2.32
03/07/2019 12:00,DUNWOD,61760,47.60,2.59,-17.42
03/07/2019 12:00,GENESE,61753,28.84,-0.47,-1.72
03/07/2019 12:00,H Q,61844,26.79,-0.80,0.00
03/07/2019 12:00,HUD VL,61758,41.57,2.26,-11.72
03/07/2019 12:00,LONGIL,61762,57.15,4.14,-25.42
03/07/2019 12:00,MHK VL,61756,30.83,0.88,-2.35
03/07/2019 12:00,MILLWD,61759,42.33,2.45,-12.28
03/07/2019 12:00,N.Y.C.,61761,69.84,2.90,-39.35
03/07/2019 12:00,NORTH,61755,26.74,-0.86,0.00
03/07/2019 12:00,NPX,61845,52.10,2.01,-22.50
03/07/2019 12:00,O H,61846,28.37,-1.46,-2.24
03/07/2019 12:00,PJM,61847,34.60,0.33,-6.68
03/07/2019 12:00,WEST,61752,29.11,-0.55,-2.07
03/07/2019 13:00,CAPITL,61757,48.66,1.88,-20.95
03/07/2019 13:00,CENTRL,61754,28.72,0.08,-2.81
03/07/2019 13:00,DUNWOD,61760,51.84,2.56,-23.45
03/07/2019 13:00,GENESE,61753,27.24,-0.67,-2.08
03/07/2019 13:00,H Q,61844,25.08,-0.75,0.00
03/07/2019 13:00,HUD VL,61758,41.99,2.25,-13.92
03/07/2019 13:00,LONGIL,61762,56.37,3.98,-26.56
03/07/2019 13:00,MHK VL,61756,29.40,0.72,-2.85
03/07/2019 13:00,MILLWD,61759,43.03,2.40,-14.80
03/07/2019 13:00,N.Y.C.,61761,70.21,2.84,-41.54
03/07/2019 13:00,NORTH,61755,24.98,-0.85,0.00
03/07/2019 13:00,NPX,61845,51.80,1.81,-24.16
03/07/2019 13:00,O H,61846,27.07,-1.47,-2.72
03/07/2019 13:00,PJM,61847,33.73,0.33,-7.57
03/07/2019 13:00,WEST,61752,27.61,-0.72,-2.50
03/07/2019 14:00,CAPITL,61757,48.64,1.77,-22.96
03/07/2019 14:00,CENTRL,61754,27.08,0.10,-3.08
03/07/2019 14:00,DUNWOD,61760,48.56,2.34,-22.31
03/07/2019 14:00,GENESE,61753,25.71,-0.53,-2.33
03/07/2019 14:00,H Q,61844,23.19,-0.72,0.00
03/07/2019 14:00,HUD VL,61758,41.68,2.08,-15.70
03/07/2019 14:00,LONGIL,61762,53.90,3.68,-26.31
03/07/2019 14:00,MHK VL,61756,27.55,0.65,-2.99
03/07/2019 14:00,MILLWD,61759,42.51,2.22,-16.38
03/07/2019 14:00,N.Y.C.,61761,68.15,2.61,-41.64
03/07/2019 14:00,NORTH,61755,22.97,-0.93,0.00
03/07/2019 14:00,NPX,61845,51.50,1.74,-25.85
03/07/2019 14:00,O H,61846,25.75,-1.12,-2.96
03/07/2019 14:00,PJM,61847,32.83,0.43,-8.49
03/07/2019 14:00,WEST,61752,26.34,-0.50,-2.94
03/07/2019 15:00,CAPITL,61757,47.28,1.90,-19.71
03/07/2019 15:00,CENTRL,61754,28.37,0.08,-2.62
03/07/2019 15:00,DUNWOD,61760,51.98,2.49,-23.82
03/07/2019 15:00,GENESE,61753,27.04,-0.62,-1.99
03/07/2019 15:00,H Q,61844,24.90,-0.77,0.00
03/07/2019 15:00,HUD VL,61758,40.66,2.18,-12.81
03/07/2019 15:00,LONGIL,61762,58.02,4.44,-27.90
03/07/2019 15:00,MHK VL,61756,28.94,0.72,-2.55
03/07/2019 15:00,MILLWD,61759,41.78,2.36,-13.75
03/07/2019 15:00,N.Y.C.,61761,68.71,2.77,-40.27
03/07/2019 15:00,NORTH,61755,24.67,-1.00,0.00
03/07/2019 15:00,NPX,61845,51.70,1.90,-24.13
03/07/2019 15:00,O H,61846,26.89,-1.31,-2.52
03/07/2019 15:00,PJM,61847,32.90,0.41,-6.82
03/07/2019 15:00,WEST,61752,27.45,-0.72,-2.50
03/07/2019 16:00,CAPITL,61757,48.70,2.04,-19.02
03/07/2019 16:00,CENTRL,61754,30.24,0.08,-2.53
03/07/2019 16:00,DUNWOD,61760,53.83,2.68,-23.52
03/07/2019 16:00,GENESE,61753,28.91,-0.63,-1.92
03/07/2019 16:00,H Q,61844,26.83,-0.80,0.00
03/07/2019 16:00,HUD VL,61758,42.27,2.35,-12.29
03/07/2019 16:00,LONGIL,61762,66.62,4.86,-34.13
03/07/2019 16:00,MHK VL,61756,30.89,0.80,-2.46
03/07/2019 16:00,MILLWD,61759,43.41,2.54,-13.24
03/07/2019 16:00,N.Y.C.,61761,70.02,2.98,-39.40
03/07/2019 16:00,NORTH,61755,26.66,-0.97,0.00
03/07/2019 16:00,NPX,61845,54.10,2.02,-24.46
03/07/2019 16:00,O H,61846,28.71,-1.35,-2.43
03/07/2019 16:00,PJM,61847,34.60,0.44,-6.53
03/07/2019 16:00,WEST,61752,29.37,-0.66,-2.41
03/07/2019 17:00,CAPITL,61757,48.40,2.76,-11.19
03/07/2019 17:00,CENTRL,61754,36.23,0.41,-1.36
03/07/2019 17:00,DUNWOD,61760,54.13,3.72,-15.96
03/07/2019 17:00,GENESE,61753,34.65,-0.79,-0.99
03/07/2019 17:00,H Q,61844,33.49,-0.96,0.00
03/07/2019 17:00,HUD VL,61758,44.69,3.31,-6.93
03/07/2019 17:00,LONGIL,61762,83.94,6.44,-43.05
03/07/2019 17:00,MHK VL,61756,37.13,1.28,-1.40
03/07/2019 17:00,MILLWD,61759,45.66,3.55,-7.66
03/07/2019 17:00,N.Y.C.,61761,70.57,4.03,-32.09
03/07/2019 17:00,NORTH,61755,33.45,-1.00,0.00
03/07/2019 17:00,NPX,61845,64.85,2.69,-27.71
03/07/2019 17:00,O H,61846,33.86,-1.89,-1.30
03/07/2019 17:00,PJM,61847,38.74,0.72,-3.56
03/07/2019 17:00,WEST,61752,34.74,-1.00,-1.29
03/07/2019 18:00,CAPITL,61757,59.50,3.18,-18.42
03/07/2019 18:00,CENTRL,61754,40.71,0.57,-2.25
03/07/2019 18:00,DUNWOD,61760,64.94,4.17,-22.89
03/07/2019 18:00,GENESE,61753,38.89,-0.64,-1.64
03/07/2019 18:00,H Q,61844,36.75,-1.14,0.00
03/07/2019 18:00,HUD VL,61758,53.55,3.79,-11.87
03/07/2019 18:00,LONGIL,61762,92.62,7.16,-47.56
03/07/2019 18:00,MHK VL,61756,41.77,1.55,-2.32
03/07/2019 18:00,MILLWD,61759,54.78,4.09,-12.80
03/07/2019 18:00,N.Y.C.,61761,77.96,4.54,-35.52
03/07/2019 18:00,NORTH,61755,36.64,-1.25,0.00
03/07/2019 18:00,NPX,61845,70.00,2.96,-29.15
03/07/2019 18:00,O H,61846,38.00,-2.05,-2.16
03/07/2019 18:00,PJM,61847,44.96,0.87,-6.20
03/07/2019 18:00,WEST,61752,39.08,-0.95,-2.13
03/07/2019 19:00,CAPITL,61757,50.17,3.77,-0.39
03/07/2019 19:00,CENTRL,61754,46.74,0.73,0.00
03/07/2019 19:00,DUNWOD,61760,62.70,5.02,-11.68
03/07/2019 19:00,GENESE,61753,45.13,-0.88,0.00
03/07/2019 19:00,H Q,61844,44.63,-1.38,0.00
03/07/2019 19:00,HUD VL,61758,49.27,4.56,1.29
03/07/2019 19:00,LONGIL,61762,90.29,8.60,-35.68
03/07/2019 19:00,MHK VL,61756,47.94,1.93,0.00
03/07/2019 19:00,MILLWD,61759,50.56,4.93,0.37
03/07/2019 19:00,N.Y.C.,61761,76.25,5.52,-24.72
03/07/2019 19:00,NORTH,61755,44.40,-1.61,0.00
03/07/2019 19:00,NPX,61845,66.23,3.54,-16.68
03/07/2019 19:00,O H,61846,43.52,-2.49,0.00
03/07/2019 19:00,PJM,61847,46.10,1.06,0.97
03/07/2019 19:00,WEST,61752,44.86,-1.15,0.00
03/07/2019 20:00,CAPITL,61757,48.79,3.20,-5.60
03/07/2019 20:00,CENTRL,61754,41.30,0.64,-0.67
03/07/2019 20:00,DUNWOD,61760,55.00,4.40,-10.61
03/07/2019 20:00,GENESE,61753,39.80,-0.68,-0.49
03/07/2019 20:00,H Q,61844,38.75,-1.24,0.00
03/07/2019 20:00,HUD VL,61758,47.10,4.00,-3.10
03/07/2019 20:00,LONGIL,61762,90.00,7.68,-42.32
03/07/2019 20:00,MHK VL,61756,42.24,1.56,-0.69
03/07/2019 20:00,MILLWD,61759,47.96,4.28,-3.68
03/07/2019 20:00,N.Y.C.,61761,71.11,4.84,-26.28
03/07/2019 20:00,NORTH,61755,38.32,-1.68,0.00
03/07/2019 20:00,NPX,61845,61.73,3.12,-18.61
03/07/2019 20:00,O H,61846,38.76,-1.88,-0.64
03/07/2019 20:00,PJM,61847,42.60,1.08,-1.53
03/07/2019 20:00,WEST,61752,39.91,-0.72,-0.63
03/07/2019 21:00,CAPITL,61757,51.23,2.58,-17.16
03/07/2019 21:00,CENTRL,61754,34.11,0.50,-2.12
03/07/2019 21:00,DUNWOD,61760,51.23,3.34,-16.40
03/07/2019 21:00,GENESE,61753,32.62,-0.41,-1.55
03/07/2019 21:00,H Q,61844,30.45,-1.04,0.00
03/07/2019 21:00,HUD VL,61758,46.21,2.99,-11.73
03/07/2019 21:00,LONGIL,61762,75.60,5.86,-38.26
03/07/2019 21:00,MHK VL,61756,34.93,1.26,-2.18
03/07/2019 21:00,MILLWD,61759,46.90,3.21,-12.20
03/07/2019 21:00,N.Y.C.,61761,68.00,3.68,-32.83
03/07/2019 21:00,NORTH,61755,30.10,-1.38,0.00
03/07/2019 21:00,NPX,61845,58.29,2.58,-24.22
03/07/2019 21:00,O H,61846,32.22,-1.29,-2.03
03/07/2019 21:00,PJM,61847,38.56,0.82,-6.25
03/07/2019 21:00,WEST,61752,33.05,-0.44,-2.01
03/07/2019 22:00,CAPITL,61757,49.70,2.45,-18.41
03/07/2019 22:00,CENTRL,61754,31.56,0.43,-2.28
03/07/2019 22:00,DUNWOD,61760,46.69,2.88,-14.97
03/07/2019 22:00,GENESE,61753,30.16,-0.34,-1.67
03/07/2019 22:00,H Q,61844,27.89,-0.95,0.00
03/07/2019 22:00,HUD VL,61758,44.39,2.60,-12.95
03/07/2019 22:00,LONGIL,61762,54.51,4.61,-21.05
03/07/2019 22:00,MHK VL,61756,32.27,1.07,-2.36
03/07/2019 22:00,MILLWD,61759,44.83,2.74,-13.25
03/07/2019 22:00,N.Y.C.,61761,46.83,3.23,-14.76
03/07/2019 22:00,NORTH,61755,27.52,-1.33,0.00
03/07/2019 22:00,NPX,61845,51.40,2.48,-20.08
03/07/2019 22:00,O H,61846,30.02,-1.01,-2.19
03/07/2019 22:00,PJM,61847,36.53,0.72,-6.97
03/07/2019 22:00,WEST,61752,30.69,-0.32,-2.16
03/07/2019 23:00,CAPITL,61757,44.66,2.35,-13.33
03/07/2019 23:00,CENTRL,61754,31.16,0.52,-1.66
03/07/2019 23:00,DUNWOD,61760,41.19,2.66,-9.55
03/07/2019 23:00,GENESE,61753,29.99,-0.20,-1.21
03/07/2019 23:00,H Q,61844,27.99,-0.99,0.00
03/07/2019 23:00,HUD VL,61758,40.94,2.40,-9.56
03/07/2019 23:00,LONGIL,61762,51.58,4.32,-18.28
03/07/2019 23:00,MHK VL,61756,31.56,0.87,-1.71
03/07/2019 23:00,MILLWD,61759,41.17,2.52,-9.67
03/07/2019 23:00,N.Y.C.,61761,41.55,3.01,-9.56
03/07/2019 23:00,NORTH,61755,27.56,-1.42,0.00
03/07/2019 23:00,NPX,61845,51.30,2.38,-19.94
03/07/2019 23:00,O H,61846,29.93,-0.64,-1.59
03/07/2019 23:00,PJM,61847,34.90,0.75,-5.17
03/07/2019 23:00,WEST,61752,30.67,0.12,-1.57
