Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2020 05:00,MILLWD,61759,19.26,1.29,-4.37
12/05/2020 05:00,N.Y.C.,61761,19.33,1.40,-4.33
12/05/2020 05:00,NORTH,61755,13.19,-0.41,0.00
12/05/2020 05:00,NPX,61845,19.60,0.98,-5.02
12/05/2020 05:00,O H,61846,13.62,-0.68,-0.70
12/05/2020 05:00,PJM,61847,16.63,0.50,-2.52
12/05/2020 05:00,WEST,61752,14.07,-0.27,-0.74
12/05/2020 06:00,CAPITL,61757,21.42,0.90,-6.74
12/05/2020 06:00,CENTRL,61754,14.74,0.15,-0.80
12/05/2020 06:00,DUNWOD,61760,20.17,1.34,-5.04
12/05/2020 06:00,GENESE,61753,14.25,-0.16,-0.63
12/05/2020 06:00,H Q,61844,13.39,-0.40,0.00
12/05/2020 06:00,HUD VL,61758,19.98,1.23,-4.97
12/05/2020 06:00,LONGIL,61762,23.78,1.82,-8.17
12/05/2020 06:00,MHK VL,61756,15.00,0.37,-0.84
12/05/2020 06:00,MILLWD,61759,20.15,1.27,-5.09
12/05/2020 06:00,N.Y.C.,61761,20.16,1.34,-5.04
12/05/2020 06:00,NORTH,61755,13.37,-0.41,0.00
12/05/2020 06:00,NPX,61845,20.64,1.01,-5.85
12/05/2020 06:00,O H,61846,13.84,-0.76,-0.81
12/05/2020 06:00,PJM,61847,17.21,0.48,-2.94
12/05/2020 06:00,WEST,61752,14.34,-0.30,-0.86
12/05/2020 07:00,CAPITL,61757,22.98,1.03,-6.05
12/05/2020 07:00,CENTRL,61754,16.81,0.19,-0.72
12/05/2020 07:00,DUNWOD,61760,22.07,1.64,-4.53
12/05/2020 07:00,GENESE,61753,16.27,-0.19,-0.57
12/05/2020 07:00,H Q,61844,15.45,-0.45,0.00
12/05/2020 07:00,HUD VL,61758,21.82,1.46,-4.46
12/05/2020 07:00,LONGIL,61762,27.59,2.15,-9.55
12/05/2020 07:00,MHK VL,61756,17.05,0.40,-0.76
12/05/2020 07:00,MILLWD,61759,22.01,1.54,-4.57
12/05/2020 07:00,N.Y.C.,61761,22.06,1.64,-4.53
12/05/2020 07:00,NORTH,61755,15.44,-0.46,0.00
12/05/2020 07:00,NPX,61845,22.31,1.16,-5.25
12/05/2020 07:00,O H,61846,15.72,-0.91,-0.73
12/05/2020 07:00,PJM,61847,19.11,0.57,-2.64
12/05/2020 07:00,WEST,61752,16.32,-0.35,-0.77
12/05/2020 08:00,CAPITL,61757,23.49,1.38,-1.90
12/05/2020 08:00,CENTRL,61754,20.58,0.14,-0.22
12/05/2020 08:00,DUNWOD,61760,23.82,2.18,-1.42
12/05/2020 08:00,GENESE,61753,19.93,-0.46,-0.18
12/05/2020 08:00,H Q,61844,19.65,-0.57,0.00
12/05/2020 08:00,HUD VL,61758,23.62,2.00,-1.41
12/05/2020 08:00,LONGIL,61762,28.83,2.77,-5.85
12/05/2020 08:00,MHK VL,61756,21.00,0.57,-0.22
12/05/2020 08:00,MILLWD,61759,23.77,2.12,-1.44
12/05/2020 08:00,N.Y.C.,61761,23.80,2.16,-1.42
12/05/2020 08:00,NORTH,61755,19.63,-0.59,0.00
12/05/2020 08:00,NPX,61845,23.50,1.64,-1.65
12/05/2020 08:00,O H,61846,18.81,-1.64,-0.23
12/05/2020 08:00,PJM,61847,21.57,0.52,-0.83
12/05/2020 08:00,WEST,61752,19.53,-0.93,-0.24
12/05/2020 09:00,CAPITL,61757,23.17,1.53,-1.00
12/05/2020 09:00,CENTRL,61754,20.97,0.21,-0.12
12/05/2020 09:00,DUNWOD,61760,23.54,2.15,-0.75
12/05/2020 09:00,GENESE,61753,20.39,-0.35,-0.09
12/05/2020 09:00,H Q,61844,20.05,-0.60,0.00
12/05/2020 09:00,HUD VL,61758,23.35,1.96,-0.74
12/05/2020 09:00,LONGIL,61762,29.69,2.79,-6.26
12/05/2020 09:00,MHK VL,61756,21.30,0.54,-0.12
12/05/2020 09:00,MILLWD,61759,23.49,2.08,-0.75
12/05/2020 09:00,N.Y.C.,61761,23.52,2.13,-0.75
12/05/2020 09:00,NORTH,61755,20.03,-0.62,0.00
12/05/2020 09:00,NPX,61845,23.92,1.67,-1.61
12/05/2020 09:00,O H,61846,19.22,-1.55,-0.12
12/05/2020 09:00,PJM,61847,21.64,0.56,-0.44
12/05/2020 09:00,WEST,61752,19.97,-0.81,-0.13
12/05/2020 10:00,CAPITL,61757,23.87,1.44,-3.21
12/05/2020 10:00,CENTRL,61754,19.79,0.19,-0.38
12/05/2020 10:00,DUNWOD,61760,23.78,2.15,-2.40
12/05/2020 10:00,GENESE,61753,19.27,-0.25,-0.30
12/05/2020 10:00,H Q,61844,18.66,-0.56,0.00
12/05/2020 10:00,HUD VL,61758,23.58,1.98,-2.37
12/05/2020 10:00,LONGIL,61762,34.16,2.63,-12.31
12/05/2020 10:00,MHK VL,61756,20.14,0.54,-0.38
12/05/2020 10:00,MILLWD,61759,23.73,2.08,-2.43
12/05/2020 10:00,N.Y.C.,61761,23.74,2.11,-2.40
12/05/2020 10:00,NORTH,61755,18.64,-0.58,0.00
12/05/2020 10:00,NPX,61845,23.81,1.61,-2.97
12/05/2020 10:00,O H,61846,18.30,-1.31,-0.39
12/05/2020 10:00,PJM,61847,21.26,0.63,-1.40
12/05/2020 10:00,WEST,61752,19.02,-0.62,-0.41
12/05/2020 11:00,CAPITL,61757,24.23,1.39,-4.74
12/05/2020 11:00,CENTRL,61754,18.86,0.20,-0.56
12/05/2020 11:00,DUNWOD,61760,23.66,2.01,-3.55
12/05/2020 11:00,GENESE,61753,18.34,-0.20,-0.44
12/05/2020 11:00,H Q,61844,17.57,-0.53,0.00
12/05/2020 11:00,HUD VL,61758,23.43,1.83,-3.51
12/05/2020 11:00,LONGIL,61762,35.39,2.48,-14.81
12/05/2020 11:00,MHK VL,61756,19.18,0.53,-0.56
12/05/2020 11:00,MILLWD,61759,23.58,1.90,-3.59
12/05/2020 11:00,N.Y.C.,61761,23.64,1.99,-3.55
12/05/2020 11:00,NORTH,61755,17.53,-0.56,0.00
12/05/2020 11:00,NPX,61845,23.90,1.52,-4.28
12/05/2020 11:00,O H,61846,17.53,-1.14,-0.57
12/05/2020 11:00,PJM,61847,20.80,0.63,-2.07
12/05/2020 11:00,WEST,61752,18.21,-0.49,-0.61
12/05/2020 12:00,CAPITL,61757,24.49,1.31,-5.53
12/05/2020 12:00,CENTRL,61754,18.50,0.19,-0.65
12/05/2020 12:00,DUNWOD,61760,23.81,2.01,-4.14
12/05/2020 12:00,GENESE,61753,18.03,-0.14,-0.52
12/05/2020 12:00,H Q,61844,17.11,-0.55,0.00
12/05/2020 12:00,HUD VL,61758,23.56,1.82,-4.09
12/05/2020 12:00,LONGIL,61762,34.46,2.45,-14.35
12/05/2020 12:00,MHK VL,61756,18.79,0.49,-0.65
12/05/2020 12:00,MILLWD,61759,23.78,1.94,-4.18
12/05/2020 12:00,N.Y.C.,61761,23.79,1.99,-4.14
12/05/2020 12:00,NORTH,61755,16.96,-0.69,0.00
12/05/2020 12:00,NPX,61845,23.97,1.50,-4.82
12/05/2020 12:00,O H,61846,17.31,-1.01,-0.67
12/05/2020 12:00,PJM,61847,20.75,0.69,-2.41
12/05/2020 12:00,WEST,61752,17.97,-0.39,-0.71
12/05/2020 13:00,CAPITL,61757,24.21,1.28,-5.67
12/05/2020 13:00,CENTRL,61754,18.12,0.19,-0.67
12/05/2020 13:00,DUNWOD,61760,23.46,1.95,-4.25
12/05/2020 13:00,GENESE,61753,17.62,-0.17,-0.53
12/05/2020 13:00,H Q,61844,16.72,-0.54,0.00
12/05/2020 13:00,HUD VL,61758,23.23,1.78,-4.19
12/05/2020 13:00,LONGIL,61762,34.69,2.40,-15.03
12/05/2020 13:00,MHK VL,61756,18.41,0.48,-0.67
12/05/2020 13:00,MILLWD,61759,23.43,1.88,-4.29
12/05/2020 13:00,N.Y.C.,61761,23.44,1.93,-4.25
12/05/2020 13:00,NORTH,61755,16.59,-0.67,0.00
12/05/2020 13:00,NPX,61845,23.65,1.47,-4.92
12/05/2020 13:00,O H,61846,16.91,-1.04,-0.68
12/05/2020 13:00,PJM,61847,20.37,0.64,-2.48
12/05/2020 13:00,WEST,61752,17.55,-0.43,-0.73
12/05/2020 14:00,CAPITL,61757,23.79,1.26,-5.49
12/05/2020 14:00,CENTRL,61754,17.87,0.19,-0.65
12/05/2020 14:00,DUNWOD,61760,23.09,1.94,-4.11
12/05/2020 14:00,GENESE,61753,17.39,-0.15,-0.51
12/05/2020 14:00,H Q,61844,16.50,-0.53,0.00
12/05/2020 14:00,HUD VL,61758,22.87,1.77,-4.06
12/05/2020 14:00,LONGIL,61762,36.82,2.38,-17.40
12/05/2020 14:00,MHK VL,61756,18.15,0.48,-0.64
12/05/2020 14:00,MILLWD,61759,23.06,1.87,-4.16
12/05/2020 14:00,N.Y.C.,61761,23.10,1.96,-4.11
12/05/2020 14:00,NORTH,61755,16.35,-0.68,0.00
12/05/2020 14:00,NPX,61845,23.25,1.45,-4.77
12/05/2020 14:00,O H,61846,16.72,-0.97,-0.66
12/05/2020 14:00,PJM,61847,20.09,0.66,-2.40
12/05/2020 14:00,WEST,61752,17.36,-0.37,-0.70
12/05/2020 15:00,CAPITL,61757,23.71,1.36,-4.47
12/05/2020 15:00,CENTRL,61754,18.64,0.23,-0.53
12/05/2020 15:00,DUNWOD,61760,23.23,2.00,-3.35
12/05/2020 15:00,GENESE,61753,18.25,-0.05,-0.42
12/05/2020 15:00,H Q,61844,17.33,-0.55,0.00
12/05/2020 15:00,HUD VL,61758,23.01,1.82,-3.31
12/05/2020 15:00,LONGIL,61762,35.01,2.48,-14.64
12/05/2020 15:00,MHK VL,61756,18.89,0.48,-0.52
12/05/2020 15:00,MILLWD,61759,23.19,1.93,-3.38
12/05/2020 15:00,N.Y.C.,61761,23.23,2.00,-3.35
12/05/2020 15:00,NORTH,61755,17.16,-0.72,0.00
12/05/2020 15:00,NPX,61845,25.42,1.50,-6.04
12/05/2020 15:00,O H,61846,17.61,-0.80,-0.54
12/05/2020 15:00,PJM,61847,20.60,0.77,-1.95
12/05/2020 15:00,WEST,61752,18.27,-0.18,-0.57
12/05/2020 16:00,CAPITL,61757,29.34,1.53,-7.07
12/05/2020 16:00,CENTRL,61754,21.88,0.31,-0.84
12/05/2020 16:00,DUNWOD,61760,28.52,2.49,-5.30
12/05/2020 16:00,GENESE,61753,21.40,0.00,-0.66
12/05/2020 16:00,H Q,61844,20.09,-0.64,0.00
12/05/2020 16:00,HUD VL,61758,28.20,2.24,-5.23
12/05/2020 16:00,LONGIL,61762,39.00,3.05,-15.22
12/05/2020 16:00,MHK VL,61756,22.25,0.68,-0.83
12/05/2020 16:00,MILLWD,61759,28.47,2.38,-5.35
12/05/2020 16:00,N.Y.C.,61761,28.52,2.49,-5.30
12/05/2020 16:00,NORTH,61755,19.93,-0.81,0.00
12/05/2020 16:00,NPX,61845,28.62,1.74,-6.14
12/05/2020 16:00,O H,61846,20.55,-1.04,-0.85
12/05/2020 16:00,PJM,61847,24.76,0.93,-3.09
12/05/2020 16:00,WEST,61752,21.37,-0.27,-0.90
12/05/2020 17:00,CAPITL,61757,34.57,1.97,-7.71
12/05/2020 17:00,CENTRL,61754,26.20,0.40,-0.91
12/05/2020 17:00,DUNWOD,61760,33.67,3.01,-5.78
12/05/2020 17:00,GENESE,61753,25.74,0.13,-0.72
12/05/2020 17:00,H Q,61844,24.07,-0.82,0.00
12/05/2020 17:00,HUD VL,61758,33.38,2.79,-5.70
12/05/2020 17:00,LONGIL,61762,43.99,3.73,-15.37
12/05/2020 17:00,MHK VL,61756,26.74,0.95,-0.90
12/05/2020 17:00,MILLWD,61759,33.66,2.94,-5.83
12/05/2020 17:00,N.Y.C.,61761,33.67,3.01,-5.77
12/05/2020 17:00,NORTH,61755,23.87,-1.02,0.00
12/05/2020 17:00,NPX,61845,33.70,2.11,-6.70
12/05/2020 17:00,O H,61846,24.75,-1.07,-0.93
12/05/2020 17:00,PJM,61847,29.45,1.19,-3.37
12/05/2020 17:00,WEST,61752,25.73,-0.15,-0.99
12/05/2020 18:00,CAPITL,61757,31.83,1.89,-5.35
12/05/2020 18:00,CENTRL,61754,25.63,0.42,-0.63
12/05/2020 18:00,DUNWOD,61760,31.71,3.12,-4.01
12/05/2020 18:00,GENESE,61753,25.09,0.00,-0.50
12/05/2020 18:00,H Q,61844,23.80,-0.79,0.00
12/05/2020 18:00,HUD VL,61758,31.37,2.83,-3.95
12/05/2020 18:00,LONGIL,61762,42.98,3.78,-14.61
12/05/2020 18:00,MHK VL,61756,26.17,0.96,-0.63
12/05/2020 18:00,MILLWD,61759,31.55,2.92,-4.05
12/05/2020 18:00,N.Y.C.,61761,31.64,3.05,-4.00
12/05/2020 18:00,NORTH,61755,23.63,-0.96,0.00
12/05/2020 18:00,NPX,61845,31.25,2.02,-4.64
12/05/2020 18:00,O H,61846,23.90,-1.33,-0.64
12/05/2020 18:00,PJM,61847,28.10,1.18,-2.33
12/05/2020 18:00,WEST,61752,24.92,-0.34,-0.68
12/05/2020 19:00,CAPITL,61757,28.47,1.57,-6.76
12/05/2020 19:00,CENTRL,61754,21.34,0.40,-0.80
12/05/2020 19:00,DUNWOD,61760,27.72,2.52,-5.06
12/05/2020 19:00,GENESE,61753,20.83,0.06,-0.63
12/05/2020 19:00,H Q,61844,19.24,-0.68,0.21
12/05/2020 19:00,HUD VL,61758,27.43,2.29,-5.00
12/05/2020 19:00,LONGIL,61762,40.13,3.10,-16.90
12/05/2020 19:00,MHK VL,61756,21.65,0.72,-0.79
12/05/2020 19:00,MILLWD,61759,27.67,2.42,-5.12
12/05/2020 19:00,N.Y.C.,61761,27.71,2.52,-5.06
12/05/2020 19:00,NORTH,61755,19.23,-0.91,0.00
12/05/2020 19:00,NPX,61845,27.47,1.67,-5.66
12/05/2020 19:00,O H,61846,19.98,-0.77,-0.61
12/05/2020 19:00,PJM,61847,23.91,1.03,-2.74
12/05/2020 19:00,WEST,61752,21.00,0.00,-0.87
12/05/2020 20:00,CAPITL,61757,24.03,1.53,-2.67
12/05/2020 20:00,CENTRL,61754,20.45,0.30,-0.32
12/05/2020 20:00,DUNWOD,61760,24.09,2.26,-2.00
12/05/2020 20:00,GENESE,61753,20.04,-0.04,-0.25
12/05/2020 20:00,H Q,61844,19.41,-0.64,-0.21
12/05/2020 20:00,HUD VL,61758,23.88,2.08,-1.97
12/05/2020 20:00,LONGIL,61762,36.66,2.90,-13.93
12/05/2020 20:00,MHK VL,61756,20.84,0.67,-0.33
12/05/2020 20:00,MILLWD,61759,24.07,2.22,-2.02
12/05/2020 20:00,N.Y.C.,61761,24.17,2.34,-2.00
12/05/2020 20:00,NORTH,61755,19.06,-0.77,0.00
12/05/2020 20:00,NPX,61845,24.00,1.65,-2.52
12/05/2020 20:00,O H,61846,19.39,-0.97,-0.53
12/05/2020 20:00,PJM,61847,22.10,0.89,-1.37
12/05/2020 20:00,WEST,61752,19.94,-0.24,-0.34
12/05/2020 21:00,CAPITL,61757,23.84,1.41,-4.33
12/05/2020 21:00,CENTRL,61754,18.90,0.29,-0.51
12/05/2020 21:00,DUNWOD,61760,23.44,2.10,-3.24
12/05/2020 21:00,GENESE,61753,18.48,-0.02,-0.41
12/05/2020 21:00,H Q,61844,17.52,-0.58,0.00
12/05/2020 21:00,HUD VL,61758,23.21,1.92,-3.20
12/05/2020 21:00,LONGIL,61762,34.61,2.64,-13.87
12/05/2020 21:00,MHK VL,61756,19.17,0.53,-0.54
12/05/2020 21:00,MILLWD,61759,23.40,2.03,-3.28
12/05/2020 21:00,N.Y.C.,61761,23.44,2.10,-3.24
12/05/2020 21:00,NORTH,61755,17.37,-0.72,0.00
12/05/2020 21:00,NPX,61845,23.38,1.52,-3.76
12/05/2020 21:00,O H,61846,17.86,-0.76,-0.52
12/05/2020 21:00,PJM,61847,20.88,0.89,-1.89
12/05/2020 21:00,WEST,61752,18.54,-0.11,-0.55
12/05/2020 22:00,CAPITL,61757,23.61,1.22,-5.50
12/05/2020 22:00,CENTRL,61754,17.65,0.10,-0.65
12/05/2020 22:00,DUNWOD,61760,22.78,1.77,-4.11
12/05/2020 22:00,GENESE,61753,17.14,-0.27,-0.51
12/05/2020 22:00,H Q,61844,16.42,-0.47,0.00
12/05/2020 22:00,HUD VL,61758,22.59,1.64,-4.05
12/05/2020 22:00,LONGIL,61762,33.05,2.35,-13.80
12/05/2020 22:00,MHK VL,61756,17.97,0.39,-0.69
12/05/2020 22:00,MILLWD,61759,22.79,1.74,-4.15
12/05/2020 22:00,N.Y.C.,61761,22.85,1.84,-4.11
12/05/2020 22:00,NORTH,61755,16.27,-0.62,0.00
12/05/2020 22:00,NPX,61845,23.00,1.33,-4.77
12/05/2020 22:00,O H,61846,16.47,-1.08,-0.66
12/05/2020 22:00,PJM,61847,19.85,0.56,-2.40
12/05/2020 22:00,WEST,61752,17.05,-0.54,-0.70
12/05/2020 23:00,CAPITL,61757,21.88,1.05,-5.43
12/05/2020 23:00,CENTRL,61754,16.23,0.19,-0.65
12/05/2020 23:00,DUNWOD,61760,21.02,1.55,-4.07
12/05/2020 23:00,GENESE,61753,15.77,-0.14,-0.51
12/05/2020 23:00,H Q,61844,14.97,-0.43,0.00
12/05/2020 23:00,HUD VL,61758,20.82,1.42,-4.01
12/05/2020 23:00,LONGIL,61762,31.00,2.08,-13.52
12/05/2020 23:00,MHK VL,61756,16.44,0.35,-0.68
12/05/2020 23:00,MILLWD,61759,21.02,1.51,-4.10
12/05/2020 23:00,N.Y.C.,61761,21.07,1.60,-4.06
12/05/2020 23:00,NORTH,61755,14.83,-0.57,0.00
12/05/2020 23:00,NPX,61845,21.29,1.17,-4.71
12/05/2020 23:00,O H,61846,15.29,-0.77,-0.65
12/05/2020 23:00,PJM,61847,18.36,0.59,-2.37
12/05/2020 23:00,WEST,61752,15.82,-0.28,-0.69
