Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2018 04:00,PJM,61847,15.59,0.35,-2.35
09/28/2018 04:00,WEST,61752,13.14,-0.12,-0.36
09/28/2018 05:00,CAPITL,61757,22.75,0.88,-6.66
09/28/2018 05:00,CENTRL,61754,15.77,0.20,-0.37
09/28/2018 05:00,DUNWOD,61760,21.21,1.20,-4.80
09/28/2018 05:00,GENESE,61753,15.37,-0.12,-0.29
09/28/2018 05:00,H Q,61844,14.66,-0.55,0.00
09/28/2018 05:00,HUD VL,61758,20.82,1.08,-4.53
09/28/2018 05:00,LONGIL,61762,23.33,1.87,-6.25
09/28/2018 05:00,MHK VL,61756,15.99,0.35,-0.44
09/28/2018 05:00,MILLWD,61759,21.23,1.14,-4.88
09/28/2018 05:00,N.Y.C.,61761,21.42,1.40,-4.82
09/28/2018 05:00,NORTH,61755,14.49,-0.71,0.00
09/28/2018 05:00,NPX,61845,22.20,0.99,-6.01
09/28/2018 05:00,O H,61846,14.51,-0.43,0.27
09/28/2018 05:00,PJM,61847,17.95,0.41,-2.33
09/28/2018 05:00,WEST,61752,15.45,-0.12,-0.36
09/28/2018 06:00,CAPITL,61757,26.29,1.47,-1.85
09/28/2018 06:00,CENTRL,61754,23.19,0.21,-0.01
09/28/2018 06:00,DUNWOD,61760,26.44,2.07,-1.41
09/28/2018 06:00,GENESE,61753,22.64,-0.34,-0.01
09/28/2018 06:00,H Q,61844,17.22,-0.85,4.90
09/28/2018 06:00,HUD VL,61758,26.08,1.84,-1.27
09/28/2018 06:00,LONGIL,61762,29.56,3.12,-3.47
09/28/2018 06:00,MHK VL,61756,23.15,0.76,0.57
09/28/2018 06:00,MILLWD,61759,26.34,2.00,-1.38
09/28/2018 06:00,N.Y.C.,61761,26.95,2.39,-1.59
09/28/2018 06:00,NORTH,61755,17.54,-1.01,4.42
09/28/2018 06:00,NPX,61845,26.44,1.74,-1.73
09/28/2018 06:00,O H,61846,21.94,-1.03,0.00
09/28/2018 06:00,PJM,61847,24.14,0.57,-0.59
09/28/2018 06:00,WEST,61752,22.43,-0.57,-0.04
09/28/2018 07:00,CAPITL,61757,27.27,1.61,-0.04
09/28/2018 07:00,CENTRL,61754,25.57,0.46,0.50
09/28/2018 07:00,DUNWOD,61760,28.31,2.33,-0.37
09/28/2018 07:00,GENESE,61753,24.92,0.00,0.69
09/28/2018 07:00,H Q,61844,17.22,-0.95,7.44
09/28/2018 07:00,HUD VL,61758,27.62,2.10,0.09
09/28/2018 07:00,LONGIL,61762,34.37,3.54,-5.23
09/28/2018 07:00,MHK VL,61756,25.27,0.84,1.19
09/28/2018 07:00,MILLWD,61759,27.74,2.20,0.07
09/28/2018 07:00,N.Y.C.,61761,30.11,2.71,-1.79
09/28/2018 07:00,NORTH,61755,17.90,-0.82,6.88
09/28/2018 07:00,NPX,61845,27.93,1.95,-0.37
09/28/2018 07:00,O H,61846,24.79,-0.38,0.43
09/28/2018 07:00,PJM,61847,26.34,0.95,0.22
09/28/2018 07:00,WEST,61752,25.33,0.36,0.63
09/28/2018 08:00,CAPITL,61757,29.76,1.70,-0.14
09/28/2018 08:00,CENTRL,61754,27.55,0.47,0.84
09/28/2018 08:00,DUNWOD,61760,31.13,2.54,-0.68
09/28/2018 08:00,GENESE,61753,26.65,-0.06,1.21
09/28/2018 08:00,H Q,61844,17.40,-1.00,9.51
09/28/2018 08:00,HUD VL,61758,30.00,2.26,0.17
09/28/2018 08:00,LONGIL,61762,36.13,3.77,-4.45
09/28/2018 08:00,MHK VL,61756,27.38,0.98,1.51
09/28/2018 08:00,MILLWD,61759,30.23,2.46,0.14
09/28/2018 08:00,N.Y.C.,61761,34.86,3.02,-3.93
09/28/2018 08:00,NORTH,61755,18.74,-0.78,8.40
09/28/2018 08:00,NPX,61845,30.10,2.04,-0.15
09/28/2018 08:00,O H,61846,26.09,-0.53,1.29
09/28/2018 08:00,PJM,61847,28.07,1.00,0.85
09/28/2018 08:00,WEST,61752,27.14,0.34,1.11
09/28/2018 09:00,CAPITL,61757,29.88,1.78,-0.36
09/28/2018 09:00,CENTRL,61754,27.32,0.50,0.93
09/28/2018 09:00,DUNWOD,61760,31.44,2.44,-1.25
09/28/2018 09:00,GENESE,61753,26.29,-0.11,1.35
09/28/2018 09:00,H Q,61844,17.36,-1.00,9.39
09/28/2018 09:00,HUD VL,61758,29.62,2.19,0.32
09/28/2018 09:00,LONGIL,61762,40.86,3.69,-9.42
09/28/2018 09:00,MHK VL,61756,27.23,1.03,1.54
09/28/2018 09:00,MILLWD,61759,29.83,2.33,0.25
09/28/2018 09:00,N.Y.C.,61761,40.19,2.91,-9.53
09/28/2018 09:00,NORTH,61755,18.51,-0.78,8.46
09/28/2018 09:00,NPX,61845,30.40,2.02,-0.63
09/28/2018 09:00,O H,61846,26.00,-0.53,1.22
09/28/2018 09:00,PJM,61847,28.11,0.97,0.61
09/28/2018 09:00,WEST,61752,26.88,0.36,1.23
09/28/2018 10:00,CAPITL,61757,32.05,1.94,-0.25
09/28/2018 10:00,CENTRL,61754,29.48,0.54,0.92
09/28/2018 10:00,DUNWOD,61760,33.52,2.69,-0.97
09/28/2018 10:00,GENESE,61753,28.39,-0.12,1.35
09/28/2018 10:00,H Q,61844,17.33,-1.07,11.46
09/28/2018 10:00,HUD VL,61758,31.94,2.36,0.28
09/28/2018 10:00,LONGIL,61762,39.17,3.94,-5.37
09/28/2018 10:00,MHK VL,61756,29.17,1.02,1.71
09/28/2018 10:00,MILLWD,61759,32.23,2.60,0.22
09/28/2018 10:00,N.Y.C.,61761,41.69,3.16,-8.67
09/28/2018 10:00,NORTH,61755,18.83,-0.75,10.29
09/28/2018 10:00,NPX,61845,32.53,2.15,-0.52
09/28/2018 10:00,O H,61846,25.95,-0.66,3.25
09/28/2018 10:00,PJM,61847,30.26,0.98,0.59
09/28/2018 10:00,WEST,61752,28.95,0.33,1.24
09/28/2018 11:00,CAPITL,61757,31.54,1.91,-0.25
09/28/2018 11:00,CENTRL,61754,29.75,0.59,0.22
09/28/2018 11:00,DUNWOD,61760,32.97,2.65,-0.94
09/28/2018 11:00,GENESE,61753,29.18,-0.03,0.17
09/28/2018 11:00,H Q,61844,17.42,-1.09,10.88
09/28/2018 11:00,HUD VL,61758,31.41,2.29,0.27
09/28/2018 11:00,LONGIL,61762,38.68,3.88,-5.42
09/28/2018 11:00,MHK VL,61756,28.86,0.91,1.44
09/28/2018 11:00,MILLWD,61759,31.70,2.53,0.22
09/28/2018 11:00,N.Y.C.,61761,40.41,3.11,-7.91
09/28/2018 11:00,NORTH,61755,18.88,-0.73,9.77
09/28/2018 11:00,NPX,61845,32.00,2.12,-0.50
09/28/2018 11:00,O H,61846,26.10,-0.47,2.81
09/28/2018 11:00,PJM,61847,30.33,1.06,0.11
09/28/2018 11:00,WEST,61752,29.72,0.50,0.16
09/28/2018 12:00,CAPITL,61757,30.39,1.86,-0.41
09/28/2018 12:00,CENTRL,61754,27.92,0.48,0.68
09/28/2018 12:00,DUNWOD,61760,31.98,2.53,-1.32
09/28/2018 12:00,GENESE,61753,27.04,-0.11,0.97
09/28/2018 12:00,H Q,61844,17.44,-1.04,9.65
09/28/2018 12:00,HUD VL,61758,30.00,2.25,0.38
09/28/2018 12:00,LONGIL,61762,39.17,3.74,-7.30
09/28/2018 12:00,MHK VL,61756,27.55,0.84,1.42
09/28/2018 12:00,MILLWD,61759,30.27,2.45,0.30
09/28/2018 12:00,N.Y.C.,61761,43.86,3.01,-12.72
09/28/2018 12:00,NORTH,61755,18.71,-0.76,8.66
09/28/2018 12:00,NPX,61845,30.94,2.11,-0.70
09/28/2018 12:00,O H,61846,26.66,-0.56,0.91
09/28/2018 12:00,PJM,61847,28.80,0.98,0.31
09/28/2018 12:00,WEST,61752,27.60,0.36,0.89
09/28/2018 13:00,CAPITL,61757,30.73,1.88,-0.28
09/28/2018 13:00,CENTRL,61754,28.90,0.54,0.21
09/28/2018 13:00,DUNWOD,61760,32.08,2.51,-1.00
09/28/2018 13:00,GENESE,61753,28.43,0.03,0.16
09/28/2018 13:00,H Q,61844,17.45,-1.06,10.05
09/28/2018 13:00,HUD VL,61758,30.51,2.23,0.28
09/28/2018 13:00,LONGIL,61762,38.16,3.71,-5.88
09/28/2018 13:00,MHK VL,61756,28.08,0.86,1.34
09/28/2018 13:00,MILLWD,61759,30.76,2.43,0.23
09/28/2018 13:00,N.Y.C.,61761,40.55,3.00,-8.99
09/28/2018 13:00,NORTH,61755,18.76,-0.77,9.03
09/28/2018 13:00,NPX,61845,31.18,2.08,-0.53
09/28/2018 13:00,O H,61846,28.01,-0.40,0.15
09/28/2018 13:00,PJM,61847,29.51,1.00,0.05
09/28/2018 13:00,WEST,61752,28.98,0.57,0.15
09/28/2018 14:00,CAPITL,61757,30.14,1.90,-0.34
09/28/2018 14:00,CENTRL,61754,28.03,0.45,0.32
09/28/2018 14:00,DUNWOD,61760,31.52,2.48,-1.13
09/28/2018 14:00,GENESE,61753,27.48,-0.06,0.37
09/28/2018 14:00,H Q,61844,17.50,-1.03,9.37
09/28/2018 14:00,HUD VL,61758,29.76,2.18,0.32
09/28/2018 14:00,LONGIL,61762,38.11,3.63,-6.58
09/28/2018 14:00,MHK VL,61756,27.46,0.84,1.28
09/28/2018 14:00,MILLWD,61759,30.05,2.40,0.26
09/28/2018 14:00,N.Y.C.,61761,40.43,2.93,-9.60
09/28/2018 14:00,NORTH,61755,18.74,-0.75,8.42
09/28/2018 14:00,NPX,61845,30.60,2.09,-0.60
09/28/2018 14:00,O H,61846,27.03,-0.53,0.34
09/28/2018 14:00,PJM,61847,28.65,0.92,0.17
09/28/2018 14:00,WEST,61752,27.98,0.42,0.35
09/28/2018 15:00,CAPITL,61757,29.94,1.85,-0.50
09/28/2018 15:00,CENTRL,61754,27.84,0.44,0.18
09/28/2018 15:00,DUNWOD,61760,31.58,2.45,-1.54
09/28/2018 15:00,GENESE,61753,27.39,-0.06,0.14
09/28/2018 15:00,H Q,61844,17.57,-1.02,8.99
09/28/2018 15:00,HUD VL,61758,29.33,2.18,0.44
09/28/2018 15:00,LONGIL,61762,39.53,3.61,-8.33
09/28/2018 15:00,MHK VL,61756,27.16,0.77,1.20
09/28/2018 15:00,MILLWD,61759,29.60,2.37,0.35
09/28/2018 15:00,N.Y.C.,61761,40.71,2.92,-10.20
09/28/2018 15:00,NORTH,61755,18.79,-0.72,8.08
09/28/2018 15:00,NPX,61845,30.50,2.10,-0.82
09/28/2018 15:00,O H,61846,27.01,-0.44,0.13
09/28/2018 15:00,PJM,61847,28.26,0.94,0.26
09/28/2018 15:00,WEST,61752,27.92,0.47,0.14
09/28/2018 16:00,CAPITL,61757,31.09,1.94,-0.56
09/28/2018 16:00,CENTRL,61754,28.86,0.46,0.18
09/28/2018 16:00,DUNWOD,61760,33.00,2.63,-1.79
09/28/2018 16:00,GENESE,61753,28.37,-0.09,0.13
09/28/2018 16:00,H Q,61844,17.52,-1.06,10.01
09/28/2018 16:00,HUD VL,61758,30.40,2.31,0.50
09/28/2018 16:00,LONGIL,61762,41.40,3.80,-9.01
09/28/2018 16:00,MHK VL,61756,28.04,0.80,1.34
09/28/2018 16:00,MILLWD,61759,30.72,2.54,0.41
09/28/2018 16:00,N.Y.C.,61761,41.84,3.09,-10.17
09/28/2018 16:00,NORTH,61755,18.57,-0.97,9.04
09/28/2018 16:00,NPX,61845,31.73,2.23,-0.91
09/28/2018 16:00,O H,61846,27.83,-0.63,0.12
09/28/2018 16:00,PJM,61847,29.18,0.94,0.35
09/28/2018 16:00,WEST,61752,28.69,0.23,0.12
09/28/2018 17:00,CAPITL,61757,31.74,1.99,-0.49
09/28/2018 17:00,CENTRL,61754,29.54,0.47,0.20
09/28/2018 17:00,DUNWOD,61760,33.52,2.63,-1.62
09/28/2018 17:00,GENESE,61753,29.09,-0.03,0.14
09/28/2018 17:00,H Q,61844,17.30,-1.08,10.88
09/28/2018 17:00,HUD VL,61758,31.15,2.34,0.45
09/28/2018 17:00,LONGIL,61762,41.33,3.89,-8.17
09/28/2018 17:00,MHK VL,61756,28.71,0.91,1.46
09/28/2018 17:00,MILLWD,61759,31.44,2.54,0.37
09/28/2018 17:00,N.Y.C.,61761,40.52,3.13,-8.12
09/28/2018 17:00,NORTH,61755,18.41,-1.03,9.83
09/28/2018 17:00,NPX,61845,32.38,2.28,-0.83
09/28/2018 17:00,O H,61846,28.57,-0.56,0.13
09/28/2018 17:00,PJM,61847,29.81,0.96,0.42
09/28/2018 17:00,WEST,61752,29.48,0.35,0.14
09/28/2018 18:00,CAPITL,61757,32.57,2.02,-0.38
09/28/2018 18:00,CENTRL,61754,30.47,0.51,0.21
09/28/2018 18:00,DUNWOD,61760,34.35,2.68,-1.50
09/28/2018 18:00,GENESE,61753,29.95,-0.06,0.15
09/28/2018 18:00,H Q,61844,17.22,-1.12,11.83
09/28/2018 18:00,HUD VL,61758,32.17,2.38,0.38
09/28/2018 18:00,LONGIL,61762,41.36,4.04,-7.15
09/28/2018 18:00,MHK VL,61756,29.64,1.06,1.59
09/28/2018 18:00,MILLWD,61759,32.51,2.62,0.29
09/28/2018 18:00,N.Y.C.,61761,40.15,3.20,-6.79
09/28/2018 18:00,NORTH,61755,18.42,-1.06,10.69
09/28/2018 18:00,NPX,61845,33.18,2.32,-0.69
09/28/2018 18:00,O H,61846,29.27,-0.75,0.15
09/28/2018 18:00,PJM,61847,30.66,0.88,0.38
09/28/2018 18:00,WEST,61752,30.11,0.09,0.15
09/28/2018 19:00,CAPITL,61757,36.53,2.42,-0.07
09/28/2018 19:00,CENTRL,61754,34.28,0.51,0.28
09/28/2018 19:00,DUNWOD,61760,37.86,3.10,-0.72
09/28/2018 19:00,GENESE,61753,33.74,-0.10,0.20
09/28/2018 19:00,H Q,61844,17.22,-1.29,15.53
09/28/2018 19:00,HUD VL,61758,36.66,2.79,0.18
09/28/2018 19:00,LONGIL,61762,42.00,4.66,-3.29
09/28/2018 19:00,MHK VL,61756,33.09,1.12,2.08
09/28/2018 19:00,MILLWD,61759,37.01,3.10,0.14
09/28/2018 19:00,N.Y.C.,61761,40.98,3.68,-3.26
09/28/2018 19:00,NORTH,61755,18.62,-1.40,14.03
09/28/2018 19:00,NPX,61845,37.00,2.62,-0.33
09/28/2018 19:00,O H,61846,32.35,-1.02,0.68
09/28/2018 19:00,PJM,61847,34.66,0.92,0.30
09/28/2018 19:00,WEST,61752,33.85,0.00,0.19
09/28/2018 20:00,CAPITL,61757,33.15,2.22,-0.04
09/28/2018 20:00,CENTRL,61754,31.09,0.43,0.22
09/28/2018 20:00,DUNWOD,61760,34.23,2.81,-0.54
09/28/2018 20:00,GENESE,61753,30.63,-0.09,0.16
09/28/2018 20:00,H Q,61844,17.06,-1.17,12.65
09/28/2018 20:00,HUD VL,61758,33.28,2.53,0.14
09/28/2018 20:00,LONGIL,61762,38.59,4.20,-3.51
09/28/2018 20:00,MHK VL,61756,30.25,1.02,1.65
09/28/2018 20:00,MILLWD,61759,33.53,2.75,0.10
09/28/2018 20:00,N.Y.C.,61761,36.62,3.31,-2.43
09/28/2018 20:00,NORTH,61755,18.43,-1.36,11.09
09/28/2018 20:00,NPX,61845,33.23,2.47,0.13
09/28/2018 20:00,O H,61846,29.46,-0.90,0.53
09/28/2018 20:00,PJM,61847,31.11,0.83,0.61
09/28/2018 20:00,WEST,61752,30.70,-0.03,0.15
09/28/2018 21:00,CAPITL,61757,27.74,1.75,-1.64
09/28/2018 21:00,CENTRL,61754,24.63,0.34,0.05
09/28/2018 21:00,DUNWOD,61760,28.06,2.24,-1.48
09/28/2018 21:00,GENESE,61753,24.20,-0.10,0.04
09/28/2018 21:00,H Q,61844,16.27,-0.95,7.12
09/28/2018 21:00,HUD VL,61758,27.34,1.97,-1.03
09/28/2018 21:00,LONGIL,61762,33.70,3.33,-6.03
09/28/2018 21:00,MHK VL,61756,24.11,0.68,0.91
09/28/2018 21:00,MILLWD,61759,27.64,2.17,-1.13
09/28/2018 21:00,N.Y.C.,61761,29.56,2.65,-2.57
09/28/2018 21:00,NORTH,61755,16.28,-1.29,6.77
09/28/2018 21:00,NPX,61845,28.29,1.97,-1.98
09/28/2018 21:00,O H,61846,24.22,-0.49,-0.36
09/28/2018 21:00,PJM,61847,25.94,0.80,-0.80
09/28/2018 21:00,WEST,61752,24.45,0.12,0.01
09/28/2018 22:00,CAPITL,61757,24.53,1.51,-0.08
09/28/2018 22:00,CENTRL,61754,23.13,0.30,0.10
09/28/2018 22:00,DUNWOD,61760,25.03,1.99,-0.11
09/28/2018 22:00,GENESE,61753,22.63,-0.23,0.07
09/28/2018 22:00,H Q,61844,16.27,-0.87,5.79
09/28/2018 22:00,HUD VL,61758,24.82,1.79,-0.10
09/28/2018 22:00,LONGIL,61762,30.97,3.03,-5.01
09/28/2018 22:00,MHK VL,61756,22.81,0.64,0.77
09/28/2018 22:00,MILLWD,61759,24.97,1.93,-0.11
09/28/2018 22:00,N.Y.C.,61761,25.45,2.41,-0.11
09/28/2018 22:00,NORTH,61755,16.46,-1.24,5.23
09/28/2018 22:00,NPX,61845,24.83,1.77,-0.14
09/28/2018 22:00,O H,61846,22.25,-0.62,0.06
09/28/2018 22:00,PJM,61847,23.63,0.71,0.02
09/28/2018 22:00,WEST,61752,22.75,-0.11,0.06
09/28/2018 23:00,CAPITL,61757,23.21,1.07,-4.27
09/28/2018 23:00,CENTRL,61754,18.37,0.30,-0.20
09/28/2018 23:00,DUNWOD,61760,22.44,1.48,-3.08
09/28/2018 23:00,GENESE,61753,17.98,-0.04,-0.15
09/28/2018 23:00,H Q,61844,16.27,-0.70,0.90
09/28/2018 23:00,HUD VL,61758,22.01,1.23,-2.91
09/28/2018 23:00,LONGIL,61762,25.17,2.27,-5.03
09/28/2018 23:00,MHK VL,61756,18.47,0.46,-0.13
09/28/2018 23:00,MILLWD,61759,22.41,1.39,-3.14
09/28/2018 23:00,N.Y.C.,61761,22.74,1.77,-3.10
09/28/2018 23:00,NORTH,61755,16.11,-0.95,0.82
09/28/2018 23:00,NPX,61845,23.00,1.27,-3.86
09/28/2018 23:00,O H,61846,17.84,-0.23,-0.20
09/28/2018 23:00,PJM,61847,19.99,0.64,-1.47
09/28/2018 23:00,WEST,61752,18.21,0.14,-0.20
