Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2021 01:00,WEST,61752,13.06,-0.32,-6.16
02/06/2021 02:00,CAPITL,61757,57.45,0.42,-50.64
02/06/2021 02:00,CENTRL,61754,12.61,-0.01,-6.23
02/06/2021 02:00,DUNWOD,61760,43.96,0.47,-37.10
02/06/2021 02:00,GENESE,61753,10.91,-0.26,-4.77
02/06/2021 02:00,H Q,61844,6.25,-0.15,0.00
02/06/2021 02:00,HUD VL,61758,43.69,0.43,-36.86
02/06/2021 02:00,LONGIL,61762,48.13,0.70,-41.04
02/06/2021 02:00,MHK VL,61756,13.94,0.17,-7.37
02/06/2021 02:00,MILLWD,61759,44.42,0.47,-37.56
02/06/2021 02:00,N.Y.C.,61761,44.01,0.52,-37.09
02/06/2021 02:00,NORTH,61755,6.26,-0.13,0.00
02/06/2021 02:00,NPX,61845,64.50,0.42,-57.68
02/06/2021 02:00,O H,61846,10.70,-0.51,-4.81
02/06/2021 02:00,PJM,61847,29.41,0.04,-22.97
02/06/2021 02:00,WEST,61752,12.33,-0.36,-6.30
02/06/2021 03:00,CAPITL,61757,49.50,0.42,-42.57
02/06/2021 03:00,CENTRL,61754,11.76,0.02,-5.24
02/06/2021 03:00,DUNWOD,61760,38.21,0.51,-31.19
02/06/2021 03:00,GENESE,61753,10.30,-0.21,-4.01
02/06/2021 03:00,H Q,61844,6.34,-0.17,0.00
02/06/2021 03:00,HUD VL,61758,37.96,0.46,-30.99
02/06/2021 03:00,LONGIL,61762,46.45,0.75,-39.20
02/06/2021 03:00,MHK VL,61756,12.88,0.18,-6.19
02/06/2021 03:00,MILLWD,61759,38.59,0.51,-31.58
02/06/2021 03:00,N.Y.C.,61761,38.26,0.57,-31.18
02/06/2021 03:00,NORTH,61755,6.33,-0.18,0.00
02/06/2021 03:00,NPX,61845,65.13,0.44,-58.18
02/06/2021 03:00,O H,61846,10.97,-0.45,-4.91
02/06/2021 03:00,PJM,61847,25.92,0.10,-19.32
02/06/2021 03:00,WEST,61752,11.51,-0.29,-5.29
02/06/2021 04:00,CAPITL,61757,48.47,0.43,-41.39
02/06/2021 04:00,CENTRL,61754,11.76,0.02,-5.09
02/06/2021 04:00,DUNWOD,61760,37.50,0.53,-30.32
02/06/2021 04:00,GENESE,61753,10.34,-0.21,-3.90
02/06/2021 04:00,H Q,61844,6.48,-0.17,0.00
02/06/2021 04:00,HUD VL,61758,37.25,0.47,-30.13
02/06/2021 04:00,LONGIL,61762,48.20,0.76,-40.78
02/06/2021 04:00,MHK VL,61756,12.86,0.19,-6.02
02/06/2021 04:00,MILLWD,61759,37.86,0.51,-30.70
02/06/2021 04:00,N.Y.C.,61761,37.54,0.57,-30.32
02/06/2021 04:00,NORTH,61755,6.49,-0.17,0.00
02/06/2021 04:00,NPX,61845,64.04,0.45,-56.94
02/06/2021 04:00,O H,61846,10.97,-0.46,-4.78
02/06/2021 04:00,PJM,61847,25.52,0.09,-18.78
02/06/2021 04:00,WEST,61752,11.49,-0.31,-5.15
02/06/2021 05:00,CAPITL,61757,50.01,0.52,-41.55
02/06/2021 05:00,CENTRL,61754,13.09,0.04,-5.11
02/06/2021 05:00,DUNWOD,61760,39.01,0.63,-30.44
02/06/2021 05:00,GENESE,61753,11.61,-0.25,-3.91
02/06/2021 05:00,H Q,61844,7.73,-0.21,0.00
02/06/2021 05:00,HUD VL,61758,38.76,0.57,-30.25
02/06/2021 05:00,LONGIL,61762,49.70,0.91,-40.85
02/06/2021 05:00,MHK VL,61756,14.24,0.25,-6.05
02/06/2021 05:00,MILLWD,61759,39.36,0.60,-30.82
02/06/2021 05:00,N.Y.C.,61761,39.05,0.67,-30.43
02/06/2021 05:00,NORTH,61755,7.73,-0.21,0.00
02/06/2021 05:00,NPX,61845,64.20,0.54,-55.72
02/06/2021 05:00,O H,61846,10.82,-0.54,-3.42
02/06/2021 05:00,PJM,61847,26.91,0.12,-18.85
02/06/2021 05:00,WEST,61752,12.77,-0.34,-5.17
02/06/2021 06:00,CAPITL,61757,53.39,0.62,-43.55
02/06/2021 06:00,CENTRL,61754,14.62,0.07,-5.33
02/06/2021 06:00,DUNWOD,61760,41.89,0.77,-31.89
02/06/2021 06:00,GENESE,61753,13.06,-0.28,-4.11
02/06/2021 06:00,H Q,61844,8.98,-0.24,0.00
02/06/2021 06:00,HUD VL,61758,41.61,0.69,-31.70
02/06/2021 06:00,LONGIL,61762,66.27,1.10,-55.95
02/06/2021 06:00,MHK VL,61756,15.74,0.31,-6.20
02/06/2021 06:00,MILLWD,61759,42.27,0.75,-32.30
02/06/2021 06:00,N.Y.C.,61761,41.94,0.83,-31.89
02/06/2021 06:00,NORTH,61755,9.00,-0.22,0.00
02/06/2021 06:00,NPX,61845,70.41,0.64,-60.55
02/06/2021 06:00,O H,61846,13.31,-0.64,-4.73
02/06/2021 06:00,PJM,61847,29.14,0.17,-19.75
02/06/2021 06:00,WEST,61752,14.25,-0.39,-5.42
02/06/2021 07:00,CAPITL,61757,59.75,0.69,-48.77
02/06/2021 07:00,CENTRL,61754,16.36,0.10,-5.97
02/06/2021 07:00,DUNWOD,61760,46.89,0.89,-35.72
02/06/2021 07:00,GENESE,61753,14.58,-0.32,-4.60
02/06/2021 07:00,H Q,61844,10.00,-0.29,0.00
02/06/2021 07:00,HUD VL,61758,46.60,0.80,-35.50
02/06/2021 07:00,LONGIL,61762,69.54,1.26,-57.99
02/06/2021 07:00,MHK VL,61756,17.65,0.41,-6.95
02/06/2021 07:00,MILLWD,61759,47.33,0.86,-36.17
02/06/2021 07:00,N.Y.C.,61761,46.97,0.97,-35.71
02/06/2021 07:00,NORTH,61755,10.00,-0.29,0.00
02/06/2021 07:00,NPX,61845,78.00,0.72,-66.99
02/06/2021 07:00,O H,61846,15.16,-0.77,-5.64
02/06/2021 07:00,PJM,61847,32.62,0.21,-22.12
02/06/2021 07:00,WEST,61752,15.92,-0.44,-6.07
02/06/2021 08:00,CAPITL,61757,56.88,1.03,-41.63
02/06/2021 08:00,CENTRL,61754,19.48,0.16,-5.10
02/06/2021 08:00,DUNWOD,61760,46.03,1.32,-30.48
02/06/2021 08:00,GENESE,61753,17.73,-0.43,-3.93
02/06/2021 08:00,H Q,61844,13.79,-0.44,0.00
02/06/2021 08:00,HUD VL,61758,45.74,1.21,-30.30
02/06/2021 08:00,LONGIL,61762,76.34,1.81,-60.30
02/06/2021 08:00,MHK VL,61756,20.77,0.61,-5.93
02/06/2021 08:00,MILLWD,61759,46.41,1.31,-30.87
02/06/2021 08:00,N.Y.C.,61761,46.14,1.44,-30.48
02/06/2021 08:00,NORTH,61755,13.76,-0.47,0.00
02/06/2021 08:00,NPX,61845,81.33,1.07,-66.03
02/06/2021 08:00,O H,61846,16.98,-1.10,-3.85
02/06/2021 08:00,PJM,61847,33.44,0.33,-18.88
02/06/2021 08:00,WEST,61752,18.76,-0.65,-5.18
02/06/2021 09:00,CAPITL,61757,62.63,0.96,-48.00
02/06/2021 09:00,CENTRL,61754,19.67,0.12,-5.88
02/06/2021 09:00,DUNWOD,61760,50.08,1.26,-35.15
02/06/2021 09:00,GENESE,61753,17.82,-0.38,-4.53
02/06/2021 09:00,H Q,61844,13.25,-0.42,0.00
02/06/2021 09:00,HUD VL,61758,49.75,1.13,-34.94
02/06/2021 09:00,LONGIL,61762,75.67,1.75,-60.25
02/06/2021 09:00,MHK VL,61756,21.07,0.56,-6.84
02/06/2021 09:00,MILLWD,61759,50.53,1.26,-35.60
02/06/2021 09:00,N.Y.C.,61761,50.21,1.40,-35.14
02/06/2021 09:00,NORTH,61755,13.21,-0.46,0.00
02/06/2021 09:00,NPX,61845,83.50,1.03,-68.80
02/06/2021 09:00,O H,61846,17.71,-1.05,-5.09
02/06/2021 09:00,PJM,61847,35.73,0.29,-21.77
02/06/2021 09:00,WEST,61752,19.02,-0.63,-5.97
02/06/2021 10:00,CAPITL,61757,64.93,0.83,-52.42
02/06/2021 10:00,CENTRL,61754,18.25,0.12,-6.45
02/06/2021 10:00,DUNWOD,61760,51.15,1.07,-38.40
02/06/2021 10:00,GENESE,61753,16.33,-0.30,-4.95
02/06/2021 10:00,H Q,61844,11.32,-0.36,0.00
02/06/2021 10:00,HUD VL,61758,50.87,0.95,-38.24
02/06/2021 10:00,LONGIL,61762,87.61,1.42,-74.50
02/06/2021 10:00,MHK VL,61756,19.15,0.47,-7.01
02/06/2021 10:00,MILLWD,61759,51.61,1.04,-38.89
02/06/2021 10:00,N.Y.C.,61761,51.27,1.20,-38.39
02/06/2021 10:00,NORTH,61755,11.26,-0.42,0.00
02/06/2021 10:00,NPX,61845,70.00,0.88,-57.44
02/06/2021 10:00,O H,61846,16.85,-0.89,-6.06
02/06/2021 10:00,PJM,61847,35.68,0.22,-23.78
02/06/2021 10:00,WEST,61752,17.68,-0.53,-6.53
02/06/2021 11:00,CAPITL,61757,61.65,0.89,-48.23
02/06/2021 11:00,CENTRL,61754,18.59,0.13,-5.94
02/06/2021 11:00,DUNWOD,61760,49.01,1.15,-35.33
02/06/2021 11:00,GENESE,61753,16.81,-0.28,-4.56
02/06/2021 11:00,H Q,61844,12.14,-0.39,0.00
02/06/2021 11:00,HUD VL,61758,48.73,1.01,-35.19
02/06/2021 11:00,LONGIL,61762,86.23,1.53,-72.18
02/06/2021 11:00,MHK VL,61756,19.46,0.49,-6.45
02/06/2021 11:00,MILLWD,61759,49.41,1.10,-35.78
02/06/2021 11:00,N.Y.C.,61761,49.15,1.30,-35.32
02/06/2021 11:00,NORTH,61755,12.07,-0.46,0.00
02/06/2021 11:00,NPX,61845,70.00,0.94,-56.53
02/06/2021 11:00,O H,61846,17.24,-0.86,-5.58
02/06/2021 11:00,PJM,61847,34.69,0.28,-21.88
02/06/2021 11:00,WEST,61752,18.05,-0.49,-6.01
02/06/2021 12:00,CAPITL,61757,59.66,0.73,-48.58
02/06/2021 12:00,CENTRL,61754,16.42,0.09,-5.98
02/06/2021 12:00,DUNWOD,61760,46.89,0.95,-35.59
02/06/2021 12:00,GENESE,61753,14.69,-0.25,-4.59
02/06/2021 12:00,H Q,61844,10.05,-0.30,0.00
02/06/2021 12:00,HUD VL,61758,46.62,0.83,-35.44
02/06/2021 12:00,LONGIL,61762,86.18,1.25,-74.58
02/06/2021 12:00,MHK VL,61756,17.19,0.35,-6.49
02/06/2021 12:00,MILLWD,61759,47.28,0.89,-36.04
02/06/2021 12:00,N.Y.C.,61761,47.00,1.07,-35.58
02/06/2021 12:00,NORTH,61755,9.97,-0.38,0.00
02/06/2021 12:00,NPX,61845,70.00,0.78,-58.88
02/06/2021 12:00,O H,61846,15.26,-0.70,-5.62
02/06/2021 12:00,PJM,61847,32.62,0.23,-22.04
02/06/2021 12:00,WEST,61752,15.99,-0.41,-6.05
02/06/2021 13:00,CAPITL,61757,57.72,0.71,-46.71
02/06/2021 13:00,CENTRL,61754,16.14,0.09,-5.75
02/06/2021 13:00,DUNWOD,61760,45.47,0.96,-34.22
02/06/2021 13:00,GENESE,61753,14.49,-0.22,-4.41
02/06/2021 13:00,H Q,61844,9.99,-0.31,0.00
02/06/2021 13:00,HUD VL,61758,45.21,0.83,-34.08
02/06/2021 13:00,LONGIL,61762,83.86,1.28,-72.28
02/06/2021 13:00,MHK VL,61756,16.87,0.33,-6.24
02/06/2021 13:00,MILLWD,61759,45.85,0.90,-34.66
02/06/2021 13:00,N.Y.C.,61761,45.59,1.08,-34.21
02/06/2021 13:00,NORTH,61755,9.91,-0.39,0.00
02/06/2021 13:00,NPX,61845,70.00,0.78,-58.92
02/06/2021 13:00,O H,61846,15.07,-0.63,-5.40
02/06/2021 13:00,PJM,61847,31.75,0.26,-21.19
02/06/2021 13:00,WEST,61752,15.78,-0.34,-5.82
02/06/2021 14:00,CAPITL,61757,59.32,0.67,-48.86
02/06/2021 14:00,CENTRL,61754,15.89,0.09,-6.01
02/06/2021 14:00,DUNWOD,61760,46.51,0.93,-35.79
02/06/2021 14:00,GENESE,61753,14.22,-0.19,-4.62
02/06/2021 14:00,H Q,61844,9.50,-0.29,0.00
02/06/2021 14:00,HUD VL,61758,46.24,0.80,-35.64
02/06/2021 14:00,LONGIL,61762,85.27,1.21,-74.27
02/06/2021 14:00,MHK VL,61756,16.65,0.33,-6.53
02/06/2021 14:00,MILLWD,61759,46.92,0.88,-36.25
02/06/2021 14:00,N.Y.C.,61761,46.61,1.04,-35.78
02/06/2021 14:00,NORTH,61755,9.43,-0.36,0.00
02/06/2021 14:00,NPX,61845,70.00,0.74,-59.47
02/06/2021 14:00,O H,61846,14.88,-0.56,-5.65
02/06/2021 14:00,PJM,61847,32.21,0.25,-22.17
02/06/2021 14:00,WEST,61752,15.57,-0.30,-6.09
02/06/2021 15:00,CAPITL,61757,58.02,0.72,-47.03
02/06/2021 15:00,CENTRL,61754,16.17,0.10,-5.79
02/06/2021 15:00,DUNWOD,61760,45.68,0.96,-34.45
02/06/2021 15:00,GENESE,61753,14.53,-0.18,-4.44
02/06/2021 15:00,H Q,61844,9.97,-0.31,0.00
02/06/2021 15:00,HUD VL,61758,45.41,0.83,-34.31
02/06/2021 15:00,LONGIL,61762,86.20,1.27,-74.65
02/06/2021 15:00,MHK VL,61756,16.92,0.36,-6.29
02/06/2021 15:00,MILLWD,61759,46.06,0.89,-34.89
02/06/2021 15:00,N.Y.C.,61761,45.80,1.08,-34.44
02/06/2021 15:00,NORTH,61755,9.90,-0.37,0.00
02/06/2021 15:00,NPX,61845,70.00,0.78,-58.95
02/06/2021 15:00,O H,61846,15.13,-0.58,-5.44
02/06/2021 15:00,PJM,61847,31.89,0.28,-21.34
02/06/2021 15:00,WEST,61752,15.83,-0.30,-5.86
02/06/2021 16:00,CAPITL,61757,60.12,1.07,-43.78
02/06/2021 16:00,CENTRL,61754,20.82,0.17,-5.39
02/06/2021 16:00,DUNWOD,61760,48.83,1.50,-32.07
02/06/2021 16:00,GENESE,61753,19.14,-0.26,-4.14
02/06/2021 16:00,H Q,61844,14.79,-0.47,0.00
02/06/2021 16:00,HUD VL,61758,48.53,1.33,-31.94
02/06/2021 16:00,LONGIL,61762,89.27,2.00,-72.01
02/06/2021 16:00,MHK VL,61756,21.70,0.58,-5.85
02/06/2021 16:00,MILLWD,61759,49.20,1.45,-32.48
02/06/2021 16:00,N.Y.C.,61761,49.01,1.68,-32.07
02/06/2021 16:00,NORTH,61755,14.72,-0.55,0.00
02/06/2021 16:00,NPX,61845,80.80,1.21,-64.33
02/06/2021 16:00,O H,61846,19.50,-0.82,-5.06
02/06/2021 16:00,PJM,61847,35.59,0.46,-19.87
02/06/2021 16:00,WEST,61752,20.29,-0.43,-5.45
02/06/2021 17:00,CAPITL,61757,83.04,1.50,-62.10
02/06/2021 17:00,CENTRL,61754,27.38,0.29,-7.64
02/06/2021 17:00,DUNWOD,61760,66.82,1.89,-45.49
02/06/2021 17:00,GENESE,61753,25.00,-0.31,-5.87
02/06/2021 17:00,H Q,61844,18.84,-0.60,0.00
02/06/2021 17:00,HUD VL,61758,66.44,1.69,-45.30
02/06/2021 17:00,LONGIL,61762,101.05,2.51,-79.09
02/06/2021 17:00,MHK VL,61756,28.60,0.85,-8.30
02/06/2021 17:00,MILLWD,61759,67.34,1.83,-46.07
02/06/2021 17:00,N.Y.C.,61761,66.85,2.02,-45.39
02/06/2021 17:00,NORTH,61755,18.76,-0.68,0.00
02/06/2021 17:00,NPX,61845,95.00,1.52,-74.04
02/06/2021 17:00,O H,61846,25.46,-1.17,-7.18
02/06/2021 17:00,PJM,61847,47.90,0.53,-27.93
02/06/2021 17:00,WEST,61752,26.62,-0.56,-7.74
02/06/2021 18:00,CAPITL,61757,73.25,1.75,-48.73
02/06/2021 18:00,CENTRL,61754,29.11,0.34,-6.00
02/06/2021 18:00,DUNWOD,61760,60.65,2.19,-35.70
02/06/2021 18:00,GENESE,61753,27.03,-0.34,-4.60
02/06/2021 18:00,H Q,61844,22.06,-0.71,0.00
02/06/2021 18:00,HUD VL,61758,60.27,1.96,-35.55
02/06/2021 18:00,LONGIL,61762,94.35,2.91,-68.67
02/06/2021 18:00,MHK VL,61756,30.31,1.03,-6.51
02/06/2021 18:00,MILLWD,61759,61.01,2.09,-36.15
02/06/2021 18:00,N.Y.C.,61761,60.71,2.35,-35.60
02/06/2021 18:00,NORTH,61755,22.02,-0.75,0.00
02/06/2021 18:00,NPX,61845,95.00,1.75,-70.48
02/06/2021 18:00,O H,61846,27.01,-1.39,-5.63
02/06/2021 18:00,PJM,61847,45.20,0.57,-21.86
02/06/2021 18:00,WEST,61752,28.18,-0.66,-6.07
02/06/2021 19:00,CAPITL,61757,67.69,1.33,-48.45
02/06/2021 19:00,CENTRL,61754,24.17,0.23,-6.02
02/06/2021 19:00,DUNWOD,61760,55.10,1.72,-35.47
02/06/2021 19:00,GENESE,61753,22.23,-0.25,-4.56
02/06/2021 19:00,H Q,61844,17.34,-0.57,0.00
02/06/2021 19:00,HUD VL,61758,54.69,1.54,-35.24
02/06/2021 19:00,LONGIL,61762,90.32,2.31,-70.10
02/06/2021 19:00,MHK VL,61756,25.23,0.68,-6.64
02/06/2021 19:00,MILLWD,61759,55.47,1.67,-35.89
02/06/2021 19:00,N.Y.C.,61761,55.29,1.92,-35.46
02/06/2021 19:00,NORTH,61755,17.25,-0.66,0.00
02/06/2021 19:00,NPX,61845,83.10,1.40,-63.79
02/06/2021 19:00,O H,61846,22.50,-1.00,-5.59
02/06/2021 19:00,PJM,61847,40.40,0.52,-21.97
02/06/2021 19:00,WEST,61752,23.49,-0.45,-6.02
02/06/2021 20:00,CAPITL,61757,62.81,1.22,-45.28
02/06/2021 20:00,CENTRL,61754,22.11,0.18,-5.62
02/06/2021 20:00,DUNWOD,61760,51.00,1.55,-33.14
02/06/2021 20:00,GENESE,61753,20.24,-0.33,-4.26
02/06/2021 20:00,H Q,61844,15.80,-0.51,0.00
02/06/2021 20:00,HUD VL,61758,50.62,1.39,-32.93
02/06/2021 20:00,LONGIL,61762,88.71,2.09,-70.32
02/06/2021 20:00,MHK VL,61756,23.13,0.62,-6.20
02/06/2021 20:00,MILLWD,61759,51.34,1.50,-33.54
02/06/2021 20:00,N.Y.C.,61761,51.19,1.75,-33.14
02/06/2021 20:00,NORTH,61755,15.72,-0.59,0.00
02/06/2021 20:00,NPX,61845,79.78,1.27,-62.20
02/06/2021 20:00,O H,61846,20.50,-1.03,-5.22
02/06/2021 20:00,PJM,61847,37.25,0.42,-20.53
02/06/2021 20:00,WEST,61752,21.43,-0.51,-5.63
02/06/2021 21:00,CAPITL,61757,60.11,1.19,-43.12
02/06/2021 21:00,CENTRL,61754,21.37,0.20,-5.36
02/06/2021 21:00,DUNWOD,61760,48.86,1.49,-31.56
02/06/2021 21:00,GENESE,61753,19.64,-0.22,-4.06
02/06/2021 21:00,H Q,61844,15.30,-0.51,0.00
02/06/2021 21:00,HUD VL,61758,48.49,1.33,-31.36
02/06/2021 21:00,LONGIL,61762,87.09,1.99,-69.29
02/06/2021 21:00,MHK VL,61756,22.32,0.60,-5.91
02/06/2021 21:00,MILLWD,61759,49.20,1.45,-31.94
02/06/2021 21:00,N.Y.C.,61761,49.03,1.66,-31.56
02/06/2021 21:00,NORTH,61755,15.22,-0.58,0.00
02/06/2021 21:00,NPX,61845,70.00,1.25,-52.94
02/06/2021 21:00,O H,61846,19.99,-0.79,-4.97
02/06/2021 21:00,PJM,61847,35.81,0.46,-19.55
02/06/2021 21:00,WEST,61752,20.83,-0.33,-5.36
02/06/2021 22:00,CAPITL,61757,58.71,1.00,-44.05
02/06/2021 22:00,CENTRL,61754,19.25,0.12,-5.47
02/06/2021 22:00,DUNWOD,61760,47.21,1.30,-32.25
02/06/2021 22:00,GENESE,61753,17.55,-0.26,-4.15
02/06/2021 22:00,H Q,61844,13.25,-0.41,0.00
02/06/2021 22:00,HUD VL,61758,46.86,1.16,-32.04
02/06/2021 22:00,LONGIL,61762,81.56,1.76,-66.14
02/06/2021 22:00,MHK VL,61756,20.16,0.46,-6.04
02/06/2021 22:00,MILLWD,61759,47.55,1.26,-32.63
02/06/2021 22:00,N.Y.C.,61761,47.35,1.45,-32.25
02/06/2021 22:00,NORTH,61755,13.15,-0.51,0.00
02/06/2021 22:00,NPX,61845,70.00,1.07,-55.27
02/06/2021 22:00,O H,61846,17.98,-0.76,-5.08
02/06/2021 22:00,PJM,61847,34.00,0.37,-19.97
02/06/2021 22:00,WEST,61752,18.75,-0.38,-5.47
02/06/2021 23:00,CAPITL,61757,60.50,0.84,-47.89
02/06/2021 23:00,CENTRL,61754,17.89,0.16,-5.95
02/06/2021 23:00,DUNWOD,61760,47.88,1.05,-35.05
02/06/2021 23:00,GENESE,61753,16.18,-0.11,-4.51
02/06/2021 23:00,H Q,61844,11.43,-0.35,0.00
02/06/2021 23:00,HUD VL,61758,47.55,0.94,-34.82
02/06/2021 23:00,LONGIL,61762,69.72,1.47,-56.47
02/06/2021 23:00,MHK VL,61756,18.77,0.42,-6.56
02/06/2021 23:00,MILLWD,61759,48.27,1.01,-35.47
02/06/2021 23:00,N.Y.C.,61761,48.00,1.17,-35.05
02/06/2021 23:00,NORTH,61755,11.37,-0.41,0.00
02/06/2021 23:00,NPX,61845,60.00,0.88,-47.34
02/06/2021 23:00,O H,61846,16.88,-0.42,-5.52
02/06/2021 23:00,PJM,61847,33.85,0.37,-21.71
02/06/2021 23:00,WEST,61752,17.62,-0.11,-5.95
