Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2018 10:00,HUD VL,61758,28.71,2.39,-3.17
02/17/2018 10:00,LONGIL,61762,35.55,3.64,-8.76
02/17/2018 10:00,MHK VL,61756,24.41,0.69,-0.56
02/17/2018 10:00,MILLWD,61759,29.04,2.66,-3.22
02/17/2018 10:00,N.Y.C.,61761,29.29,2.94,-3.19
02/17/2018 10:00,NORTH,61755,22.34,-0.81,0.00
02/17/2018 10:00,NPX,61845,29.00,2.08,-3.76
02/17/2018 10:00,O H,61846,22.21,-1.48,-0.54
02/17/2018 10:00,PJM,61847,25.80,0.79,-1.86
02/17/2018 10:00,WEST,61752,22.61,-1.06,-0.52
02/17/2018 11:00,CAPITL,61757,29.22,1.66,-6.55
02/17/2018 11:00,CENTRL,61754,21.93,0.11,-0.81
02/17/2018 11:00,DUNWOD,61760,28.35,2.44,-4.90
02/17/2018 11:00,GENESE,61753,20.98,-0.65,-0.62
02/17/2018 11:00,H Q,61844,20.32,-0.69,0.00
02/17/2018 11:00,HUD VL,61758,28.07,2.19,-4.87
02/17/2018 11:00,LONGIL,61762,34.93,3.32,-10.60
02/17/2018 11:00,MHK VL,61756,22.50,0.63,-0.86
02/17/2018 11:00,MILLWD,61759,28.38,2.42,-4.95
02/17/2018 11:00,N.Y.C.,61761,28.76,2.69,-5.05
02/17/2018 11:00,NORTH,61755,20.32,-0.69,0.00
02/17/2018 11:00,NPX,61845,28.68,1.89,-5.77
02/17/2018 11:00,O H,61846,20.50,-1.35,-0.83
02/17/2018 11:00,PJM,61847,24.58,0.71,-2.85
02/17/2018 11:00,WEST,61752,20.83,-0.99,-0.80
02/17/2018 12:00,CAPITL,61757,26.69,1.55,-5.32
02/17/2018 12:00,CENTRL,61754,20.59,0.10,-0.66
02/17/2018 12:00,DUNWOD,61760,26.14,2.34,-3.98
02/17/2018 12:00,GENESE,61753,19.69,-0.64,-0.50
02/17/2018 12:00,H Q,61844,18.83,-0.65,0.34
02/17/2018 12:00,HUD VL,61758,25.84,2.06,-3.95
02/17/2018 12:00,LONGIL,61762,33.03,3.13,-10.07
02/17/2018 12:00,MHK VL,61756,21.12,0.59,-0.70
02/17/2018 12:00,MILLWD,61759,26.14,2.30,-4.02
02/17/2018 12:00,N.Y.C.,61761,26.40,2.58,-4.00
02/17/2018 12:00,NORTH,61755,19.17,-0.65,0.00
02/17/2018 12:00,NPX,61845,26.30,1.79,-4.69
02/17/2018 12:00,O H,61846,19.23,-1.27,-0.68
02/17/2018 12:00,PJM,61847,22.84,0.69,-2.32
02/17/2018 12:00,WEST,61752,19.51,-0.97,-0.65
02/17/2018 13:00,CAPITL,61757,26.21,1.39,-6.81
02/17/2018 13:00,CENTRL,61754,18.95,0.09,-0.85
02/17/2018 13:00,DUNWOD,61760,25.23,2.13,-5.09
02/17/2018 13:00,GENESE,61753,18.12,-0.54,-0.64
02/17/2018 13:00,H Q,61844,17.23,-0.59,0.20
02/17/2018 13:00,HUD VL,61758,24.95,1.87,-5.06
02/17/2018 13:00,LONGIL,61762,32.25,2.88,-11.35
02/17/2018 13:00,MHK VL,61756,19.42,0.50,-0.89
02/17/2018 13:00,MILLWD,61759,25.27,2.11,-5.14
02/17/2018 13:00,N.Y.C.,61761,25.48,2.36,-5.10
02/17/2018 13:00,NORTH,61755,17.41,-0.61,0.00
02/17/2018 13:00,NPX,61845,25.66,1.64,-6.00
02/17/2018 13:00,O H,61846,17.77,-1.12,-0.86
02/17/2018 13:00,PJM,61847,21.63,0.65,-2.96
02/17/2018 13:00,WEST,61752,18.02,-0.83,-0.83
02/17/2018 14:00,CAPITL,61757,25.60,1.41,-5.89
02/17/2018 14:00,CENTRL,61754,19.15,0.11,-0.73
02/17/2018 14:00,DUNWOD,61760,24.88,2.18,-4.40
02/17/2018 14:00,GENESE,61753,18.31,-0.55,-0.55
02/17/2018 14:00,H Q,61844,17.41,-0.62,0.27
02/17/2018 14:00,HUD VL,61758,24.62,1.94,-4.37
02/17/2018 14:00,LONGIL,61762,31.95,2.93,-10.72
02/17/2018 14:00,MHK VL,61756,19.57,0.49,-0.77
02/17/2018 14:00,MILLWD,61759,24.91,2.16,-4.45
02/17/2018 14:00,N.Y.C.,61761,25.13,2.42,-4.41
02/17/2018 14:00,NORTH,61755,17.63,-0.68,0.00
02/17/2018 14:00,NPX,61845,25.16,1.67,-5.19
02/17/2018 14:00,O H,61846,17.97,-1.08,-0.75
02/17/2018 14:00,PJM,61847,21.58,0.71,-2.56
02/17/2018 14:00,WEST,61752,18.22,-0.80,-0.72
02/17/2018 15:00,CAPITL,61757,26.55,1.36,-7.80
02/17/2018 15:00,CENTRL,61754,18.49,0.12,-0.97
02/17/2018 15:00,DUNWOD,61760,25.29,2.07,-5.83
02/17/2018 15:00,GENESE,61753,17.68,-0.45,-0.73
02/17/2018 15:00,H Q,61844,16.80,-0.59,0.00
02/17/2018 15:00,HUD VL,61758,25.03,1.84,-5.80
02/17/2018 15:00,LONGIL,61762,34.33,2.75,-14.19
02/17/2018 15:00,MHK VL,61756,18.87,0.45,-1.02
02/17/2018 15:00,MILLWD,61759,25.33,2.05,-5.89
02/17/2018 15:00,N.Y.C.,61761,25.53,2.30,-5.84
02/17/2018 15:00,NORTH,61755,16.75,-0.64,0.00
02/17/2018 15:00,NPX,61845,25.85,1.58,-6.87
02/17/2018 15:00,O H,61846,17.45,-0.94,-0.99
02/17/2018 15:00,PJM,61847,21.49,0.70,-3.39
02/17/2018 15:00,WEST,61752,17.69,-0.66,-0.95
02/17/2018 16:00,CAPITL,61757,28.50,1.50,-6.69
02/17/2018 16:00,CENTRL,61754,21.30,0.16,-0.83
02/17/2018 16:00,DUNWOD,61760,27.70,2.40,-5.00
02/17/2018 16:00,GENESE,61753,20.45,-0.49,-0.63
02/17/2018 16:00,H Q,61844,19.62,-0.69,0.00
02/17/2018 16:00,HUD VL,61758,27.45,2.17,-4.97
02/17/2018 16:00,LONGIL,61762,35.79,3.21,-12.27
02/17/2018 16:00,MHK VL,61756,21.73,0.55,-0.88
02/17/2018 16:00,MILLWD,61759,27.73,2.37,-5.05
02/17/2018 16:00,N.Y.C.,61761,29.31,2.66,-6.35
02/17/2018 16:00,NORTH,61755,19.54,-0.77,0.00
02/17/2018 16:00,NPX,61845,28.05,1.85,-5.90
02/17/2018 16:00,O H,61846,20.00,-1.16,-0.85
02/17/2018 16:00,PJM,61847,24.01,0.79,-2.91
02/17/2018 16:00,WEST,61752,20.29,-0.83,-0.82
02/17/2018 17:00,CAPITL,61757,35.10,2.07,-6.51
02/17/2018 17:00,CENTRL,61754,27.63,0.29,-0.81
02/17/2018 17:00,DUNWOD,61760,34.54,3.16,-4.86
02/17/2018 17:00,GENESE,61753,26.61,-0.53,-0.61
02/17/2018 17:00,H Q,61844,25.57,-0.95,0.00
02/17/2018 17:00,HUD VL,61758,34.23,2.87,-4.84
02/17/2018 17:00,LONGIL,61762,40.90,4.24,-10.13
02/17/2018 17:00,MHK VL,61756,28.15,0.77,-0.85
02/17/2018 17:00,MILLWD,61759,34.62,3.18,-4.91
02/17/2018 17:00,N.Y.C.,61761,36.15,3.50,-6.12
02/17/2018 17:00,NORTH,61755,25.28,-1.25,0.00
02/17/2018 17:00,NPX,61845,34.70,2.44,-5.74
02/17/2018 17:00,O H,61846,26.00,-1.35,-0.83
02/17/2018 17:00,PJM,61847,30.50,1.14,-2.83
02/17/2018 17:00,WEST,61752,26.45,-0.87,-0.80
02/17/2018 18:00,CAPITL,61757,37.55,2.09,-7.99
02/17/2018 18:00,CENTRL,61754,28.75,0.27,-0.99
02/17/2018 18:00,DUNWOD,61760,36.72,3.27,-5.97
02/17/2018 18:00,GENESE,61753,27.63,-0.60,-0.75
02/17/2018 18:00,H Q,61844,26.55,-0.93,0.00
02/17/2018 18:00,HUD VL,61758,36.38,2.97,-5.93
02/17/2018 18:00,LONGIL,61762,43.07,4.51,-11.08
02/17/2018 18:00,MHK VL,61756,29.35,0.82,-1.05
02/17/2018 18:00,MILLWD,61759,36.81,3.30,-6.03
02/17/2018 18:00,N.Y.C.,61761,43.26,3.60,-12.18
02/17/2018 18:00,NORTH,61755,26.35,-1.13,0.00
02/17/2018 18:00,NPX,61845,36.99,2.47,-7.04
02/17/2018 18:00,O H,61846,26.90,-1.59,-1.01
02/17/2018 18:00,PJM,61847,32.00,1.04,-3.48
02/17/2018 18:00,WEST,61752,27.41,-1.04,-0.98
02/17/2018 19:00,CAPITL,61757,34.96,1.76,-10.38
02/17/2018 19:00,CENTRL,61754,24.41,0.30,-1.29
02/17/2018 19:00,DUNWOD,61760,33.30,2.71,-7.76
02/17/2018 19:00,GENESE,61753,23.41,-0.39,-0.98
02/17/2018 19:00,H Q,61844,22.00,-0.82,0.00
02/17/2018 19:00,HUD VL,61758,32.98,2.44,-7.72
02/17/2018 19:00,LONGIL,61762,43.35,3.70,-16.84
02/17/2018 19:00,MHK VL,61756,24.80,0.62,-1.36
02/17/2018 19:00,MILLWD,61759,33.35,2.69,-7.84
02/17/2018 19:00,N.Y.C.,61761,45.00,2.99,-19.19
02/17/2018 19:00,NORTH,61755,21.79,-1.03,0.00
02/17/2018 19:00,NPX,61845,34.05,2.08,-9.15
02/17/2018 19:00,O H,61846,23.04,-1.09,-1.32
02/17/2018 19:00,PJM,61847,28.32,0.98,-4.52
02/17/2018 19:00,WEST,61752,23.45,-0.64,-1.27
02/17/2018 20:00,CAPITL,61757,31.03,1.52,-9.29
02/17/2018 20:00,CENTRL,61754,21.66,0.28,-1.16
02/17/2018 20:00,DUNWOD,61760,29.65,2.49,-6.95
02/17/2018 20:00,GENESE,61753,20.69,-0.40,-0.87
02/17/2018 20:00,H Q,61844,19.47,-0.75,0.00
02/17/2018 20:00,HUD VL,61758,29.41,2.28,-6.90
02/17/2018 20:00,LONGIL,61762,36.45,3.36,-12.87
02/17/2018 20:00,MHK VL,61756,21.99,0.55,-1.22
02/17/2018 20:00,MILLWD,61759,29.70,2.47,-7.02
02/17/2018 20:00,N.Y.C.,61761,31.80,2.73,-8.85
02/17/2018 20:00,NORTH,61755,19.25,-0.97,0.00
02/17/2018 20:00,NPX,61845,30.25,1.84,-8.19
02/17/2018 20:00,O H,61846,20.51,-0.89,-1.18
02/17/2018 20:00,PJM,61847,25.26,0.99,-4.05
02/17/2018 20:00,WEST,61752,20.83,-0.53,-1.14
02/17/2018 21:00,CAPITL,61757,27.75,1.52,-5.75
02/17/2018 21:00,CENTRL,61754,21.43,0.23,-0.72
02/17/2018 21:00,DUNWOD,61760,27.30,2.52,-4.30
02/17/2018 21:00,GENESE,61753,20.49,-0.53,-0.54
02/17/2018 21:00,H Q,61844,19.73,-0.76,0.00
02/17/2018 21:00,HUD VL,61758,27.07,2.31,-4.27
02/17/2018 21:00,LONGIL,61762,34.57,3.44,-10.64
02/17/2018 21:00,MHK VL,61756,21.83,0.59,-0.75
02/17/2018 21:00,MILLWD,61759,27.35,2.52,-4.34
02/17/2018 21:00,N.Y.C.,61761,29.37,2.76,-6.12
02/17/2018 21:00,NORTH,61755,19.50,-0.98,0.00
02/17/2018 21:00,NPX,61845,27.40,1.84,-5.07
02/17/2018 21:00,O H,61846,20.17,-1.04,-0.73
02/17/2018 21:00,PJM,61847,23.93,0.94,-2.50
02/17/2018 21:00,WEST,61752,20.49,-0.70,-0.70
02/17/2018 22:00,CAPITL,61757,26.80,1.20,-9.00
02/17/2018 22:00,CENTRL,61754,17.97,0.25,-1.12
02/17/2018 22:00,DUNWOD,61760,25.32,1.99,-6.73
02/17/2018 22:00,GENESE,61753,17.08,-0.37,-0.85
02/17/2018 22:00,H Q,61844,15.94,-0.66,0.00
02/17/2018 22:00,HUD VL,61758,25.14,1.84,-6.69
02/17/2018 22:00,LONGIL,61762,34.30,2.76,-14.94
02/17/2018 22:00,MHK VL,61756,18.23,0.45,-1.18
02/17/2018 22:00,MILLWD,61759,25.39,1.99,-6.80
02/17/2018 22:00,N.Y.C.,61761,25.55,2.21,-6.74
02/17/2018 22:00,NORTH,61755,15.57,-1.03,0.00
02/17/2018 22:00,NPX,61845,26.00,1.46,-7.93
02/17/2018 22:00,O H,61846,17.00,-0.75,-1.14
02/17/2018 22:00,PJM,61847,21.30,0.78,-3.92
02/17/2018 22:00,WEST,61752,17.21,-0.50,-1.10
02/17/2018 23:00,CAPITL,61757,25.77,1.10,-8.24
02/17/2018 23:00,CENTRL,61754,17.74,0.28,-1.03
02/17/2018 23:00,DUNWOD,61760,24.42,1.82,-6.16
02/17/2018 23:00,GENESE,61753,16.96,-0.25,-0.77
02/17/2018 23:00,H Q,61844,15.82,-0.61,0.00
02/17/2018 23:00,HUD VL,61758,24.21,1.66,-6.12
02/17/2018 23:00,LONGIL,61762,35.89,2.55,-16.91
02/17/2018 23:00,MHK VL,61756,18.04,0.46,-1.15
02/17/2018 23:00,MILLWD,61759,24.48,1.82,-6.22
02/17/2018 23:00,N.Y.C.,61761,24.63,2.02,-6.17
02/17/2018 23:00,NORTH,61755,15.61,-0.82,0.00
02/17/2018 23:00,NPX,61845,25.03,1.33,-7.27
02/17/2018 23:00,O H,61846,17.00,-0.48,-1.05
02/17/2018 23:00,PJM,61847,20.81,0.79,-3.59
02/17/2018 23:00,WEST,61752,17.26,-0.18,-1.01
