Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2017 10:00,HUD VL,61758,39.72,3.00,-9.42
04/12/2017 10:00,LONGIL,61762,42.51,3.93,-11.27
04/12/2017 10:00,MHK VL,61756,28.73,0.76,-0.66
04/12/2017 10:00,MILLWD,61759,41.82,3.41,-11.10
04/12/2017 10:00,N.Y.C.,61761,42.18,3.60,-11.27
04/12/2017 10:00,NORTH,61755,20.00,-1.69,5.61
04/12/2017 10:00,NPX,61845,37.85,2.70,-7.84
04/12/2017 10:00,O H,61846,25.99,-1.31,0.00
04/12/2017 10:00,PJM,61847,33.20,0.93,-4.97
04/12/2017 10:00,WEST,61752,26.81,-0.49,0.00
04/12/2017 11:00,CAPITL,61757,28.32,1.43,-2.68
04/12/2017 11:00,CENTRL,61754,24.57,0.36,0.00
04/12/2017 11:00,DUNWOD,61760,44.77,3.10,-17.46
04/12/2017 11:00,GENESE,61753,23.63,-0.58,0.00
04/12/2017 11:00,H Q,61844,22.60,-0.92,0.69
04/12/2017 11:00,HUD VL,61758,41.50,2.71,-14.58
04/12/2017 11:00,LONGIL,61762,45.15,3.49,-17.46
04/12/2017 11:00,MHK VL,61756,26.42,0.65,-1.56
04/12/2017 11:00,MILLWD,61759,44.48,3.07,-17.19
04/12/2017 11:00,N.Y.C.,61761,44.89,3.22,-17.46
04/12/2017 11:00,NORTH,61755,20.00,-1.52,2.69
04/12/2017 11:00,NPX,61845,38.77,2.42,-12.14
04/12/2017 11:00,O H,61846,23.27,-0.94,0.00
04/12/2017 11:00,PJM,61847,32.84,0.94,-7.69
04/12/2017 11:00,WEST,61752,23.99,-0.22,0.00
04/12/2017 12:00,CAPITL,61757,25.68,1.33,-2.61
04/12/2017 12:00,CENTRL,61754,22.08,0.33,0.00
04/12/2017 12:00,DUNWOD,61760,41.87,2.83,-17.29
04/12/2017 12:00,GENESE,61753,21.18,-0.57,0.00
04/12/2017 12:00,H Q,61844,20.00,-0.85,0.90
04/12/2017 12:00,HUD VL,61758,38.57,2.48,-14.34
04/12/2017 12:00,LONGIL,61762,42.26,3.22,-17.29
04/12/2017 12:00,MHK VL,61756,24.04,0.56,-1.72
04/12/2017 12:00,MILLWD,61759,41.56,2.81,-17.00
04/12/2017 12:00,N.Y.C.,61761,42.00,2.96,-17.29
04/12/2017 12:00,NORTH,61755,19.90,-1.39,0.46
04/12/2017 12:00,NPX,61845,36.07,2.26,-12.06
04/12/2017 12:00,O H,61846,20.90,-0.85,0.00
04/12/2017 12:00,PJM,61847,30.25,0.89,-7.61
04/12/2017 12:00,WEST,61752,21.62,-0.13,0.00
04/12/2017 13:00,CAPITL,61757,25.04,1.28,-2.78
04/12/2017 13:00,CENTRL,61754,21.30,0.32,0.00
04/12/2017 13:00,DUNWOD,61760,41.13,2.75,-17.40
04/12/2017 13:00,GENESE,61753,20.46,-0.52,0.00
04/12/2017 13:00,H Q,61844,18.98,-0.82,1.19
04/12/2017 13:00,HUD VL,61758,37.82,2.41,-14.43
04/12/2017 13:00,LONGIL,61762,41.55,3.17,-17.40
04/12/2017 13:00,MHK VL,61756,22.88,0.52,-1.37
04/12/2017 13:00,MILLWD,61759,40.80,2.71,-17.10
04/12/2017 13:00,N.Y.C.,61761,41.26,2.88,-17.39
04/12/2017 13:00,NORTH,61755,15.02,-1.36,4.60
04/12/2017 13:00,NPX,61845,35.27,2.16,-12.13
04/12/2017 13:00,O H,61846,20.21,-0.78,0.00
04/12/2017 13:00,PJM,61847,29.53,0.88,-7.66
04/12/2017 13:00,WEST,61752,20.86,-0.13,0.00
04/12/2017 14:00,CAPITL,61757,23.38,1.19,-2.71
04/12/2017 14:00,CENTRL,61754,19.79,0.31,0.00
04/12/2017 14:00,DUNWOD,61760,39.36,2.57,-17.31
04/12/2017 14:00,GENESE,61753,19.07,-0.41,0.00
04/12/2017 14:00,H Q,61844,17.88,-0.78,0.82
04/12/2017 14:00,HUD VL,61758,36.07,2.24,-14.36
04/12/2017 14:00,LONGIL,61762,39.58,2.79,-17.31
04/12/2017 14:00,MHK VL,61756,21.42,0.45,-1.49
04/12/2017 14:00,MILLWD,61759,39.03,2.53,-17.02
04/12/2017 14:00,N.Y.C.,61761,39.50,2.71,-17.31
04/12/2017 14:00,NORTH,61755,15.02,-1.29,3.17
04/12/2017 14:00,NPX,61845,33.59,2.04,-12.07
04/12/2017 14:00,O H,61846,18.91,-0.57,0.00
04/12/2017 14:00,PJM,61847,28.00,0.90,-7.62
04/12/2017 14:00,WEST,61752,19.50,0.02,0.00
04/12/2017 15:00,CAPITL,61757,22.56,1.16,-2.73
04/12/2017 15:00,CENTRL,61754,18.97,0.30,0.00
04/12/2017 15:00,DUNWOD,61760,38.87,2.46,-17.73
04/12/2017 15:00,GENESE,61753,18.32,-0.36,0.00
04/12/2017 15:00,H Q,61844,17.32,-0.73,0.63
04/12/2017 15:00,HUD VL,61758,35.37,2.15,-14.55
04/12/2017 15:00,LONGIL,61762,39.11,2.71,-17.73
04/12/2017 15:00,MHK VL,61756,19.35,0.41,-0.27
04/12/2017 15:00,MILLWD,61759,38.52,2.43,-17.42
04/12/2017 15:00,N.Y.C.,61761,39.02,2.61,-17.73
04/12/2017 15:00,NORTH,61755,15.02,-1.23,2.42
04/12/2017 15:00,NPX,61845,32.98,1.98,-12.33
04/12/2017 15:00,O H,61846,18.17,-0.50,0.00
04/12/2017 15:00,PJM,61847,27.34,0.88,-7.79
04/12/2017 15:00,WEST,61752,18.75,0.07,0.00
04/12/2017 16:00,CAPITL,61757,21.08,1.04,-2.95
04/12/2017 16:00,CENTRL,61754,17.36,0.27,0.00
04/12/2017 16:00,DUNWOD,61760,39.12,2.26,-19.78
04/12/2017 16:00,GENESE,61753,16.80,-0.29,0.00
04/12/2017 16:00,H Q,61844,16.03,-0.68,0.38
04/12/2017 16:00,HUD VL,61758,35.32,1.95,-16.28
04/12/2017 16:00,LONGIL,61762,39.35,2.48,-19.78
04/12/2017 16:00,MHK VL,61756,17.90,0.38,-0.43
04/12/2017 16:00,MILLWD,61759,38.77,2.22,-19.46
04/12/2017 16:00,N.Y.C.,61761,39.28,2.41,-19.78
04/12/2017 16:00,NORTH,61755,14.49,-1.14,1.45
04/12/2017 16:00,NPX,61845,32.64,1.79,-13.75
04/12/2017 16:00,O H,61846,16.68,-0.41,0.00
04/12/2017 16:00,PJM,61847,26.59,0.80,-8.69
04/12/2017 16:00,WEST,61752,17.16,0.07,0.00
04/12/2017 17:00,CAPITL,61757,22.84,1.17,-2.86
04/12/2017 17:00,CENTRL,61754,19.10,0.28,0.00
04/12/2017 17:00,DUNWOD,61760,40.26,2.48,-18.96
04/12/2017 17:00,GENESE,61753,18.51,-0.30,0.00
04/12/2017 17:00,H Q,61844,17.42,-0.73,0.66
04/12/2017 17:00,HUD VL,61758,36.82,2.14,-15.86
04/12/2017 17:00,LONGIL,61762,40.47,2.69,-18.96
04/12/2017 17:00,MHK VL,61756,21.12,0.43,-1.87
04/12/2017 17:00,MILLWD,61759,39.94,2.44,-18.68
04/12/2017 17:00,N.Y.C.,61761,40.41,2.63,-18.96
04/12/2017 17:00,NORTH,61755,15.02,-1.24,2.55
04/12/2017 17:00,NPX,61845,34.03,1.99,-13.22
04/12/2017 17:00,O H,61846,18.21,-0.60,0.00
04/12/2017 17:00,PJM,61847,27.97,0.81,-8.35
04/12/2017 17:00,WEST,61752,18.68,-0.13,0.00
04/12/2017 18:00,CAPITL,61757,24.37,1.29,-2.56
04/12/2017 18:00,CENTRL,61754,20.82,0.31,0.00
04/12/2017 18:00,DUNWOD,61760,39.67,2.69,-16.47
04/12/2017 18:00,GENESE,61753,20.16,-0.35,0.00
04/12/2017 18:00,H Q,61844,18.64,-0.80,1.07
04/12/2017 18:00,HUD VL,61758,36.63,2.34,-13.78
04/12/2017 18:00,LONGIL,61762,40.08,3.10,-16.47
04/12/2017 18:00,MHK VL,61756,22.43,0.45,-1.46
04/12/2017 18:00,MILLWD,61759,39.40,2.67,-16.22
04/12/2017 18:00,N.Y.C.,61761,39.81,2.83,-16.47
04/12/2017 18:00,NORTH,61755,15.02,-1.33,4.16
04/12/2017 18:00,NPX,61845,34.19,2.20,-11.48
04/12/2017 18:00,O H,61846,19.77,-0.74,0.00
04/12/2017 18:00,PJM,61847,28.63,0.86,-7.25
04/12/2017 18:00,WEST,61752,20.21,-0.31,0.00
04/12/2017 19:00,CAPITL,61757,28.83,1.55,-2.71
04/12/2017 19:00,CENTRL,61754,24.89,0.32,0.00
04/12/2017 19:00,DUNWOD,61760,45.02,3.17,-17.28
04/12/2017 19:00,GENESE,61753,24.06,-0.52,0.00
04/12/2017 19:00,H Q,61844,22.36,-0.93,1.28
04/12/2017 19:00,HUD VL,61758,41.83,2.80,-14.45
04/12/2017 19:00,LONGIL,61762,45.78,3.93,-17.28
04/12/2017 19:00,MHK VL,61756,26.70,0.64,-1.49
04/12/2017 19:00,MILLWD,61759,44.76,3.17,-17.02
04/12/2017 19:00,N.Y.C.,61761,45.15,3.29,-17.28
04/12/2017 19:00,NORTH,61755,18.07,-1.55,4.96
04/12/2017 19:00,NPX,61845,39.20,2.58,-12.05
04/12/2017 19:00,O H,61846,23.37,-1.20,0.00
04/12/2017 19:00,PJM,61847,33.04,0.86,-7.61
04/12/2017 19:00,WEST,61752,23.86,-0.71,0.00
04/12/2017 20:00,CAPITL,61757,32.75,1.77,-2.41
04/12/2017 20:00,CENTRL,61754,28.96,0.40,0.00
04/12/2017 20:00,DUNWOD,61760,47.01,3.69,-14.77
04/12/2017 20:00,GENESE,61753,27.99,-0.57,0.00
04/12/2017 20:00,H Q,61844,25.73,-1.09,1.75
04/12/2017 20:00,HUD VL,61758,44.20,3.28,-12.35
04/12/2017 20:00,LONGIL,61762,47.99,4.66,-14.76
04/12/2017 20:00,MHK VL,61756,30.34,0.71,-1.06
04/12/2017 20:00,MILLWD,61759,46.82,3.71,-14.54
04/12/2017 20:00,N.Y.C.,61761,47.16,3.83,-14.76
04/12/2017 20:00,NORTH,61755,20.00,-1.80,6.76
04/12/2017 20:00,NPX,61845,41.80,2.94,-10.29
04/12/2017 20:00,O H,61846,27.25,-1.31,0.00
04/12/2017 20:00,PJM,61847,37.72,1.03,-8.13
04/12/2017 20:00,WEST,61752,27.85,-0.71,0.00
04/12/2017 21:00,CAPITL,61757,26.02,1.35,-2.13
04/12/2017 21:00,CENTRL,61754,22.83,0.29,0.00
04/12/2017 21:00,DUNWOD,61760,38.31,2.95,-12.82
04/12/2017 21:00,GENESE,61753,22.07,-0.47,0.00
04/12/2017 21:00,H Q,61844,19.95,-0.86,1.74
04/12/2017 21:00,HUD VL,61758,35.83,2.57,-10.72
04/12/2017 21:00,LONGIL,61762,39.15,3.79,-12.82
04/12/2017 21:00,MHK VL,61756,23.91,0.52,-0.85
04/12/2017 21:00,MILLWD,61759,38.07,2.91,-12.63
04/12/2017 21:00,N.Y.C.,61761,38.49,3.13,-12.82
04/12/2017 21:00,NORTH,61755,14.37,-1.44,6.73
04/12/2017 21:00,NPX,61845,33.80,2.32,-8.94
04/12/2017 21:00,O H,61846,21.57,-0.97,0.00
04/12/2017 21:00,PJM,61847,29.04,0.86,-5.64
04/12/2017 21:00,WEST,61752,22.00,-0.54,0.00
04/12/2017 22:00,CAPITL,61757,21.80,0.94,-5.17
04/12/2017 22:00,CENTRL,61754,16.27,0.16,-0.43
04/12/2017 22:00,DUNWOD,61760,31.19,2.05,-13.45
04/12/2017 22:00,GENESE,61753,15.69,-0.31,-0.31
04/12/2017 22:00,H Q,61844,15.02,-0.60,0.07
04/12/2017 22:00,HUD VL,61758,29.07,1.85,-11.53
04/12/2017 22:00,LONGIL,61762,32.56,2.74,-14.13
04/12/2017 22:00,MHK VL,61756,16.78,0.31,-0.78
04/12/2017 22:00,MILLWD,61759,31.03,2.04,-13.30
04/12/2017 22:00,N.Y.C.,61761,31.31,2.18,-13.44
04/12/2017 22:00,NORTH,61755,14.39,-1.02,0.28
04/12/2017 22:00,NPX,61845,27.90,1.63,-10.58
04/12/2017 22:00,O H,61846,15.58,-0.52,-0.41
04/12/2017 22:00,PJM,61847,22.53,0.66,-6.18
04/12/2017 22:00,WEST,61752,15.96,-0.13,-0.40
04/12/2017 23:00,CAPITL,61757,29.79,0.50,-18.71
04/12/2017 23:00,CENTRL,61754,12.89,0.07,-2.23
04/12/2017 23:00,DUNWOD,61760,25.42,1.33,-13.50
04/12/2017 23:00,GENESE,61753,11.99,-0.24,-1.65
04/12/2017 23:00,H Q,61844,10.25,-0.34,0.00
04/12/2017 23:00,HUD VL,61758,25.32,1.20,-13.54
04/12/2017 23:00,LONGIL,61762,27.05,1.82,-14.64
04/12/2017 23:00,MHK VL,61756,13.38,0.20,-2.59
04/12/2017 23:00,MILLWD,61759,25.55,1.31,-13.64
04/12/2017 23:00,N.Y.C.,61761,25.51,1.43,-13.49
04/12/2017 23:00,NORTH,61755,9.99,-0.60,0.00
04/12/2017 23:00,NPX,61845,27.45,1.03,-15.84
04/12/2017 23:00,O H,61846,12.36,-0.35,-2.12
04/12/2017 23:00,PJM,61847,18.37,0.43,-7.34
04/12/2017 23:00,WEST,61752,12.55,-0.12,-2.08
