Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2017 05:00,CAPITL,61757,26.58,0.64,-13.85
04/10/2017 05:00,CENTRL,61754,13.88,0.19,-1.59
04/10/2017 05:00,DUNWOD,61760,23.78,1.40,-10.29
04/10/2017 05:00,GENESE,61753,13.18,-0.13,-1.22
04/10/2017 05:00,H Q,61844,11.64,-0.46,0.00
04/10/2017 05:00,HUD VL,61758,23.58,1.25,-10.24
04/10/2017 05:00,LONGIL,61762,24.37,1.96,-10.31
04/10/2017 05:00,MHK VL,61756,14.07,0.21,-1.77
04/10/2017 05:00,MILLWD,61759,23.85,1.38,-10.38
04/10/2017 05:00,N.Y.C.,61761,23.87,1.49,-10.29
04/10/2017 05:00,NORTH,61755,11.31,-0.79,0.00
04/10/2017 05:00,NPX,61845,25.15,1.16,-11.90
04/10/2017 05:00,O H,61846,13.57,-0.12,-1.59
04/10/2017 05:00,PJM,61847,18.27,0.58,-5.59
04/10/2017 05:00,WEST,61752,13.81,0.17,-1.55
04/10/2017 06:00,CAPITL,61757,29.63,1.32,-5.87
04/10/2017 06:00,CENTRL,61754,23.52,0.45,-0.64
04/10/2017 06:00,DUNWOD,61760,29.31,2.76,-4.11
04/10/2017 06:00,GENESE,61753,22.74,-0.18,-0.49
04/10/2017 06:00,H Q,61844,10.27,-0.92,11.24
04/10/2017 06:00,HUD VL,61758,28.95,2.42,-4.10
04/10/2017 06:00,LONGIL,61762,35.00,3.70,-8.87
04/10/2017 06:00,MHK VL,61756,22.89,0.52,0.05
04/10/2017 06:00,MILLWD,61759,29.30,2.71,-4.15
04/10/2017 06:00,N.Y.C.,61761,29.56,3.01,-4.12
04/10/2017 06:00,NORTH,61755,12.20,-1.66,8.57
04/10/2017 06:00,NPX,61845,32.97,2.26,-8.28
04/10/2017 06:00,O H,61846,22.91,-0.16,-0.64
04/10/2017 06:00,PJM,61847,25.88,1.21,-2.24
04/10/2017 06:00,WEST,61752,23.52,0.47,-0.62
04/10/2017 07:00,CAPITL,61757,37.62,1.33,-13.82
04/10/2017 07:00,CENTRL,61754,24.49,0.45,-1.57
04/10/2017 07:00,DUNWOD,61760,35.23,2.74,-10.01
04/10/2017 07:00,GENESE,61753,23.46,-0.20,-1.19
04/10/2017 07:00,H Q,61844,19.34,-0.90,2.23
04/10/2017 07:00,HUD VL,61758,34.81,2.36,-9.98
04/10/2017 07:00,LONGIL,61762,37.56,3.64,-11.45
04/10/2017 07:00,MHK VL,61756,23.84,0.52,-0.85
04/10/2017 07:00,MILLWD,61759,35.28,2.70,-10.11
04/10/2017 07:00,N.Y.C.,61761,35.38,2.90,-10.01
04/10/2017 07:00,NORTH,61755,12.06,-1.69,8.73
04/10/2017 07:00,NPX,61845,39.95,2.25,-15.23
04/10/2017 07:00,O H,61846,23.75,-0.27,-1.55
04/10/2017 07:00,PJM,61847,29.06,1.15,-5.44
04/10/2017 07:00,WEST,61752,24.39,0.40,-1.51
04/10/2017 08:00,CAPITL,61757,34.88,1.95,-0.96
04/10/2017 08:00,CENTRL,61754,32.32,0.32,-0.03
04/10/2017 08:00,DUNWOD,61760,36.29,4.15,-0.16
04/10/2017 08:00,GENESE,61753,31.03,-0.96,-0.02
04/10/2017 08:00,H Q,61844,26.18,-1.25,4.55
04/10/2017 08:00,HUD VL,61758,35.71,3.58,-0.16
04/10/2017 08:00,LONGIL,61762,38.80,5.47,-1.36
04/10/2017 08:00,MHK VL,61756,31.07,0.74,1.64
04/10/2017 08:00,MILLWD,61759,36.23,4.09,-0.17
04/10/2017 08:00,N.Y.C.,61761,36.61,4.48,-0.16
04/10/2017 08:00,NORTH,61755,11.95,-2.27,17.75
04/10/2017 08:00,NPX,61845,37.42,3.42,-2.03
04/10/2017 08:00,O H,61846,30.46,-1.53,-0.03
04/10/2017 08:00,PJM,61847,34.65,1.15,-1.53
04/10/2017 08:00,WEST,61752,31.32,-0.67,-0.02
04/10/2017 09:00,CAPITL,61757,37.27,1.91,-3.56
04/10/2017 09:00,CENTRL,61754,32.46,0.32,-0.34
04/10/2017 09:00,DUNWOD,61760,38.08,4.20,-2.07
04/10/2017 09:00,GENESE,61753,31.04,-1.02,-0.25
04/10/2017 09:00,H Q,61844,26.07,-1.24,4.50
04/10/2017 09:00,HUD VL,61758,37.50,3.62,-2.07
04/10/2017 09:00,LONGIL,61762,40.15,5.38,-2.96
04/10/2017 09:00,MHK VL,61756,31.24,0.73,1.29
04/10/2017 09:00,MILLWD,61759,38.01,4.10,-2.10
04/10/2017 09:00,N.Y.C.,61761,38.37,4.49,-2.07
04/10/2017 09:00,NORTH,61755,12.02,-2.23,17.56
04/10/2017 09:00,NPX,61845,37.60,3.37,-2.42
04/10/2017 09:00,O H,61846,30.60,-1.53,-0.32
04/10/2017 09:00,PJM,61847,34.90,1.18,-1.92
04/10/2017 09:00,WEST,61752,31.42,-0.70,-0.31
04/10/2017 10:00,CAPITL,61757,34.60,1.77,-3.33
04/10/2017 10:00,CENTRL,61754,30.09,0.26,-0.32
04/10/2017 10:00,DUNWOD,61760,35.43,3.95,-1.98
04/10/2017 10:00,GENESE,61753,28.68,-1.06,-0.24
04/10/2017 10:00,H Q,61844,24.42,-1.15,3.93
04/10/2017 10:00,HUD VL,61758,34.86,3.39,-1.97
04/10/2017 10:00,LONGIL,61762,38.14,5.01,-3.63
04/10/2017 10:00,MHK VL,61756,29.04,0.65,1.10
04/10/2017 10:00,MILLWD,61759,35.33,3.83,-2.00
04/10/2017 10:00,N.Y.C.,61761,35.70,4.22,-1.98
04/10/2017 10:00,NORTH,61755,12.11,-2.04,15.35
04/10/2017 10:00,NPX,61845,34.90,3.10,-2.30
04/10/2017 10:00,O H,61846,28.45,-1.36,-0.30
04/10/2017 10:00,PJM,61847,31.69,1.12,-1.07
04/10/2017 10:00,WEST,61752,29.32,-0.47,-0.30
04/10/2017 11:00,CAPITL,61757,25.65,1.32,-2.04
04/10/2017 11:00,CENTRL,61754,24.04,0.47,-1.27
04/10/2017 11:00,DUNWOD,61760,41.89,2.86,-16.73
04/10/2017 11:00,GENESE,61753,22.93,-0.29,-0.92
04/10/2017 11:00,H Q,61844,19.20,-0.92,2.18
04/10/2017 11:00,HUD VL,61758,40.28,2.48,-15.51
04/10/2017 11:00,LONGIL,61762,42.56,3.52,-16.73
04/10/2017 11:00,MHK VL,61756,24.56,0.53,-1.73
04/10/2017 11:00,MILLWD,61759,41.58,2.79,-16.49
04/10/2017 11:00,N.Y.C.,61761,42.02,2.99,-16.73
04/10/2017 11:00,NORTH,61755,12.18,-1.61,8.52
04/10/2017 11:00,NPX,61845,34.87,2.28,-10.29
04/10/2017 11:00,O H,61846,23.24,-0.22,-1.16
04/10/2017 11:00,PJM,61847,31.82,1.18,-8.34
04/10/2017 11:00,WEST,61752,24.04,0.60,-1.14
04/10/2017 12:00,CAPITL,61757,23.34,1.27,-1.25
04/10/2017 12:00,CENTRL,61754,22.63,0.42,-1.39
04/10/2017 12:00,DUNWOD,61760,41.91,2.64,-18.46
04/10/2017 12:00,GENESE,61753,21.58,-0.25,-1.01
04/10/2017 12:00,H Q,61844,18.17,-0.83,1.81
04/10/2017 12:00,HUD VL,61758,40.14,2.29,-17.04
04/10/2017 12:00,LONGIL,61762,42.56,3.29,-18.45
04/10/2017 12:00,MHK VL,61756,23.42,0.50,-2.10
04/10/2017 12:00,MILLWD,61759,41.57,2.58,-18.17
04/10/2017 12:00,N.Y.C.,61761,42.06,2.79,-18.45
04/10/2017 12:00,NORTH,61755,12.24,-1.48,7.09
04/10/2017 12:00,NPX,61845,34.06,2.10,-11.14
04/10/2017 12:00,O H,61846,21.78,-0.31,-1.28
04/10/2017 12:00,PJM,61847,31.05,1.04,-9.20
04/10/2017 12:00,WEST,61752,22.55,0.48,-1.26
04/10/2017 13:00,CAPITL,61757,21.92,1.15,-1.29
04/10/2017 13:00,CENTRL,61754,21.37,0.37,-1.51
04/10/2017 13:00,DUNWOD,61760,41.94,2.48,-19.98
04/10/2017 13:00,GENESE,61753,20.35,-0.23,-1.10
04/10/2017 13:00,H Q,61844,17.20,-0.78,1.51
04/10/2017 13:00,HUD VL,61758,40.08,2.14,-18.45
04/10/2017 13:00,LONGIL,61762,42.49,3.02,-19.98
04/10/2017 13:00,MHK VL,61756,22.37,0.45,-2.43
04/10/2017 13:00,MILLWD,61759,41.58,2.42,-19.68
04/10/2017 13:00,N.Y.C.,61761,42.08,2.61,-19.98
04/10/2017 13:00,NORTH,61755,12.18,-1.40,5.90
04/10/2017 13:00,NPX,61845,33.52,1.97,-12.07
04/10/2017 13:00,O H,61846,20.60,-0.27,-1.39
04/10/2017 13:00,PJM,61847,30.42,0.97,-9.96
04/10/2017 13:00,WEST,61752,21.30,0.45,-1.36
04/10/2017 14:00,CAPITL,61757,21.37,1.13,-1.42
04/10/2017 14:00,CENTRL,61754,20.91,0.36,-1.74
04/10/2017 14:00,DUNWOD,61760,44.18,2.37,-22.99
04/10/2017 14:00,GENESE,61753,19.87,-0.21,-1.26
04/10/2017 14:00,H Q,61844,16.72,-0.75,1.34
04/10/2017 14:00,HUD VL,61758,42.17,2.13,-21.22
04/10/2017 14:00,LONGIL,61762,44.61,2.80,-22.99
04/10/2017 14:00,MHK VL,61756,22.17,0.41,-2.94
04/10/2017 14:00,MILLWD,61759,43.81,2.35,-22.64
04/10/2017 14:00,N.Y.C.,61761,44.29,2.48,-22.99
04/10/2017 14:00,NORTH,61755,12.20,-1.37,5.25
04/10/2017 14:00,NPX,61845,34.60,1.90,-13.88
04/10/2017 14:00,O H,61846,20.21,-0.21,-1.59
04/10/2017 14:00,PJM,61847,31.25,0.98,-11.46
04/10/2017 14:00,WEST,61752,20.89,0.51,-1.57
04/10/2017 15:00,CAPITL,61757,32.56,1.42,-6.57
04/10/2017 15:00,CENTRL,61754,25.50,0.20,-0.74
04/10/2017 15:00,DUNWOD,61760,32.65,3.54,-4.55
04/10/2017 15:00,GENESE,61753,24.25,-0.86,-0.55
04/10/2017 15:00,H Q,61844,20.87,-0.96,2.74
04/10/2017 15:00,HUD VL,61758,32.18,3.09,-4.53
04/10/2017 15:00,LONGIL,61762,35.00,4.35,-6.09
04/10/2017 15:00,MHK VL,61756,24.83,0.47,0.20
04/10/2017 15:00,MILLWD,61759,32.64,3.46,-4.61
04/10/2017 15:00,N.Y.C.,61761,32.91,3.78,-4.57
04/10/2017 15:00,NORTH,61755,12.14,-1.72,10.70
04/10/2017 15:00,NPX,61845,32.56,2.70,-5.30
04/10/2017 15:00,O H,61846,24.31,-0.96,-0.70
04/10/2017 15:00,PJM,61847,28.13,1.11,-2.46
04/10/2017 15:00,WEST,61752,25.03,-0.22,-0.69
04/10/2017 16:00,CAPITL,61757,33.65,1.51,-6.05
04/10/2017 16:00,CENTRL,61754,26.98,0.23,-0.67
04/10/2017 16:00,DUNWOD,61760,33.97,3.76,-4.13
04/10/2017 16:00,GENESE,61753,25.72,-0.86,-0.50
04/10/2017 16:00,H Q,61844,21.74,-1.02,3.32
04/10/2017 16:00,HUD VL,61758,33.48,3.29,-4.11
04/10/2017 16:00,LONGIL,61762,35.90,4.77,-5.05
04/10/2017 16:00,MHK VL,61756,26.21,0.52,0.39
04/10/2017 16:00,MILLWD,61759,33.94,3.68,-4.18
04/10/2017 16:00,N.Y.C.,61761,34.24,4.01,-4.15
04/10/2017 16:00,NORTH,61755,12.19,-1.83,12.06
04/10/2017 16:00,NPX,61845,33.76,2.87,-4.81
04/10/2017 16:00,O H,61846,25.70,-1.02,-0.64
04/10/2017 16:00,PJM,61847,29.49,1.17,-2.24
04/10/2017 16:00,WEST,61752,26.44,-0.26,-0.62
04/10/2017 17:00,CAPITL,61757,35.00,1.64,-5.00
04/10/2017 17:00,CENTRL,61754,29.06,0.17,-0.53
04/10/2017 17:00,DUNWOD,61760,35.67,4.03,-3.29
04/10/2017 17:00,GENESE,61753,27.85,-0.91,-0.40
04/10/2017 17:00,H Q,61844,23.63,-1.08,3.65
04/10/2017 17:00,HUD VL,61758,35.14,3.52,-3.27
04/10/2017 17:00,LONGIL,61762,36.93,4.79,-3.78
04/10/2017 17:00,MHK VL,61756,28.23,0.60,0.73
04/10/2017 17:00,MILLWD,61759,35.62,3.94,-3.32
04/10/2017 17:00,N.Y.C.,61761,37.70,4.37,-4.98
04/10/2017 17:00,NORTH,61755,12.10,-1.96,14.30
04/10/2017 17:00,NPX,61845,35.27,3.09,-3.82
04/10/2017 17:00,O H,61846,27.42,-1.45,-0.51
04/10/2017 17:00,PJM,61847,31.21,1.08,-1.78
04/10/2017 17:00,WEST,61752,28.06,-0.79,-0.50
04/10/2017 18:00,CAPITL,61757,38.42,1.90,-3.67
04/10/2017 18:00,CENTRL,61754,33.40,0.20,-0.35
04/10/2017 18:00,DUNWOD,61760,39.63,4.60,-2.18
04/10/2017 18:00,GENESE,61753,32.06,-1.05,-0.26
04/10/2017 18:00,H Q,61844,26.86,-1.25,4.75
04/10/2017 18:00,HUD VL,61758,39.06,4.04,-2.17
04/10/2017 18:00,LONGIL,61762,40.91,5.88,-2.18
04/10/2017 18:00,MHK VL,61756,32.18,0.62,1.29
04/10/2017 18:00,MILLWD,61759,39.59,4.54,-2.21
04/10/2017 18:00,N.Y.C.,61761,39.96,4.93,-2.18
04/10/2017 18:00,NORTH,61755,12.07,-2.20,18.59
04/10/2017 18:00,NPX,61845,39.00,3.61,-2.54
04/10/2017 18:00,O H,61846,31.41,-1.77,-0.34
04/10/2017 18:00,PJM,61847,35.52,1.22,-1.46
04/10/2017 18:00,WEST,61752,32.10,-1.08,-0.33
04/10/2017 19:00,CAPITL,61757,41.66,2.34,-0.93
04/10/2017 19:00,CENTRL,61754,38.62,0.23,0.00
04/10/2017 19:00,DUNWOD,61760,43.65,5.26,0.00
04/10/2017 19:00,GENESE,61753,36.93,-1.46,0.00
04/10/2017 19:00,H Q,61844,30.86,-1.42,6.11
04/10/2017 19:00,HUD VL,61758,43.03,4.64,0.00
04/10/2017 19:00,LONGIL,61762,45.23,6.83,-0.01
04/10/2017 19:00,MHK VL,61756,37.18,0.92,2.12
04/10/2017 19:00,MILLWD,61759,43.57,5.18,0.00
04/10/2017 19:00,N.Y.C.,61761,43.91,5.53,0.00
04/10/2017 19:00,NORTH,61755,11.98,-2.49,23.91
04/10/2017 19:00,NPX,61845,44.57,4.18,-2.00
04/10/2017 19:00,O H,61846,36.20,-2.19,0.00
04/10/2017 19:00,PJM,61847,39.98,1.31,-0.29
04/10/2017 19:00,WEST,61752,37.04,-1.34,0.00
04/10/2017 20:00,CAPITL,61757,44.32,2.27,-4.23
04/10/2017 20:00,CENTRL,61754,38.41,0.19,-0.40
04/10/2017 20:00,DUNWOD,61760,45.45,5.18,-2.45
04/10/2017 20:00,GENESE,61753,36.53,-1.59,-0.30
04/10/2017 20:00,H Q,61844,30.42,-1.40,6.00
04/10/2017 20:00,HUD VL,61758,44.83,4.57,-2.44
04/10/2017 20:00,LONGIL,61762,48.04,6.54,-3.68
04/10/2017 20:00,MHK VL,61756,37.04,0.91,1.68
04/10/2017 20:00,MILLWD,61759,45.41,5.10,-2.48
04/10/2017 20:00,N.Y.C.,61761,45.83,5.56,-2.45
04/10/2017 20:00,NORTH,61755,11.87,-2.46,23.49
04/10/2017 20:00,NPX,61845,44.76,4.09,-2.86
04/10/2017 20:00,O H,61846,35.81,-2.38,-0.38
04/10/2017 20:00,PJM,61847,40.77,1.17,-1.78
04/10/2017 20:00,WEST,61752,36.68,-1.51,-0.37
04/10/2017 21:00,CAPITL,61757,33.82,1.70,-3.26
04/10/2017 21:00,CENTRL,61754,29.32,0.14,-0.32
04/10/2017 21:00,DUNWOD,61760,34.87,4.04,-1.98
04/10/2017 21:00,GENESE,61753,28.16,-0.92,-0.24
04/10/2017 21:00,H Q,61844,23.92,-1.07,3.86
04/10/2017 21:00,HUD VL,61758,34.31,3.49,-1.97
04/10/2017 21:00,LONGIL,61762,37.86,5.08,-3.93
04/10/2017 21:00,MHK VL,61756,28.44,0.61,1.02
04/10/2017 21:00,MILLWD,61759,34.81,3.95,-2.00
04/10/2017 21:00,N.Y.C.,61761,35.14,4.30,-1.99
04/10/2017 21:00,NORTH,61755,11.82,-1.90,15.12
04/10/2017 21:00,NPX,61845,34.30,3.15,-2.31
04/10/2017 21:00,O H,61846,27.54,-1.62,-0.31
04/10/2017 21:00,PJM,61847,31.76,1.01,-1.91
04/10/2017 21:00,WEST,61752,28.14,-1.01,-0.30
04/10/2017 22:00,CAPITL,61757,27.68,1.20,-6.16
04/10/2017 22:00,CENTRL,61754,21.16,0.14,-0.70
04/10/2017 22:00,DUNWOD,61760,27.34,2.72,-4.30
04/10/2017 22:00,GENESE,61753,20.27,-0.57,-0.52
04/10/2017 22:00,H Q,61844,17.27,-0.77,2.28
04/10/2017 22:00,HUD VL,61758,27.01,2.42,-4.27
04/10/2017 22:00,LONGIL,61762,29.27,3.52,-5.43
04/10/2017 22:00,MHK VL,61756,20.62,0.39,0.08
04/10/2017 22:00,MILLWD,61759,27.33,2.66,-4.35
04/10/2017 22:00,N.Y.C.,61761,27.56,2.93,-4.31
04/10/2017 22:00,NORTH,61755,10.00,-1.38,8.94
04/10/2017 22:00,NPX,61845,27.47,2.15,-5.00
04/10/2017 22:00,O H,61846,20.17,-0.81,-0.66
04/10/2017 22:00,PJM,61847,23.46,0.81,-2.33
04/10/2017 22:00,WEST,61752,20.65,-0.33,-0.65
04/10/2017 23:00,CAPITL,61757,28.19,0.53,-17.01
04/10/2017 23:00,CENTRL,61754,12.82,0.13,-2.03
04/10/2017 23:00,DUNWOD,61760,24.56,1.33,-12.58
04/10/2017 23:00,GENESE,61753,12.02,-0.15,-1.51
04/10/2017 23:00,H Q,61844,10.27,-0.38,0.00
04/10/2017 23:00,HUD VL,61758,24.32,1.16,-12.51
04/10/2017 23:00,LONGIL,61762,26.44,1.77,-14.02
04/10/2017 23:00,MHK VL,61756,12.93,0.19,-2.08
04/10/2017 23:00,MILLWD,61759,24.68,1.30,-12.73
04/10/2017 23:00,N.Y.C.,61761,24.67,1.43,-12.59
04/10/2017 23:00,NORTH,61755,9.93,-0.72,0.00
04/10/2017 23:00,NPX,61845,26.31,1.02,-14.64
04/10/2017 23:00,O H,61846,12.42,-0.17,-1.94
04/10/2017 23:00,PJM,61847,17.98,0.52,-6.81
04/10/2017 23:00,WEST,61752,12.63,0.08,-1.90
