Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2020 13:00,CENTRL,61754,16.28,0.35,-1.27
01/16/2020 13:00,DUNWOD,61760,23.79,1.70,-7.43
01/16/2020 13:00,GENESE,61753,15.64,0.04,-0.94
01/16/2020 13:00,H Q,61844,14.10,-0.56,0.00
01/16/2020 13:00,HUD VL,61758,23.48,1.41,-7.41
01/16/2020 13:00,LONGIL,61762,29.05,2.21,-12.18
01/16/2020 13:00,MHK VL,61756,16.31,0.37,-1.29
01/16/2020 13:00,MILLWD,61759,23.77,1.57,-7.55
01/16/2020 13:00,N.Y.C.,61761,24.40,1.89,-7.85
01/16/2020 13:00,NORTH,61755,13.63,-1.03,0.00
01/16/2020 13:00,NPX,61845,24.62,1.29,-8.67
01/16/2020 13:00,O H,61846,15.65,-0.22,-1.21
01/16/2020 13:00,PJM,61847,20.09,0.86,-4.57
01/16/2020 13:00,WEST,61752,16.15,0.26,-1.22
01/16/2020 14:00,CAPITL,61757,25.98,0.91,-12.40
01/16/2020 14:00,CENTRL,61754,14.56,0.32,-1.57
01/16/2020 14:00,DUNWOD,61760,23.31,1.49,-9.14
01/16/2020 14:00,GENESE,61753,13.90,0.08,-1.15
01/16/2020 14:00,H Q,61844,12.18,-0.49,0.00
01/16/2020 14:00,HUD VL,61758,23.03,1.24,-9.11
01/16/2020 14:00,LONGIL,61762,29.43,1.95,-14.80
01/16/2020 14:00,MHK VL,61756,14.54,0.28,-1.58
01/16/2020 14:00,MILLWD,61759,23.32,1.37,-9.28
01/16/2020 14:00,N.Y.C.,61761,24.04,1.66,-9.70
01/16/2020 14:00,NORTH,61755,11.71,-0.96,0.00
01/16/2020 14:00,NPX,61845,24.47,1.13,-10.66
01/16/2020 14:00,O H,61846,14.00,-0.17,-1.49
01/16/2020 14:00,PJM,61847,19.06,0.77,-5.62
01/16/2020 14:00,WEST,61752,14.41,0.23,-1.50
01/16/2020 15:00,CAPITL,61757,26.53,1.05,-11.52
01/16/2020 15:00,CENTRL,61754,15.72,0.31,-1.45
01/16/2020 15:00,DUNWOD,61760,24.06,1.60,-8.49
01/16/2020 15:00,GENESE,61753,15.07,0.04,-1.07
01/16/2020 15:00,H Q,61844,13.46,-0.50,0.00
01/16/2020 15:00,HUD VL,61758,23.78,1.35,-8.47
01/16/2020 15:00,LONGIL,61762,29.67,2.09,-13.62
01/16/2020 15:00,MHK VL,61756,15.76,0.32,-1.47
01/16/2020 15:00,MILLWD,61759,24.06,1.48,-8.62
01/16/2020 15:00,N.Y.C.,61761,24.63,1.77,-8.90
01/16/2020 15:00,NORTH,61755,13.08,-0.88,0.00
01/16/2020 15:00,NPX,61845,25.10,1.23,-9.91
01/16/2020 15:00,O H,61846,14.79,-0.25,-1.08
01/16/2020 15:00,PJM,61847,19.97,0.80,-5.22
01/16/2020 15:00,WEST,61752,15.54,0.18,-1.40
01/16/2020 16:00,CAPITL,61757,29.00,1.30,-8.84
01/16/2020 16:00,CENTRL,61754,20.39,0.41,-1.12
01/16/2020 16:00,DUNWOD,61760,27.58,2.21,-6.51
01/16/2020 16:00,GENESE,61753,19.68,0.00,-0.82
01/16/2020 16:00,H Q,61844,18.20,-0.66,0.00
01/16/2020 16:00,HUD VL,61758,27.25,1.90,-6.48
01/16/2020 16:00,LONGIL,61762,33.33,2.94,-11.52
01/16/2020 16:00,MHK VL,61756,20.51,0.51,-1.14
01/16/2020 16:00,MILLWD,61759,27.57,2.09,-6.61
01/16/2020 16:00,N.Y.C.,61761,29.50,2.43,-8.20
01/16/2020 16:00,NORTH,61755,17.79,-1.07,0.00
01/16/2020 16:00,NPX,61845,31.00,1.68,-10.46
01/16/2020 16:00,O H,61846,18.70,-0.36,-0.20
01/16/2020 16:00,PJM,61847,24.25,1.09,-4.29
01/16/2020 16:00,WEST,61752,20.18,0.24,-1.07
01/16/2020 17:00,CAPITL,61757,33.49,2.30,-0.52
01/16/2020 17:00,CENTRL,61754,31.41,0.67,-0.07
01/16/2020 17:00,DUNWOD,61760,34.58,3.53,-0.39
01/16/2020 17:00,GENESE,61753,30.72,0.00,-0.05
01/16/2020 17:00,H Q,61844,29.62,-1.04,0.00
01/16/2020 17:00,HUD VL,61758,34.18,3.13,-0.38
01/16/2020 17:00,LONGIL,61762,41.13,4.66,-5.80
01/16/2020 17:00,MHK VL,61756,31.78,1.04,-0.07
01/16/2020 17:00,MILLWD,61759,34.43,3.37,-0.39
01/16/2020 17:00,N.Y.C.,61761,34.89,3.83,-0.39
01/16/2020 17:00,NORTH,61755,29.07,-1.60,0.00
01/16/2020 17:00,NPX,61845,38.55,2.70,-5.18
01/16/2020 17:00,O H,61846,23.50,-0.98,6.18
01/16/2020 17:00,PJM,61847,32.09,1.47,0.05
01/16/2020 17:00,WEST,61752,30.73,0.00,-0.06
01/16/2020 18:00,CAPITL,61757,32.55,2.28,-0.30
01/16/2020 18:00,CENTRL,61754,30.76,0.75,-0.04
01/16/2020 18:00,DUNWOD,61760,33.58,3.39,-0.22
01/16/2020 18:00,GENESE,61753,30.09,0.09,-0.03
01/16/2020 18:00,H Q,61844,28.92,-1.05,0.00
01/16/2020 18:00,HUD VL,61758,33.22,3.03,-0.22
01/16/2020 18:00,LONGIL,61762,41.11,4.47,-6.67
01/16/2020 18:00,MHK VL,61756,31.06,1.05,-0.04
01/16/2020 18:00,MILLWD,61759,33.47,3.27,-0.22
01/16/2020 18:00,N.Y.C.,61761,33.85,3.66,-0.22
01/16/2020 18:00,NORTH,61755,28.35,-1.62,0.00
01/16/2020 18:00,NPX,61845,35.80,2.61,-3.22
01/16/2020 18:00,O H,61846,20.76,-0.81,8.41
01/16/2020 18:00,PJM,61847,31.61,1.50,-0.14
01/16/2020 18:00,WEST,61752,30.19,0.18,-0.04
01/16/2020 19:00,CAPITL,61757,32.00,1.94,-5.14
01/16/2020 19:00,CENTRL,61754,26.16,0.60,-0.65
01/16/2020 19:00,DUNWOD,61760,31.49,2.79,-3.79
01/16/2020 19:00,GENESE,61753,25.44,0.05,-0.48
01/16/2020 19:00,H Q,61844,24.04,-0.87,0.00
01/16/2020 19:00,HUD VL,61758,31.18,2.49,-3.77
01/16/2020 19:00,LONGIL,61762,40.00,3.71,-11.37
01/16/2020 19:00,MHK VL,61756,26.44,0.85,-0.68
01/16/2020 19:00,MILLWD,61759,31.45,2.69,-3.85
01/16/2020 19:00,N.Y.C.,61761,32.04,3.01,-4.12
01/16/2020 19:00,NORTH,61755,23.54,-1.37,0.00
01/16/2020 19:00,NPX,61845,32.60,2.17,-5.52
01/16/2020 19:00,O H,61846,21.75,-0.67,2.49
01/16/2020 19:00,PJM,61847,28.49,1.25,-2.33
01/16/2020 19:00,WEST,61752,25.69,0.15,-0.62
01/16/2020 20:00,CAPITL,61757,29.99,1.87,-4.80
01/16/2020 20:00,CENTRL,61754,24.54,0.61,-0.61
01/16/2020 20:00,DUNWOD,61760,29.48,2.61,-3.54
01/16/2020 20:00,GENESE,61753,23.89,0.12,-0.44
01/16/2020 20:00,H Q,61844,22.49,-0.84,0.00
01/16/2020 20:00,HUD VL,61758,29.16,2.31,-3.52
01/16/2020 20:00,LONGIL,61762,35.26,3.50,-8.43
01/16/2020 20:00,MHK VL,61756,24.73,0.77,-0.63
01/16/2020 20:00,MILLWD,61759,29.44,2.52,-3.59
01/16/2020 20:00,N.Y.C.,61761,29.71,2.85,-3.54
01/16/2020 20:00,NORTH,61755,21.97,-1.35,0.00
01/16/2020 20:00,NPX,61845,30.40,2.05,-5.02
01/16/2020 20:00,O H,61846,20.44,-0.42,2.47
01/16/2020 20:00,PJM,61847,26.78,1.28,-2.17
01/16/2020 20:00,WEST,61752,24.26,0.35,-0.58
01/16/2020 21:00,CAPITL,61757,27.41,1.49,-8.17
01/16/2020 21:00,CENTRL,61754,19.20,0.43,-1.03
01/16/2020 21:00,DUNWOD,61760,25.74,1.97,-6.02
01/16/2020 21:00,GENESE,61753,18.59,0.09,-0.76
01/16/2020 21:00,H Q,61844,17.11,-0.64,0.00
01/16/2020 21:00,HUD VL,61758,25.50,1.76,-5.99
01/16/2020 21:00,LONGIL,61762,30.95,2.63,-10.57
01/16/2020 21:00,MHK VL,61756,19.34,0.52,-1.08
01/16/2020 21:00,MILLWD,61759,25.78,1.92,-6.11
01/16/2020 21:00,N.Y.C.,61761,25.92,2.15,-6.03
01/16/2020 21:00,NORTH,61755,16.68,-1.06,0.00
01/16/2020 21:00,NPX,61845,26.60,1.56,-7.29
01/16/2020 21:00,O H,61846,17.07,-0.34,0.34
01/16/2020 21:00,PJM,61847,22.41,0.96,-3.70
01/16/2020 21:00,WEST,61752,18.93,0.20,-0.99
01/16/2020 22:00,CAPITL,61757,25.55,1.47,-5.42
01/16/2020 22:00,CENTRL,61754,19.71,0.37,-0.68
01/16/2020 22:00,DUNWOD,61760,24.61,1.96,-4.00
01/16/2020 22:00,GENESE,61753,19.05,-0.11,-0.50
01/16/2020 22:00,H Q,61844,17.98,-0.67,0.00
01/16/2020 22:00,HUD VL,61758,24.40,1.77,-3.98
01/16/2020 22:00,LONGIL,61762,28.76,2.70,-7.40
01/16/2020 22:00,MHK VL,61756,19.85,0.48,-0.72
01/16/2020 22:00,MILLWD,61759,24.59,1.88,-4.06
01/16/2020 22:00,N.Y.C.,61761,24.82,2.16,-4.00
01/16/2020 22:00,NORTH,61755,17.57,-1.08,0.00
01/16/2020 22:00,NPX,61845,24.90,1.58,-4.66
01/16/2020 22:00,O H,61846,16.34,-0.63,1.68
01/16/2020 22:00,PJM,61847,21.93,0.82,-2.46
01/16/2020 22:00,WEST,61752,19.18,-0.13,-0.66
01/16/2020 23:00,CAPITL,61757,27.41,0.55,-17.81
01/16/2020 23:00,CENTRL,61754,11.51,0.22,-2.25
01/16/2020 23:00,DUNWOD,61760,23.03,0.85,-13.13
01/16/2020 23:00,GENESE,61753,10.70,0.00,-1.65
01/16/2020 23:00,H Q,61844,8.76,-0.29,0.00
01/16/2020 23:00,HUD VL,61758,22.88,0.77,-13.06
01/16/2020 23:00,LONGIL,61762,24.90,1.25,-14.60
01/16/2020 23:00,MHK VL,61756,11.63,0.23,-2.36
01/16/2020 23:00,MILLWD,61759,23.18,0.81,-13.33
01/16/2020 23:00,N.Y.C.,61761,23.14,0.95,-13.14
01/16/2020 23:00,NORTH,61755,8.60,-0.45,0.00
01/16/2020 23:00,NPX,61845,25.00,0.63,-15.32
01/16/2020 23:00,O H,61846,10.99,-0.20,-2.14
01/16/2020 23:00,PJM,61847,17.54,0.42,-8.07
01/16/2020 23:00,WEST,61752,11.23,0.03,-2.15
