Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2021 07:00,N.Y.C.,61761,123.17,13.65,-2.09
02/18/2021 07:00,NORTH,61755,105.71,-1.72,0.00
02/18/2021 07:00,NPX,61845,121.04,11.28,-2.33
02/18/2021 07:00,O H,61846,101.10,-6.66,-0.33
02/18/2021 07:00,PJM,61847,112.67,3.98,-1.26
02/18/2021 07:00,WEST,61752,104.89,-2.90,-0.35
02/18/2021 08:00,CAPITL,61757,116.89,8.83,-2.90
02/18/2021 08:00,CENTRL,61754,105.61,0.11,-0.35
02/18/2021 08:00,DUNWOD,61760,120.28,13.04,-2.08
02/18/2021 08:00,GENESE,61753,101.74,-3.68,-0.27
02/18/2021 08:00,H Q,61844,102.63,-2.52,0.00
02/18/2021 08:00,HUD VL,61758,118.12,10.94,-2.03
02/18/2021 08:00,LONGIL,61762,133.54,16.19,-12.20
02/18/2021 08:00,MHK VL,61756,110.26,4.74,-0.37
02/18/2021 08:00,MILLWD,61759,119.66,12.40,-2.10
02/18/2021 08:00,N.Y.C.,61761,121.54,14.30,-2.09
02/18/2021 08:00,NORTH,61755,103.58,-1.57,0.00
02/18/2021 08:00,NPX,61845,119.15,11.67,-2.33
02/18/2021 08:00,O H,61846,97.07,-8.42,-0.33
02/18/2021 08:00,PJM,61847,109.99,3.58,-1.26
02/18/2021 08:00,WEST,61752,100.99,-4.52,-0.35
02/18/2021 09:00,CAPITL,61757,116.64,8.67,-5.89
02/18/2021 09:00,CENTRL,61754,102.90,0.10,-0.71
02/18/2021 09:00,DUNWOD,61760,118.66,12.35,-4.23
02/18/2021 09:00,GENESE,61753,99.16,-3.47,-0.55
02/18/2021 09:00,H Q,61844,99.63,-2.45,0.00
02/18/2021 09:00,HUD VL,61758,116.62,10.42,-4.12
02/18/2021 09:00,LONGIL,61762,136.64,15.11,-19.45
02/18/2021 09:00,MHK VL,61756,107.22,4.39,-0.75
02/18/2021 09:00,MILLWD,61759,118.18,11.84,-4.27
02/18/2021 09:00,N.Y.C.,61761,120.00,13.68,-4.24
02/18/2021 09:00,NORTH,61755,100.35,-1.74,0.00
02/18/2021 09:00,NPX,61845,117.73,10.93,-4.72
02/18/2021 09:00,O H,61846,94.57,-8.17,-0.66
02/18/2021 09:00,PJM,61847,107.90,3.27,-2.55
02/18/2021 09:00,WEST,61752,98.21,-4.59,-0.72
02/18/2021 10:00,CAPITL,61757,118.76,9.19,-3.84
02/18/2021 10:00,CENTRL,61754,106.30,0.11,-0.46
02/18/2021 10:00,DUNWOD,61760,121.49,13.00,-2.76
02/18/2021 10:00,GENESE,61753,102.70,-3.39,-0.36
02/18/2021 10:00,H Q,61844,103.09,-2.64,0.00
02/18/2021 10:00,HUD VL,61758,119.31,10.89,-2.68
02/18/2021 10:00,LONGIL,61762,143.04,15.12,-22.19
02/18/2021 10:00,MHK VL,61756,110.45,4.23,-0.49
02/18/2021 10:00,MILLWD,61759,120.87,12.36,-2.78
02/18/2021 10:00,N.Y.C.,61761,122.76,14.27,-2.76
02/18/2021 10:00,NORTH,61755,103.93,-1.80,0.00
02/18/2021 10:00,NPX,61845,120.13,11.32,-3.08
02/18/2021 10:00,O H,61846,98.02,-8.14,-0.43
02/18/2021 10:00,PJM,61847,110.99,3.60,-1.66
02/18/2021 10:00,WEST,61752,101.96,-4.23,-0.47
02/18/2021 11:00,CAPITL,61757,119.06,9.19,-4.20
02/18/2021 11:00,CENTRL,61754,106.18,0.00,-0.51
02/18/2021 11:00,DUNWOD,61760,123.26,13.10,-4.48
02/18/2021 11:00,GENESE,61753,102.05,-4.02,-0.39
02/18/2021 11:00,H Q,61844,103.14,-2.54,0.00
02/18/2021 11:00,HUD VL,61758,118.96,10.99,-2.30
02/18/2021 11:00,LONGIL,61762,142.63,14.90,-22.05
02/18/2021 11:00,MHK VL,61756,110.75,4.54,-0.53
02/18/2021 11:00,MILLWD,61759,124.45,12.36,-6.42
02/18/2021 11:00,N.Y.C.,61761,124.32,14.17,-4.48
02/18/2021 11:00,NORTH,61755,103.98,-1.69,0.00
02/18/2021 11:00,NPX,61845,120.91,11.31,-3.92
02/18/2021 11:00,O H,61846,97.06,-9.09,-0.47
02/18/2021 11:00,PJM,61847,110.00,3.28,-1.05
02/18/2021 11:00,WEST,61752,100.91,-5.28,-0.51
02/18/2021 12:00,CAPITL,61757,111.25,8.82,-1.02
02/18/2021 12:00,CENTRL,61754,101.64,0.10,-0.12
02/18/2021 12:00,DUNWOD,61760,121.01,12.78,-6.82
02/18/2021 12:00,GENESE,61753,98.06,-3.45,-0.09
02/18/2021 12:00,H Q,61844,98.88,-2.53,0.00
02/18/2021 12:00,HUD VL,61758,110.00,10.55,1.95
02/18/2021 12:00,LONGIL,61762,137.23,14.50,-21.32
02/18/2021 12:00,MHK VL,61756,105.39,3.85,-0.13
02/18/2021 12:00,MILLWD,61759,128.18,11.96,-14.80
02/18/2021 12:00,N.Y.C.,61761,122.01,13.79,-6.81
02/18/2021 12:00,NORTH,61755,99.59,-1.82,0.00
02/18/2021 12:00,NPX,61845,115.38,10.86,-3.11
02/18/2021 12:00,O H,61846,93.72,-7.81,-0.11
02/18/2021 12:00,PJM,61847,102.17,3.55,2.79
02/18/2021 12:00,WEST,61752,97.28,-4.26,-0.12
02/18/2021 13:00,CAPITL,61757,108.72,8.61,0.00
02/18/2021 13:00,CENTRL,61754,100.21,0.10,0.00
02/18/2021 13:00,DUNWOD,61760,120.91,12.61,-8.18
02/18/2021 13:00,GENESE,61753,97.01,-3.10,0.00
02/18/2021 13:00,H Q,61844,97.61,-2.50,0.00
02/18/2021 13:00,HUD VL,61758,107.04,10.51,3.58
02/18/2021 13:00,LONGIL,61762,135.24,14.51,-20.62
02/18/2021 13:00,MHK VL,61756,103.92,3.80,0.00
02/18/2021 13:00,MILLWD,61759,130.83,11.81,-18.91
02/18/2021 13:00,N.Y.C.,61761,122.00,13.72,-8.17
02/18/2021 13:00,NORTH,61755,98.31,-1.80,0.00
02/18/2021 13:00,NPX,61845,113.92,10.72,-3.09
02/18/2021 13:00,O H,61846,92.70,-7.41,0.00
02/18/2021 13:00,PJM,61847,99.37,3.60,4.34
02/18/2021 13:00,WEST,61752,96.21,-3.91,0.00
02/18/2021 14:00,CAPITL,61757,102.29,7.57,-6.76
02/18/2021 14:00,CENTRL,61754,88.78,0.00,-0.82
02/18/2021 14:00,DUNWOD,61760,110.00,10.99,-11.05
02/18/2021 14:00,GENESE,61753,85.60,-2.99,-0.63
02/18/2021 14:00,H Q,61844,85.85,-2.11,0.00
02/18/2021 14:00,HUD VL,61758,99.13,9.15,-2.02
02/18/2021 14:00,LONGIL,61762,133.84,12.75,-33.13
02/18/2021 14:00,MHK VL,61756,92.08,3.26,-0.86
02/18/2021 14:00,MILLWD,61759,117.35,10.20,-19.19
02/18/2021 14:00,N.Y.C.,61761,111.05,12.05,-11.04
02/18/2021 14:00,NORTH,61755,86.64,-1.32,0.00
02/18/2021 14:00,NPX,61845,105.14,9.42,-7.76
02/18/2021 14:00,O H,61846,81.86,-6.86,-0.76
02/18/2021 14:00,PJM,61847,90.60,2.99,0.35
02/18/2021 14:00,WEST,61752,85.09,-3.69,-0.82
02/18/2021 15:00,CAPITL,61757,111.47,7.56,-14.93
02/18/2021 15:00,CENTRL,61754,90.87,0.09,-1.81
02/18/2021 15:00,DUNWOD,61760,122.43,11.21,-22.25
02/18/2021 15:00,GENESE,61753,87.25,-3.12,-1.40
02/18/2021 15:00,H Q,61844,86.84,-2.14,0.00
02/18/2021 15:00,HUD VL,61758,103.81,9.43,-5.41
02/18/2021 15:00,LONGIL,61762,132.07,12.99,-30.10
02/18/2021 15:00,MHK VL,61756,94.17,3.29,-1.90
02/18/2021 15:00,MILLWD,61759,136.88,10.49,-37.42
02/18/2021 15:00,N.Y.C.,61761,123.57,12.10,-22.49
02/18/2021 15:00,NORTH,61755,87.55,-1.43,0.00
02/18/2021 15:00,NPX,61845,114.83,9.52,-16.33
02/18/2021 15:00,O H,61846,83.62,-7.03,-1.68
02/18/2021 15:00,PJM,61847,92.37,3.03,-0.37
02/18/2021 15:00,WEST,61752,86.79,-4.00,-1.82
02/18/2021 16:00,CAPITL,61757,120.92,8.05,-17.07
02/18/2021 16:00,CENTRL,61754,97.94,0.10,-2.04
02/18/2021 16:00,DUNWOD,61760,127.63,12.36,-19.47
02/18/2021 16:00,GENESE,61753,94.22,-3.16,-1.57
02/18/2021 16:00,H Q,61844,93.41,-2.39,0.00
02/18/2021 16:00,HUD VL,61758,115.02,10.44,-8.77
02/18/2021 16:00,LONGIL,61762,144.06,14.28,-33.98
02/18/2021 16:00,MHK VL,61756,101.60,3.55,-2.25
02/18/2021 16:00,MILLWD,61759,136.38,11.59,-28.99
02/18/2021 16:00,N.Y.C.,61761,128.67,13.41,-19.46
02/18/2021 16:00,NORTH,61755,94.17,-1.63,0.00
02/18/2021 16:00,NPX,61845,122.66,10.44,-16.42
02/18/2021 16:00,O H,61846,90.32,-7.37,-1.90
02/18/2021 16:00,PJM,61847,102.81,3.44,-3.57
02/18/2021 16:00,WEST,61752,93.73,-4.12,-2.05
02/18/2021 17:00,CAPITL,61757,137.05,11.10,-1.15
02/18/2021 17:00,CENTRL,61754,125.31,0.38,-0.14
02/18/2021 17:00,DUNWOD,61760,149.06,16.10,-8.16
02/18/2021 17:00,GENESE,61753,121.28,-3.62,-0.11
02/18/2021 17:00,H Q,61844,121.55,-3.25,0.00
02/18/2021 17:00,HUD VL,61758,136.00,13.60,2.40
02/18/2021 17:00,LONGIL,61762,164.91,18.96,-21.15
02/18/2021 17:00,MHK VL,61756,129.81,4.86,-0.15
02/18/2021 17:00,MILLWD,61759,157.78,15.22,-17.76
02/18/2021 17:00,N.Y.C.,61761,150.54,17.60,-8.15
02/18/2021 17:00,NORTH,61755,122.17,-2.63,0.00
02/18/2021 17:00,NPX,61845,142.22,13.73,-3.69
02/18/2021 17:00,O H,61846,115.94,-8.99,-0.13
02/18/2021 17:00,PJM,61847,126.27,4.86,3.39
02/18/2021 17:00,WEST,61752,120.19,-4.74,-0.14
02/18/2021 18:00,CAPITL,61757,142.54,10.84,-2.71
02/18/2021 18:00,CENTRL,61754,130.54,1.55,0.00
02/18/2021 18:00,DUNWOD,61760,164.27,15.47,-19.80
02/18/2021 18:00,GENESE,61753,127.45,-1.54,0.00
02/18/2021 18:00,H Q,61844,125.38,-3.61,0.00
02/18/2021 18:00,HUD VL,61758,133.23,13.41,9.17
02/18/2021 18:00,LONGIL,61762,170.56,18.70,-22.88
02/18/2021 18:00,MHK VL,61756,133.25,5.16,0.90
02/18/2021 18:00,MILLWD,61759,157.93,14.70,-14.24
02/18/2021 18:00,N.Y.C.,61761,165.82,16.89,-19.94
02/18/2021 18:00,NORTH,61755,125.89,-3.10,0.00
02/18/2021 18:00,NPX,61845,149.70,13.29,-7.42
02/18/2021 18:00,O H,61846,122.15,-6.84,0.00
02/18/2021 18:00,PJM,61847,124.54,5.94,10.39
02/18/2021 18:00,WEST,61752,126.92,-2.07,0.00
02/18/2021 19:00,CAPITL,61757,120.81,9.26,-2.60
02/18/2021 19:00,CENTRL,61754,110.04,1.09,0.00
02/18/2021 19:00,DUNWOD,61760,141.58,13.62,-19.01
02/18/2021 19:00,GENESE,61753,107.20,-1.75,0.00
02/18/2021 19:00,H Q,61844,105.90,-3.05,0.00
02/18/2021 19:00,HUD VL,61758,111.81,11.66,8.80
02/18/2021 19:00,LONGIL,61762,149.95,16.24,-24.77
02/18/2021 19:00,MHK VL,61756,112.22,4.14,0.87
02/18/2021 19:00,MILLWD,61759,135.47,12.85,-13.67
02/18/2021 19:00,N.Y.C.,61761,143.02,14.93,-19.14
02/18/2021 19:00,NORTH,61755,106.01,-2.94,0.00
02/18/2021 19:00,NPX,61845,127.85,11.77,-7.13
02/18/2021 19:00,O H,61846,103.06,-5.88,0.00
02/18/2021 19:00,PJM,61847,104.32,5.34,9.97
02/18/2021 19:00,WEST,61752,106.99,-1.96,0.00
02/18/2021 20:00,CAPITL,61757,109.46,8.43,-1.77
02/18/2021 20:00,CENTRL,61754,99.85,0.60,0.00
02/18/2021 20:00,DUNWOD,61760,124.62,12.41,-12.96
02/18/2021 20:00,GENESE,61753,96.87,-2.38,0.00
02/18/2021 20:00,H Q,61844,96.48,-2.78,0.00
02/18/2021 20:00,HUD VL,61758,103.98,10.72,6.00
02/18/2021 20:00,LONGIL,61762,137.63,14.79,-23.58
02/18/2021 20:00,MHK VL,61756,102.34,3.67,0.59
02/18/2021 20:00,MILLWD,61759,120.28,11.71,-9.31
02/18/2021 20:00,N.Y.C.,61761,125.90,13.60,-13.05
02/18/2021 20:00,NORTH,61755,96.48,-2.78,0.00
02/18/2021 20:00,NPX,61845,114.93,10.82,-4.86
02/18/2021 20:00,O H,61846,93.00,-6.25,0.00
02/18/2021 20:00,PJM,61847,96.93,4.47,6.80
02/18/2021 20:00,WEST,61752,96.37,-2.88,0.00
02/18/2021 21:00,CAPITL,61757,104.64,7.23,-12.36
02/18/2021 21:00,CENTRL,61754,86.70,0.26,-1.38
02/18/2021 21:00,DUNWOD,61760,109.93,10.46,-14.41
02/18/2021 21:00,GENESE,61753,83.40,-2.73,-1.07
02/18/2021 21:00,H Q,61844,82.85,-2.21,0.00
02/18/2021 21:00,HUD VL,61758,99.25,8.93,-5.26
02/18/2021 21:00,LONGIL,61762,133.10,12.68,-35.37
02/18/2021 21:00,MHK VL,61756,89.41,3.15,-1.20
02/18/2021 21:00,MILLWD,61759,107.68,9.86,-12.76
02/18/2021 21:00,N.Y.C.,61761,115.09,11.57,-18.47
02/18/2021 21:00,NORTH,61755,83.02,-2.04,0.00
02/18/2021 21:00,NPX,61845,105.79,9.19,-11.54
02/18/2021 21:00,O H,61846,80.14,-6.21,-1.29
02/18/2021 21:00,PJM,61847,90.27,3.41,-1.81
02/18/2021 21:00,WEST,61752,82.96,-3.49,-1.39
02/18/2021 22:00,CAPITL,61757,92.42,6.53,-1.10
02/18/2021 22:00,CENTRL,61754,85.30,0.51,0.00
02/18/2021 22:00,DUNWOD,61760,103.39,10.60,-8.00
02/18/2021 22:00,GENESE,61753,83.10,-1.70,0.00
02/18/2021 22:00,H Q,61844,82.51,-2.29,0.00
02/18/2021 22:00,HUD VL,61758,90.07,8.98,3.71
02/18/2021 22:00,LONGIL,61762,114.28,13.39,-16.09
02/18/2021 22:00,MHK VL,61756,87.57,3.14,0.37
02/18/2021 22:00,MILLWD,61759,100.38,9.83,-5.75
02/18/2021 22:00,N.Y.C.,61761,106.20,11.78,-9.63
02/18/2021 22:00,NORTH,61755,82.76,-2.04,0.00
02/18/2021 22:00,NPX,61845,97.04,9.24,-3.00
02/18/2021 22:00,O H,61846,80.55,-4.24,0.00
02/18/2021 22:00,PJM,61847,84.50,3.90,4.20
02/18/2021 22:00,WEST,61752,83.01,-1.78,0.00
02/18/2021 23:00,CAPITL,61757,104.46,6.53,-13.10
02/18/2021 23:00,CENTRL,61754,86.81,0.43,-1.57
02/18/2021 23:00,DUNWOD,61760,104.68,10.00,-9.85
02/18/2021 23:00,GENESE,61753,84.84,-1.19,-1.21
02/18/2021 23:00,H Q,61844,82.70,-2.12,0.00
02/18/2021 23:00,HUD VL,61758,102.33,8.56,-8.94
02/18/2021 23:00,LONGIL,61762,110.81,12.81,-13.18
02/18/2021 23:00,MHK VL,61756,89.36,2.89,-1.65
02/18/2021 23:00,MILLWD,61759,103.95,9.33,-9.80
02/18/2021 23:00,N.Y.C.,61761,108.75,11.11,-12.82
02/18/2021 23:00,NORTH,61755,83.13,-1.70,0.00
02/18/2021 23:00,NPX,61845,104.12,8.66,-10.64
02/18/2021 23:00,O H,61846,82.80,-3.48,-1.46
02/18/2021 23:00,PJM,61847,93.98,3.73,-5.43
02/18/2021 23:00,WEST,61752,85.21,-1.19,-1.57
