Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 07:00,NPX,61845,29.23,0.76,-17.92
12/08/2019 07:00,O H,61846,12.24,-0.35,-2.04
12/08/2019 07:00,PJM,61847,18.72,0.37,-7.80
12/08/2019 07:00,WEST,61752,12.45,-0.12,-2.02
12/08/2019 08:00,CAPITL,61757,24.64,1.02,-8.66
12/08/2019 08:00,CENTRL,61754,16.28,0.24,-1.07
12/08/2019 08:00,DUNWOD,61760,22.76,1.50,-6.30
12/08/2019 08:00,GENESE,61753,15.61,-0.13,-0.78
12/08/2019 08:00,H Q,61844,14.50,-0.46,0.00
12/08/2019 08:00,HUD VL,61758,22.62,1.38,-6.27
12/08/2019 08:00,LONGIL,61762,30.64,2.21,-13.46
12/08/2019 08:00,MHK VL,61756,16.68,0.51,-1.21
12/08/2019 08:00,MILLWD,61759,23.04,1.68,-6.39
12/08/2019 08:00,N.Y.C.,61761,22.90,1.63,-6.30
12/08/2019 08:00,NORTH,61755,14.22,-0.75,0.00
12/08/2019 08:00,NPX,61845,32.12,1.20,-15.96
12/08/2019 08:00,O H,61846,15.41,-0.57,-1.01
12/08/2019 08:00,PJM,61847,19.42,0.58,-3.87
12/08/2019 08:00,WEST,61752,15.73,-0.24,-1.00
12/08/2019 09:00,CAPITL,61757,25.34,1.04,-9.09
12/08/2019 09:00,CENTRL,61754,16.63,0.29,-1.13
12/08/2019 09:00,DUNWOD,61760,23.36,1.52,-6.62
12/08/2019 09:00,GENESE,61753,15.98,-0.06,-0.82
12/08/2019 09:00,H Q,61844,14.72,-0.50,0.00
12/08/2019 09:00,HUD VL,61758,23.21,1.40,-6.59
12/08/2019 09:00,LONGIL,61762,29.97,2.25,-12.50
12/08/2019 09:00,MHK VL,61756,16.96,0.47,-1.27
12/08/2019 09:00,MILLWD,61759,23.56,1.63,-6.72
12/08/2019 09:00,N.Y.C.,61761,23.52,1.69,-6.62
12/08/2019 09:00,NORTH,61755,14.35,-0.87,0.00
12/08/2019 09:00,NPX,61845,33.72,1.23,-17.27
12/08/2019 09:00,O H,61846,15.81,-0.47,-1.06
12/08/2019 09:00,PJM,61847,19.94,0.65,-4.07
12/08/2019 09:00,WEST,61752,16.15,-0.12,-1.05
12/08/2019 10:00,CAPITL,61757,26.84,1.00,-11.70
12/08/2019 10:00,CENTRL,61754,15.88,0.30,-1.45
12/08/2019 10:00,DUNWOD,61760,24.06,1.41,-8.52
12/08/2019 10:00,GENESE,61753,15.17,-0.01,-1.05
12/08/2019 10:00,H Q,61844,13.65,-0.48,0.00
12/08/2019 10:00,HUD VL,61758,23.90,1.29,-8.48
12/08/2019 10:00,LONGIL,61762,28.78,2.02,-12.63
12/08/2019 10:00,MHK VL,61756,16.18,0.42,-1.63
12/08/2019 10:00,MILLWD,61759,24.27,1.50,-8.65
12/08/2019 10:00,N.Y.C.,61761,24.21,1.55,-8.52
12/08/2019 10:00,NORTH,61755,13.27,-0.86,0.00
12/08/2019 10:00,NPX,61845,30.17,1.14,-14.90
12/08/2019 10:00,O H,61846,15.20,-0.30,-1.37
12/08/2019 10:00,PJM,61847,20.02,0.65,-5.24
12/08/2019 10:00,WEST,61752,15.51,0.03,-1.36
12/08/2019 11:00,CAPITL,61757,25.64,0.94,-11.23
12/08/2019 11:00,CENTRL,61754,15.15,0.28,-1.39
12/08/2019 11:00,DUNWOD,61760,23.00,1.36,-8.17
12/08/2019 11:00,GENESE,61753,14.45,-0.03,-1.01
12/08/2019 11:00,H Q,61844,13.01,-0.46,0.00
12/08/2019 11:00,HUD VL,61758,22.83,1.23,-8.14
12/08/2019 11:00,LONGIL,61762,28.68,1.93,-13.28
12/08/2019 11:00,MHK VL,61756,15.41,0.38,-1.56
12/08/2019 11:00,MILLWD,61759,23.18,1.41,-8.29
12/08/2019 11:00,N.Y.C.,61761,23.14,1.49,-8.18
12/08/2019 11:00,NORTH,61755,12.66,-0.81,0.00
12/08/2019 11:00,NPX,61845,28.98,1.09,-14.42
12/08/2019 11:00,O H,61846,14.50,-0.28,-1.31
12/08/2019 11:00,PJM,61847,19.13,0.63,-5.03
12/08/2019 11:00,WEST,61752,14.80,0.03,-1.30
12/08/2019 12:00,CAPITL,61757,24.75,0.97,-9.64
12/08/2019 12:00,CENTRL,61754,15.58,0.24,-1.20
12/08/2019 12:00,DUNWOD,61760,22.58,1.43,-7.02
12/08/2019 12:00,GENESE,61753,14.88,-0.13,-0.87
12/08/2019 12:00,H Q,61844,13.69,-0.45,0.00
12/08/2019 12:00,HUD VL,61758,22.40,1.27,-6.99
12/08/2019 12:00,LONGIL,61762,28.19,2.02,-12.03
12/08/2019 12:00,MHK VL,61756,15.93,0.45,-1.34
12/08/2019 12:00,MILLWD,61759,22.75,1.48,-7.12
12/08/2019 12:00,N.Y.C.,61761,22.74,1.58,-7.02
12/08/2019 12:00,NORTH,61755,13.39,-0.75,0.00
12/08/2019 12:00,NPX,61845,28.30,1.14,-13.02
12/08/2019 12:00,O H,61846,14.90,-0.37,-1.13
12/08/2019 12:00,PJM,61847,19.09,0.64,-4.32
12/08/2019 12:00,WEST,61752,15.21,-0.04,-1.12
12/08/2019 13:00,CAPITL,61757,24.74,0.89,-10.72
12/08/2019 13:00,CENTRL,61754,14.68,0.22,-1.33
12/08/2019 13:00,DUNWOD,61760,22.26,1.33,-7.81
12/08/2019 13:00,GENESE,61753,14.00,-0.09,-0.96
12/08/2019 13:00,H Q,61844,12.71,-0.42,0.00
12/08/2019 13:00,HUD VL,61758,22.08,1.18,-7.77
12/08/2019 13:00,LONGIL,61762,27.88,1.88,-12.88
12/08/2019 13:00,MHK VL,61756,15.04,0.42,-1.49
12/08/2019 13:00,MILLWD,61759,22.41,1.37,-7.92
12/08/2019 13:00,N.Y.C.,61761,22.39,1.46,-7.81
12/08/2019 13:00,NORTH,61755,12.40,-0.72,0.00
12/08/2019 13:00,NPX,61845,27.87,1.06,-13.68
12/08/2019 13:00,O H,61846,14.00,-0.38,-1.25
12/08/2019 13:00,PJM,61847,18.49,0.56,-4.80
12/08/2019 13:00,WEST,61752,14.28,-0.09,-1.24
12/08/2019 14:00,CAPITL,61757,24.27,0.86,-10.75
12/08/2019 14:00,CENTRL,61754,14.21,0.22,-1.33
12/08/2019 14:00,DUNWOD,61760,21.77,1.28,-7.82
12/08/2019 14:00,GENESE,61753,13.56,-0.08,-0.97
12/08/2019 14:00,H Q,61844,12.26,-0.41,0.00
12/08/2019 14:00,HUD VL,61758,21.61,1.15,-7.79
12/08/2019 14:00,LONGIL,61762,28.54,1.81,-14.07
12/08/2019 14:00,MHK VL,61756,14.54,0.38,-1.50
12/08/2019 14:00,MILLWD,61759,21.92,1.32,-7.94
12/08/2019 14:00,N.Y.C.,61761,21.91,1.42,-7.83
12/08/2019 14:00,NORTH,61755,11.98,-0.68,0.00
12/08/2019 14:00,NPX,61845,27.38,1.03,-13.69
12/08/2019 14:00,O H,61846,13.61,-0.32,-1.26
12/08/2019 14:00,PJM,61847,18.05,0.57,-4.81
12/08/2019 14:00,WEST,61752,13.87,-0.04,-1.24
12/08/2019 15:00,CAPITL,61757,27.16,0.91,-13.58
12/08/2019 15:00,CENTRL,61754,14.57,0.22,-1.68
12/08/2019 15:00,DUNWOD,61760,23.81,1.25,-9.89
12/08/2019 15:00,GENESE,61753,13.81,-0.08,-1.22
12/08/2019 15:00,H Q,61844,12.26,-0.41,0.00
12/08/2019 15:00,HUD VL,61758,23.64,1.13,-9.84
12/08/2019 15:00,LONGIL,61762,30.15,1.77,-15.71
12/08/2019 15:00,MHK VL,61756,14.95,0.39,-1.89
12/08/2019 15:00,MILLWD,61759,23.99,1.29,-10.03
12/08/2019 15:00,N.Y.C.,61761,23.92,1.37,-9.89
12/08/2019 15:00,NORTH,61755,11.97,-0.70,0.00
12/08/2019 15:00,NPX,61845,30.00,1.01,-16.32
12/08/2019 15:00,O H,61846,13.93,-0.33,-1.59
12/08/2019 15:00,PJM,61847,19.29,0.54,-6.08
12/08/2019 15:00,WEST,61752,14.18,-0.06,-1.57
12/08/2019 16:00,CAPITL,61757,29.59,0.98,-14.59
12/08/2019 16:00,CENTRL,61754,16.13,0.31,-1.81
12/08/2019 16:00,DUNWOD,61760,26.04,1.40,-10.62
12/08/2019 16:00,GENESE,61753,15.37,0.04,-1.31
12/08/2019 16:00,H Q,61844,13.54,-0.48,0.00
12/08/2019 16:00,HUD VL,61758,25.85,1.26,-10.57
12/08/2019 16:00,LONGIL,61762,39.32,2.00,-23.30
12/08/2019 16:00,MHK VL,61756,16.32,0.38,-1.93
12/08/2019 16:00,MILLWD,61759,26.30,1.51,-10.77
12/08/2019 16:00,N.Y.C.,61761,26.19,1.56,-10.62
12/08/2019 16:00,NORTH,61755,13.15,-0.87,0.00
12/08/2019 16:00,NPX,61845,38.80,1.13,-23.65
12/08/2019 16:00,O H,61846,15.40,-0.32,-1.71
12/08/2019 16:00,PJM,61847,21.19,0.65,-6.53
12/08/2019 16:00,WEST,61752,15.69,-0.01,-1.69
12/08/2019 17:00,CAPITL,61757,32.55,1.42,-11.38
12/08/2019 17:00,CENTRL,61754,21.65,0.49,-1.41
12/08/2019 17:00,DUNWOD,61760,30.06,2.03,-8.29
12/08/2019 17:00,GENESE,61753,20.84,0.08,-1.02
12/08/2019 17:00,H Q,61844,19.03,-0.71,0.00
12/08/2019 17:00,HUD VL,61758,29.85,1.86,-8.25
12/08/2019 17:00,LONGIL,61762,45.50,2.88,-22.87
12/08/2019 17:00,MHK VL,61756,21.92,0.67,-1.50
12/08/2019 17:00,MILLWD,61759,30.45,2.31,-8.40
12/08/2019 17:00,N.Y.C.,61761,30.24,2.21,-8.29
12/08/2019 17:00,NORTH,61755,18.40,-1.34,0.00
12/08/2019 17:00,NPX,61845,40.00,1.60,-18.66
12/08/2019 17:00,O H,61846,20.50,-0.57,-1.33
12/08/2019 17:00,PJM,61847,25.73,0.89,-5.10
12/08/2019 17:00,WEST,61752,21.00,-0.06,-1.32
12/08/2019 18:00,CAPITL,61757,31.91,1.30,-12.53
12/08/2019 18:00,CENTRL,61754,20.06,0.43,-1.55
12/08/2019 18:00,DUNWOD,61760,29.04,1.84,-9.12
12/08/2019 18:00,GENESE,61753,19.26,0.05,-1.13
12/08/2019 18:00,H Q,61844,17.43,-0.65,0.00
12/08/2019 18:00,HUD VL,61758,28.82,1.66,-9.08
12/08/2019 18:00,LONGIL,61762,44.65,2.58,-23.99
12/08/2019 18:00,MHK VL,61756,20.38,0.65,-1.66
12/08/2019 18:00,MILLWD,61759,29.28,1.95,-9.25
12/08/2019 18:00,N.Y.C.,61761,29.21,2.01,-9.12
12/08/2019 18:00,NORTH,61755,17.13,-0.94,0.00
12/08/2019 18:00,NPX,61845,40.00,1.46,-20.46
12/08/2019 18:00,O H,61846,19.00,-0.54,-1.47
12/08/2019 18:00,PJM,61847,24.48,0.79,-5.61
12/08/2019 18:00,WEST,61752,19.44,-0.09,-1.45
12/08/2019 19:00,CAPITL,61757,32.41,1.15,-15.34
12/08/2019 19:00,CENTRL,61754,18.22,0.40,-1.90
12/08/2019 19:00,DUNWOD,61760,28.75,1.66,-11.17
12/08/2019 19:00,GENESE,61753,17.35,0.05,-1.38
12/08/2019 19:00,H Q,61844,15.33,-0.59,0.00
12/08/2019 19:00,HUD VL,61758,28.52,1.48,-11.12
12/08/2019 19:00,LONGIL,61762,40.04,2.31,-21.80
12/08/2019 19:00,MHK VL,61756,18.51,0.56,-2.03
12/08/2019 19:00,MILLWD,61759,28.99,1.74,-11.33
12/08/2019 19:00,N.Y.C.,61761,28.89,1.80,-11.17
12/08/2019 19:00,NORTH,61755,15.02,-0.91,0.00
12/08/2019 19:00,NPX,61845,32.98,1.31,-15.75
12/08/2019 19:00,O H,61846,17.40,-0.32,-1.80
12/08/2019 19:00,PJM,61847,23.57,0.78,-6.87
12/08/2019 19:00,WEST,61752,17.77,0.06,-1.78
12/08/2019 20:00,CAPITL,61757,32.06,1.03,-17.11
12/08/2019 20:00,CENTRL,61754,16.35,0.31,-2.12
12/08/2019 20:00,DUNWOD,61760,27.77,1.39,-12.45
12/08/2019 20:00,GENESE,61753,15.41,-0.06,-1.54
12/08/2019 20:00,H Q,61844,13.45,-0.47,0.00
12/08/2019 20:00,HUD VL,61758,27.59,1.27,-12.40
12/08/2019 20:00,LONGIL,61762,38.02,1.96,-22.13
12/08/2019 20:00,MHK VL,61756,16.69,0.50,-2.26
12/08/2019 20:00,MILLWD,61759,28.02,1.46,-12.63
12/08/2019 20:00,N.Y.C.,61761,27.90,1.52,-12.45
12/08/2019 20:00,NORTH,61755,13.26,-0.67,0.00
12/08/2019 20:00,NPX,61845,31.58,1.11,-16.54
12/08/2019 20:00,O H,61846,15.52,-0.40,-2.00
12/08/2019 20:00,PJM,61847,22.18,0.60,-7.66
12/08/2019 20:00,WEST,61752,15.81,-0.10,-1.98
12/08/2019 21:00,CAPITL,61757,29.15,0.89,-15.60
12/08/2019 21:00,CENTRL,61754,14.82,0.22,-1.93
12/08/2019 21:00,DUNWOD,61760,25.26,1.24,-11.35
12/08/2019 21:00,GENESE,61753,13.97,-0.10,-1.40
12/08/2019 21:00,H Q,61844,12.26,-0.41,0.00
12/08/2019 21:00,HUD VL,61758,25.11,1.14,-11.30
12/08/2019 21:00,LONGIL,61762,33.94,1.76,-19.51
12/08/2019 21:00,MHK VL,61756,15.13,0.41,-2.06
12/08/2019 21:00,MILLWD,61759,25.49,1.30,-11.51
12/08/2019 21:00,N.Y.C.,61761,25.38,1.36,-11.35
12/08/2019 21:00,NORTH,61755,12.07,-0.60,0.00
12/08/2019 21:00,NPX,61845,29.54,1.01,-15.86
12/08/2019 21:00,O H,61846,14.06,-0.43,-1.83
12/08/2019 21:00,PJM,61847,20.15,0.51,-6.98
12/08/2019 21:00,WEST,61752,14.32,-0.15,-1.81
12/08/2019 22:00,CAPITL,61757,26.50,0.75,-14.71
12/08/2019 22:00,CENTRL,61754,13.03,0.17,-1.82
12/08/2019 22:00,DUNWOD,61760,22.85,1.10,-10.71
12/08/2019 22:00,GENESE,61753,12.25,-0.11,-1.32
12/08/2019 22:00,H Q,61844,10.69,-0.35,0.00
12/08/2019 22:00,HUD VL,61758,22.68,0.98,-10.66
12/08/2019 22:00,LONGIL,61762,27.60,1.62,-14.94
12/08/2019 22:00,MHK VL,61756,13.30,0.32,-1.94
12/08/2019 22:00,MILLWD,61759,23.01,1.11,-10.86
12/08/2019 22:00,N.Y.C.,61761,22.97,1.23,-10.71
12/08/2019 22:00,NORTH,61755,10.49,-0.55,0.00
12/08/2019 22:00,NPX,61845,26.00,0.88,-14.08
12/08/2019 22:00,O H,61846,12.43,-0.33,-1.72
12/08/2019 22:00,PJM,61847,18.09,0.46,-6.58
12/08/2019 22:00,WEST,61752,12.63,-0.11,-1.70
12/08/2019 23:00,CAPITL,61757,27.53,0.38,-20.54
12/08/2019 23:00,CENTRL,61754,9.30,0.15,-2.55
12/08/2019 23:00,DUNWOD,61760,22.16,0.60,-14.95
12/08/2019 23:00,GENESE,61753,8.51,0.05,-1.85
12/08/2019 23:00,H Q,61844,6.41,-0.20,0.00
12/08/2019 23:00,HUD VL,61758,22.03,0.54,-14.89
12/08/2019 23:00,LONGIL,61762,24.94,0.91,-17.41
12/08/2019 23:00,MHK VL,61756,9.64,0.17,-2.86
12/08/2019 23:00,MILLWD,61759,22.37,0.59,-15.17
12/08/2019 23:00,N.Y.C.,61761,22.23,0.67,-14.95
12/08/2019 23:00,NORTH,61755,6.32,-0.29,0.00
12/08/2019 23:00,NPX,61845,26.00,0.48,-18.91
12/08/2019 23:00,O H,61846,8.98,-0.03,-2.40
12/08/2019 23:00,PJM,61847,16.12,0.32,-9.19
12/08/2019 23:00,WEST,61752,9.09,0.10,-2.38
