Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2021 02:00,O H,61846,10.11,-0.36,-1.25
03/21/2021 02:00,PJM,61847,14.48,0.36,-4.89
03/21/2021 02:00,WEST,61752,10.48,-0.09,-1.35
03/21/2021 03:00,CAPITL,61757,20.29,0.71,-10.29
03/21/2021 03:00,CENTRL,61754,10.69,0.10,-1.30
03/21/2021 03:00,DUNWOD,61760,17.93,0.89,-7.75
03/21/2021 03:00,GENESE,61753,10.13,-0.15,-0.99
03/21/2021 03:00,H Q,61844,9.04,-0.25,0.00
03/21/2021 03:00,HUD VL,61758,17.57,0.78,-7.50
03/21/2021 03:00,LONGIL,61762,24.54,1.10,-14.15
03/21/2021 03:00,MHK VL,61756,10.99,0.27,-1.43
03/21/2021 03:00,MILLWD,61759,17.96,0.87,-7.79
03/21/2021 03:00,N.Y.C.,61761,18.04,0.99,-7.75
03/21/2021 03:00,NORTH,61755,8.93,-0.36,0.00
03/21/2021 03:00,NPX,61845,18.62,0.83,-8.50
03/21/2021 03:00,O H,61846,10.12,-0.35,-1.19
03/21/2021 03:00,PJM,61847,14.30,0.36,-4.64
03/21/2021 03:00,WEST,61752,10.45,-0.12,-1.28
03/21/2021 04:00,CAPITL,61757,20.14,0.71,-10.15
03/21/2021 04:00,CENTRL,61754,10.68,0.11,-1.28
03/21/2021 04:00,DUNWOD,61760,17.82,0.89,-7.64
03/21/2021 04:00,GENESE,61753,10.13,-0.14,-0.97
03/21/2021 04:00,H Q,61844,9.03,-0.26,0.00
03/21/2021 04:00,HUD VL,61758,17.46,0.78,-7.39
03/21/2021 04:00,LONGIL,61762,25.29,1.10,-14.89
03/21/2021 04:00,MHK VL,61756,10.97,0.27,-1.41
03/21/2021 04:00,MILLWD,61759,17.84,0.86,-7.69
03/21/2021 04:00,N.Y.C.,61761,17.93,0.99,-7.64
03/21/2021 04:00,NORTH,61755,8.91,-0.38,0.00
03/21/2021 04:00,NPX,61845,18.50,0.83,-8.39
03/21/2021 04:00,O H,61846,10.12,-0.34,-1.17
03/21/2021 04:00,PJM,61847,14.24,0.37,-4.58
03/21/2021 04:00,WEST,61752,10.45,-0.10,-1.26
03/21/2021 05:00,CAPITL,61757,21.07,0.63,-12.41
03/21/2021 05:00,CENTRL,61754,9.73,0.14,-1.56
03/21/2021 05:00,DUNWOD,61760,18.16,0.79,-9.34
03/21/2021 05:00,GENESE,61753,9.18,-0.04,-1.19
03/21/2021 05:00,H Q,61844,7.78,-0.25,0.00
03/21/2021 05:00,HUD VL,61758,17.76,0.68,-9.04
03/21/2021 05:00,LONGIL,61762,27.79,0.96,-18.79
03/21/2021 05:00,MHK VL,61756,10.01,0.26,-1.72
03/21/2021 05:00,MILLWD,61759,18.19,0.75,-9.40
03/21/2021 05:00,N.Y.C.,61761,18.25,0.87,-9.35
03/21/2021 05:00,NORTH,61755,7.70,-0.33,0.00
03/21/2021 05:00,NPX,61845,19.04,0.75,-10.26
03/21/2021 05:00,O H,61846,9.29,-0.17,-1.43
03/21/2021 05:00,PJM,61847,14.00,0.37,-5.60
03/21/2021 05:00,WEST,61752,9.62,0.04,-1.55
03/21/2021 06:00,CAPITL,61757,21.16,0.85,-9.54
03/21/2021 06:00,CENTRL,61754,12.13,0.16,-1.20
03/21/2021 06:00,DUNWOD,61760,19.00,1.04,-7.18
03/21/2021 06:00,GENESE,61753,11.55,-0.14,-0.92
03/21/2021 06:00,H Q,61844,10.46,-0.31,0.00
03/21/2021 06:00,HUD VL,61758,18.64,0.91,-6.95
03/21/2021 06:00,LONGIL,61762,27.92,1.27,-15.88
03/21/2021 06:00,MHK VL,61756,12.48,0.39,-1.32
03/21/2021 06:00,MILLWD,61759,19.01,1.01,-7.23
03/21/2021 06:00,N.Y.C.,61761,19.11,1.15,-7.19
03/21/2021 06:00,NORTH,61755,10.38,-0.39,0.00
03/21/2021 06:00,NPX,61845,19.64,0.99,-7.88
03/21/2021 06:00,O H,61846,11.47,-0.40,-1.10
03/21/2021 06:00,PJM,61847,15.52,0.45,-4.30
03/21/2021 06:00,WEST,61752,11.85,-0.11,-1.19
03/21/2021 07:00,CAPITL,61757,22.45,0.95,-9.01
03/21/2021 07:00,CENTRL,61754,13.82,0.20,-1.13
03/21/2021 07:00,DUNWOD,61760,20.55,1.27,-6.79
03/21/2021 07:00,GENESE,61753,13.16,-0.19,-0.87
03/21/2021 07:00,H Q,61844,12.10,-0.39,0.00
03/21/2021 07:00,HUD VL,61758,20.18,1.12,-6.57
03/21/2021 07:00,LONGIL,61762,30.73,1.56,-16.68
03/21/2021 07:00,MHK VL,61756,14.20,0.46,-1.25
03/21/2021 07:00,MILLWD,61759,20.56,1.25,-6.83
03/21/2021 07:00,N.Y.C.,61761,20.68,1.40,-6.79
03/21/2021 07:00,NORTH,61755,11.97,-0.51,0.00
03/21/2021 07:00,NPX,61845,26.15,1.25,-12.42
03/21/2021 07:00,O H,61846,13.00,-0.52,-1.04
03/21/2021 07:00,PJM,61847,17.10,0.55,-4.07
03/21/2021 07:00,WEST,61752,13.46,-0.15,-1.12
03/21/2021 08:00,CAPITL,61757,20.99,1.34,-2.07
03/21/2021 08:00,CENTRL,61754,18.07,0.23,-0.26
03/21/2021 08:00,DUNWOD,61760,21.09,1.95,-1.56
03/21/2021 08:00,GENESE,61753,17.38,-0.40,-0.20
03/21/2021 08:00,H Q,61844,17.02,-0.56,0.00
03/21/2021 08:00,HUD VL,61758,20.82,1.72,-1.51
03/21/2021 08:00,LONGIL,61762,30.20,2.30,-10.31
03/21/2021 08:00,MHK VL,61756,18.54,0.67,-0.29
03/21/2021 08:00,MILLWD,61759,21.07,1.92,-1.57
03/21/2021 08:00,N.Y.C.,61761,21.27,2.13,-1.56
03/21/2021 08:00,NORTH,61755,16.86,-0.72,0.00
03/21/2021 08:00,NPX,61845,26.10,1.88,-6.63
03/21/2021 08:00,O H,61846,16.80,-1.02,-0.24
03/21/2021 08:00,PJM,61847,19.27,0.76,-0.93
03/21/2021 08:00,WEST,61752,17.39,-0.46,-0.26
03/21/2021 09:00,CAPITL,61757,20.07,1.33,-0.83
03/21/2021 09:00,CENTRL,61754,18.25,0.23,-0.11
03/21/2021 09:00,DUNWOD,61760,20.47,1.93,-0.63
03/21/2021 09:00,GENESE,61753,17.56,-0.43,-0.08
03/21/2021 09:00,H Q,61844,17.35,-0.56,0.00
03/21/2021 09:00,HUD VL,61758,20.22,1.70,-0.61
03/21/2021 09:00,LONGIL,61762,27.45,2.29,-7.24
03/21/2021 09:00,MHK VL,61756,18.69,0.66,-0.12
03/21/2021 09:00,MILLWD,61759,20.46,1.92,-0.63
03/21/2021 09:00,N.Y.C.,61761,20.67,2.13,-0.63
03/21/2021 09:00,NORTH,61755,17.21,-0.70,0.00
03/21/2021 09:00,NPX,61845,22.86,1.88,-3.07
03/21/2021 09:00,O H,61846,16.97,-1.04,-0.10
03/21/2021 09:00,PJM,61847,19.04,0.75,-0.38
03/21/2021 09:00,WEST,61752,17.53,-0.48,-0.10
03/21/2021 10:00,CAPITL,61757,19.44,1.13,-2.88
03/21/2021 10:00,CENTRL,61754,15.94,0.15,-0.35
03/21/2021 10:00,DUNWOD,61760,19.30,1.70,-2.17
03/21/2021 10:00,GENESE,61753,15.29,-0.42,-0.28
03/21/2021 10:00,H Q,61844,14.97,-0.46,0.00
03/21/2021 10:00,HUD VL,61758,18.99,1.45,-2.10
03/21/2021 10:00,LONGIL,61762,23.25,2.01,-5.80
03/21/2021 10:00,MHK VL,61756,16.39,0.57,-0.38
03/21/2021 10:00,MILLWD,61759,19.27,1.65,-2.18
03/21/2021 10:00,N.Y.C.,61761,19.47,1.87,-2.17
03/21/2021 10:00,NORTH,61755,14.88,-0.56,0.00
03/21/2021 10:00,NPX,61845,19.42,1.61,-2.38
03/21/2021 10:00,O H,61846,14.82,-0.94,-0.33
03/21/2021 10:00,PJM,61847,17.37,0.63,-1.30
03/21/2021 10:00,WEST,61752,15.34,-0.45,-0.36
03/21/2021 11:00,CAPITL,61757,18.55,0.96,-4.04
03/21/2021 11:00,CENTRL,61754,14.15,0.11,-0.50
03/21/2021 11:00,DUNWOD,61760,18.07,1.49,-3.04
03/21/2021 11:00,GENESE,61753,13.51,-0.42,-0.39
03/21/2021 11:00,H Q,61844,13.15,-0.39,0.00
03/21/2021 11:00,HUD VL,61758,17.75,1.26,-2.95
03/21/2021 11:00,LONGIL,61762,21.60,1.76,-6.30
03/21/2021 11:00,MHK VL,61756,14.56,0.49,-0.53
03/21/2021 11:00,MILLWD,61759,18.04,1.43,-3.06
03/21/2021 11:00,N.Y.C.,61761,18.24,1.65,-3.05
03/21/2021 11:00,NORTH,61755,13.08,-0.46,0.00
03/21/2021 11:00,NPX,61845,18.27,1.40,-3.34
03/21/2021 11:00,O H,61846,13.10,-0.91,-0.47
03/21/2021 11:00,PJM,61847,15.86,0.50,-1.82
03/21/2021 11:00,WEST,61752,13.56,-0.49,-0.50
03/21/2021 12:00,CAPITL,61757,16.80,0.83,-3.77
03/21/2021 12:00,CENTRL,61754,12.77,0.11,-0.46
03/21/2021 12:00,DUNWOD,61760,16.41,1.38,-2.83
03/21/2021 12:00,GENESE,61753,12.22,-0.34,-0.36
03/21/2021 12:00,H Q,61844,11.84,-0.35,0.00
03/21/2021 12:00,HUD VL,61758,16.11,1.16,-2.75
03/21/2021 12:00,LONGIL,61762,21.00,1.65,-7.16
03/21/2021 12:00,MHK VL,61756,13.10,0.40,-0.49
03/21/2021 12:00,MILLWD,61759,16.38,1.33,-2.85
03/21/2021 12:00,N.Y.C.,61761,16.57,1.54,-2.84
03/21/2021 12:00,NORTH,61755,11.76,-0.44,0.00
03/21/2021 12:00,NPX,61845,16.60,1.29,-3.11
03/21/2021 12:00,O H,61846,11.90,-0.73,-0.43
03/21/2021 12:00,PJM,61847,14.41,0.51,-1.70
03/21/2021 12:00,WEST,61752,12.30,-0.37,-0.47
03/21/2021 13:00,CAPITL,61757,17.14,0.74,-5.38
03/21/2021 13:00,CENTRL,61754,11.76,0.08,-0.66
03/21/2021 13:00,DUNWOD,61760,16.31,1.25,-4.04
03/21/2021 13:00,GENESE,61753,11.22,-0.32,-0.51
03/21/2021 13:00,H Q,61844,10.71,-0.32,0.00
03/21/2021 13:00,HUD VL,61758,16.00,1.05,-3.93
03/21/2021 13:00,LONGIL,61762,21.12,1.47,-8.63
03/21/2021 13:00,MHK VL,61756,12.09,0.35,-0.71
03/21/2021 13:00,MILLWD,61759,16.28,1.18,-4.07
03/21/2021 13:00,N.Y.C.,61761,16.45,1.38,-4.05
03/21/2021 13:00,NORTH,61755,10.64,-0.39,0.00
03/21/2021 13:00,NPX,61845,16.61,1.15,-4.44
03/21/2021 13:00,O H,61846,10.97,-0.67,-0.62
03/21/2021 13:00,PJM,61847,13.90,0.45,-2.42
03/21/2021 13:00,WEST,61752,11.36,-0.33,-0.67
03/21/2021 14:00,CAPITL,61757,16.20,0.58,-6.67
03/21/2021 14:00,CENTRL,61754,9.82,0.05,-0.82
03/21/2021 14:00,DUNWOD,61760,14.98,1.02,-5.02
03/21/2021 14:00,GENESE,61753,9.32,-0.26,-0.64
03/21/2021 14:00,H Q,61844,8.68,-0.26,0.00
03/21/2021 14:00,HUD VL,61758,14.68,0.87,-4.87
03/21/2021 14:00,LONGIL,61762,19.91,1.21,-9.76
03/21/2021 14:00,MHK VL,61756,10.10,0.28,-0.88
03/21/2021 14:00,MILLWD,61759,14.97,0.97,-5.06
03/21/2021 14:00,N.Y.C.,61761,15.10,1.14,-5.02
03/21/2021 14:00,NORTH,61755,8.64,-0.30,0.00
03/21/2021 14:00,NPX,61845,15.40,0.95,-5.51
03/21/2021 14:00,O H,61846,9.18,-0.54,-0.77
03/21/2021 14:00,PJM,61847,12.33,0.38,-3.01
03/21/2021 14:00,WEST,61752,9.50,-0.27,-0.83
03/21/2021 15:00,CAPITL,61757,16.57,0.58,-7.24
03/21/2021 15:00,CENTRL,61754,9.70,0.06,-0.89
03/21/2021 15:00,DUNWOD,61760,15.19,1.00,-5.45
03/21/2021 15:00,GENESE,61753,9.21,-0.23,-0.69
03/21/2021 15:00,H Q,61844,8.49,-0.25,0.00
03/21/2021 15:00,HUD VL,61758,14.88,0.85,-5.29
03/21/2021 15:00,LONGIL,61762,21.02,1.18,-11.09
03/21/2021 15:00,MHK VL,61756,9.96,0.26,-0.95
03/21/2021 15:00,MILLWD,61759,15.18,0.95,-5.49
03/21/2021 15:00,N.Y.C.,61761,15.31,1.11,-5.45
03/21/2021 15:00,NORTH,61755,8.43,-0.31,0.00
03/21/2021 15:00,NPX,61845,15.65,0.92,-5.98
03/21/2021 15:00,O H,61846,9.10,-0.48,-0.83
03/21/2021 15:00,PJM,61847,12.40,0.38,-3.26
03/21/2021 15:00,WEST,61752,9.42,-0.23,-0.90
03/21/2021 16:00,CAPITL,61757,19.37,0.73,-7.85
03/21/2021 16:00,CENTRL,61754,11.84,0.07,-0.99
03/21/2021 16:00,DUNWOD,61760,17.93,1.23,-5.91
03/21/2021 16:00,GENESE,61753,11.23,-0.31,-0.75
03/21/2021 16:00,H Q,61844,10.49,-0.30,0.00
03/21/2021 16:00,HUD VL,61758,17.55,1.04,-5.72
03/21/2021 16:00,LONGIL,61762,24.52,1.44,-12.29
03/21/2021 16:00,MHK VL,61756,12.22,0.33,-1.09
03/21/2021 16:00,MILLWD,61759,17.91,1.18,-5.94
03/21/2021 16:00,N.Y.C.,61761,18.08,1.37,-5.91
03/21/2021 16:00,NORTH,61755,10.45,-0.35,0.00
03/21/2021 16:00,NPX,61845,18.40,1.12,-6.49
03/21/2021 16:00,O H,61846,11.06,-0.64,-0.90
03/21/2021 16:00,PJM,61847,14.78,0.45,-3.54
03/21/2021 16:00,WEST,61752,11.46,-0.31,-0.98
03/21/2021 17:00,CAPITL,61757,22.75,1.21,-4.21
03/21/2021 17:00,CENTRL,61754,18.01,0.16,-0.53
03/21/2021 17:00,DUNWOD,61760,22.54,2.04,-3.17
03/21/2021 17:00,GENESE,61753,17.28,-0.45,-0.40
03/21/2021 17:00,H Q,61844,16.81,-0.52,0.00
03/21/2021 17:00,HUD VL,61758,22.11,1.72,-3.07
03/21/2021 17:00,LONGIL,61762,32.38,2.37,-12.68
03/21/2021 17:00,MHK VL,61756,18.51,0.61,-0.58
03/21/2021 17:00,MILLWD,61759,22.49,1.97,-3.19
03/21/2021 17:00,N.Y.C.,61761,22.71,2.22,-3.17
03/21/2021 17:00,NORTH,61755,16.72,-0.61,0.00
03/21/2021 17:00,NPX,61845,22.66,1.85,-3.48
03/21/2021 17:00,O H,61846,16.84,-0.97,-0.49
03/21/2021 17:00,PJM,61847,20.02,0.80,-1.90
03/21/2021 17:00,WEST,61752,17.42,-0.43,-0.52
03/21/2021 18:00,CAPITL,61757,27.03,1.26,-8.43
03/21/2021 18:00,CENTRL,61754,18.55,0.16,-1.06
03/21/2021 18:00,DUNWOD,61760,25.69,2.01,-6.35
03/21/2021 18:00,GENESE,61753,17.62,-0.52,-0.81
03/21/2021 18:00,H Q,61844,16.83,-0.50,0.00
03/21/2021 18:00,HUD VL,61758,25.17,1.70,-6.15
03/21/2021 18:00,LONGIL,61762,33.11,2.37,-13.41
03/21/2021 18:00,MHK VL,61756,19.14,0.64,-1.17
03/21/2021 18:00,MILLWD,61759,25.66,1.94,-6.39
03/21/2021 18:00,N.Y.C.,61761,25.88,2.20,-6.35
03/21/2021 18:00,NORTH,61755,16.77,-0.56,0.00
03/21/2021 18:00,NPX,61845,26.10,1.80,-6.97
03/21/2021 18:00,O H,61846,17.23,-1.07,-0.97
03/21/2021 18:00,PJM,61847,21.88,0.74,-3.80
03/21/2021 18:00,WEST,61752,17.88,-0.50,-1.05
03/21/2021 19:00,CAPITL,61757,30.56,1.55,-8.64
03/21/2021 19:00,CENTRL,61754,21.71,0.25,-1.09
03/21/2021 19:00,DUNWOD,61760,29.20,2.32,-6.50
03/21/2021 19:00,GENESE,61753,20.69,-0.51,-0.83
03/21/2021 19:00,H Q,61844,19.76,-0.61,0.00
03/21/2021 19:00,HUD VL,61758,28.64,1.98,-6.30
03/21/2021 19:00,LONGIL,61762,38.62,2.77,-15.48
03/21/2021 19:00,MHK VL,61756,22.39,0.82,-1.20
03/21/2021 19:00,MILLWD,61759,29.18,2.26,-6.54
03/21/2021 19:00,N.Y.C.,61761,29.36,2.48,-6.51
03/21/2021 19:00,NORTH,61755,19.64,-0.73,0.00
03/21/2021 19:00,NPX,61845,29.63,2.12,-7.14
03/21/2021 19:00,O H,61846,20.08,-1.28,-1.00
03/21/2021 19:00,PJM,61847,25.11,0.84,-3.90
03/21/2021 19:00,WEST,61752,20.84,-0.61,-1.08
03/21/2021 20:00,CAPITL,61757,25.68,1.52,-4.95
03/21/2021 20:00,CENTRL,61754,20.08,0.25,-0.62
03/21/2021 20:00,DUNWOD,61760,25.01,2.08,-3.73
03/21/2021 20:00,GENESE,61753,19.26,-0.42,-0.48
03/21/2021 20:00,H Q,61844,18.61,-0.60,0.00
03/21/2021 20:00,HUD VL,61758,24.66,1.84,-3.61
03/21/2021 20:00,LONGIL,61762,35.61,2.54,-13.86
03/21/2021 20:00,MHK VL,61756,20.67,0.77,-0.69
03/21/2021 20:00,MILLWD,61759,25.01,2.06,-3.75
03/21/2021 20:00,N.Y.C.,61761,25.14,2.21,-3.73
03/21/2021 20:00,NORTH,61755,18.52,-0.69,0.00
03/21/2021 20:00,NPX,61845,28.00,1.96,-6.83
03/21/2021 20:00,O H,61846,18.63,-1.15,-0.57
03/21/2021 20:00,PJM,61847,22.23,0.79,-2.23
03/21/2021 20:00,WEST,61752,19.31,-0.52,-0.62
03/21/2021 21:00,CAPITL,61757,23.90,1.17,-7.34
03/21/2021 21:00,CENTRL,61754,16.50,0.19,-0.92
03/21/2021 21:00,DUNWOD,61760,22.64,1.72,-5.52
03/21/2021 21:00,GENESE,61753,15.77,-0.32,-0.70
03/21/2021 21:00,H Q,61844,14.90,-0.49,0.00
03/21/2021 21:00,HUD VL,61758,22.23,1.49,-5.35
03/21/2021 21:00,LONGIL,61762,32.87,2.05,-15.44
03/21/2021 21:00,MHK VL,61756,16.94,0.54,-1.02
03/21/2021 21:00,MILLWD,61759,22.61,1.66,-5.56
03/21/2021 21:00,N.Y.C.,61761,22.79,1.88,-5.53
03/21/2021 21:00,NORTH,61755,14.77,-0.62,0.00
03/21/2021 21:00,NPX,61845,22.99,1.54,-6.06
03/21/2021 21:00,O H,61846,15.45,-0.78,-0.85
03/21/2021 21:00,PJM,61847,19.37,0.68,-3.31
03/21/2021 21:00,WEST,61752,15.96,-0.34,-0.91
03/21/2021 22:00,CAPITL,61757,22.54,0.95,-8.72
03/21/2021 22:00,CENTRL,61754,14.08,0.12,-1.10
03/21/2021 22:00,DUNWOD,61760,20.87,1.44,-6.57
03/21/2021 22:00,GENESE,61753,13.41,-0.30,-0.84
03/21/2021 22:00,H Q,61844,12.47,-0.40,0.00
03/21/2021 22:00,HUD VL,61758,20.46,1.24,-6.36
03/21/2021 22:00,LONGIL,61762,31.09,1.67,-16.56
03/21/2021 22:00,MHK VL,61756,14.49,0.41,-1.21
03/21/2021 22:00,MILLWD,61759,20.85,1.38,-6.61
03/21/2021 22:00,N.Y.C.,61761,21.02,1.58,-6.57
03/21/2021 22:00,NORTH,61755,12.35,-0.51,0.00
03/21/2021 22:00,NPX,61845,21.40,1.33,-7.21
03/21/2021 22:00,O H,61846,13.23,-0.64,-1.00
03/21/2021 22:00,PJM,61847,17.34,0.54,-3.94
03/21/2021 22:00,WEST,61752,13.63,-0.32,-1.09
03/21/2021 23:00,CAPITL,61757,21.11,0.63,-10.99
03/21/2021 23:00,CENTRL,61754,10.99,0.11,-1.38
03/21/2021 23:00,DUNWOD,61760,18.81,1.04,-8.28
03/21/2021 23:00,GENESE,61753,10.39,-0.16,-1.06
03/21/2021 23:00,H Q,61844,9.21,-0.28,0.00
03/21/2021 23:00,HUD VL,61758,18.39,0.88,-8.01
03/21/2021 23:00,LONGIL,61762,25.00,1.23,-14.27
03/21/2021 23:00,MHK VL,61756,11.31,0.29,-1.52
03/21/2021 23:00,MILLWD,61759,18.81,0.99,-8.33
03/21/2021 23:00,N.Y.C.,61761,18.94,1.17,-8.28
03/21/2021 23:00,NORTH,61755,9.12,-0.37,0.00
03/21/2021 23:00,NPX,61845,19.53,0.95,-9.08
03/21/2021 23:00,O H,61846,10.40,-0.36,-1.27
03/21/2021 23:00,PJM,61847,14.88,0.43,-4.96
03/21/2021 23:00,WEST,61752,10.73,-0.13,-1.37
