Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2020 07:00,CAPITL,61757,20.60,1.71,-0.32
02/08/2020 07:00,CENTRL,61754,19.04,0.43,-0.04
02/08/2020 07:00,DUNWOD,61760,20.54,1.73,-0.24
02/08/2020 07:00,GENESE,61753,18.51,-0.09,-0.03
02/08/2020 07:00,H Q,61844,17.92,-0.65,0.00
02/08/2020 07:00,HUD VL,61758,20.35,1.54,-0.24
02/08/2020 07:00,LONGIL,61762,24.64,2.56,-3.50
02/08/2020 07:00,MHK VL,61756,19.33,0.71,-0.05
02/08/2020 07:00,MILLWD,61759,20.47,1.65,-0.24
02/08/2020 07:00,N.Y.C.,61761,20.70,1.90,-0.24
02/08/2020 07:00,NORTH,61755,17.64,-0.93,0.00
02/08/2020 07:00,NPX,61845,25.59,1.65,-5.37
02/08/2020 07:00,O H,61846,18.02,-0.60,-0.04
02/08/2020 07:00,PJM,61847,19.50,0.78,-0.15
02/08/2020 07:00,WEST,61752,18.50,-0.11,-0.04
02/08/2020 08:00,CAPITL,61757,20.85,1.74,0.00
02/08/2020 08:00,CENTRL,61754,19.63,0.52,0.00
02/08/2020 08:00,DUNWOD,61760,20.83,1.72,0.00
02/08/2020 08:00,GENESE,61753,19.19,0.08,0.00
02/08/2020 08:00,H Q,61844,18.44,-0.67,0.00
02/08/2020 08:00,HUD VL,61758,20.66,1.55,0.00
02/08/2020 08:00,LONGIL,61762,24.76,2.56,-3.09
02/08/2020 08:00,MHK VL,61756,19.89,0.78,0.00
02/08/2020 08:00,MILLWD,61759,20.77,1.66,0.00
02/08/2020 08:00,N.Y.C.,61761,20.96,1.85,0.00
02/08/2020 08:00,NORTH,61755,18.16,-0.95,0.00
02/08/2020 08:00,NPX,61845,26.00,1.64,-5.25
02/08/2020 08:00,O H,61846,18.69,-0.42,0.00
02/08/2020 08:00,PJM,61847,19.95,0.84,0.00
02/08/2020 08:00,WEST,61752,19.30,0.19,0.00
02/08/2020 09:00,CAPITL,61757,21.86,1.82,0.00
02/08/2020 09:00,CENTRL,61754,20.59,0.56,0.00
02/08/2020 09:00,DUNWOD,61760,21.84,1.80,0.00
02/08/2020 09:00,GENESE,61753,20.15,0.12,0.00
02/08/2020 09:00,H Q,61844,19.33,-0.70,0.00
02/08/2020 09:00,HUD VL,61758,21.62,1.58,0.00
02/08/2020 09:00,LONGIL,61762,26.31,2.70,-3.57
02/08/2020 09:00,MHK VL,61756,20.88,0.84,0.00
02/08/2020 09:00,MILLWD,61759,21.78,1.74,0.00
02/08/2020 09:00,N.Y.C.,61761,22.05,1.98,-0.03
02/08/2020 09:00,NORTH,61755,19.05,-0.98,0.00
02/08/2020 09:00,NPX,61845,25.50,1.72,-3.74
02/08/2020 09:00,O H,61846,19.61,-0.42,0.00
02/08/2020 09:00,PJM,61847,20.89,0.86,0.00
02/08/2020 09:00,WEST,61752,20.28,0.24,0.00
02/08/2020 10:00,CAPITL,61757,21.58,1.76,0.00
02/08/2020 10:00,CENTRL,61754,20.39,0.57,0.00
02/08/2020 10:00,DUNWOD,61760,21.58,1.76,0.00
02/08/2020 10:00,GENESE,61753,19.99,0.18,0.00
02/08/2020 10:00,H Q,61844,19.12,-0.69,0.00
02/08/2020 10:00,HUD VL,61758,21.34,1.53,0.00
02/08/2020 10:00,LONGIL,61762,25.19,2.56,-2.82
02/08/2020 10:00,MHK VL,61756,20.61,0.79,0.00
02/08/2020 10:00,MILLWD,61759,21.50,1.68,0.00
02/08/2020 10:00,N.Y.C.,61761,22.00,1.94,-0.24
02/08/2020 10:00,NORTH,61755,18.84,-0.97,0.00
02/08/2020 10:00,NPX,61845,25.48,1.66,-4.00
02/08/2020 10:00,O H,61846,19.48,-0.34,0.00
02/08/2020 10:00,PJM,61847,20.71,0.89,0.00
02/08/2020 10:00,WEST,61752,20.13,0.32,0.00
02/08/2020 11:00,CAPITL,61757,20.54,1.57,0.00
02/08/2020 11:00,CENTRL,61754,19.50,0.53,0.00
02/08/2020 11:00,DUNWOD,61760,20.73,1.76,0.00
02/08/2020 11:00,GENESE,61753,19.08,0.11,0.00
02/08/2020 11:00,H Q,61844,18.30,-0.66,0.00
02/08/2020 11:00,HUD VL,61758,20.49,1.52,0.00
02/08/2020 11:00,LONGIL,61762,25.19,2.50,-3.72
02/08/2020 11:00,MHK VL,61756,19.73,0.76,0.00
02/08/2020 11:00,MILLWD,61759,20.64,1.67,0.00
02/08/2020 11:00,N.Y.C.,61761,20.91,1.94,-0.01
02/08/2020 11:00,NORTH,61755,18.06,-0.91,0.00
02/08/2020 11:00,NPX,61845,24.60,1.63,-4.00
02/08/2020 11:00,O H,61846,18.57,-0.40,0.00
02/08/2020 11:00,PJM,61847,19.82,0.85,0.00
02/08/2020 11:00,WEST,61752,19.20,0.23,0.00
02/08/2020 12:00,CAPITL,61757,20.34,1.54,0.00
02/08/2020 12:00,CENTRL,61754,19.25,0.45,0.00
02/08/2020 12:00,DUNWOD,61760,20.58,1.79,0.00
02/08/2020 12:00,GENESE,61753,18.80,0.00,0.00
02/08/2020 12:00,H Q,61844,18.16,-0.64,0.00
02/08/2020 12:00,HUD VL,61758,20.34,1.54,0.00
02/08/2020 12:00,LONGIL,61762,23.86,2.52,-2.54
02/08/2020 12:00,MHK VL,61756,19.55,0.75,0.00
02/08/2020 12:00,MILLWD,61759,20.49,1.69,0.00
02/08/2020 12:00,N.Y.C.,61761,20.78,1.97,-0.01
02/08/2020 12:00,NORTH,61755,17.95,-0.85,0.00
02/08/2020 12:00,NPX,61845,23.10,1.65,-2.65
02/08/2020 12:00,O H,61846,18.27,-0.53,0.00
02/08/2020 12:00,PJM,61847,19.60,0.81,0.00
02/08/2020 12:00,WEST,61752,18.89,0.09,0.00
02/08/2020 13:00,CAPITL,61757,20.17,1.48,0.00
02/08/2020 13:00,CENTRL,61754,19.16,0.47,0.00
02/08/2020 13:00,DUNWOD,61760,20.45,1.76,0.00
02/08/2020 13:00,GENESE,61753,18.76,0.08,0.00
02/08/2020 13:00,H Q,61844,18.05,-0.64,0.00
02/08/2020 13:00,HUD VL,61758,20.20,1.51,0.00
02/08/2020 13:00,LONGIL,61762,22.89,2.51,-1.69
02/08/2020 13:00,MHK VL,61756,19.44,0.75,0.00
02/08/2020 13:00,MILLWD,61759,20.35,1.66,0.00
02/08/2020 13:00,N.Y.C.,61761,20.64,1.94,-0.01
02/08/2020 13:00,NORTH,61755,17.87,-0.82,0.00
02/08/2020 13:00,NPX,61845,22.28,1.63,-1.97
02/08/2020 13:00,O H,61846,18.26,-0.43,0.00
02/08/2020 13:00,PJM,61847,19.51,0.82,0.00
02/08/2020 13:00,WEST,61752,18.88,0.19,0.00
02/08/2020 14:00,CAPITL,61757,19.97,1.46,0.00
02/08/2020 14:00,CENTRL,61754,18.95,0.44,0.00
02/08/2020 14:00,DUNWOD,61760,20.25,1.74,0.00
02/08/2020 14:00,GENESE,61753,18.56,0.06,0.00
02/08/2020 14:00,H Q,61844,17.90,-0.61,0.00
02/08/2020 14:00,HUD VL,61758,20.00,1.50,0.00
02/08/2020 14:00,LONGIL,61762,22.64,2.48,-1.65
02/08/2020 14:00,MHK VL,61756,19.25,0.74,0.00
02/08/2020 14:00,MILLWD,61759,20.15,1.65,0.00
02/08/2020 14:00,N.Y.C.,61761,20.43,1.92,0.00
02/08/2020 14:00,NORTH,61755,17.71,-0.80,0.00
02/08/2020 14:00,NPX,61845,22.18,1.61,-2.06
02/08/2020 14:00,O H,61846,18.08,-0.42,0.00
02/08/2020 14:00,PJM,61847,19.32,0.81,0.00
02/08/2020 14:00,WEST,61752,18.69,0.19,0.00
02/08/2020 15:00,CAPITL,61757,20.47,1.57,0.00
02/08/2020 15:00,CENTRL,61754,19.38,0.47,0.00
02/08/2020 15:00,DUNWOD,61760,20.62,1.72,0.00
02/08/2020 15:00,GENESE,61753,18.98,0.08,0.00
02/08/2020 15:00,H Q,61844,18.26,-0.64,0.00
02/08/2020 15:00,HUD VL,61758,20.43,1.53,0.00
02/08/2020 15:00,LONGIL,61762,24.00,2.50,-2.61
02/08/2020 15:00,MHK VL,61756,19.62,0.72,0.00
02/08/2020 15:00,MILLWD,61759,20.53,1.63,0.00
02/08/2020 15:00,N.Y.C.,61761,20.81,1.91,0.00
02/08/2020 15:00,NORTH,61755,18.07,-0.83,0.00
02/08/2020 15:00,NPX,61845,24.05,1.63,-3.52
02/08/2020 15:00,O H,61846,18.51,-0.40,0.00
02/08/2020 15:00,PJM,61847,19.73,0.83,0.00
02/08/2020 15:00,WEST,61752,19.13,0.23,0.00
02/08/2020 16:00,CAPITL,61757,22.93,1.87,0.00
02/08/2020 16:00,CENTRL,61754,21.52,0.46,0.00
02/08/2020 16:00,DUNWOD,61760,22.82,1.77,0.00
02/08/2020 16:00,GENESE,61753,20.97,-0.08,0.00
02/08/2020 16:00,H Q,61844,20.34,-0.72,0.00
02/08/2020 16:00,HUD VL,61758,22.65,1.60,0.00
02/08/2020 16:00,LONGIL,61762,26.91,2.59,-3.27
02/08/2020 16:00,MHK VL,61756,21.83,0.78,0.00
02/08/2020 16:00,MILLWD,61759,22.76,1.70,0.00
02/08/2020 16:00,N.Y.C.,61761,24.72,1.92,-1.75
02/08/2020 16:00,NORTH,61755,20.13,-0.93,0.00
02/08/2020 16:00,NPX,61845,25.81,1.56,-3.20
02/08/2020 16:00,O H,61846,20.34,-0.72,0.00
02/08/2020 16:00,PJM,61847,21.79,0.74,0.00
02/08/2020 16:00,WEST,61752,21.03,-0.02,0.00
02/08/2020 17:00,CAPITL,61757,28.72,2.37,0.00
02/08/2020 17:00,CENTRL,61754,26.79,0.45,0.00
02/08/2020 17:00,DUNWOD,61760,28.67,2.32,0.00
02/08/2020 17:00,GENESE,61753,26.03,-0.31,0.00
02/08/2020 17:00,H Q,61844,25.45,-0.90,0.00
02/08/2020 17:00,HUD VL,61758,28.51,2.16,0.00
02/08/2020 17:00,LONGIL,61762,33.63,3.40,-3.88
02/08/2020 17:00,MHK VL,61756,27.40,1.05,0.00
02/08/2020 17:00,MILLWD,61759,28.64,2.29,0.00
02/08/2020 17:00,N.Y.C.,61761,29.13,2.42,-0.36
02/08/2020 17:00,NORTH,61755,25.19,-1.16,0.00
02/08/2020 17:00,NPX,61845,28.40,2.06,0.00
02/08/2020 17:00,O H,61846,24.95,-1.40,0.00
02/08/2020 17:00,PJM,61847,27.08,0.74,0.00
02/08/2020 17:00,WEST,61752,25.85,-0.50,0.00
02/08/2020 18:00,CAPITL,61757,29.12,2.33,0.00
02/08/2020 18:00,CENTRL,61754,27.35,0.56,0.00
02/08/2020 18:00,DUNWOD,61760,29.09,2.30,0.00
02/08/2020 18:00,GENESE,61753,26.68,-0.11,0.00
02/08/2020 18:00,H Q,61844,25.88,-0.91,0.00
02/08/2020 18:00,HUD VL,61758,28.91,2.12,0.00
02/08/2020 18:00,LONGIL,61762,33.65,3.40,-3.46
02/08/2020 18:00,MHK VL,61756,27.91,1.12,0.00
02/08/2020 18:00,MILLWD,61759,29.04,2.25,0.00
02/08/2020 18:00,N.Y.C.,61761,30.00,2.44,-0.77
02/08/2020 18:00,NORTH,61755,25.67,-1.12,0.00
02/08/2020 18:00,NPX,61845,28.80,2.01,0.00
02/08/2020 18:00,O H,61846,25.56,-1.23,0.00
02/08/2020 18:00,PJM,61847,27.59,0.80,0.00
02/08/2020 18:00,WEST,61752,26.50,-0.29,0.00
02/08/2020 19:00,CAPITL,61757,26.64,2.09,0.00
02/08/2020 19:00,CENTRL,61754,25.12,0.57,0.00
02/08/2020 19:00,DUNWOD,61760,26.67,2.11,0.00
02/08/2020 19:00,GENESE,61753,24.53,-0.02,0.00
02/08/2020 19:00,H Q,61844,23.72,-0.83,0.00
02/08/2020 19:00,HUD VL,61758,26.47,1.92,0.00
02/08/2020 19:00,LONGIL,61762,32.06,3.07,-4.44
02/08/2020 19:00,MHK VL,61756,25.59,1.03,0.00
02/08/2020 19:00,MILLWD,61759,26.62,2.06,0.00
02/08/2020 19:00,N.Y.C.,61761,28.56,2.23,-1.77
02/08/2020 19:00,NORTH,61755,23.50,-1.06,0.00
02/08/2020 19:00,NPX,61845,26.37,1.82,0.00
02/08/2020 19:00,O H,61846,23.62,-0.93,0.00
02/08/2020 19:00,PJM,61847,25.36,0.81,0.00
02/08/2020 19:00,WEST,61752,24.51,-0.05,0.00
02/08/2020 20:00,CAPITL,61757,25.74,1.95,0.00
02/08/2020 20:00,CENTRL,61754,24.29,0.50,0.00
02/08/2020 20:00,DUNWOD,61760,25.93,2.14,0.00
02/08/2020 20:00,GENESE,61753,23.67,-0.12,0.00
02/08/2020 20:00,H Q,61844,22.98,-0.81,0.00
02/08/2020 20:00,HUD VL,61758,25.71,1.93,0.00
02/08/2020 20:00,LONGIL,61762,30.31,3.05,-3.48
02/08/2020 20:00,MHK VL,61756,24.74,0.95,0.00
02/08/2020 20:00,MILLWD,61759,25.85,2.07,0.00
02/08/2020 20:00,N.Y.C.,61761,26.81,2.26,-0.77
02/08/2020 20:00,NORTH,61755,22.76,-1.02,0.00
02/08/2020 20:00,NPX,61845,25.57,1.78,0.00
02/08/2020 20:00,O H,61846,22.81,-0.98,0.00
02/08/2020 20:00,PJM,61847,24.59,0.81,0.00
02/08/2020 20:00,WEST,61752,23.59,-0.19,0.00
02/08/2020 21:00,CAPITL,61757,24.00,2.00,0.00
02/08/2020 21:00,CENTRL,61754,22.37,0.37,0.00
02/08/2020 21:00,DUNWOD,61760,23.98,1.98,0.00
02/08/2020 21:00,GENESE,61753,21.71,-0.29,0.00
02/08/2020 21:00,H Q,61844,21.27,-0.73,0.00
02/08/2020 21:00,HUD VL,61758,23.76,1.76,0.00
02/08/2020 21:00,LONGIL,61762,27.78,2.82,-2.97
02/08/2020 21:00,MHK VL,61756,22.81,0.81,0.00
02/08/2020 21:00,MILLWD,61759,23.91,1.91,0.00
02/08/2020 21:00,N.Y.C.,61761,25.15,2.09,-1.06
02/08/2020 21:00,NORTH,61755,21.08,-0.92,0.00
02/08/2020 21:00,NPX,61845,23.72,1.72,0.00
02/08/2020 21:00,O H,61846,20.90,-1.10,0.00
02/08/2020 21:00,PJM,61847,22.66,0.66,0.00
02/08/2020 21:00,WEST,61752,21.58,-0.42,0.00
02/08/2020 22:00,CAPITL,61757,22.04,1.75,0.00
02/08/2020 22:00,CENTRL,61754,20.60,0.30,0.00
02/08/2020 22:00,DUNWOD,61760,22.10,1.81,0.00
02/08/2020 22:00,GENESE,61753,19.99,-0.30,0.00
02/08/2020 22:00,H Q,61844,19.64,-0.65,0.00
02/08/2020 22:00,HUD VL,61758,21.92,1.62,0.00
02/08/2020 22:00,LONGIL,61762,26.67,2.66,-3.72
02/08/2020 22:00,MHK VL,61756,21.02,0.73,0.00
02/08/2020 22:00,MILLWD,61759,22.02,1.72,0.00
02/08/2020 22:00,N.Y.C.,61761,23.32,1.95,-1.08
02/08/2020 22:00,NORTH,61755,19.50,-0.79,0.00
02/08/2020 22:00,NPX,61845,21.88,1.58,0.00
02/08/2020 22:00,O H,61846,19.30,-0.99,0.00
02/08/2020 22:00,PJM,61847,20.92,0.63,0.00
02/08/2020 22:00,WEST,61752,19.91,-0.39,0.00
02/08/2020 23:00,CAPITL,61757,21.96,1.43,-2.81
02/08/2020 23:00,CENTRL,61754,18.40,0.32,-0.37
02/08/2020 23:00,DUNWOD,61760,21.29,1.45,-2.13
02/08/2020 23:00,GENESE,61753,17.83,-0.16,-0.28
02/08/2020 23:00,H Q,61844,17.16,-0.55,0.00
02/08/2020 23:00,HUD VL,61758,21.14,1.31,-2.12
02/08/2020 23:00,LONGIL,61762,25.46,2.23,-5.52
02/08/2020 23:00,MHK VL,61756,18.81,0.66,-0.45
02/08/2020 23:00,MILLWD,61759,21.27,1.40,-2.16
02/08/2020 23:00,N.Y.C.,61761,21.45,1.61,-2.13
02/08/2020 23:00,NORTH,61755,17.13,-0.58,0.00
02/08/2020 23:00,NPX,61845,22.12,1.33,-3.08
02/08/2020 23:00,O H,61846,17.45,-0.62,-0.36
02/08/2020 23:00,PJM,61847,19.65,0.62,-1.32
02/08/2020 23:00,WEST,61752,17.93,-0.14,-0.37
