Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2020 16:00,NORTH,61755,17.25,-0.61,0.00
09/06/2020 16:00,NPX,61845,20.70,1.45,-1.40
09/06/2020 16:00,O H,61846,17.00,-0.86,0.00
09/06/2020 16:00,PJM,61847,18.62,0.77,0.00
09/06/2020 16:00,WEST,61752,17.68,-0.18,0.00
09/06/2020 17:00,CAPITL,61757,21.01,1.45,0.00
09/06/2020 17:00,CENTRL,61754,19.74,0.18,0.00
09/06/2020 17:00,DUNWOD,61760,21.79,2.23,0.00
09/06/2020 17:00,GENESE,61753,19.19,-0.37,0.00
09/06/2020 17:00,H Q,61844,18.96,-0.61,0.00
09/06/2020 17:00,HUD VL,61758,21.42,1.86,0.00
09/06/2020 17:00,LONGIL,61762,37.60,2.82,-15.22
09/06/2020 17:00,MHK VL,61756,20.19,0.63,0.00
09/06/2020 17:00,MILLWD,61759,21.63,2.07,0.00
09/06/2020 17:00,N.Y.C.,61761,21.85,2.29,0.00
09/06/2020 17:00,NORTH,61755,18.92,-0.65,0.00
09/06/2020 17:00,NPX,61845,24.55,1.55,-3.44
09/06/2020 17:00,O H,61846,18.70,-0.86,0.00
09/06/2020 17:00,PJM,61847,20.40,0.84,0.00
09/06/2020 17:00,WEST,61752,19.46,-0.10,0.00
09/06/2020 18:00,CAPITL,61757,20.13,1.41,0.00
09/06/2020 18:00,CENTRL,61754,18.88,0.15,0.00
09/06/2020 18:00,DUNWOD,61760,20.84,2.12,0.00
09/06/2020 18:00,GENESE,61753,18.33,-0.39,0.00
09/06/2020 18:00,H Q,61844,18.15,-0.58,0.00
09/06/2020 18:00,HUD VL,61758,20.49,1.76,0.00
09/06/2020 18:00,LONGIL,61762,35.00,2.68,-13.60
09/06/2020 18:00,MHK VL,61756,19.33,0.60,0.00
09/06/2020 18:00,MILLWD,61759,20.69,1.97,0.00
09/06/2020 18:00,N.Y.C.,61761,20.92,2.19,0.00
09/06/2020 18:00,NORTH,61755,18.11,-0.62,0.00
09/06/2020 18:00,NPX,61845,23.18,1.46,-2.99
09/06/2020 18:00,O H,61846,17.79,-0.94,0.00
09/06/2020 18:00,PJM,61847,19.44,0.71,0.00
09/06/2020 18:00,WEST,61752,18.48,-0.24,0.00
09/06/2020 19:00,CAPITL,61757,19.40,1.37,0.00
09/06/2020 19:00,CENTRL,61754,18.17,0.14,0.00
09/06/2020 19:00,DUNWOD,61760,19.96,1.93,0.00
09/06/2020 19:00,GENESE,61753,17.72,-0.31,0.00
09/06/2020 19:00,H Q,61844,17.49,-0.54,0.00
09/06/2020 19:00,HUD VL,61758,19.65,1.62,0.00
09/06/2020 19:00,LONGIL,61762,33.64,2.52,-13.09
09/06/2020 19:00,MHK VL,61756,18.60,0.58,0.00
09/06/2020 19:00,MILLWD,61759,19.87,1.84,0.00
09/06/2020 19:00,N.Y.C.,61761,20.06,2.04,0.00
09/06/2020 19:00,NORTH,61755,17.47,-0.56,0.00
09/06/2020 19:00,NPX,61845,22.60,1.37,-3.20
09/06/2020 19:00,O H,61846,17.22,-0.81,0.00
09/06/2020 19:00,PJM,61847,18.71,0.68,0.00
09/06/2020 19:00,WEST,61752,17.83,-0.20,0.00
09/06/2020 20:00,CAPITL,61757,18.49,1.34,0.00
09/06/2020 20:00,CENTRL,61754,17.22,0.07,0.00
09/06/2020 20:00,DUNWOD,61760,19.07,1.92,0.00
09/06/2020 20:00,GENESE,61753,16.76,-0.39,0.00
09/06/2020 20:00,H Q,61844,16.65,-0.50,0.00
09/06/2020 20:00,HUD VL,61758,18.80,1.65,0.00
09/06/2020 20:00,LONGIL,61762,32.64,2.45,-13.04
09/06/2020 20:00,MHK VL,61756,17.68,0.53,0.00
09/06/2020 20:00,MILLWD,61759,18.95,1.80,0.00
09/06/2020 20:00,N.Y.C.,61761,19.17,2.02,0.00
09/06/2020 20:00,NORTH,61755,16.63,-0.51,0.00
09/06/2020 20:00,NPX,61845,18.49,1.34,0.00
09/06/2020 20:00,O H,61846,16.14,-1.01,0.00
09/06/2020 20:00,PJM,61847,17.75,0.60,0.00
09/06/2020 20:00,WEST,61752,16.69,-0.46,0.00
09/06/2020 21:00,CAPITL,61757,16.77,1.11,0.00
09/06/2020 21:00,CENTRL,61754,15.67,0.02,0.00
09/06/2020 21:00,DUNWOD,61760,17.32,1.66,0.00
09/06/2020 21:00,GENESE,61753,15.31,-0.34,0.00
09/06/2020 21:00,H Q,61844,15.27,-0.39,0.00
09/06/2020 21:00,HUD VL,61758,17.04,1.38,0.00
09/06/2020 21:00,LONGIL,61762,29.39,2.10,-11.63
09/06/2020 21:00,MHK VL,61756,16.10,0.44,0.00
09/06/2020 21:00,MILLWD,61759,17.19,1.54,0.00
09/06/2020 21:00,N.Y.C.,61761,17.41,1.74,-0.01
09/06/2020 21:00,NORTH,61755,15.25,-0.41,0.00
09/06/2020 21:00,NPX,61845,16.80,1.14,0.00
09/06/2020 21:00,O H,61846,14.83,-0.83,0.00
09/06/2020 21:00,PJM,61847,16.17,0.52,0.00
09/06/2020 21:00,WEST,61752,15.27,-0.39,0.00
09/06/2020 22:00,CAPITL,61757,14.91,0.94,0.00
09/06/2020 22:00,CENTRL,61754,13.99,0.01,0.00
09/06/2020 22:00,DUNWOD,61760,15.44,1.47,0.00
09/06/2020 22:00,GENESE,61753,13.71,-0.27,0.00
09/06/2020 22:00,H Q,61844,13.64,-0.34,0.00
09/06/2020 22:00,HUD VL,61758,15.22,1.24,0.00
09/06/2020 22:00,LONGIL,61762,25.07,1.91,-9.18
09/06/2020 22:00,MHK VL,61756,14.35,0.38,0.00
09/06/2020 22:00,MILLWD,61759,15.33,1.35,0.00
09/06/2020 22:00,N.Y.C.,61761,16.15,1.56,-0.62
09/06/2020 22:00,NORTH,61755,13.61,-0.36,0.00
09/06/2020 22:00,NPX,61845,14.96,0.99,0.00
09/06/2020 22:00,O H,61846,13.33,-0.64,0.00
09/06/2020 22:00,PJM,61847,14.51,0.49,-0.05
09/06/2020 22:00,WEST,61752,13.69,-0.28,0.00
09/06/2020 23:00,CAPITL,61757,14.42,0.93,0.00
09/06/2020 23:00,CENTRL,61754,13.51,0.03,0.00
09/06/2020 23:00,DUNWOD,61760,14.92,1.43,0.00
09/06/2020 23:00,GENESE,61753,13.16,-0.32,0.00
09/06/2020 23:00,H Q,61844,13.15,-0.34,0.00
09/06/2020 23:00,HUD VL,61758,14.69,1.20,0.00
09/06/2020 23:00,LONGIL,61762,24.62,1.87,-9.26
09/06/2020 23:00,MHK VL,61756,13.80,0.31,0.00
09/06/2020 23:00,MILLWD,61759,14.81,1.32,0.00
09/06/2020 23:00,N.Y.C.,61761,15.63,1.52,-0.62
09/06/2020 23:00,NORTH,61755,13.10,-0.39,0.00
09/06/2020 23:00,NPX,61845,14.50,1.01,0.00
09/06/2020 23:00,O H,61846,12.88,-0.61,0.00
09/06/2020 23:00,PJM,61847,14.02,0.48,-0.05
09/06/2020 23:00,WEST,61752,13.20,-0.28,0.00
