Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2019 07:00,MILLWD,61759,20.51,0.72,-5.43
05/04/2019 07:00,N.Y.C.,61761,20.63,0.88,-5.39
05/04/2019 07:00,NORTH,61755,10.52,-2.41,1.43
05/04/2019 07:00,NPX,61845,21.95,0.47,-7.11
05/04/2019 07:00,O H,61846,14.80,-0.46,-0.90
05/04/2019 07:00,PJM,61847,17.71,0.23,-3.12
05/04/2019 07:00,WEST,61752,15.13,-0.13,-0.89
05/04/2019 08:00,CAPITL,61757,24.74,0.65,-7.97
05/04/2019 08:00,CENTRL,61754,17.06,-0.02,-0.95
05/04/2019 08:00,DUNWOD,61760,22.76,0.97,-5.66
05/04/2019 08:00,GENESE,61753,16.30,-0.53,-0.70
05/04/2019 08:00,H Q,61844,12.10,-2.68,1.35
05/04/2019 08:00,HUD VL,61758,22.57,0.79,-5.65
05/04/2019 08:00,LONGIL,61762,28.54,1.65,-10.76
05/04/2019 08:00,MHK VL,61756,16.93,-0.13,-0.93
05/04/2019 08:00,MILLWD,61759,22.77,0.93,-5.71
05/04/2019 08:00,N.Y.C.,61761,22.87,1.08,-5.67
05/04/2019 08:00,NORTH,61755,12.00,-2.63,1.50
05/04/2019 08:00,NPX,61845,24.23,0.63,-7.47
05/04/2019 08:00,O H,61846,16.18,-0.89,-0.94
05/04/2019 08:00,PJM,61847,19.54,0.13,-3.29
05/04/2019 08:00,WEST,61752,16.59,-0.50,-0.97
05/04/2019 09:00,CAPITL,61757,28.34,0.69,-9.43
05/04/2019 09:00,CENTRL,61754,19.32,-0.02,-1.13
05/04/2019 09:00,DUNWOD,61760,26.09,1.18,-6.70
05/04/2019 09:00,GENESE,61753,18.45,-0.60,-0.83
05/04/2019 09:00,H Q,61844,12.34,-2.97,2.91
05/04/2019 09:00,HUD VL,61758,25.85,0.95,-6.69
05/04/2019 09:00,LONGIL,61762,29.41,1.93,-9.27
05/04/2019 09:00,MHK VL,61756,19.22,-0.09,-1.10
05/04/2019 09:00,MILLWD,61759,26.09,1.13,-6.75
05/04/2019 09:00,N.Y.C.,61761,26.24,1.33,-6.70
05/04/2019 09:00,NORTH,61755,12.00,-2.91,3.30
05/04/2019 09:00,NPX,61845,27.69,0.64,-8.84
05/04/2019 09:00,O H,61846,18.25,-1.07,-1.11
05/04/2019 09:00,PJM,61847,22.24,0.15,-3.89
05/04/2019 09:00,WEST,61752,18.73,-0.62,-1.14
05/04/2019 10:00,CAPITL,61757,27.43,0.70,-8.32
05/04/2019 10:00,CENTRL,61754,19.39,-0.02,-0.99
05/04/2019 10:00,DUNWOD,61760,25.50,1.18,-5.91
05/04/2019 10:00,GENESE,61753,18.50,-0.64,-0.74
05/04/2019 10:00,H Q,61844,15.14,-2.95,0.32
05/04/2019 10:00,HUD VL,61758,25.27,0.96,-5.90
05/04/2019 10:00,LONGIL,61762,28.10,1.90,-7.79
05/04/2019 10:00,MHK VL,61756,19.29,-0.09,-0.97
05/04/2019 10:00,MILLWD,61759,25.49,1.12,-5.96
05/04/2019 10:00,N.Y.C.,61761,25.65,1.33,-5.91
05/04/2019 10:00,NORTH,61755,15.25,-2.87,0.29
05/04/2019 10:00,NPX,61845,26.85,0.64,-7.80
05/04/2019 10:00,O H,61846,18.25,-1.14,-0.98
05/04/2019 10:00,PJM,61847,21.97,0.13,-3.43
05/04/2019 10:00,WEST,61752,18.76,-0.66,-1.01
05/04/2019 11:00,CAPITL,61757,26.85,0.67,-7.55
05/04/2019 11:00,CENTRL,61754,19.67,-0.02,-1.06
05/04/2019 11:00,DUNWOD,61760,25.22,1.23,-5.36
05/04/2019 11:00,GENESE,61753,18.13,-0.63,-0.13
05/04/2019 11:00,H Q,61844,13.96,-3.06,1.61
05/04/2019 11:00,HUD VL,61758,24.97,0.99,-5.36
05/04/2019 11:00,LONGIL,61762,27.24,1.94,-6.68
05/04/2019 11:00,MHK VL,61756,19.40,-0.11,-0.88
05/04/2019 11:00,MILLWD,61759,25.17,1.14,-5.41
05/04/2019 11:00,N.Y.C.,61761,25.37,1.38,-5.37
05/04/2019 11:00,NORTH,61755,13.82,-3.00,1.81
05/04/2019 11:00,NPX,61845,26.36,0.65,-7.08
05/04/2019 11:00,O H,61846,17.86,-1.12,-0.35
05/04/2019 11:00,PJM,61847,22.75,0.15,-3.98
05/04/2019 11:00,WEST,61752,23.00,-0.63,-5.01
05/04/2019 12:00,CAPITL,61757,24.56,0.64,-6.61
05/04/2019 12:00,CENTRL,61754,18.09,-0.03,-0.81
05/04/2019 12:00,DUNWOD,61760,23.12,1.11,-4.70
05/04/2019 12:00,GENESE,61753,17.24,-0.59,-0.51
05/04/2019 12:00,H Q,61844,14.43,-2.63,0.26
05/04/2019 12:00,HUD VL,61758,22.88,0.88,-4.69
05/04/2019 12:00,LONGIL,61762,26.88,1.75,-7.82
05/04/2019 12:00,MHK VL,61756,17.96,-0.12,-0.77
05/04/2019 12:00,MILLWD,61759,23.07,1.02,-4.73
05/04/2019 12:00,N.Y.C.,61761,23.26,1.25,-4.70
05/04/2019 12:00,NORTH,61755,14.54,-2.54,0.23
05/04/2019 12:00,NPX,61845,24.15,0.64,-6.20
05/04/2019 12:00,O H,61846,17.00,-1.02,-0.71
05/04/2019 12:00,PJM,61847,20.29,0.14,-2.84
05/04/2019 12:00,WEST,61752,18.08,-0.57,-1.34
05/04/2019 13:00,CAPITL,61757,23.04,0.58,-5.92
05/04/2019 13:00,CENTRL,61754,17.27,-0.05,-0.78
05/04/2019 13:00,DUNWOD,61760,21.85,1.11,-4.21
05/04/2019 13:00,GENESE,61753,16.21,-0.59,-0.27
05/04/2019 13:00,H Q,61844,13.74,-2.56,0.23
05/04/2019 13:00,HUD VL,61758,21.66,0.93,-4.20
05/04/2019 13:00,LONGIL,61762,25.50,1.74,-7.22
05/04/2019 13:00,MHK VL,61756,17.09,-0.13,-0.69
05/04/2019 13:00,MILLWD,61759,21.80,1.03,-4.24
05/04/2019 13:00,N.Y.C.,61761,25.16,1.29,-7.33
05/04/2019 13:00,NORTH,61755,13.83,-2.50,0.21
05/04/2019 13:00,NPX,61845,22.63,0.54,-5.55
05/04/2019 13:00,O H,61846,16.00,-0.98,-0.44
05/04/2019 13:00,PJM,61847,19.56,0.17,-2.86
05/04/2019 13:00,WEST,61752,18.67,-0.55,-2.68
05/04/2019 14:00,CAPITL,61757,22.64,0.56,-5.98
05/04/2019 14:00,CENTRL,61754,16.76,-0.05,-0.71
05/04/2019 14:00,DUNWOD,61760,21.42,1.08,-4.25
05/04/2019 14:00,GENESE,61753,16.05,-0.58,-0.53
05/04/2019 14:00,H Q,61844,13.36,-2.51,0.23
05/04/2019 14:00,HUD VL,61758,21.24,0.90,-4.24
05/04/2019 14:00,LONGIL,61762,24.14,1.69,-6.35
05/04/2019 14:00,MHK VL,61756,16.67,-0.13,-0.70
05/04/2019 14:00,MILLWD,61759,21.36,0.98,-4.28
05/04/2019 14:00,N.Y.C.,61761,22.98,1.26,-5.63
05/04/2019 14:00,NORTH,61755,13.44,-2.45,0.21
05/04/2019 14:00,NPX,61845,22.25,0.55,-5.60
05/04/2019 14:00,O H,61846,15.87,-0.93,-0.71
05/04/2019 14:00,PJM,61847,18.73,0.16,-2.47
05/04/2019 14:00,WEST,61752,16.31,-0.52,-0.73
05/04/2019 15:00,CAPITL,61757,22.89,0.56,-6.75
05/04/2019 15:00,CENTRL,61754,16.35,-0.03,-0.81
05/04/2019 15:00,DUNWOD,61760,21.38,1.01,-4.80
05/04/2019 15:00,GENESE,61753,15.64,-0.53,-0.60
05/04/2019 15:00,H Q,61844,12.84,-2.48,0.26
05/04/2019 15:00,HUD VL,61758,21.22,0.86,-4.79
05/04/2019 15:00,LONGIL,61762,24.74,1.59,-7.58
05/04/2019 15:00,MHK VL,61756,16.21,-0.16,-0.79
05/04/2019 15:00,MILLWD,61759,21.36,0.95,-4.83
05/04/2019 15:00,N.Y.C.,61761,21.55,1.17,-4.81
05/04/2019 15:00,NORTH,61755,12.91,-2.43,0.24
05/04/2019 15:00,NPX,61845,22.45,0.54,-6.33
05/04/2019 15:00,O H,61846,15.50,-0.87,-0.80
05/04/2019 15:00,PJM,61847,18.52,0.16,-2.78
05/04/2019 15:00,WEST,61752,15.93,-0.47,-0.82
05/04/2019 16:00,CAPITL,61757,24.79,0.60,-8.40
05/04/2019 16:00,CENTRL,61754,16.76,-0.03,-1.00
05/04/2019 16:00,DUNWOD,61760,22.75,1.00,-5.97
05/04/2019 16:00,GENESE,61753,16.02,-0.52,-0.74
05/04/2019 16:00,H Q,61844,12.96,-2.51,0.32
05/04/2019 16:00,HUD VL,61758,22.59,0.84,-5.96
05/04/2019 16:00,LONGIL,61762,27.28,1.58,-9.91
05/04/2019 16:00,MHK VL,61756,16.61,-0.16,-0.98
05/04/2019 16:00,MILLWD,61759,22.72,0.92,-6.01
05/04/2019 16:00,N.Y.C.,61761,22.98,1.14,-6.05
05/04/2019 16:00,NORTH,61755,13.05,-2.45,0.30
05/04/2019 16:00,NPX,61845,24.25,0.58,-7.87
05/04/2019 16:00,O H,61846,15.90,-0.88,-0.99
05/04/2019 16:00,PJM,61847,19.41,0.16,-3.46
05/04/2019 16:00,WEST,61752,16.34,-0.47,-1.02
05/04/2019 17:00,CAPITL,61757,27.37,0.72,-8.73
05/04/2019 17:00,CENTRL,61754,18.95,-0.02,-1.04
05/04/2019 17:00,DUNWOD,61760,25.29,1.16,-6.20
05/04/2019 17:00,GENESE,61753,18.14,-0.56,-0.77
05/04/2019 17:00,H Q,61844,14.66,-2.92,0.34
05/04/2019 17:00,HUD VL,61758,25.06,0.95,-6.19
05/04/2019 17:00,LONGIL,61762,27.83,1.83,-8.08
05/04/2019 17:00,MHK VL,61756,18.76,-0.18,-1.02
05/04/2019 17:00,MILLWD,61759,25.25,1.08,-6.25
05/04/2019 17:00,N.Y.C.,61761,28.00,1.31,-8.77
05/04/2019 17:00,NORTH,61755,14.76,-2.85,0.31
05/04/2019 17:00,NPX,61845,26.73,0.63,-8.18
05/04/2019 17:00,O H,61846,18.00,-0.95,-1.03
05/04/2019 17:00,PJM,61847,21.72,0.20,-3.60
05/04/2019 17:00,WEST,61752,18.49,-0.48,-1.06
05/04/2019 18:00,CAPITL,61757,29.02,0.69,-11.21
05/04/2019 18:00,CENTRL,61754,18.46,0.00,-1.34
05/04/2019 18:00,DUNWOD,61760,26.16,1.08,-7.97
05/04/2019 18:00,GENESE,61753,17.60,-0.51,-0.99
05/04/2019 18:00,H Q,61844,13.91,-2.77,0.43
05/04/2019 18:00,HUD VL,61758,25.94,0.87,-7.95
05/04/2019 18:00,LONGIL,61762,29.09,1.75,-10.23
05/04/2019 18:00,MHK VL,61756,18.25,-0.17,-1.31
05/04/2019 18:00,MILLWD,61759,26.16,1.01,-8.03
05/04/2019 18:00,N.Y.C.,61761,28.73,1.22,-10.39
05/04/2019 18:00,NORTH,61755,14.02,-2.70,0.39
05/04/2019 18:00,NPX,61845,28.26,0.63,-10.51
05/04/2019 18:00,O H,61846,17.55,-0.89,-1.32
05/04/2019 18:00,PJM,61847,21.93,0.19,-4.62
05/04/2019 18:00,WEST,61752,18.01,-0.46,-1.35
05/04/2019 19:00,CAPITL,61757,30.50,0.72,-11.78
05/04/2019 19:00,CENTRL,61754,19.39,0.00,-1.39
05/04/2019 19:00,DUNWOD,61760,27.49,1.12,-8.37
05/04/2019 19:00,GENESE,61753,18.47,-0.58,-1.05
05/04/2019 19:00,H Q,61844,14.54,-3.01,0.46
05/04/2019 19:00,HUD VL,61758,27.27,0.92,-8.35
05/04/2019 19:00,LONGIL,61762,30.05,1.80,-10.25
05/04/2019 19:00,MHK VL,61756,19.20,-0.18,-1.38
05/04/2019 19:00,MILLWD,61759,27.51,1.08,-8.43
05/04/2019 19:00,N.Y.C.,61761,30.41,1.24,-11.17
05/04/2019 19:00,NORTH,61755,14.61,-2.97,0.41
05/04/2019 19:00,NPX,61845,29.73,0.68,-11.05
05/04/2019 19:00,O H,61846,18.43,-0.95,-1.39
05/04/2019 19:00,PJM,61847,23.03,0.18,-4.85
05/04/2019 19:00,WEST,61752,18.89,-0.52,-1.41
05/04/2019 20:00,CAPITL,61757,24.08,1.34,0.00
05/04/2019 20:00,CENTRL,61754,22.74,0.00,0.00
05/04/2019 20:00,DUNWOD,61760,24.72,1.98,0.00
05/04/2019 20:00,GENESE,61753,21.85,-0.89,0.00
05/04/2019 20:00,H Q,61844,22.26,-0.48,0.00
05/04/2019 20:00,HUD VL,61758,24.40,1.66,0.00
05/04/2019 20:00,LONGIL,61762,31.53,2.84,-5.95
05/04/2019 20:00,MHK VL,61756,23.10,0.36,0.00
05/04/2019 20:00,MILLWD,61759,24.60,1.86,0.00
05/04/2019 20:00,N.Y.C.,61761,27.66,2.21,-2.72
05/04/2019 20:00,NORTH,61755,21.94,-0.80,0.00
05/04/2019 20:00,NPX,61845,30.71,1.30,-6.68
05/04/2019 20:00,O H,61846,21.17,-1.57,0.00
05/04/2019 20:00,PJM,61847,23.09,0.34,0.00
05/04/2019 20:00,WEST,61752,21.71,-1.05,-0.02
05/04/2019 21:00,CAPITL,61757,21.33,1.19,0.00
05/04/2019 21:00,CENTRL,61754,20.15,0.00,0.00
05/04/2019 21:00,DUNWOD,61760,21.96,1.81,0.00
05/04/2019 21:00,GENESE,61753,19.37,-0.77,0.01
05/04/2019 21:00,H Q,61844,19.68,-0.46,0.00
05/04/2019 21:00,HUD VL,61758,21.70,1.55,0.00
05/04/2019 21:00,LONGIL,61762,27.38,2.52,-4.72
05/04/2019 21:00,MHK VL,61756,20.41,0.26,0.00
05/04/2019 21:00,MILLWD,61759,21.88,1.73,0.00
05/04/2019 21:00,N.Y.C.,61761,22.18,2.03,0.00
05/04/2019 21:00,NORTH,61755,19.44,-0.71,0.00
05/04/2019 21:00,NPX,61845,24.05,1.17,-2.74
05/04/2019 21:00,O H,61846,18.81,-1.33,0.00
05/04/2019 21:00,PJM,61847,20.52,0.36,-0.01
05/04/2019 21:00,WEST,61752,19.34,-0.85,-0.04
05/04/2019 22:00,CAPITL,61757,18.08,0.97,0.00
05/04/2019 22:00,CENTRL,61754,17.07,-0.03,0.00
05/04/2019 22:00,DUNWOD,61760,18.64,1.54,0.00
05/04/2019 22:00,GENESE,61753,16.37,-0.73,0.00
05/04/2019 22:00,H Q,61844,16.71,-0.39,0.00
05/04/2019 22:00,HUD VL,61758,18.42,1.32,0.00
05/04/2019 22:00,LONGIL,61762,24.30,2.19,-5.01
05/04/2019 22:00,MHK VL,61756,17.29,0.19,0.00
05/04/2019 22:00,MILLWD,61759,18.54,1.44,0.00
05/04/2019 22:00,N.Y.C.,61761,18.83,1.73,0.00
05/04/2019 22:00,NORTH,61755,16.45,-0.65,0.00
05/04/2019 22:00,NPX,61845,21.62,0.99,-3.53
05/04/2019 22:00,O H,61846,15.87,-1.23,0.00
05/04/2019 22:00,PJM,61847,17.36,0.26,0.00
05/04/2019 22:00,WEST,61752,16.18,-0.92,0.00
05/04/2019 23:00,CAPITL,61757,19.70,0.81,-3.21
05/04/2019 23:00,CENTRL,61754,16.00,0.00,-0.33
05/04/2019 23:00,DUNWOD,61760,19.13,1.33,-2.13
05/04/2019 23:00,GENESE,61753,15.36,-0.56,-0.25
05/04/2019 23:00,H Q,61844,15.31,-0.36,0.00
05/04/2019 23:00,HUD VL,61758,18.90,1.11,-2.12
05/04/2019 23:00,LONGIL,61762,22.04,1.97,-4.40
05/04/2019 23:00,MHK VL,61756,16.12,0.14,-0.31
05/04/2019 23:00,MILLWD,61759,19.06,1.24,-2.15
05/04/2019 23:00,N.Y.C.,61761,19.32,1.52,-2.13
05/04/2019 23:00,NORTH,61755,15.09,-0.58,0.00
05/04/2019 23:00,NPX,61845,21.00,0.86,-4.47
05/04/2019 23:00,O H,61846,15.09,-0.91,-0.33
05/04/2019 23:00,PJM,61847,17.17,0.30,-1.20
05/04/2019 23:00,WEST,61752,15.34,-0.66,-0.33
