Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2018 04:00,NORTH,61755,10.06,-0.55,0.00
07/09/2018 04:00,NPX,61845,15.63,0.83,-4.19
07/09/2018 04:00,O H,61846,10.98,-0.17,-0.54
07/09/2018 04:00,PJM,61847,13.11,0.42,-2.07
07/09/2018 04:00,WEST,61752,11.18,0.05,-0.52
07/09/2018 05:00,CAPITL,61757,16.33,0.75,-5.47
07/09/2018 05:00,CENTRL,61754,10.81,0.11,-0.58
07/09/2018 05:00,DUNWOD,61760,14.89,0.91,-3.87
07/09/2018 05:00,GENESE,61753,10.52,-0.04,-0.45
07/09/2018 05:00,H Q,61844,10.26,-0.33,-0.48
07/09/2018 05:00,HUD VL,61758,14.82,0.87,-3.84
07/09/2018 05:00,LONGIL,61762,20.64,1.27,-9.26
07/09/2018 05:00,MHK VL,61756,10.83,0.16,-0.55
07/09/2018 05:00,MILLWD,61759,14.92,0.89,-3.92
07/09/2018 05:00,N.Y.C.,61761,15.03,1.04,-3.88
07/09/2018 05:00,NORTH,61755,9.58,-0.53,0.00
07/09/2018 05:00,NPX,61845,16.15,0.80,-5.24
07/09/2018 05:00,O H,61846,11.06,-0.14,-1.10
07/09/2018 05:00,PJM,61847,13.37,0.42,-2.83
07/09/2018 05:00,WEST,61752,10.79,0.09,-0.59
07/09/2018 06:00,CAPITL,61757,20.12,1.31,-1.38
07/09/2018 06:00,CENTRL,61754,18.35,0.38,-0.53
07/09/2018 06:00,DUNWOD,61760,20.12,1.71,-0.97
07/09/2018 06:00,GENESE,61753,17.74,0.19,-0.11
07/09/2018 06:00,H Q,61844,15.33,-0.72,1.39
07/09/2018 06:00,HUD VL,61758,20.00,1.60,-0.97
07/09/2018 06:00,LONGIL,61762,23.41,2.34,-3.64
07/09/2018 06:00,MHK VL,61756,17.94,0.37,-0.14
07/09/2018 06:00,MILLWD,61759,20.08,1.66,-0.99
07/09/2018 06:00,N.Y.C.,61761,20.36,1.95,-0.98
07/09/2018 06:00,NORTH,61755,13.59,-1.13,2.71
07/09/2018 06:00,NPX,61845,19.59,1.45,-0.71
07/09/2018 06:00,O H,61846,17.07,-0.03,0.33
07/09/2018 06:00,PJM,61847,18.43,0.89,-0.11
07/09/2018 06:00,WEST,61752,18.00,0.42,-0.15
07/09/2018 07:00,CAPITL,61757,22.76,1.39,-2.83
07/09/2018 07:00,CENTRL,61754,19.24,0.39,-0.31
07/09/2018 07:00,DUNWOD,61760,22.40,1.85,-2.00
07/09/2018 07:00,GENESE,61753,18.92,0.15,-0.23
07/09/2018 07:00,H Q,61844,16.28,-0.74,1.52
07/09/2018 07:00,HUD VL,61758,22.27,1.74,-1.99
07/09/2018 07:00,LONGIL,61762,29.93,2.49,-8.90
07/09/2018 07:00,MHK VL,61756,19.18,0.37,-0.27
07/09/2018 07:00,MILLWD,61759,22.36,1.80,-2.03
07/09/2018 07:00,N.Y.C.,61761,23.14,2.11,-2.49
07/09/2018 07:00,NORTH,61755,17.35,-1.19,0.00
07/09/2018 07:00,NPX,61845,22.52,1.52,-2.46
07/09/2018 07:00,O H,61846,18.42,-0.45,-0.33
07/09/2018 07:00,PJM,61847,20.65,0.85,-1.25
07/09/2018 07:00,WEST,61752,18.88,0.02,-0.32
07/09/2018 08:00,CAPITL,61757,24.42,1.77,-0.27
07/09/2018 08:00,CENTRL,61754,22.75,0.34,-0.03
07/09/2018 08:00,DUNWOD,61760,24.95,2.37,-0.19
07/09/2018 08:00,GENESE,61753,22.31,-0.09,-0.02
07/09/2018 08:00,H Q,61844,17.59,-0.90,3.89
07/09/2018 08:00,HUD VL,61758,24.81,2.24,-0.19
07/09/2018 08:00,LONGIL,61762,34.56,3.09,-9.09
07/09/2018 08:00,MHK VL,61756,22.88,0.47,-0.03
07/09/2018 08:00,MILLWD,61759,24.93,2.35,-0.20
07/09/2018 08:00,N.Y.C.,61761,27.28,2.73,-2.17
07/09/2018 08:00,NORTH,61755,20.97,-1.41,0.00
07/09/2018 08:00,NPX,61845,24.56,1.95,-0.24
07/09/2018 08:00,O H,61846,21.49,-0.92,-0.03
07/09/2018 08:00,PJM,61847,23.56,0.92,-0.26
07/09/2018 08:00,WEST,61752,22.03,-0.38,-0.03
07/09/2018 09:00,CAPITL,61757,26.47,1.96,0.00
07/09/2018 09:00,CENTRL,61754,25.01,0.49,0.00
07/09/2018 09:00,DUNWOD,61760,27.21,2.70,0.00
07/09/2018 09:00,GENESE,61753,24.69,0.17,0.00
07/09/2018 09:00,H Q,61844,19.33,-0.98,4.20
07/09/2018 09:00,HUD VL,61758,27.06,2.55,0.00
07/09/2018 09:00,LONGIL,61762,36.86,3.55,-8.79
07/09/2018 09:00,MHK VL,61756,25.10,0.59,0.00
07/09/2018 09:00,MILLWD,61759,27.16,2.65,0.00
07/09/2018 09:00,N.Y.C.,61761,32.10,3.09,-4.50
07/09/2018 09:00,NORTH,61755,23.04,-1.47,0.00
07/09/2018 09:00,NPX,61845,26.62,2.11,0.00
07/09/2018 09:00,O H,61846,23.90,-0.59,0.03
07/09/2018 09:00,PJM,61847,26.06,1.23,-0.32
07/09/2018 09:00,WEST,61752,24.72,0.15,-0.06
07/09/2018 10:00,CAPITL,61757,29.52,2.03,0.00
07/09/2018 10:00,CENTRL,61754,28.55,0.44,-0.62
07/09/2018 10:00,DUNWOD,61760,30.51,3.02,0.00
07/09/2018 10:00,GENESE,61753,27.60,0.11,0.00
07/09/2018 10:00,H Q,61844,22.16,-1.07,4.26
07/09/2018 10:00,HUD VL,61758,30.37,2.89,0.00
07/09/2018 10:00,LONGIL,61762,43.09,3.85,-11.75
07/09/2018 10:00,MHK VL,61756,28.12,0.63,0.00
07/09/2018 10:00,MILLWD,61759,30.48,3.00,0.00
07/09/2018 10:00,N.Y.C.,61761,35.52,3.46,-4.57
07/09/2018 10:00,NORTH,61755,25.81,-1.68,0.00
07/09/2018 10:00,NPX,61845,29.85,2.36,0.00
07/09/2018 10:00,O H,61846,23.46,-0.91,3.12
07/09/2018 10:00,PJM,61847,29.54,1.15,-0.90
07/09/2018 10:00,WEST,61752,34.83,-0.08,-7.42
07/09/2018 11:00,CAPITL,61757,32.85,2.23,0.00
07/09/2018 11:00,CENTRL,61754,31.95,0.61,-0.72
07/09/2018 11:00,DUNWOD,61760,33.95,3.34,0.00
07/09/2018 11:00,GENESE,61753,31.14,0.52,0.00
07/09/2018 11:00,H Q,61844,23.68,-1.23,5.71
07/09/2018 11:00,HUD VL,61758,33.80,3.18,0.00
07/09/2018 11:00,LONGIL,61762,42.82,4.41,-7.80
07/09/2018 11:00,MHK VL,61756,31.35,0.73,0.00
07/09/2018 11:00,MILLWD,61759,33.89,3.28,0.00
07/09/2018 11:00,N.Y.C.,61761,37.48,3.83,-3.03
07/09/2018 11:00,NORTH,61755,28.69,-1.93,0.00
07/09/2018 11:00,NPX,61845,33.16,2.54,0.00
07/09/2018 11:00,O H,61846,26.32,-0.67,3.63
07/09/2018 11:00,PJM,61847,32.90,1.44,-0.85
07/09/2018 11:00,WEST,61752,39.55,0.31,-8.63
07/09/2018 12:00,CAPITL,61757,36.22,2.43,0.00
07/09/2018 12:00,CENTRL,61754,35.54,0.74,-1.01
07/09/2018 12:00,DUNWOD,61760,37.23,3.45,0.00
07/09/2018 12:00,GENESE,61753,34.56,0.78,0.00
07/09/2018 12:00,H Q,61844,24.78,-1.32,7.69
07/09/2018 12:00,HUD VL,61758,37.20,3.41,0.00
07/09/2018 12:00,LONGIL,61762,43.46,4.63,-5.04
07/09/2018 12:00,MHK VL,61756,34.84,1.05,0.00
07/09/2018 12:00,MILLWD,61759,37.27,3.48,0.00
07/09/2018 12:00,N.Y.C.,61761,39.55,3.92,-1.84
07/09/2018 12:00,NORTH,61755,31.76,-2.03,0.00
07/09/2018 12:00,NPX,61845,36.49,2.70,0.00
07/09/2018 12:00,O H,61846,27.95,-0.78,5.06
07/09/2018 12:00,PJM,61847,36.19,1.45,-0.95
07/09/2018 12:00,WEST,61752,46.10,0.27,-12.04
07/09/2018 13:00,CAPITL,61757,40.17,2.70,0.00
07/09/2018 13:00,CENTRL,61754,40.22,0.68,-2.08
07/09/2018 13:00,DUNWOD,61760,41.29,3.82,0.00
07/09/2018 13:00,GENESE,61753,38.07,0.60,0.00
07/09/2018 13:00,H Q,61844,26.05,-1.42,10.00
07/09/2018 13:00,HUD VL,61758,41.37,3.90,0.00
07/09/2018 13:00,LONGIL,61762,49.30,4.91,-6.92
07/09/2018 13:00,MHK VL,61756,39.34,1.16,-0.71
07/09/2018 13:00,MILLWD,61759,41.40,3.93,0.00
07/09/2018 13:00,N.Y.C.,61761,45.06,4.23,-3.36
07/09/2018 13:00,NORTH,61755,30.53,-2.13,4.80
07/09/2018 13:00,NPX,61845,40.50,3.03,0.00
07/09/2018 13:00,O H,61846,28.44,-1.50,7.53
07/09/2018 13:00,PJM,61847,40.23,1.35,-1.41
07/09/2018 13:00,WEST,61752,55.00,-0.37,-17.91
07/09/2018 14:00,CAPITL,61757,41.75,2.88,0.00
07/09/2018 14:00,CENTRL,61754,42.46,0.78,-2.82
07/09/2018 14:00,DUNWOD,61760,42.76,3.89,0.00
07/09/2018 14:00,GENESE,61753,39.65,0.78,0.00
07/09/2018 14:00,H Q,61844,26.43,-1.48,10.97
07/09/2018 14:00,HUD VL,61758,42.91,4.04,0.00
07/09/2018 14:00,LONGIL,61762,57.35,5.05,-13.43
07/09/2018 14:00,MHK VL,61756,41.38,1.24,-1.27
07/09/2018 14:00,MILLWD,61759,42.88,4.00,0.00
07/09/2018 14:00,N.Y.C.,61761,49.11,4.16,-6.08
07/09/2018 14:00,NORTH,61755,28.09,-2.21,8.57
07/09/2018 14:00,NPX,61845,42.02,3.15,0.00
07/09/2018 14:00,O H,61846,28.60,-1.32,8.95
07/09/2018 14:00,PJM,61847,41.99,1.44,-1.68
07/09/2018 14:00,WEST,61752,60.00,-0.15,-21.28
07/09/2018 15:00,CAPITL,61757,45.50,3.25,0.00
07/09/2018 15:00,CENTRL,61754,47.13,0.80,-4.09
07/09/2018 15:00,DUNWOD,61760,46.39,4.14,0.00
07/09/2018 15:00,GENESE,61753,43.05,0.80,0.00
07/09/2018 15:00,H Q,61844,26.39,-1.65,14.21
07/09/2018 15:00,HUD VL,61758,46.72,4.48,0.00
07/09/2018 15:00,LONGIL,61762,91.24,5.32,-43.67
07/09/2018 15:00,MHK VL,61756,45.65,1.39,-2.01
07/09/2018 15:00,MILLWD,61759,46.60,4.35,0.00
07/09/2018 15:00,N.Y.C.,61761,52.20,4.43,-5.52
07/09/2018 15:00,NORTH,61755,26.81,-2.41,13.03
07/09/2018 15:00,NPX,61845,45.71,3.46,0.00
07/09/2018 15:00,O H,61846,28.10,-1.44,12.71
07/09/2018 15:00,PJM,61847,46.15,1.52,-2.39
07/09/2018 15:00,WEST,61752,72.32,-0.17,-30.24
07/09/2018 16:00,CAPITL,61757,48.65,3.48,0.00
07/09/2018 16:00,CENTRL,61754,49.68,0.81,-3.69
07/09/2018 16:00,DUNWOD,61760,49.65,4.47,0.00
07/09/2018 16:00,GENESE,61753,45.89,0.72,0.00
07/09/2018 16:00,H Q,61844,39.63,-1.72,3.83
07/09/2018 16:00,HUD VL,61758,50.05,4.88,0.00
07/09/2018 16:00,LONGIL,61762,101.21,5.69,-50.35
07/09/2018 16:00,MHK VL,61756,48.58,1.54,-1.87
07/09/2018 16:00,MILLWD,61759,49.87,4.70,0.00
07/09/2018 16:00,N.Y.C.,61761,64.45,4.74,-14.53
07/09/2018 16:00,NORTH,61755,30.54,-2.53,12.10
07/09/2018 16:00,NPX,61845,49.20,3.75,-0.28
07/09/2018 16:00,O H,61846,32.00,-1.90,11.28
07/09/2018 16:00,PJM,61847,48.83,1.54,-2.12
07/09/2018 16:00,WEST,61752,71.33,-0.68,-26.84
07/09/2018 17:00,CAPITL,61757,49.10,3.51,0.00
07/09/2018 17:00,CENTRL,61754,49.85,0.96,-3.31
07/09/2018 17:00,DUNWOD,61760,50.06,4.47,0.00
07/09/2018 17:00,GENESE,61753,46.45,0.86,0.00
07/09/2018 17:00,H Q,61844,39.92,-1.73,3.93
07/09/2018 17:00,HUD VL,61758,50.47,4.88,0.00
07/09/2018 17:00,LONGIL,61762,95.00,5.74,-43.67
07/09/2018 17:00,MHK VL,61756,49.05,1.55,-1.92
07/09/2018 17:00,MILLWD,61759,50.33,4.74,0.00
07/09/2018 17:00,N.Y.C.,61761,55.65,4.74,-5.32
07/09/2018 17:00,NORTH,61755,30.56,-2.60,12.43
07/09/2018 17:00,NPX,61845,49.28,3.69,0.00
07/09/2018 17:00,O H,61846,34.78,-1.64,9.17
07/09/2018 17:00,PJM,61847,49.04,1.73,-1.72
07/09/2018 17:00,WEST,61752,67.03,-0.37,-21.81
07/09/2018 18:00,CAPITL,61757,42.89,3.11,0.00
07/09/2018 18:00,CENTRL,61754,42.51,0.84,-1.89
07/09/2018 18:00,DUNWOD,61760,43.49,3.70,0.00
07/09/2018 18:00,GENESE,61753,40.58,0.80,0.00
07/09/2018 18:00,H Q,61844,35.09,-1.51,3.19
07/09/2018 18:00,HUD VL,61758,43.85,4.06,0.00
07/09/2018 18:00,LONGIL,61762,72.83,4.81,-28.23
07/09/2018 18:00,MHK VL,61756,42.45,1.35,-1.31
07/09/2018 18:00,MILLWD,61759,43.69,3.90,0.00
07/09/2018 18:00,N.Y.C.,61761,50.01,3.94,-6.29
07/09/2018 18:00,NORTH,61755,29.06,-2.23,8.50
07/09/2018 18:00,NPX,61845,42.93,3.14,0.00
07/09/2018 18:00,O H,61846,34.08,-1.31,4.39
07/09/2018 18:00,PJM,61847,42.04,1.43,-0.82
07/09/2018 18:00,WEST,61752,50.07,-0.16,-10.44
07/09/2018 19:00,CAPITL,61757,38.57,2.86,0.00
07/09/2018 19:00,CENTRL,61754,37.19,0.46,-1.01
07/09/2018 19:00,DUNWOD,61760,39.47,3.75,0.00
07/09/2018 19:00,GENESE,61753,35.72,0.00,0.00
07/09/2018 19:00,H Q,61844,31.86,-1.39,2.47
07/09/2018 19:00,HUD VL,61758,39.65,3.93,0.00
07/09/2018 19:00,LONGIL,61762,52.81,4.96,-12.13
07/09/2018 19:00,MHK VL,61756,37.99,1.07,-1.20
07/09/2018 19:00,MILLWD,61759,39.58,3.86,0.00
07/09/2018 19:00,N.Y.C.,61761,46.80,4.07,-7.01
07/09/2018 19:00,NORTH,61755,25.67,-2.25,7.80
07/09/2018 19:00,NPX,61845,38.82,3.11,0.00
07/09/2018 19:00,O H,61846,33.31,-2.00,0.40
07/09/2018 19:00,PJM,61847,37.01,1.22,-0.08
07/09/2018 19:00,WEST,61752,35.57,-1.11,-0.96
07/09/2018 20:00,CAPITL,61757,36.48,2.76,-0.06
07/09/2018 20:00,CENTRL,61754,35.32,0.44,-1.22
07/09/2018 20:00,DUNWOD,61760,37.30,3.60,-0.04
07/09/2018 20:00,GENESE,61753,33.63,-0.03,0.00
07/09/2018 20:00,H Q,61844,24.94,-1.35,7.37
07/09/2018 20:00,HUD VL,61758,37.47,3.77,-0.04
07/09/2018 20:00,LONGIL,61762,54.25,4.68,-15.91
07/09/2018 20:00,MHK VL,61756,35.65,1.01,-0.98
07/09/2018 20:00,MILLWD,61759,37.40,3.70,-0.04
07/09/2018 20:00,N.Y.C.,61761,45.70,4.00,-8.04
07/09/2018 20:00,NORTH,61755,25.17,-2.15,6.34
07/09/2018 20:00,NPX,61845,36.67,2.96,-0.05
07/09/2018 20:00,O H,61846,29.60,-1.75,2.31
07/09/2018 20:00,PJM,61847,35.33,1.21,-0.46
07/09/2018 20:00,WEST,61752,38.30,-0.88,-5.52
07/09/2018 21:00,CAPITL,61757,33.59,2.46,0.00
07/09/2018 21:00,CENTRL,61754,32.29,0.47,-0.69
07/09/2018 21:00,DUNWOD,61760,34.59,3.46,0.00
07/09/2018 21:00,GENESE,61753,31.23,0.09,0.00
07/09/2018 21:00,H Q,61844,24.78,-1.25,5.11
07/09/2018 21:00,HUD VL,61758,34.65,3.52,0.00
07/09/2018 21:00,LONGIL,61762,48.03,4.39,-12.51
07/09/2018 21:00,MHK VL,61756,32.95,0.93,-0.89
07/09/2018 21:00,MILLWD,61759,34.62,3.49,0.00
07/09/2018 21:00,N.Y.C.,61761,37.93,3.95,-2.84
07/09/2018 21:00,NORTH,61755,23.37,-2.02,5.74
07/09/2018 21:00,NPX,61845,33.78,2.64,0.00
07/09/2018 21:00,O H,61846,29.74,-1.37,0.03
07/09/2018 21:00,PJM,61847,32.45,1.31,0.00
07/09/2018 21:00,WEST,61752,30.64,-0.56,-0.06
07/09/2018 22:00,CAPITL,61757,28.04,2.05,0.00
07/09/2018 22:00,CENTRL,61754,27.47,0.36,-1.11
07/09/2018 22:00,DUNWOD,61760,28.98,2.99,0.00
07/09/2018 22:00,GENESE,61753,26.01,0.03,0.00
07/09/2018 22:00,H Q,61844,22.03,-1.01,2.95
07/09/2018 22:00,HUD VL,61758,28.90,2.91,0.00
07/09/2018 22:00,LONGIL,61762,41.57,3.92,-11.66
07/09/2018 22:00,MHK VL,61756,28.10,0.67,-1.44
07/09/2018 22:00,MILLWD,61759,28.92,2.94,0.00
07/09/2018 22:00,N.Y.C.,61761,32.47,3.40,-3.08
07/09/2018 22:00,NORTH,61755,15.06,-1.61,9.32
07/09/2018 22:00,NPX,61845,28.28,2.29,0.00
07/09/2018 22:00,O H,61846,24.97,-1.01,0.00
07/09/2018 22:00,PJM,61847,27.20,1.17,-0.04
07/09/2018 22:00,WEST,61752,25.63,-0.36,0.00
07/09/2018 23:00,CAPITL,61757,24.26,1.73,-0.01
07/09/2018 23:00,CENTRL,61754,23.80,0.47,-0.81
07/09/2018 23:00,DUNWOD,61760,24.93,2.41,-0.01
07/09/2018 23:00,GENESE,61753,22.83,0.32,0.00
07/09/2018 23:00,H Q,61844,19.46,-0.90,2.15
07/09/2018 23:00,HUD VL,61758,24.82,2.30,-0.01
07/09/2018 23:00,LONGIL,61762,33.08,3.18,-7.39
07/09/2018 23:00,MHK VL,61756,24.13,0.56,-1.05
07/09/2018 23:00,MILLWD,61759,24.89,2.36,-0.01
07/09/2018 23:00,N.Y.C.,61761,31.99,2.79,-6.68
07/09/2018 23:00,NORTH,61755,14.27,-1.44,6.80
07/09/2018 23:00,NPX,61845,24.48,1.96,-0.01
07/09/2018 23:00,O H,61846,22.20,-0.32,0.00
07/09/2018 23:00,PJM,61847,23.81,1.15,-0.15
07/09/2018 23:00,WEST,61752,22.79,0.27,0.00
