Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2018 10:00,NORTH,61755,12.05,-1.44,13.11
05/02/2018 10:00,NPX,61845,29.10,1.30,-1.20
05/02/2018 10:00,O H,61846,22.99,-0.64,2.97
05/02/2018 10:00,PJM,61847,29.10,1.28,-1.23
05/02/2018 10:00,WEST,61752,38.11,0.16,-11.35
05/02/2018 11:00,CAPITL,61757,29.01,1.43,-0.55
05/02/2018 11:00,CENTRL,61754,28.40,0.46,-0.92
05/02/2018 11:00,DUNWOD,61760,29.92,2.89,0.00
05/02/2018 11:00,GENESE,61753,26.59,-0.43,0.00
05/02/2018 11:00,H Q,61844,22.76,-0.87,3.40
05/02/2018 11:00,HUD VL,61758,30.00,2.97,0.00
05/02/2018 11:00,LONGIL,61762,36.51,3.62,-5.86
05/02/2018 11:00,MHK VL,61756,25.65,0.51,1.89
05/02/2018 11:00,MILLWD,61759,29.92,2.89,0.00
05/02/2018 11:00,N.Y.C.,61761,32.92,3.21,-2.68
05/02/2018 11:00,NORTH,61755,12.18,-1.43,13.42
05/02/2018 11:00,NPX,61845,30.00,1.32,-1.65
05/02/2018 11:00,O H,61846,22.94,-0.89,3.19
05/02/2018 11:00,PJM,61847,29.56,1.24,-1.29
05/02/2018 11:00,WEST,61752,39.11,-0.11,-12.19
05/02/2018 12:00,CAPITL,61757,30.89,1.52,-0.62
05/02/2018 12:00,CENTRL,61754,30.11,0.46,-0.90
05/02/2018 12:00,DUNWOD,61760,31.91,3.16,0.00
05/02/2018 12:00,GENESE,61753,28.23,-0.52,0.00
05/02/2018 12:00,H Q,61844,24.00,-0.92,3.83
05/02/2018 12:00,HUD VL,61758,31.97,3.22,0.00
05/02/2018 12:00,LONGIL,61762,36.84,3.88,-4.22
05/02/2018 12:00,MHK VL,61756,27.17,0.54,2.13
05/02/2018 12:00,MILLWD,61759,31.91,3.16,0.00
05/02/2018 12:00,N.Y.C.,61761,33.55,3.51,-1.30
05/02/2018 12:00,NORTH,61755,12.12,-1.52,15.11
05/02/2018 12:00,NPX,61845,30.60,1.38,-0.47
05/02/2018 12:00,O H,61846,24.51,-1.09,3.14
05/02/2018 12:00,PJM,61847,31.21,1.29,-1.17
05/02/2018 12:00,WEST,61752,40.43,-0.32,-12.00
05/02/2018 13:00,CAPITL,61757,32.19,1.59,-0.67
05/02/2018 13:00,CENTRL,61754,31.36,0.39,-1.04
05/02/2018 13:00,DUNWOD,61760,33.37,3.44,0.00
05/02/2018 13:00,GENESE,61753,29.25,-0.69,0.00
05/02/2018 13:00,H Q,61844,24.85,-0.96,4.13
05/02/2018 13:00,HUD VL,61758,33.43,3.50,0.00
05/02/2018 13:00,LONGIL,61762,38.50,4.13,-4.43
05/02/2018 13:00,MHK VL,61756,28.24,0.60,2.29
05/02/2018 13:00,MILLWD,61759,33.40,3.47,0.00
05/02/2018 13:00,N.Y.C.,61761,37.44,3.77,-3.73
05/02/2018 13:00,NORTH,61755,12.09,-1.56,16.28
05/02/2018 13:00,NPX,61845,31.91,1.47,-0.51
05/02/2018 13:00,O H,61846,24.94,-1.38,3.61
05/02/2018 13:00,PJM,61847,32.77,1.29,-1.55
05/02/2018 13:00,WEST,61752,43.11,-0.63,-13.81
05/02/2018 14:00,CAPITL,61757,33.30,1.61,-0.72
05/02/2018 14:00,CENTRL,61754,32.26,0.37,-0.91
05/02/2018 14:00,DUNWOD,61760,34.59,3.62,0.00
05/02/2018 14:00,GENESE,61753,30.20,-0.77,0.00
05/02/2018 14:00,H Q,61844,25.58,-0.99,4.40
05/02/2018 14:00,HUD VL,61758,34.69,3.72,0.00
05/02/2018 14:00,LONGIL,61762,40.64,4.37,-5.30
05/02/2018 14:00,MHK VL,61756,29.12,0.59,2.44
05/02/2018 14:00,MILLWD,61759,34.66,3.68,0.00
05/02/2018 14:00,N.Y.C.,61761,37.83,4.00,-2.86
05/02/2018 14:00,NORTH,61755,12.01,-1.61,17.35
05/02/2018 14:00,NPX,61845,32.97,1.46,-0.54
05/02/2018 14:00,O H,61846,26.34,-1.46,3.18
05/02/2018 14:00,PJM,61847,33.66,1.36,-1.33
05/02/2018 14:00,WEST,61752,42.40,-0.71,-12.14
05/02/2018 15:00,CAPITL,61757,33.93,1.67,-0.74
05/02/2018 15:00,CENTRL,61754,32.90,0.35,-1.03
05/02/2018 15:00,DUNWOD,61760,35.20,3.69,0.00
05/02/2018 15:00,GENESE,61753,30.69,-0.82,0.00
05/02/2018 15:00,H Q,61844,25.95,-1.01,4.56
05/02/2018 15:00,HUD VL,61758,35.26,3.75,0.00
05/02/2018 15:00,LONGIL,61762,41.09,4.41,-5.16
05/02/2018 15:00,MHK VL,61756,29.58,0.60,2.53
05/02/2018 15:00,MILLWD,61759,35.26,3.75,0.00
05/02/2018 15:00,N.Y.C.,61761,39.04,4.07,-3.46
05/02/2018 15:00,NORTH,61755,11.93,-1.61,17.98
05/02/2018 15:00,NPX,61845,33.59,1.51,-0.56
05/02/2018 15:00,O H,61846,26.27,-1.64,3.60
05/02/2018 15:00,PJM,61847,34.32,1.32,-1.48
05/02/2018 15:00,WEST,61752,44.40,-0.88,-13.77
05/02/2018 16:00,CAPITL,61757,36.46,1.86,-0.83
05/02/2018 16:00,CENTRL,61754,35.09,0.30,-1.02
05/02/2018 16:00,DUNWOD,61760,37.75,3.98,0.00
05/02/2018 16:00,GENESE,61753,32.82,-0.95,0.00
05/02/2018 16:00,H Q,61844,27.62,-1.05,5.10
05/02/2018 16:00,HUD VL,61758,37.79,4.02,0.00
05/02/2018 16:00,LONGIL,61762,42.64,4.76,-4.11
05/02/2018 16:00,MHK VL,61756,31.61,0.68,2.83
05/02/2018 16:00,MILLWD,61759,37.79,4.02,0.00
05/02/2018 16:00,N.Y.C.,61761,39.34,4.36,-1.21
05/02/2018 16:00,NORTH,61755,11.98,-1.65,20.13
05/02/2018 16:00,NPX,61845,36.12,1.72,-0.63
05/02/2018 16:00,O H,61846,28.22,-1.86,3.69
05/02/2018 16:00,PJM,61847,36.48,1.35,-1.36
05/02/2018 16:00,WEST,61752,46.79,-1.08,-14.10
05/02/2018 17:00,CAPITL,61757,38.14,2.01,-0.88
05/02/2018 17:00,CENTRL,61754,36.44,0.28,-0.90
05/02/2018 17:00,DUNWOD,61760,39.37,4.12,0.00
05/02/2018 17:00,GENESE,61753,34.26,-0.99,0.00
05/02/2018 17:00,H Q,61844,28.77,-1.09,5.39
05/02/2018 17:00,HUD VL,61758,39.41,4.16,0.00
05/02/2018 17:00,LONGIL,61762,45.97,4.93,-5.78
05/02/2018 17:00,MHK VL,61756,32.83,0.74,3.16
05/02/2018 17:00,MILLWD,61759,39.48,4.23,0.00
05/02/2018 17:00,N.Y.C.,61761,40.10,4.51,-0.33
05/02/2018 17:00,NORTH,61755,11.84,-1.76,21.65
05/02/2018 17:00,NPX,61845,38.00,1.87,-0.88
05/02/2018 17:00,O H,61846,30.08,-1.90,3.27
05/02/2018 17:00,PJM,61847,37.76,1.37,-1.13
05/02/2018 17:00,WEST,61752,46.69,-1.06,-12.49
05/02/2018 18:00,CAPITL,61757,36.26,1.91,-0.81
05/02/2018 18:00,CENTRL,61754,34.46,0.37,-0.55
05/02/2018 18:00,DUNWOD,61760,37.40,3.86,0.00
05/02/2018 18:00,GENESE,61753,32.83,-0.71,0.00
05/02/2018 18:00,H Q,61844,27.53,-1.04,4.96
05/02/2018 18:00,HUD VL,61758,37.50,3.96,0.00
05/02/2018 18:00,LONGIL,61762,45.52,4.70,-7.28
05/02/2018 18:00,MHK VL,61756,31.26,0.64,2.91
05/02/2018 18:00,MILLWD,61759,37.46,3.92,0.00
05/02/2018 18:00,N.Y.C.,61761,38.28,4.19,-0.55
05/02/2018 18:00,NORTH,61755,11.88,-1.71,19.95
05/02/2018 18:00,NPX,61845,39.20,1.74,-3.92
05/02/2018 18:00,O H,61846,30.04,-1.51,1.99
05/02/2018 18:00,PJM,61847,35.63,1.38,-0.71
05/02/2018 18:00,WEST,61752,40.46,-0.67,-7.59
05/02/2018 19:00,CAPITL,61757,36.82,1.94,-0.83
05/02/2018 19:00,CENTRL,61754,35.41,0.48,-0.88
05/02/2018 19:00,DUNWOD,61760,37.87,3.81,0.00
05/02/2018 19:00,GENESE,61753,33.38,-0.68,0.00
05/02/2018 19:00,H Q,61844,27.88,-1.09,5.08
05/02/2018 19:00,HUD VL,61758,38.01,3.95,0.00
05/02/2018 19:00,LONGIL,61762,47.60,4.67,-8.88
05/02/2018 19:00,MHK VL,61756,31.79,0.72,2.98
05/02/2018 19:00,MILLWD,61759,37.97,3.91,0.00
05/02/2018 19:00,N.Y.C.,61761,38.21,4.15,0.00
05/02/2018 19:00,NORTH,61755,11.87,-1.77,20.42
05/02/2018 19:00,NPX,61845,47.70,1.77,-11.87
05/02/2018 19:00,O H,61846,29.60,-1.29,3.17
05/02/2018 19:00,PJM,61847,36.70,1.57,-1.08
05/02/2018 19:00,WEST,61752,45.75,-0.41,-12.10
05/02/2018 20:00,CAPITL,61757,37.70,2.09,-0.85
05/02/2018 20:00,CENTRL,61754,36.23,0.52,-0.95
05/02/2018 20:00,DUNWOD,61760,38.59,3.82,0.00
05/02/2018 20:00,GENESE,61753,34.07,-0.69,0.00
05/02/2018 20:00,H Q,61844,28.40,-1.11,5.25
05/02/2018 20:00,HUD VL,61758,38.69,3.93,0.00
05/02/2018 20:00,LONGIL,61762,49.69,4.73,-10.20
05/02/2018 20:00,MHK VL,61756,32.41,0.73,3.08
05/02/2018 20:00,MILLWD,61759,38.69,3.93,0.00
05/02/2018 20:00,N.Y.C.,61761,38.93,4.17,0.00
05/02/2018 20:00,NORTH,61755,11.82,-1.84,21.10
05/02/2018 20:00,NPX,61845,43.70,1.84,-7.10
05/02/2018 20:00,O H,61846,29.99,-1.36,3.42
05/02/2018 20:00,PJM,61847,37.53,1.60,-1.16
05/02/2018 20:00,WEST,61752,47.35,-0.49,-13.07
05/02/2018 21:00,CAPITL,61757,31.88,1.74,-0.65
05/02/2018 21:00,CENTRL,61754,30.35,0.53,-0.33
05/02/2018 21:00,DUNWOD,61760,32.62,3.12,0.00
05/02/2018 21:00,GENESE,61753,29.11,-0.38,0.00
05/02/2018 21:00,H Q,61844,24.54,-0.97,3.98
05/02/2018 21:00,HUD VL,61758,32.62,3.12,0.00
05/02/2018 21:00,LONGIL,61762,40.17,3.95,-6.73
05/02/2018 21:00,MHK VL,61756,27.75,0.59,2.33
05/02/2018 21:00,MILLWD,61759,32.62,3.12,0.00
05/02/2018 21:00,N.Y.C.,61761,32.92,3.42,-0.01
05/02/2018 21:00,NORTH,61755,11.92,-1.59,15.97
05/02/2018 21:00,NPX,61845,34.59,1.53,-3.57
05/02/2018 21:00,O H,61846,27.52,-0.79,1.18
05/02/2018 21:00,PJM,61847,31.31,1.42,-0.40
05/02/2018 21:00,WEST,61752,33.96,-0.03,-4.50
05/02/2018 22:00,CAPITL,61757,23.48,1.20,-0.43
05/02/2018 22:00,CENTRL,61754,22.24,0.39,0.00
05/02/2018 22:00,DUNWOD,61760,24.10,2.25,0.00
05/02/2018 22:00,GENESE,61753,21.50,-0.35,0.00
05/02/2018 22:00,H Q,61844,18.50,-0.70,2.65
05/02/2018 22:00,HUD VL,61758,24.14,2.29,0.00
05/02/2018 22:00,LONGIL,61762,33.10,2.88,-8.37
05/02/2018 22:00,MHK VL,61756,20.64,0.35,1.56
05/02/2018 22:00,MILLWD,61759,24.10,2.25,0.00
05/02/2018 22:00,N.Y.C.,61761,28.33,2.49,-3.99
05/02/2018 22:00,NORTH,61755,10.00,-1.20,10.65
05/02/2018 22:00,NPX,61845,29.22,1.14,-6.24
05/02/2018 22:00,O H,61846,21.24,-0.61,0.00
05/02/2018 22:00,PJM,61847,23.16,1.03,-0.29
05/02/2018 22:00,WEST,61752,21.74,-0.11,0.00
05/02/2018 23:00,CAPITL,61757,21.93,1.04,-0.50
05/02/2018 23:00,CENTRL,61754,20.84,0.45,0.00
05/02/2018 23:00,DUNWOD,61760,22.22,1.84,0.00
05/02/2018 23:00,GENESE,61753,20.41,0.02,0.00
05/02/2018 23:00,H Q,61844,16.63,-0.67,3.09
05/02/2018 23:00,HUD VL,61758,22.22,1.84,0.00
05/02/2018 23:00,LONGIL,61762,27.78,2.36,-5.03
05/02/2018 23:00,MHK VL,61756,18.84,0.26,1.81
05/02/2018 23:00,MILLWD,61759,22.20,1.81,0.00
05/02/2018 23:00,N.Y.C.,61761,23.32,2.08,-0.85
05/02/2018 23:00,NORTH,61755,6.85,-1.14,12.40
05/02/2018 23:00,NPX,61845,27.50,1.04,-6.07
05/02/2018 23:00,O H,61846,20.22,-0.16,0.00
05/02/2018 23:00,PJM,61847,21.39,0.94,-0.06
05/02/2018 23:00,WEST,61752,20.69,0.31,0.00
