Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2021 03:00,H Q,61844,5.16,-0.08,0.00
04/27/2021 03:00,HUD VL,61758,19.05,0.37,-13.43
04/27/2021 03:00,LONGIL,61762,19.29,0.51,-13.53
04/27/2021 03:00,MHK VL,61756,7.50,0.12,-2.13
04/27/2021 03:00,MILLWD,61759,19.24,0.38,-13.61
04/27/2021 03:00,N.Y.C.,61761,19.21,0.44,-13.53
04/27/2021 03:00,NORTH,61755,5.18,-0.07,0.00
04/27/2021 03:00,NPX,61845,21.03,0.27,-15.52
04/27/2021 03:00,O H,61846,7.06,-0.14,-1.96
04/27/2021 03:00,PJM,61847,13.65,0.19,-8.22
04/27/2021 03:00,WEST,61752,7.31,0.00,-2.06
04/27/2021 04:00,CAPITL,61757,24.32,0.33,-17.63
04/27/2021 04:00,CENTRL,61754,8.38,0.04,-1.98
04/27/2021 04:00,DUNWOD,61760,19.93,0.50,-13.08
04/27/2021 04:00,GENESE,61753,7.78,-0.06,-1.48
04/27/2021 04:00,H Q,61844,6.25,-0.10,0.00
04/27/2021 04:00,HUD VL,61758,19.81,0.45,-13.00
04/27/2021 04:00,LONGIL,61762,20.07,0.62,-13.09
04/27/2021 04:00,MHK VL,61756,8.57,0.15,-2.06
04/27/2021 04:00,MILLWD,61759,19.98,0.46,-13.17
04/27/2021 04:00,N.Y.C.,61761,19.99,0.54,-13.09
04/27/2021 04:00,NORTH,61755,6.28,-0.08,0.00
04/27/2021 04:00,NPX,61845,21.69,0.32,-15.02
04/27/2021 04:00,O H,61846,8.05,-0.20,-1.89
04/27/2021 04:00,PJM,61847,14.53,0.22,-7.95
04/27/2021 04:00,WEST,61752,8.32,-0.03,-2.00
04/27/2021 05:00,CAPITL,61757,25.97,0.36,-19.21
04/27/2021 05:00,CENTRL,61754,8.67,0.12,-2.16
04/27/2021 05:00,DUNWOD,61760,21.17,0.52,-14.25
04/27/2021 05:00,GENESE,61753,8.04,0.02,-1.62
04/27/2021 05:00,H Q,61844,6.26,-0.14,0.00
04/27/2021 05:00,HUD VL,61758,21.04,0.47,-14.17
04/27/2021 05:00,LONGIL,61762,21.37,0.70,-14.27
04/27/2021 05:00,MHK VL,61756,8.85,0.20,-2.25
04/27/2021 05:00,MILLWD,61759,21.22,0.47,-14.35
04/27/2021 05:00,N.Y.C.,61761,21.20,0.54,-14.26
04/27/2021 05:00,NORTH,61755,6.29,-0.11,0.00
04/27/2021 05:00,NPX,61845,23.08,0.32,-16.36
04/27/2021 05:00,O H,61846,8.39,-0.08,-2.06
04/27/2021 05:00,PJM,61847,15.35,0.28,-8.67
04/27/2021 05:00,WEST,61752,8.71,0.13,-2.18
04/27/2021 06:00,CAPITL,61757,36.09,0.44,-28.23
04/27/2021 06:00,CENTRL,61754,10.87,0.19,-3.26
04/27/2021 06:00,DUNWOD,61760,28.75,0.59,-20.74
04/27/2021 06:00,GENESE,61753,9.91,0.08,-2.40
04/27/2021 06:00,H Q,61844,7.27,-0.16,0.00
04/27/2021 06:00,HUD VL,61758,28.70,0.53,-20.74
04/27/2021 06:00,LONGIL,61762,28.96,0.77,-20.76
04/27/2021 06:00,MHK VL,61756,10.99,0.10,-3.47
04/27/2021 06:00,MILLWD,61759,29.01,0.53,-21.05
04/27/2021 06:00,N.Y.C.,61761,28.78,0.60,-20.75
04/27/2021 06:00,NORTH,61755,7.22,-0.21,0.00
04/27/2021 06:00,NPX,61845,31.80,0.36,-24.01
04/27/2021 06:00,O H,61846,10.43,-0.04,-3.04
04/27/2021 06:00,PJM,61847,20.42,0.36,-12.64
04/27/2021 06:00,WEST,61752,10.89,0.24,-3.22
04/27/2021 07:00,CAPITL,61757,39.41,0.50,-30.22
04/27/2021 07:00,CENTRL,61754,15.45,0.26,-6.50
04/27/2021 07:00,DUNWOD,61760,32.28,0.74,-22.85
04/27/2021 07:00,GENESE,61753,12.44,0.15,-3.60
04/27/2021 07:00,H Q,61844,8.49,-0.20,0.00
04/27/2021 07:00,HUD VL,61758,32.22,0.67,-22.86
04/27/2021 07:00,LONGIL,61762,32.47,0.90,-22.88
04/27/2021 07:00,MHK VL,61756,17.16,0.02,-8.45
04/27/2021 07:00,MILLWD,61759,32.56,0.66,-23.21
04/27/2021 07:00,N.Y.C.,61761,32.34,0.77,-22.87
04/27/2021 07:00,NORTH,61755,8.37,-0.32,0.00
04/27/2021 07:00,NPX,61845,35.57,0.43,-26.45
04/27/2021 07:00,O H,61846,13.40,0.00,-4.71
04/27/2021 07:00,PJM,61847,23.91,0.48,-14.75
04/27/2021 07:00,WEST,61752,14.15,0.38,-5.07
04/27/2021 08:00,CAPITL,61757,33.42,0.68,-20.84
04/27/2021 08:00,CENTRL,61754,16.73,0.36,-4.47
04/27/2021 08:00,DUNWOD,61760,28.78,1.11,-15.76
04/27/2021 08:00,GENESE,61753,14.50,0.11,-2.49
04/27/2021 08:00,H Q,61844,11.62,-0.29,0.00
04/27/2021 08:00,HUD VL,61758,28.65,0.98,-15.77
04/27/2021 08:00,LONGIL,61762,29.19,1.43,-15.86
04/27/2021 08:00,MHK VL,61756,17.51,0.13,-5.48
04/27/2021 08:00,MILLWD,61759,28.90,0.99,-16.01
04/27/2021 08:00,N.Y.C.,61761,28.86,1.18,-15.78
04/27/2021 08:00,NORTH,61755,11.34,-0.37,0.20
04/27/2021 08:00,NPX,61845,30.77,0.62,-18.25
04/27/2021 08:00,O H,61846,15.03,-0.12,-3.25
04/27/2021 08:00,PJM,61847,22.73,0.65,-10.17
04/27/2021 08:00,WEST,61752,15.82,0.42,-3.50
04/27/2021 09:00,CAPITL,61757,30.33,0.67,-17.20
04/27/2021 09:00,CENTRL,61754,15.79,0.35,-2.99
04/27/2021 09:00,DUNWOD,61760,26.50,1.17,-12.87
04/27/2021 09:00,GENESE,61753,14.34,0.09,-1.79
04/27/2021 09:00,H Q,61844,12.15,-0.31,0.00
04/27/2021 09:00,HUD VL,61758,26.37,1.03,-12.87
04/27/2021 09:00,LONGIL,61762,27.08,1.53,-13.08
04/27/2021 09:00,MHK VL,61756,15.92,0.14,-3.32
04/27/2021 09:00,MILLWD,61759,26.56,1.03,-13.07
04/27/2021 09:00,N.Y.C.,61761,26.61,1.27,-12.88
04/27/2021 09:00,NORTH,61755,11.82,-0.40,0.24
04/27/2021 09:00,NPX,61845,28.00,0.65,-14.89
04/27/2021 09:00,O H,61846,14.54,-0.21,-2.29
04/27/2021 09:00,PJM,61847,21.20,0.66,-8.08
04/27/2021 09:00,WEST,61752,15.30,0.37,-2.46
04/27/2021 10:00,CAPITL,61757,26.87,0.62,-15.09
04/27/2021 10:00,CENTRL,61754,13.20,0.33,-1.71
04/27/2021 10:00,DUNWOD,61760,23.26,1.04,-11.07
04/27/2021 10:00,GENESE,61753,12.58,0.20,-1.23
04/27/2021 10:00,H Q,61844,10.88,-0.28,0.00
04/27/2021 10:00,HUD VL,61758,23.15,0.92,-11.07
04/27/2021 10:00,LONGIL,61762,24.74,1.34,-12.25
04/27/2021 10:00,MHK VL,61756,12.68,0.04,-1.48
04/27/2021 10:00,MILLWD,61759,23.32,0.93,-11.24
04/27/2021 10:00,N.Y.C.,61761,23.32,1.08,-11.08
04/27/2021 10:00,NORTH,61755,10.68,-0.38,0.10
04/27/2021 10:00,NPX,61845,24.56,0.59,-12.81
04/27/2021 10:00,O H,61846,12.66,0.00,-1.50
04/27/2021 10:00,PJM,61847,18.46,0.65,-6.66
04/27/2021 10:00,WEST,61752,13.26,0.50,-1.60
04/27/2021 11:00,CAPITL,61757,25.58,0.60,-13.84
04/27/2021 11:00,CENTRL,61754,13.03,0.32,-1.57
04/27/2021 11:00,DUNWOD,61760,22.34,1.05,-10.15
04/27/2021 11:00,GENESE,61753,12.42,0.16,-1.12
04/27/2021 11:00,H Q,61844,10.86,-0.28,0.00
04/27/2021 11:00,HUD VL,61758,22.21,0.91,-10.15
04/27/2021 11:00,LONGIL,61762,24.03,1.31,-11.58
04/27/2021 11:00,MHK VL,61756,12.71,0.10,-1.47
04/27/2021 11:00,MILLWD,61759,22.38,0.94,-10.30
04/27/2021 11:00,N.Y.C.,61761,22.40,1.10,-10.16
04/27/2021 11:00,NORTH,61755,10.78,-0.36,0.00
04/27/2021 11:00,NPX,61845,23.48,0.59,-11.75
04/27/2021 11:00,O H,61846,12.40,-0.12,-1.38
04/27/2021 11:00,PJM,61847,17.84,0.60,-6.10
04/27/2021 11:00,WEST,61752,13.00,0.39,-1.47
04/27/2021 12:00,CAPITL,61757,24.80,0.52,-14.74
04/27/2021 12:00,CENTRL,61754,11.50,0.27,-1.68
04/27/2021 12:00,DUNWOD,61760,21.26,0.90,-10.82
04/27/2021 12:00,GENESE,61753,10.86,0.11,-1.20
04/27/2021 12:00,H Q,61844,9.31,-0.24,0.00
04/27/2021 12:00,HUD VL,61758,21.15,0.78,-10.83
04/27/2021 12:00,LONGIL,61762,22.90,1.12,-12.24
04/27/2021 12:00,MHK VL,61756,11.57,0.57,-1.46
04/27/2021 12:00,MILLWD,61759,21.31,0.78,-10.98
04/27/2021 12:00,N.Y.C.,61761,21.33,0.96,-10.82
04/27/2021 12:00,NORTH,61755,9.54,0.00,0.00
04/27/2021 12:00,NPX,61845,22.57,0.51,-12.52
04/27/2021 12:00,O H,61846,10.89,-0.12,-1.47
04/27/2021 12:00,PJM,61847,16.54,0.50,-6.50
04/27/2021 12:00,WEST,61752,11.41,0.30,-1.57
04/27/2021 13:00,CAPITL,61757,24.62,0.48,-14.69
04/27/2021 13:00,CENTRL,61754,11.40,0.27,-1.68
04/27/2021 13:00,DUNWOD,61760,21.13,0.91,-10.77
04/27/2021 13:00,GENESE,61753,10.84,0.20,-1.19
04/27/2021 13:00,H Q,61844,9.21,-0.24,0.00
04/27/2021 13:00,HUD VL,61758,21.02,0.79,-10.78
04/27/2021 13:00,LONGIL,61762,22.81,1.13,-12.23
04/27/2021 13:00,MHK VL,61756,11.03,-0.01,-1.59
04/27/2021 13:00,MILLWD,61759,21.19,0.80,-10.94
04/27/2021 13:00,N.Y.C.,61761,21.21,0.98,-10.78
04/27/2021 13:00,NORTH,61755,9.10,-0.35,0.00
04/27/2021 13:00,NPX,61845,22.44,0.52,-12.47
04/27/2021 13:00,O H,61846,10.95,0.04,-1.46
04/27/2021 13:00,PJM,61847,16.49,0.57,-6.48
04/27/2021 13:00,WEST,61752,11.45,0.44,-1.56
04/27/2021 14:00,CAPITL,61757,24.66,0.41,-15.85
04/27/2021 14:00,CENTRL,61754,10.37,0.20,-1.77
04/27/2021 14:00,DUNWOD,61760,20.84,0.81,-11.63
04/27/2021 14:00,GENESE,61753,9.86,0.13,-1.33
04/27/2021 14:00,H Q,61844,8.20,-0.19,0.00
04/27/2021 14:00,HUD VL,61758,20.74,0.71,-11.63
04/27/2021 14:00,LONGIL,61762,22.56,1.02,-13.15
04/27/2021 14:00,MHK VL,61756,10.10,-0.07,-1.78
04/27/2021 14:00,MILLWD,61759,20.92,0.72,-11.80
04/27/2021 14:00,N.Y.C.,61761,20.90,0.87,-11.64
04/27/2021 14:00,NORTH,61755,8.10,-0.29,0.00
04/27/2021 14:00,NPX,61845,22.31,0.45,-13.46
04/27/2021 14:00,O H,61846,10.07,-0.02,-1.70
04/27/2021 14:00,PJM,61847,15.96,0.48,-7.08
04/27/2021 14:00,WEST,61752,10.52,0.33,-1.80
04/27/2021 15:00,CAPITL,61757,25.22,0.38,-17.25
04/27/2021 15:00,CENTRL,61754,9.68,0.15,-1.94
04/27/2021 15:00,DUNWOD,61760,21.02,0.73,-12.70
04/27/2021 15:00,GENESE,61753,9.15,0.08,-1.47
04/27/2021 15:00,H Q,61844,7.42,-0.17,0.00
04/27/2021 15:00,HUD VL,61758,20.93,0.64,-12.70
04/27/2021 15:00,LONGIL,61762,22.69,0.91,-14.19
04/27/2021 15:00,MHK VL,61756,9.41,-0.11,-1.93
04/27/2021 15:00,MILLWD,61759,21.13,0.64,-12.90
04/27/2021 15:00,N.Y.C.,61761,21.09,0.78,-12.71
04/27/2021 15:00,NORTH,61755,7.29,-0.30,0.00
04/27/2021 15:00,NPX,61845,22.70,0.40,-14.71
04/27/2021 15:00,O H,61846,9.40,-0.06,-1.87
04/27/2021 15:00,PJM,61847,15.75,0.41,-7.75
04/27/2021 15:00,WEST,61752,9.81,0.24,-1.98
04/27/2021 16:00,CAPITL,61757,27.03,0.43,-18.82
04/27/2021 16:00,CENTRL,61754,10.03,0.15,-2.10
04/27/2021 16:00,DUNWOD,61760,22.34,0.71,-13.85
04/27/2021 16:00,GENESE,61753,9.44,0.06,-1.60
04/27/2021 16:00,H Q,61844,7.63,-0.16,0.00
04/27/2021 16:00,HUD VL,61758,22.22,0.62,-13.82
04/27/2021 16:00,LONGIL,61762,23.92,0.91,-15.23
04/27/2021 16:00,MHK VL,61756,9.66,-0.14,-2.01
04/27/2021 16:00,MILLWD,61759,22.46,0.62,-14.06
04/27/2021 16:00,N.Y.C.,61761,22.40,0.75,-13.86
04/27/2021 16:00,NORTH,61755,7.47,-0.31,0.00
04/27/2021 16:00,NPX,61845,24.22,0.40,-16.04
04/27/2021 16:00,O H,61846,9.71,-0.10,-2.03
04/27/2021 16:00,PJM,61847,16.62,0.39,-8.45
04/27/2021 16:00,WEST,61752,10.14,0.20,-2.16
04/27/2021 17:00,CAPITL,61757,36.08,0.45,-27.32
04/27/2021 17:00,CENTRL,61754,11.52,0.16,-3.05
04/27/2021 17:00,DUNWOD,61760,29.25,0.82,-20.11
04/27/2021 17:00,GENESE,61753,10.72,0.08,-2.32
04/27/2021 17:00,H Q,61844,8.14,-0.18,0.00
04/27/2021 17:00,HUD VL,61758,29.07,0.70,-20.06
04/27/2021 17:00,LONGIL,61762,29.80,1.03,-20.45
04/27/2021 17:00,MHK VL,61756,11.09,-0.15,-2.92
04/27/2021 17:00,MILLWD,61759,29.45,0.73,-20.41
04/27/2021 17:00,N.Y.C.,61761,29.30,0.86,-20.13
04/27/2021 17:00,NORTH,61755,7.98,-0.33,0.00
04/27/2021 17:00,NPX,61845,32.03,0.43,-23.28
04/27/2021 17:00,O H,61846,11.18,-0.09,-2.95
04/27/2021 17:00,PJM,61847,21.02,0.45,-12.26
04/27/2021 17:00,WEST,61752,11.69,0.24,-3.13
04/27/2021 18:00,CAPITL,61757,42.48,0.42,-34.65
04/27/2021 18:00,CENTRL,61754,11.40,0.13,-3.87
04/27/2021 18:00,DUNWOD,61760,33.57,0.66,-25.50
04/27/2021 18:00,GENESE,61753,10.39,0.04,-2.94
04/27/2021 18:00,H Q,61844,7.27,-0.14,0.00
04/27/2021 18:00,HUD VL,61758,33.41,0.56,-25.44
04/27/2021 18:00,LONGIL,61762,34.44,0.87,-26.15
04/27/2021 18:00,MHK VL,61756,10.99,-0.13,-3.71
04/27/2021 18:00,MILLWD,61759,33.88,0.59,-25.88
04/27/2021 18:00,N.Y.C.,61761,33.63,0.70,-25.52
04/27/2021 18:00,NORTH,61755,7.14,-0.27,0.00
04/27/2021 18:00,NPX,61845,37.32,0.39,-29.52
04/27/2021 18:00,O H,61846,11.03,-0.13,-3.74
04/27/2021 18:00,PJM,61847,23.30,0.34,-15.55
04/27/2021 18:00,WEST,61752,11.54,0.16,-3.97
04/27/2021 19:00,CAPITL,61757,44.30,0.50,-35.40
04/27/2021 19:00,CENTRL,61754,12.70,0.22,-4.08
04/27/2021 19:00,DUNWOD,61760,35.13,0.73,-26.00
04/27/2021 19:00,GENESE,61753,11.54,0.13,-3.01
04/27/2021 19:00,H Q,61844,8.21,-0.18,0.00
04/27/2021 19:00,HUD VL,61758,35.04,0.63,-26.01
04/27/2021 19:00,LONGIL,61762,40.67,0.97,-31.31
04/27/2021 19:00,MHK VL,61756,12.70,-0.05,-4.35
04/27/2021 19:00,MILLWD,61759,35.46,0.66,-26.40
04/27/2021 19:00,N.Y.C.,61761,35.18,0.76,-26.02
04/27/2021 19:00,NORTH,61755,8.09,-0.31,0.00
04/27/2021 19:00,NPX,61845,38.95,0.44,-30.10
04/27/2021 19:00,O H,61846,12.20,-0.02,-3.82
04/27/2021 19:00,PJM,61847,24.69,0.44,-15.85
04/27/2021 19:00,WEST,61752,12.76,0.32,-4.04
04/27/2021 20:00,CAPITL,61757,48.51,0.61,-37.72
04/27/2021 20:00,CENTRL,61754,14.82,0.28,-4.35
04/27/2021 20:00,DUNWOD,61760,38.79,0.90,-27.71
04/27/2021 20:00,GENESE,61753,13.59,0.20,-3.21
04/27/2021 20:00,H Q,61844,9.45,-0.24,0.49
04/27/2021 20:00,HUD VL,61758,38.71,0.81,-27.72
04/27/2021 20:00,LONGIL,61762,43.64,1.19,-32.27
04/27/2021 20:00,MHK VL,61756,14.89,0.07,-4.63
04/27/2021 20:00,MILLWD,61759,39.14,0.82,-28.13
04/27/2021 20:00,N.Y.C.,61761,38.85,0.94,-27.73
04/27/2021 20:00,NORTH,61755,9.86,-0.33,0.00
04/27/2021 20:00,NPX,61845,42.30,0.53,-31.59
04/27/2021 20:00,O H,61846,13.74,-0.02,-3.58
04/27/2021 20:00,PJM,61847,27.14,0.56,-16.40
04/27/2021 20:00,WEST,61752,14.87,0.39,-4.30
04/27/2021 21:00,CAPITL,61757,40.79,0.47,-32.30
04/27/2021 21:00,CENTRL,61754,11.89,0.15,-3.73
04/27/2021 21:00,DUNWOD,61760,32.43,0.69,-23.73
04/27/2021 21:00,GENESE,61753,10.82,0.06,-2.75
04/27/2021 21:00,H Q,61844,7.27,-0.15,0.59
04/27/2021 21:00,HUD VL,61758,32.35,0.60,-23.73
04/27/2021 21:00,LONGIL,61762,32.71,0.93,-23.77
04/27/2021 21:00,MHK VL,61756,11.93,-0.06,-3.97
04/27/2021 21:00,MILLWD,61759,32.72,0.62,-24.09
04/27/2021 21:00,N.Y.C.,61761,32.47,0.71,-23.75
04/27/2021 21:00,NORTH,61755,7.75,-0.26,0.00
04/27/2021 21:00,NPX,61845,35.30,0.41,-26.88
04/27/2021 21:00,O H,61846,10.78,-0.13,-2.89
04/27/2021 21:00,PJM,61847,22.25,0.36,-13.87
04/27/2021 21:00,WEST,61752,11.86,0.16,-3.69
04/27/2021 22:00,CAPITL,61757,28.74,0.33,-22.72
04/27/2021 22:00,CENTRL,61754,8.40,0.09,-2.62
04/27/2021 22:00,DUNWOD,61760,22.85,0.47,-16.69
04/27/2021 22:00,GENESE,61753,7.64,0.02,-1.93
04/27/2021 22:00,H Q,61844,6.66,-0.11,-1.08
04/27/2021 22:00,HUD VL,61758,22.80,0.42,-16.70
04/27/2021 22:00,LONGIL,61762,25.11,0.65,-18.77
04/27/2021 22:00,MHK VL,61756,8.78,0.30,-2.79
04/27/2021 22:00,MILLWD,61759,23.05,0.42,-16.95
04/27/2021 22:00,N.Y.C.,61761,22.88,0.48,-16.71
04/27/2021 22:00,NORTH,61755,5.71,0.02,0.00
04/27/2021 22:00,NPX,61845,26.40,0.30,-20.41
04/27/2021 22:00,O H,61846,9.15,-0.07,-3.54
04/27/2021 22:00,PJM,61847,17.20,0.25,-11.26
04/27/2021 22:00,WEST,61752,8.39,0.11,-2.59
04/27/2021 23:00,CAPITL,61757,26.29,0.33,-19.62
04/27/2021 23:00,CENTRL,61754,8.66,0.05,-2.26
04/27/2021 23:00,DUNWOD,61760,21.26,0.50,-14.41
04/27/2021 23:00,GENESE,61753,7.96,-0.05,-1.67
04/27/2021 23:00,H Q,61844,6.26,-0.08,0.00
04/27/2021 23:00,HUD VL,61758,21.20,0.44,-14.42
04/27/2021 23:00,LONGIL,61762,22.81,0.69,-15.79
04/27/2021 23:00,MHK VL,61756,9.06,0.30,-2.41
04/27/2021 23:00,MILLWD,61759,21.42,0.44,-14.63
04/27/2021 23:00,N.Y.C.,61761,21.29,0.53,-14.43
04/27/2021 23:00,NORTH,61755,6.39,0.04,0.00
04/27/2021 23:00,NPX,61845,23.34,0.31,-16.69
04/27/2021 23:00,O H,61846,8.27,-0.18,-2.12
04/27/2021 23:00,PJM,61847,15.35,0.22,-8.79
04/27/2021 23:00,WEST,61752,8.58,0.00,-2.24
