Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2021 10:00,O H,61846,48.35,-1.65,0.00
11/23/2021 10:00,PJM,61847,52.33,1.75,-0.58
11/23/2021 10:00,WEST,61752,50.70,0.70,0.00
11/23/2021 11:00,CAPITL,61757,51.31,2.50,0.16
11/23/2021 11:00,CENTRL,61754,49.61,0.63,0.00
11/23/2021 11:00,DUNWOD,61760,56.69,4.31,-3.41
11/23/2021 11:00,GENESE,61753,49.27,0.30,0.00
11/23/2021 11:00,H Q,61844,48.97,0.00,0.00
11/23/2021 11:00,HUD VL,61758,52.74,3.23,-0.54
11/23/2021 11:00,LONGIL,61762,58.84,5.58,-4.29
11/23/2021 11:00,MHK VL,61756,50.10,1.13,0.00
11/23/2021 11:00,MILLWD,61759,53.59,4.02,-0.61
11/23/2021 11:00,N.Y.C.,61761,58.76,4.65,-5.13
11/23/2021 11:00,NORTH,61755,42.85,-6.12,0.00
11/23/2021 11:00,NPX,61845,51.63,3.04,0.38
11/23/2021 11:00,O H,61846,47.75,-1.22,0.00
11/23/2021 11:00,PJM,61847,51.96,1.81,-1.17
11/23/2021 11:00,WEST,61752,49.95,0.98,0.00
11/23/2021 12:00,CAPITL,61757,49.42,2.54,0.16
11/23/2021 12:00,CENTRL,61754,47.61,0.57,0.00
11/23/2021 12:00,DUNWOD,61760,54.68,4.24,-3.40
11/23/2021 12:00,GENESE,61753,47.09,0.05,0.00
11/23/2021 12:00,H Q,61844,47.05,0.00,0.00
11/23/2021 12:00,HUD VL,61758,50.74,3.15,-0.54
11/23/2021 12:00,LONGIL,61762,56.78,5.45,-4.28
11/23/2021 12:00,MHK VL,61756,48.04,0.99,0.00
11/23/2021 12:00,MILLWD,61759,51.55,3.90,-0.60
11/23/2021 12:00,N.Y.C.,61761,56.72,4.56,-5.11
11/23/2021 12:00,NORTH,61755,40.55,-6.49,0.00
11/23/2021 12:00,NPX,61845,49.68,3.01,0.37
11/23/2021 12:00,O H,61846,45.72,-1.32,0.01
11/23/2021 12:00,PJM,61847,49.96,1.74,-1.17
11/23/2021 12:00,WEST,61752,47.82,0.75,-0.02
11/23/2021 13:00,CAPITL,61757,49.47,2.59,0.16
11/23/2021 13:00,CENTRL,61754,47.61,0.57,0.00
11/23/2021 13:00,DUNWOD,61760,54.65,4.24,-3.37
11/23/2021 13:00,GENESE,61753,47.09,0.05,0.00
11/23/2021 13:00,H Q,61844,47.04,0.00,0.00
11/23/2021 13:00,HUD VL,61758,50.73,3.15,-0.53
11/23/2021 13:00,LONGIL,61762,56.73,5.45,-4.23
11/23/2021 13:00,MHK VL,61756,47.98,0.94,0.00
11/23/2021 13:00,MILLWD,61759,51.65,3.95,-0.66
11/23/2021 13:00,N.Y.C.,61761,56.62,4.52,-5.06
11/23/2021 13:00,NORTH,61755,40.27,-6.77,0.00
11/23/2021 13:00,NPX,61845,49.69,3.01,0.37
11/23/2021 13:00,O H,61846,45.77,-1.27,0.01
11/23/2021 13:00,PJM,61847,49.94,1.74,-1.16
11/23/2021 13:00,WEST,61752,47.91,0.85,-0.02
11/23/2021 14:00,CAPITL,61757,49.81,2.65,0.15
11/23/2021 14:00,CENTRL,61754,47.88,0.57,0.00
11/23/2021 14:00,DUNWOD,61760,54.71,4.30,-3.09
11/23/2021 14:00,GENESE,61753,47.31,0.00,0.00
11/23/2021 14:00,H Q,61844,47.31,0.00,0.00
11/23/2021 14:00,HUD VL,61758,51.02,3.22,-0.49
11/23/2021 14:00,LONGIL,61762,56.78,5.58,-3.89
11/23/2021 14:00,MHK VL,61756,48.26,0.95,0.00
11/23/2021 14:00,MILLWD,61759,51.89,3.97,-0.60
11/23/2021 14:00,N.Y.C.,61761,56.50,4.54,-4.65
11/23/2021 14:00,NORTH,61755,40.31,-7.00,0.00
11/23/2021 14:00,NPX,61845,50.00,3.03,0.34
11/23/2021 14:00,O H,61846,45.98,-1.32,0.01
11/23/2021 14:00,PJM,61847,50.12,1.75,-1.06
11/23/2021 14:00,WEST,61752,48.14,0.80,-0.02
11/23/2021 15:00,CAPITL,61757,53.09,2.58,0.12
11/23/2021 15:00,CENTRL,61754,51.29,0.66,0.00
11/23/2021 15:00,DUNWOD,61760,57.84,4.56,-2.65
11/23/2021 15:00,GENESE,61753,50.63,0.00,0.00
11/23/2021 15:00,H Q,61844,50.63,0.00,0.00
11/23/2021 15:00,HUD VL,61758,54.50,3.44,-0.42
11/23/2021 15:00,LONGIL,61762,59.78,5.82,-3.32
11/23/2021 15:00,MHK VL,61756,51.80,1.17,0.00
11/23/2021 15:00,MILLWD,61759,55.40,4.25,-0.52
11/23/2021 15:00,N.Y.C.,61761,59.47,4.86,-3.97
11/23/2021 15:00,NORTH,61755,43.19,-7.44,0.01
11/23/2021 15:00,NPX,61845,53.48,3.14,0.29
11/23/2021 15:00,O H,61846,48.89,-1.72,0.02
11/23/2021 15:00,PJM,61847,53.31,1.77,-0.91
11/23/2021 15:00,WEST,61752,51.24,0.56,-0.05
11/23/2021 16:00,CAPITL,61757,67.86,3.60,0.00
11/23/2021 16:00,CENTRL,61754,65.19,0.64,-0.28
11/23/2021 16:00,DUNWOD,61760,69.92,5.66,0.00
11/23/2021 16:00,GENESE,61753,64.07,-0.19,0.00
11/23/2021 16:00,H Q,61844,64.26,0.00,0.00
11/23/2021 16:00,HUD VL,61758,68.64,4.37,0.00
11/23/2021 16:00,LONGIL,61762,71.72,7.45,0.00
11/23/2021 16:00,MHK VL,61756,66.26,1.99,0.00
11/23/2021 16:00,MILLWD,61759,69.66,5.40,0.00
11/23/2021 16:00,N.Y.C.,61761,70.30,6.04,0.00
11/23/2021 16:00,NORTH,61755,58.16,-6.11,0.00
11/23/2021 16:00,NPX,61845,68.25,3.99,0.00
11/23/2021 16:00,O H,61846,57.00,-2.57,4.69
11/23/2021 16:00,PJM,61847,66.19,1.93,0.00
11/23/2021 16:00,WEST,61752,75.39,0.26,-10.86
11/23/2021 17:00,CAPITL,61757,85.61,4.69,0.00
11/23/2021 17:00,CENTRL,61754,82.62,1.13,-0.57
11/23/2021 17:00,DUNWOD,61760,87.56,6.64,0.00
11/23/2021 17:00,GENESE,61753,81.17,0.24,0.00
11/23/2021 17:00,H Q,61844,80.92,0.00,0.00
11/23/2021 17:00,HUD VL,61758,86.11,5.18,0.00
11/23/2021 17:00,LONGIL,61762,89.50,8.57,0.00
11/23/2021 17:00,MHK VL,61756,84.16,3.24,0.00
11/23/2021 17:00,MILLWD,61759,87.40,6.48,0.00
11/23/2021 17:00,N.Y.C.,61761,87.88,6.96,0.00
11/23/2021 17:00,NORTH,61755,76.23,-4.70,0.00
11/23/2021 17:00,NPX,61845,85.29,4.37,0.00
11/23/2021 17:00,O H,61846,71.20,-2.91,6.81
11/23/2021 17:00,PJM,61847,83.86,2.26,-0.67
11/23/2021 17:00,WEST,61752,101.89,0.73,-20.24
11/23/2021 18:00,CAPITL,61757,75.97,3.96,0.00
11/23/2021 18:00,CENTRL,61754,73.21,1.01,-0.19
11/23/2021 18:00,DUNWOD,61760,77.92,5.91,0.00
11/23/2021 18:00,GENESE,61753,72.30,0.29,0.00
11/23/2021 18:00,H Q,61844,72.01,0.00,0.00
11/23/2021 18:00,HUD VL,61758,76.55,4.54,0.00
11/23/2021 18:00,LONGIL,61762,79.93,7.92,0.00
11/23/2021 18:00,MHK VL,61756,75.03,3.02,0.00
11/23/2021 18:00,MILLWD,61759,77.77,5.76,0.00
11/23/2021 18:00,N.Y.C.,61761,78.20,6.19,0.00
11/23/2021 18:00,NORTH,61755,68.77,-3.24,0.00
11/23/2021 18:00,NPX,61845,75.97,3.96,0.00
11/23/2021 18:00,O H,61846,66.40,-2.37,3.24
11/23/2021 18:00,PJM,61847,74.02,2.01,0.00
11/23/2021 18:00,WEST,61752,80.37,0.87,-7.50
11/23/2021 19:00,CAPITL,61757,67.94,3.48,0.00
11/23/2021 19:00,CENTRL,61754,65.29,0.84,0.00
11/23/2021 19:00,DUNWOD,61760,69.80,5.35,0.00
11/23/2021 19:00,GENESE,61753,64.46,0.00,0.00
11/23/2021 19:00,H Q,61844,64.46,0.00,0.00
11/23/2021 19:00,HUD VL,61758,68.64,4.19,0.00
11/23/2021 19:00,LONGIL,61762,71.61,7.15,0.00
11/23/2021 19:00,MHK VL,61756,66.91,2.45,0.00
11/23/2021 19:00,MILLWD,61759,69.68,5.22,0.00
11/23/2021 19:00,N.Y.C.,61761,70.00,5.54,0.00
11/23/2021 19:00,NORTH,61755,59.62,-4.84,0.00
11/23/2021 19:00,NPX,61845,67.94,3.48,0.00
11/23/2021 19:00,O H,61846,62.13,-2.32,0.01
11/23/2021 19:00,PJM,61847,66.39,1.93,0.00
11/23/2021 19:00,WEST,61752,65.01,0.51,-0.03
11/23/2021 20:00,CAPITL,61757,63.27,3.13,0.00
11/23/2021 20:00,CENTRL,61754,60.81,0.66,0.00
11/23/2021 20:00,DUNWOD,61760,65.44,5.29,0.00
11/23/2021 20:00,GENESE,61753,59.96,-0.18,0.00
11/23/2021 20:00,H Q,61844,60.14,0.00,0.00
11/23/2021 20:00,HUD VL,61758,64.24,4.09,0.00
11/23/2021 20:00,LONGIL,61762,66.82,6.68,0.00
11/23/2021 20:00,MHK VL,61756,62.13,1.98,0.00
11/23/2021 20:00,MILLWD,61759,65.25,5.11,0.00
11/23/2021 20:00,N.Y.C.,61761,65.80,5.65,0.00
11/23/2021 20:00,NORTH,61755,55.03,-5.11,0.00
11/23/2021 20:00,NPX,61845,63.69,3.55,0.00
11/23/2021 20:00,O H,61846,57.85,-2.29,0.01
11/23/2021 20:00,PJM,61847,62.01,1.87,0.00
11/23/2021 20:00,WEST,61752,60.47,0.30,-0.02
11/23/2021 21:00,CAPITL,61757,56.61,2.69,0.00
11/23/2021 21:00,CENTRL,61754,54.34,0.43,0.00
11/23/2021 21:00,DUNWOD,61760,58.88,4.96,-0.01
11/23/2021 21:00,GENESE,61753,53.27,-0.64,0.00
11/23/2021 21:00,H Q,61844,53.91,0.00,0.00
11/23/2021 21:00,HUD VL,61758,57.85,3.93,0.00
11/23/2021 21:00,LONGIL,61762,60.22,6.30,0.00
11/23/2021 21:00,MHK VL,61756,55.75,1.83,0.00
11/23/2021 21:00,MILLWD,61759,58.66,4.75,0.00
11/23/2021 21:00,N.Y.C.,61761,59.21,5.29,-0.01
11/23/2021 21:00,NORTH,61755,49.12,-4.80,0.00
11/23/2021 21:00,NPX,61845,57.31,3.40,0.00
11/23/2021 21:00,O H,61846,51.10,-2.81,0.01
11/23/2021 21:00,PJM,61847,55.42,1.51,0.00
11/23/2021 21:00,WEST,61752,53.45,-0.49,-0.02
11/23/2021 22:00,CAPITL,61757,50.81,2.28,0.03
11/23/2021 22:00,CENTRL,61754,48.90,0.34,0.00
11/23/2021 22:00,DUNWOD,61760,53.62,4.42,-0.64
11/23/2021 22:00,GENESE,61753,48.22,-0.34,0.00
11/23/2021 22:00,H Q,61844,48.56,0.00,0.00
11/23/2021 22:00,HUD VL,61758,52.16,3.50,-0.10
11/23/2021 22:00,LONGIL,61762,56.08,5.82,-1.70
11/23/2021 22:00,MHK VL,61756,49.97,1.41,0.00
11/23/2021 22:00,MILLWD,61759,52.85,4.18,-0.11
11/23/2021 22:00,N.Y.C.,61761,54.18,4.66,-0.95
11/23/2021 22:00,NORTH,61755,44.38,-4.18,0.00
11/23/2021 22:00,NPX,61845,51.45,2.96,0.07
11/23/2021 22:00,O H,61846,46.81,-1.75,0.00
11/23/2021 22:00,PJM,61847,50.38,1.60,-0.22
11/23/2021 22:00,WEST,61752,48.71,0.15,0.00
11/23/2021 23:00,CAPITL,61757,46.48,2.34,0.00
11/23/2021 23:00,CENTRL,61754,44.40,0.27,0.00
11/23/2021 23:00,DUNWOD,61760,47.89,3.75,0.00
11/23/2021 23:00,GENESE,61753,43.74,-0.40,0.00
11/23/2021 23:00,H Q,61844,44.14,0.00,0.00
11/23/2021 23:00,HUD VL,61758,47.14,3.00,0.00
11/23/2021 23:00,LONGIL,61762,49.26,5.12,0.00
11/23/2021 23:00,MHK VL,61756,45.28,1.15,0.00
11/23/2021 23:00,MILLWD,61759,47.67,3.53,0.00
11/23/2021 23:00,N.Y.C.,61761,48.48,4.33,-0.01
11/23/2021 23:00,NORTH,61755,40.52,-3.62,0.00
11/23/2021 23:00,NPX,61845,46.43,2.29,0.00
11/23/2021 23:00,O H,61846,42.51,-1.63,0.00
11/23/2021 23:00,PJM,61847,45.51,1.37,0.00
11/23/2021 23:00,WEST,61752,44.14,0.00,0.00
