Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2020 03:00,MHK VL,61756,5.57,0.10,-1.50
09/23/2020 03:00,MILLWD,61759,11.87,0.31,-7.59
09/23/2020 03:00,N.Y.C.,61761,11.89,0.36,-7.56
09/23/2020 03:00,NORTH,61755,3.83,-0.14,0.00
09/23/2020 03:00,NPX,61845,12.47,0.27,-8.23
09/23/2020 03:00,O H,61846,5.41,-0.14,-1.58
09/23/2020 03:00,PJM,61847,8.22,0.08,-4.17
09/23/2020 03:00,WEST,61752,5.53,-0.06,-1.62
09/23/2020 04:00,CAPITL,61757,13.41,0.34,-8.37
09/23/2020 04:00,CENTRL,61754,6.16,0.04,-1.42
09/23/2020 04:00,DUNWOD,61760,11.96,0.39,-6.88
09/23/2020 04:00,GENESE,61753,5.81,-0.05,-1.16
09/23/2020 04:00,H Q,61844,4.50,-0.12,0.08
09/23/2020 04:00,HUD VL,61758,11.86,0.34,-6.82
09/23/2020 04:00,LONGIL,61762,12.08,0.50,-6.88
09/23/2020 04:00,MHK VL,61756,6.15,0.13,-1.32
09/23/2020 04:00,MILLWD,61759,11.97,0.37,-6.91
09/23/2020 04:00,N.Y.C.,61761,12.00,0.43,-6.88
09/23/2020 04:00,NORTH,61755,4.23,-0.17,0.29
09/23/2020 04:00,NPX,61845,12.51,0.32,-7.49
09/23/2020 04:00,O H,61846,6.00,-0.14,-1.43
09/23/2020 04:00,PJM,61847,8.61,0.11,-3.80
09/23/2020 04:00,WEST,61752,6.13,-0.04,-1.48
09/23/2020 05:00,CAPITL,61757,13.66,0.58,-5.09
09/23/2020 05:00,CENTRL,61754,8.91,0.09,-0.84
09/23/2020 05:00,DUNWOD,61760,12.72,0.67,-4.07
09/23/2020 05:00,GENESE,61753,8.61,-0.06,-0.69
09/23/2020 05:00,H Q,61844,6.80,-0.21,0.97
09/23/2020 05:00,HUD VL,61758,12.59,0.57,-4.04
09/23/2020 05:00,LONGIL,61762,12.96,0.91,-4.07
09/23/2020 05:00,MHK VL,61756,8.50,0.24,-0.28
09/23/2020 05:00,MILLWD,61759,12.70,0.63,-4.09
09/23/2020 05:00,N.Y.C.,61761,12.78,0.73,-4.07
09/23/2020 05:00,NORTH,61755,4.16,-0.29,3.53
09/23/2020 05:00,NPX,61845,12.96,0.54,-4.43
09/23/2020 05:00,O H,61846,8.63,-0.20,-0.85
09/23/2020 05:00,PJM,61847,10.43,0.21,-2.25
09/23/2020 05:00,WEST,61752,8.82,-0.03,-0.88
09/23/2020 06:00,CAPITL,61757,15.63,1.04,-1.61
09/23/2020 06:00,CENTRL,61754,13.26,0.14,-0.13
09/23/2020 06:00,DUNWOD,61760,15.84,1.10,-1.76
09/23/2020 06:00,GENESE,61753,13.01,-0.12,-0.15
09/23/2020 06:00,H Q,61844,9.37,-0.31,3.29
09/23/2020 06:00,HUD VL,61758,14.01,0.91,-0.12
09/23/2020 06:00,LONGIL,61762,18.20,1.56,-3.67
09/23/2020 06:00,MHK VL,61756,11.82,0.42,1.57
09/23/2020 06:00,MILLWD,61759,15.54,1.01,-1.55
09/23/2020 06:00,N.Y.C.,61761,15.88,1.17,-1.73
09/23/2020 06:00,NORTH,61755,0.49,-0.40,12.08
09/23/2020 06:00,NPX,61845,16.72,0.88,-2.86
09/23/2020 06:00,O H,61846,12.67,-0.44,-0.13
09/23/2020 06:00,PJM,61847,13.01,0.29,0.25
09/23/2020 06:00,WEST,61752,13.00,-0.12,-0.14
09/23/2020 07:00,CAPITL,61757,15.43,1.11,-0.13
09/23/2020 07:00,CENTRL,61754,14.95,0.14,-0.61
09/23/2020 07:00,DUNWOD,61760,16.84,1.32,-1.33
09/23/2020 07:00,GENESE,61753,14.62,-0.13,-0.55
09/23/2020 07:00,H Q,61844,11.94,-0.33,1.93
09/23/2020 07:00,HUD VL,61758,14.16,1.09,1.13
09/23/2020 07:00,LONGIL,61762,18.19,1.80,-2.19
09/23/2020 07:00,MHK VL,61756,14.56,0.50,0.13
09/23/2020 07:00,MILLWD,61759,16.43,1.22,-1.01
09/23/2020 07:00,N.Y.C.,61761,16.92,1.43,-1.29
09/23/2020 07:00,NORTH,61755,4.84,-0.40,8.96
09/23/2020 07:00,NPX,61845,17.60,0.98,-2.43
09/23/2020 07:00,O H,61846,13.55,-0.57,0.07
09/23/2020 07:00,PJM,61847,13.41,0.33,1.11
09/23/2020 07:00,WEST,61752,13.95,-0.17,0.08
09/23/2020 08:00,CAPITL,61757,15.85,1.12,-0.16
09/23/2020 08:00,CENTRL,61754,15.15,0.09,-0.50
09/23/2020 08:00,DUNWOD,61760,17.69,1.47,-1.66
09/23/2020 08:00,GENESE,61753,14.76,-0.22,-0.41
09/23/2020 08:00,H Q,61844,12.52,-0.33,1.71
09/23/2020 08:00,HUD VL,61758,14.40,1.22,1.39
09/23/2020 08:00,LONGIL,61762,18.95,1.94,-2.45
09/23/2020 08:00,MHK VL,61756,14.92,0.51,0.15
09/23/2020 08:00,MILLWD,61759,17.15,1.35,-1.23
09/23/2020 08:00,N.Y.C.,61761,17.75,1.57,-1.61
09/23/2020 08:00,NORTH,61755,6.20,-0.41,7.96
09/23/2020 08:00,NPX,61845,17.70,1.05,-2.08
09/23/2020 08:00,O H,61846,13.71,-0.76,0.10
09/23/2020 08:00,PJM,61847,13.51,0.32,1.38
09/23/2020 08:00,WEST,61752,14.18,-0.28,0.11
09/23/2020 09:00,CAPITL,61757,16.04,1.09,-0.19
09/23/2020 09:00,CENTRL,61754,14.86,0.09,-0.02
09/23/2020 09:00,DUNWOD,61760,18.02,1.51,-1.76
09/23/2020 09:00,GENESE,61753,14.54,-0.22,-0.01
09/23/2020 09:00,H Q,61844,14.05,-0.34,0.37
09/23/2020 09:00,HUD VL,61758,14.51,1.25,1.50
09/23/2020 09:00,LONGIL,61762,19.86,1.96,-3.15
09/23/2020 09:00,MHK VL,61756,15.06,0.49,0.17
09/23/2020 09:00,MILLWD,61759,17.45,1.39,-1.31
09/23/2020 09:00,N.Y.C.,61761,18.10,1.62,-1.73
09/23/2020 09:00,NORTH,61755,12.64,-0.41,1.70
09/23/2020 09:00,NPX,61845,16.58,1.08,-0.75
09/23/2020 09:00,O H,61846,13.81,-0.83,0.11
09/23/2020 09:00,PJM,61847,13.59,0.31,1.47
09/23/2020 09:00,WEST,61752,14.32,-0.31,0.12
09/23/2020 10:00,CAPITL,61757,15.78,1.06,-0.18
09/23/2020 10:00,CENTRL,61754,14.64,0.09,-0.01
09/23/2020 10:00,DUNWOD,61760,17.65,1.47,-1.64
09/23/2020 10:00,GENESE,61753,14.39,-0.16,-0.01
09/23/2020 10:00,H Q,61844,13.89,-0.33,0.32
09/23/2020 10:00,HUD VL,61758,14.37,1.22,1.39
09/23/2020 10:00,LONGIL,61762,18.58,1.86,-2.17
09/23/2020 10:00,MHK VL,61756,14.82,0.44,0.16
09/23/2020 10:00,MILLWD,61759,17.13,1.37,-1.22
09/23/2020 10:00,N.Y.C.,61761,17.75,1.60,-1.61
09/23/2020 10:00,NORTH,61755,12.64,-0.41,1.50
09/23/2020 10:00,NPX,61845,15.97,1.00,-0.43
09/23/2020 10:00,O H,61846,13.74,-0.70,0.11
09/23/2020 10:00,PJM,61847,13.55,0.38,1.37
09/23/2020 10:00,WEST,61752,14.27,-0.16,0.11
09/23/2020 11:00,CAPITL,61757,16.47,1.06,-0.23
09/23/2020 11:00,CENTRL,61754,15.23,0.03,-0.03
09/23/2020 11:00,DUNWOD,61760,18.92,1.62,-2.12
09/23/2020 11:00,GENESE,61753,14.91,-0.29,-0.02
09/23/2020 11:00,H Q,61844,14.37,-0.35,0.46
09/23/2020 11:00,HUD VL,61758,14.74,1.37,1.80
09/23/2020 11:00,LONGIL,61762,19.47,2.03,-2.26
09/23/2020 11:00,MHK VL,61756,15.42,0.45,0.21
09/23/2020 11:00,MILLWD,61759,18.25,1.50,-1.57
09/23/2020 11:00,N.Y.C.,61761,19.02,1.77,-2.07
09/23/2020 11:00,NORTH,61755,12.64,-0.41,2.13
09/23/2020 11:00,NPX,61845,16.82,1.09,-0.55
09/23/2020 11:00,O H,61846,14.13,-0.91,0.14
09/23/2020 11:00,PJM,61847,13.75,0.33,1.76
09/23/2020 11:00,WEST,61752,14.64,-0.39,0.14
09/23/2020 12:00,CAPITL,61757,16.57,1.07,-0.25
09/23/2020 12:00,CENTRL,61754,15.41,0.11,-0.05
09/23/2020 12:00,DUNWOD,61760,19.22,1.65,-2.32
09/23/2020 12:00,GENESE,61753,15.11,-0.18,-0.04
09/23/2020 12:00,H Q,61844,14.34,-0.35,0.56
09/23/2020 12:00,HUD VL,61758,14.59,1.37,2.03
09/23/2020 12:00,LONGIL,61762,19.93,2.06,-2.62
09/23/2020 12:00,MHK VL,61756,15.36,0.49,0.37
09/23/2020 12:00,MILLWD,61759,18.48,1.51,-1.72
09/23/2020 12:00,N.Y.C.,61761,19.36,1.78,-2.33
09/23/2020 12:00,NORTH,61755,12.20,-0.44,2.61
09/23/2020 12:00,NPX,61845,16.95,1.10,-0.60
09/23/2020 12:00,O H,61846,14.41,-0.69,0.16
09/23/2020 12:00,PJM,61847,13.77,0.44,1.92
09/23/2020 12:00,WEST,61752,14.99,-0.12,0.14
09/23/2020 13:00,CAPITL,61757,16.83,1.08,-0.25
09/23/2020 13:00,CENTRL,61754,16.04,0.05,-0.50
09/23/2020 13:00,DUNWOD,61760,19.45,1.67,-2.28
09/23/2020 13:00,GENESE,61753,15.70,-0.22,-0.43
09/23/2020 13:00,H Q,61844,13.34,-0.36,1.80
09/23/2020 13:00,HUD VL,61758,14.90,1.41,2.00
09/23/2020 13:00,LONGIL,61762,20.81,2.09,-3.23
09/23/2020 13:00,MHK VL,61756,15.73,0.45,0.22
09/23/2020 13:00,MILLWD,61759,18.75,1.56,-1.69
09/23/2020 13:00,N.Y.C.,61761,20.36,1.83,-3.03
09/23/2020 13:00,NORTH,61755,6.69,-0.43,8.37
09/23/2020 13:00,NPX,61845,17.22,1.13,-0.59
09/23/2020 13:00,O H,61846,14.17,-0.77,0.55
09/23/2020 13:00,PJM,61847,14.16,0.43,1.76
09/23/2020 13:00,WEST,61752,15.72,-0.22,-0.44
09/23/2020 14:00,CAPITL,61757,17.70,1.20,-0.29
09/23/2020 14:00,CENTRL,61754,16.86,0.00,-0.65
09/23/2020 14:00,DUNWOD,61760,20.69,1.81,-2.67
09/23/2020 14:00,GENESE,61753,16.38,-0.36,-0.53
09/23/2020 14:00,H Q,61844,13.51,-0.37,2.32
09/23/2020 14:00,HUD VL,61758,15.42,1.56,2.34
09/23/2020 14:00,LONGIL,61762,21.58,2.29,-3.09
09/23/2020 14:00,MHK VL,61756,16.47,0.52,0.25
09/23/2020 14:00,MILLWD,61759,19.87,1.69,-1.98
09/23/2020 14:00,N.Y.C.,61761,20.80,1.96,-2.63
09/23/2020 14:00,NORTH,61755,4.96,-0.45,10.79
09/23/2020 14:00,NPX,61845,18.11,1.22,-0.69
09/23/2020 14:00,O H,61846,14.91,-1.12,0.18
09/23/2020 14:00,PJM,61847,14.29,0.31,2.22
09/23/2020 14:00,WEST,61752,15.51,-0.53,0.16
09/23/2020 15:00,CAPITL,61757,18.41,1.20,-0.79
09/23/2020 15:00,CENTRL,61754,17.07,-0.02,-0.66
09/23/2020 15:00,DUNWOD,61760,21.66,1.89,-3.35
09/23/2020 15:00,GENESE,61753,16.61,-0.39,-0.59
09/23/2020 15:00,H Q,61844,13.98,-0.38,2.07
09/23/2020 15:00,HUD VL,61758,15.82,1.61,2.21
09/23/2020 15:00,LONGIL,61762,25.40,2.38,-6.60
09/23/2020 15:00,MHK VL,61756,16.74,0.51,0.20
09/23/2020 15:00,MILLWD,61759,20.77,1.76,-2.59
09/23/2020 15:00,N.Y.C.,61761,21.78,2.02,-3.34
09/23/2020 15:00,NORTH,61755,6.36,-0.46,9.60
09/23/2020 15:00,NPX,61845,18.86,1.25,-1.19
09/23/2020 15:00,O H,61846,14.48,-1.17,0.77
09/23/2020 15:00,PJM,61847,14.80,0.33,1.95
09/23/2020 15:00,WEST,61752,17.02,-0.56,-1.16
09/23/2020 16:00,CAPITL,61757,20.18,1.30,-1.07
09/23/2020 16:00,CENTRL,61754,18.49,-0.04,-0.70
09/23/2020 16:00,DUNWOD,61760,23.83,2.00,-4.01
09/23/2020 16:00,GENESE,61753,17.96,-0.44,-0.58
09/23/2020 16:00,H Q,61844,15.30,-0.39,2.13
09/23/2020 16:00,HUD VL,61758,17.26,1.71,2.27
09/23/2020 16:00,LONGIL,61762,28.59,2.55,-8.22
09/23/2020 16:00,MHK VL,61756,18.19,0.57,0.20
09/23/2020 16:00,MILLWD,61759,22.83,1.87,-3.14
09/23/2020 16:00,N.Y.C.,61761,23.86,2.12,-3.92
09/23/2020 16:00,NORTH,61755,7.47,-0.48,9.87
09/23/2020 16:00,NPX,61845,20.72,1.37,-1.53
09/23/2020 16:00,O H,61846,15.92,-1.37,0.53
09/23/2020 16:00,PJM,61847,15.66,0.28,2.44
09/23/2020 16:00,WEST,61752,17.40,-0.77,-0.35
09/23/2020 17:00,CAPITL,61757,22.60,1.43,-3.07
09/23/2020 17:00,CENTRL,61754,19.74,0.09,-1.55
09/23/2020 17:00,DUNWOD,61760,26.28,1.92,-6.27
09/23/2020 17:00,GENESE,61753,19.42,-0.22,-1.53
09/23/2020 17:00,H Q,61844,15.30,-0.45,2.35
09/23/2020 17:00,HUD VL,61758,18.74,1.66,1.03
09/23/2020 17:00,LONGIL,61762,30.33,2.48,-9.75
09/23/2020 17:00,MHK VL,61756,19.30,0.67,-0.53
09/23/2020 17:00,MILLWD,61759,25.29,1.85,-5.34
09/23/2020 17:00,N.Y.C.,61761,26.25,1.99,-6.16
09/23/2020 17:00,NORTH,61755,6.63,-0.49,10.98
09/23/2020 17:00,NPX,61845,23.90,1.38,-4.42
09/23/2020 17:00,O H,61846,17.68,-1.10,-0.68
09/23/2020 17:00,PJM,61847,16.69,0.34,1.75
09/23/2020 17:00,WEST,61752,18.33,-0.49,-0.72
09/23/2020 18:00,CAPITL,61757,22.93,1.50,-2.94
09/23/2020 18:00,CENTRL,61754,18.86,0.17,-0.20
09/23/2020 18:00,DUNWOD,61760,25.58,1.98,-5.11
09/23/2020 18:00,GENESE,61753,18.69,-0.11,-0.31
09/23/2020 18:00,H Q,61844,15.30,-0.52,2.68
09/23/2020 18:00,HUD VL,61758,19.24,1.70,0.96
09/23/2020 18:00,LONGIL,61762,30.35,2.57,-9.29
09/23/2020 18:00,MHK VL,61756,17.83,0.65,1.31
09/23/2020 18:00,MILLWD,61759,24.64,1.89,-4.26
09/23/2020 18:00,N.Y.C.,61761,25.60,2.07,-5.03
09/23/2020 18:00,NORTH,61755,8.12,-0.63,9.74
09/23/2020 18:00,NPX,61845,26.00,1.42,-6.08
09/23/2020 18:00,O H,61846,17.73,-0.96,-0.20
09/23/2020 18:00,PJM,61847,17.24,0.48,1.73
09/23/2020 18:00,WEST,61752,18.38,-0.31,-0.21
09/23/2020 19:00,CAPITL,61757,23.68,1.52,-3.79
09/23/2020 19:00,CENTRL,61754,18.98,0.18,-0.43
09/23/2020 19:00,DUNWOD,61760,25.00,1.95,-4.69
09/23/2020 19:00,GENESE,61753,18.65,-0.17,-0.45
09/23/2020 19:00,H Q,61844,15.30,-0.51,2.55
09/23/2020 19:00,HUD VL,61758,20.91,1.65,-0.90
09/23/2020 19:00,LONGIL,61762,31.72,2.52,-10.84
09/23/2020 19:00,MHK VL,61756,18.14,0.75,0.98
09/23/2020 19:00,MILLWD,61759,24.38,1.85,-4.17
09/23/2020 19:00,N.Y.C.,61761,25.03,2.02,-4.64
09/23/2020 19:00,NORTH,61755,8.48,-0.61,9.28
09/23/2020 19:00,NPX,61845,25.39,1.39,-5.63
09/23/2020 19:00,O H,61846,17.70,-1.10,-0.44
09/23/2020 19:00,PJM,61847,18.50,0.39,0.25
09/23/2020 19:00,WEST,61752,18.34,-0.48,-0.45
09/23/2020 20:00,CAPITL,61757,19.45,1.42,-0.50
09/23/2020 20:00,CENTRL,61754,17.49,0.11,0.14
09/23/2020 20:00,DUNWOD,61760,21.83,1.75,-2.55
09/23/2020 20:00,GENESE,61753,17.35,-0.18,0.00
09/23/2020 20:00,H Q,61844,15.30,-0.46,1.77
09/23/2020 20:00,HUD VL,61758,16.85,1.49,2.17
09/23/2020 20:00,LONGIL,61762,27.11,2.30,-7.28
09/23/2020 20:00,MHK VL,61756,16.97,0.58,1.14
09/23/2020 20:00,MILLWD,61759,21.07,1.67,-1.88
09/23/2020 20:00,N.Y.C.,61761,21.84,1.82,-2.49
09/23/2020 20:00,NORTH,61755,10.49,-0.58,6.46
09/23/2020 20:00,NPX,61845,21.59,1.26,-2.80
09/23/2020 20:00,O H,61846,16.44,-0.95,0.14
09/23/2020 20:00,PJM,61847,15.75,0.37,2.14
09/23/2020 20:00,WEST,61752,16.96,-0.42,0.15
09/23/2020 21:00,CAPITL,61757,16.79,1.11,-0.31
09/23/2020 21:00,CENTRL,61754,15.40,0.14,0.11
09/23/2020 21:00,DUNWOD,61760,18.83,1.55,-1.90
09/23/2020 21:00,GENESE,61753,15.28,-0.09,0.00
09/23/2020 21:00,H Q,61844,14.11,-0.38,0.88
09/23/2020 21:00,HUD VL,61758,15.05,1.31,1.62
09/23/2020 21:00,LONGIL,61762,21.58,2.03,-4.18
09/23/2020 21:00,MHK VL,61756,15.21,0.46,0.62
09/23/2020 21:00,MILLWD,61759,18.22,1.44,-1.40
09/23/2020 21:00,N.Y.C.,61761,18.93,1.69,-1.87
09/23/2020 21:00,NORTH,61755,11.64,-0.52,3.21
09/23/2020 21:00,NPX,61845,17.02,1.11,-0.54
09/23/2020 21:00,O H,61846,14.71,-0.55,0.11
09/23/2020 21:00,PJM,61847,14.23,0.46,1.60
09/23/2020 21:00,WEST,61752,15.17,-0.09,0.11
09/23/2020 22:00,CAPITL,61757,15.03,0.95,-0.25
09/23/2020 22:00,CENTRL,61754,13.85,0.11,0.08
09/23/2020 22:00,DUNWOD,61760,16.81,1.48,-1.51
09/23/2020 22:00,GENESE,61753,13.70,-0.12,0.00
09/23/2020 22:00,H Q,61844,12.71,-0.35,0.76
09/23/2020 22:00,HUD VL,61758,13.76,1.23,1.29
09/23/2020 22:00,LONGIL,61762,19.37,1.91,-3.64
09/23/2020 22:00,MHK VL,61756,13.67,0.39,0.54
09/23/2020 22:00,MILLWD,61759,16.33,1.36,-1.15
09/23/2020 22:00,N.Y.C.,61761,17.07,1.60,-1.64
09/23/2020 22:00,NORTH,61755,10.57,-0.47,2.78
09/23/2020 22:00,NPX,61845,15.20,1.00,-0.38
09/23/2020 22:00,O H,61846,13.23,-0.51,0.09
09/23/2020 22:00,PJM,61847,12.98,0.43,1.27
09/23/2020 22:00,WEST,61752,13.60,-0.14,0.09
09/23/2020 23:00,CAPITL,61757,13.73,0.78,-1.51
09/23/2020 23:00,CENTRL,61754,11.74,0.08,-0.22
09/23/2020 23:00,DUNWOD,61760,14.33,1.14,-1.75
09/23/2020 23:00,GENESE,61753,11.53,-0.11,-0.20
09/23/2020 23:00,H Q,61844,11.14,-0.30,0.00
09/23/2020 23:00,HUD VL,61758,13.11,0.95,-0.72
09/23/2020 23:00,LONGIL,61762,16.60,1.52,-3.64
09/23/2020 23:00,MHK VL,61756,11.94,0.32,-0.18
09/23/2020 23:00,MILLWD,61759,14.13,1.06,-1.63
09/23/2020 23:00,N.Y.C.,61761,14.43,1.25,-1.75
09/23/2020 23:00,NORTH,61755,11.06,-0.38,0.00
09/23/2020 23:00,NPX,61845,13.70,0.81,-1.45
09/23/2020 23:00,O H,61846,11.20,-0.46,-0.22
09/23/2020 23:00,PJM,61847,11.94,0.30,-0.20
09/23/2020 23:00,WEST,61752,11.48,-0.18,-0.23
