Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2017 06:00,WEST,61752,20.54,0.39,-0.47
08/21/2017 07:00,CAPITL,61757,26.17,1.61,-1.14
08/21/2017 07:00,CENTRL,61754,24.05,0.44,-0.18
08/21/2017 07:00,DUNWOD,61760,28.00,3.00,-1.58
08/21/2017 07:00,GENESE,61753,23.64,0.07,-0.15
08/21/2017 07:00,H Q,61844,21.66,-0.98,0.78
08/21/2017 07:00,HUD VL,61758,27.60,2.67,-1.51
08/21/2017 07:00,LONGIL,61762,30.14,3.89,-2.83
08/21/2017 07:00,MHK VL,61756,24.36,0.73,-0.21
08/21/2017 07:00,MILLWD,61759,27.88,2.88,-1.58
08/21/2017 07:00,N.Y.C.,61761,31.56,3.30,-4.84
08/21/2017 07:00,NORTH,61755,21.82,-1.59,0.00
08/21/2017 07:00,NPX,61845,26.81,2.13,-1.26
08/21/2017 07:00,O H,61846,23.20,-0.42,-0.20
08/21/2017 07:00,PJM,61847,25.46,1.03,-1.01
08/21/2017 07:00,WEST,61752,23.80,0.19,-0.20
08/21/2017 08:00,CAPITL,61757,28.95,1.92,0.00
08/21/2017 08:00,CENTRL,61754,27.54,0.51,0.00
08/21/2017 08:00,DUNWOD,61760,30.46,3.43,0.00
08/21/2017 08:00,GENESE,61753,27.17,0.14,0.00
08/21/2017 08:00,H Q,61844,24.68,-1.13,1.22
08/21/2017 08:00,HUD VL,61758,30.08,3.05,0.00
08/21/2017 08:00,LONGIL,61762,34.19,4.46,-2.70
08/21/2017 08:00,MHK VL,61756,27.87,0.84,0.00
08/21/2017 08:00,MILLWD,61759,30.33,3.30,0.00
08/21/2017 08:00,N.Y.C.,61761,34.49,3.78,-3.67
08/21/2017 08:00,NORTH,61755,25.19,-1.84,0.00
08/21/2017 08:00,NPX,61845,29.51,2.49,0.00
08/21/2017 08:00,O H,61846,26.46,-0.57,0.00
08/21/2017 08:00,PJM,61847,28.33,1.03,-0.28
08/21/2017 08:00,WEST,61752,27.30,0.27,0.00
08/21/2017 09:00,CAPITL,61757,32.29,2.08,0.00
08/21/2017 09:00,CENTRL,61754,30.88,0.60,-0.08
08/21/2017 09:00,DUNWOD,61760,34.04,3.84,0.00
08/21/2017 09:00,GENESE,61753,30.54,0.33,0.00
08/21/2017 09:00,H Q,61844,27.22,-1.24,1.74
08/21/2017 09:00,HUD VL,61758,33.64,3.44,0.00
08/21/2017 09:00,LONGIL,61762,42.73,5.11,-7.43
08/21/2017 09:00,MHK VL,61756,31.20,1.00,0.00
08/21/2017 09:00,MILLWD,61759,33.92,3.71,0.00
08/21/2017 09:00,N.Y.C.,61761,39.46,4.26,-5.00
08/21/2017 09:00,NORTH,61755,28.21,-1.99,0.00
08/21/2017 09:00,NPX,61845,32.95,2.75,0.00
08/21/2017 09:00,O H,61846,29.51,-0.39,0.30
08/21/2017 09:00,PJM,61847,31.90,1.27,-0.43
08/21/2017 09:00,WEST,61752,31.90,0.64,-1.06
08/21/2017 10:00,CAPITL,61757,32.55,2.12,-0.17
08/21/2017 10:00,CENTRL,61754,31.45,0.60,-0.58
08/21/2017 10:00,DUNWOD,61760,36.00,3.81,-1.93
08/21/2017 10:00,GENESE,61753,30.71,0.45,0.00
08/21/2017 10:00,H Q,61844,26.76,-1.21,2.29
08/21/2017 10:00,HUD VL,61758,35.29,3.51,-1.53
08/21/2017 10:00,LONGIL,61762,38.10,5.08,-2.76
08/21/2017 10:00,MHK VL,61756,31.45,1.09,-0.11
08/21/2017 10:00,MILLWD,61759,35.84,3.69,-1.90
08/21/2017 10:00,N.Y.C.,61761,41.10,4.20,-6.64
08/21/2017 10:00,NORTH,61755,28.41,-1.85,0.00
08/21/2017 10:00,NPX,61845,33.87,2.69,-0.92
08/21/2017 10:00,O H,61846,27.57,-0.39,2.29
08/21/2017 10:00,PJM,61847,33.70,1.30,-2.14
08/21/2017 10:00,WEST,61752,38.90,0.57,-8.07
08/21/2017 11:00,CAPITL,61757,34.78,2.22,-0.43
08/21/2017 11:00,CENTRL,61754,33.62,0.61,-0.87
08/21/2017 11:00,DUNWOD,61760,40.97,3.98,-4.85
08/21/2017 11:00,GENESE,61753,32.71,0.58,0.00
08/21/2017 11:00,H Q,61844,28.36,-1.25,2.52
08/21/2017 11:00,HUD VL,61758,39.65,3.69,-3.82
08/21/2017 11:00,LONGIL,61762,43.50,5.34,-6.03
08/21/2017 11:00,MHK VL,61756,33.63,1.22,-0.27
08/21/2017 11:00,MILLWD,61759,40.77,3.89,-4.75
08/21/2017 11:00,N.Y.C.,61761,43.28,4.44,-6.71
08/21/2017 11:00,NORTH,61755,30.40,-1.74,0.00
08/21/2017 11:00,NPX,61845,37.26,2.83,-2.30
08/21/2017 11:00,O H,61846,28.14,-0.58,3.42
08/21/2017 11:00,PJM,61847,36.89,1.25,-3.50
08/21/2017 11:00,WEST,61752,44.60,0.42,-12.05
08/21/2017 12:00,CAPITL,61757,37.19,2.48,-0.72
08/21/2017 12:00,CENTRL,61754,35.76,0.75,-1.03
08/21/2017 12:00,DUNWOD,61760,46.39,4.25,-8.16
08/21/2017 12:00,GENESE,61753,34.84,0.85,0.00
08/21/2017 12:00,H Q,61844,29.44,-1.43,3.12
08/21/2017 12:00,HUD VL,61758,44.43,4.01,-6.43
08/21/2017 12:00,LONGIL,61762,47.89,5.75,-8.16
08/21/2017 12:00,MHK VL,61756,35.77,1.32,-0.46
08/21/2017 12:00,MILLWD,61759,46.22,4.25,-7.99
08/21/2017 12:00,N.Y.C.,61761,46.84,4.69,-8.16
08/21/2017 12:00,NORTH,61755,31.81,-2.18,0.00
08/21/2017 12:00,NPX,61845,40.91,3.06,-3.86
08/21/2017 12:00,O H,61846,29.64,-0.31,4.04
08/21/2017 12:00,PJM,61847,40.53,1.53,-5.01
08/21/2017 12:00,WEST,61752,49.00,0.78,-14.23
08/21/2017 13:00,CAPITL,61757,42.82,2.91,-0.65
08/21/2017 13:00,CENTRL,61754,42.80,0.90,-2.63
08/21/2017 13:00,DUNWOD,61760,51.46,4.91,-7.28
08/21/2017 13:00,GENESE,61753,40.36,1.10,0.00
08/21/2017 13:00,H Q,61844,33.89,-1.65,3.73
08/21/2017 13:00,HUD VL,61758,49.72,4.71,-5.74
08/21/2017 13:00,LONGIL,61762,53.36,6.68,-7.42
08/21/2017 13:00,MHK VL,61756,41.21,1.53,-0.41
08/21/2017 13:00,MILLWD,61759,51.35,4.95,-7.14
08/21/2017 13:00,N.Y.C.,61761,51.97,5.42,-7.29
08/21/2017 13:00,NORTH,61755,36.75,-2.51,0.00
08/21/2017 13:00,NPX,61845,46.33,3.61,-3.45
08/21/2017 13:00,O H,61846,28.74,-0.23,10.29
08/21/2017 13:00,PJM,61847,48.98,1.81,-7.90
08/21/2017 13:00,WEST,61752,76.56,1.02,-36.28
08/21/2017 14:00,CAPITL,61757,45.38,3.16,-1.22
08/21/2017 14:00,CENTRL,61754,44.42,0.98,-2.42
08/21/2017 14:00,DUNWOD,61760,59.83,5.08,-13.73
08/21/2017 14:00,GENESE,61753,42.16,1.15,0.00
08/21/2017 14:00,H Q,61844,38.70,-1.72,0.59
08/21/2017 14:00,HUD VL,61758,56.80,4.96,-10.83
08/21/2017 14:00,LONGIL,61762,80.00,6.89,-32.10
08/21/2017 14:00,MHK VL,61756,43.43,1.64,-0.78
08/21/2017 14:00,MILLWD,61759,59.67,5.21,-13.45
08/21/2017 14:00,N.Y.C.,61761,60.16,5.50,-13.65
08/21/2017 14:00,NORTH,61755,38.43,-2.58,0.00
08/21/2017 14:00,NPX,61845,51.33,3.81,-6.51
08/21/2017 14:00,O H,61846,31.24,-0.29,9.49
08/21/2017 14:00,PJM,61847,52.53,1.97,-9.55
08/21/2017 14:00,WEST,61752,75.39,0.94,-33.44
08/21/2017 15:00,CAPITL,61757,49.23,3.34,-1.94
08/21/2017 15:00,CENTRL,61754,48.16,1.10,-3.10
08/21/2017 15:00,DUNWOD,61760,71.22,5.40,-21.86
08/21/2017 15:00,GENESE,61753,45.49,1.54,0.00
08/21/2017 15:00,H Q,61844,42.11,-1.84,0.00
08/21/2017 15:00,HUD VL,61758,66.38,5.18,-17.24
08/21/2017 15:00,LONGIL,61762,80.02,7.30,-28.77
08/21/2017 15:00,MHK VL,61756,46.95,1.76,-1.24
08/21/2017 15:00,MILLWD,61759,70.91,5.54,-21.42
08/21/2017 15:00,N.Y.C.,61761,72.52,5.89,-22.67
08/21/2017 15:00,NORTH,61755,41.14,-2.81,0.00
08/21/2017 15:00,NPX,61845,58.31,4.00,-10.36
08/21/2017 15:00,O H,61846,31.62,-0.18,12.16
08/21/2017 15:00,PJM,61847,59.27,2.15,-13.16
08/21/2017 15:00,WEST,61752,88.00,1.19,-42.86
08/21/2017 16:00,CAPITL,61757,50.83,3.43,-2.20
08/21/2017 16:00,CENTRL,61754,48.38,1.04,-2.13
08/21/2017 16:00,DUNWOD,61760,75.48,5.47,-24.81
08/21/2017 16:00,GENESE,61753,46.61,1.40,0.00
08/21/2017 16:00,H Q,61844,43.39,-1.81,0.00
08/21/2017 16:00,HUD VL,61758,70.01,5.24,-19.57
08/21/2017 16:00,LONGIL,61762,95.57,7.46,-42.91
08/21/2017 16:00,MHK VL,61756,48.55,1.94,-1.40
08/21/2017 16:00,MILLWD,61759,75.16,5.65,-24.31
08/21/2017 16:00,N.Y.C.,61761,76.14,5.92,-25.02
08/21/2017 16:00,NORTH,61755,42.58,-2.62,0.00
08/21/2017 16:00,NPX,61845,60.98,4.02,-11.75
08/21/2017 16:00,O H,61846,36.40,-0.45,8.35
08/21/2017 16:00,PJM,61847,59.28,2.04,-12.04
08/21/2017 16:00,WEST,61752,75.50,0.86,-29.44
08/21/2017 17:00,CAPITL,61757,49.02,3.35,-1.60
08/21/2017 17:00,CENTRL,61754,47.45,1.06,-2.33
08/21/2017 17:00,DUNWOD,61760,67.61,5.42,-18.12
08/21/2017 17:00,GENESE,61753,45.44,1.37,0.00
08/21/2017 17:00,H Q,61844,42.22,-1.85,0.00
08/21/2017 17:00,HUD VL,61758,63.60,5.24,-14.29
08/21/2017 17:00,LONGIL,61762,80.02,7.32,-28.64
08/21/2017 17:00,MHK VL,61756,47.03,1.94,-1.02
08/21/2017 17:00,MILLWD,61759,67.42,5.60,-17.75
08/21/2017 17:00,N.Y.C.,61761,77.00,5.86,-27.07
08/21/2017 17:00,NORTH,61755,41.16,-2.91,0.00
08/21/2017 17:00,NPX,61845,56.66,4.01,-8.59
08/21/2017 17:00,O H,61846,34.52,-0.44,9.11
08/21/2017 17:00,PJM,61847,56.67,2.03,-10.57
08/21/2017 17:00,WEST,61752,77.02,0.84,-32.12
08/21/2017 18:00,CAPITL,61757,40.45,2.91,-0.66
08/21/2017 18:00,CENTRL,61754,38.41,0.85,-0.69
08/21/2017 18:00,DUNWOD,61760,48.92,4.57,-7.48
08/21/2017 18:00,GENESE,61753,37.91,1.03,0.00
08/21/2017 18:00,H Q,61844,33.56,-1.55,1.77
08/21/2017 18:00,HUD VL,61758,47.12,4.35,-5.89
08/21/2017 18:00,LONGIL,61762,57.92,6.23,-14.81
08/21/2017 18:00,MHK VL,61756,38.70,1.40,-0.42
08/21/2017 18:00,MILLWD,61759,48.88,4.68,-7.32
08/21/2017 18:00,N.Y.C.,61761,53.42,5.05,-11.49
08/21/2017 18:00,NORTH,61755,34.44,-2.43,0.00
08/21/2017 18:00,NPX,61845,43.88,3.47,-3.54
08/21/2017 18:00,O H,61846,33.80,-0.37,2.71
08/21/2017 18:00,PJM,61847,42.66,1.70,-4.08
08/21/2017 18:00,WEST,61752,47.11,0.70,-9.54
08/21/2017 19:00,CAPITL,61757,37.21,2.56,-0.58
08/21/2017 19:00,CENTRL,61754,35.34,0.75,-0.51
08/21/2017 19:00,DUNWOD,61760,44.86,4.26,-6.53
08/21/2017 19:00,GENESE,61753,34.93,0.85,0.00
08/21/2017 19:00,H Q,61844,31.62,-1.40,1.06
08/21/2017 19:00,HUD VL,61758,43.28,4.05,-5.15
08/21/2017 19:00,LONGIL,61762,46.66,5.76,-6.82
08/21/2017 19:00,MHK VL,61756,35.74,1.29,-0.37
08/21/2017 19:00,MILLWD,61759,44.80,4.33,-6.39
08/21/2017 19:00,N.Y.C.,61761,55.38,4.67,-16.63
08/21/2017 19:00,NORTH,61755,31.96,-2.11,0.00
08/21/2017 19:00,NPX,61845,40.24,3.07,-3.09
08/21/2017 19:00,O H,61846,31.76,-0.31,2.01
08/21/2017 19:00,PJM,61847,39.03,1.57,-3.38
08/21/2017 19:00,WEST,61752,41.90,0.75,-7.08
08/21/2017 20:00,CAPITL,61757,35.42,2.43,-0.63
08/21/2017 20:00,CENTRL,61754,33.36,0.71,-0.29
08/21/2017 20:00,DUNWOD,61760,43.50,4.04,-7.09
08/21/2017 20:00,GENESE,61753,33.17,0.81,0.00
08/21/2017 20:00,H Q,61844,30.73,-1.36,0.27
08/21/2017 20:00,HUD VL,61758,41.84,3.88,-5.59
08/21/2017 20:00,LONGIL,61762,44.45,4.98,-7.10
08/21/2017 20:00,MHK VL,61756,34.06,1.30,-0.40
08/21/2017 20:00,MILLWD,61759,43.42,4.11,-6.95
08/21/2017 20:00,N.Y.C.,61761,50.12,4.47,-13.29
08/21/2017 20:00,NORTH,61755,30.26,-2.10,0.00
08/21/2017 20:00,NPX,61845,38.64,2.91,-3.36
08/21/2017 20:00,O H,61846,30.85,-0.39,1.12
08/21/2017 20:00,PJM,61847,36.99,1.49,-3.13
08/21/2017 20:00,WEST,61752,36.90,0.58,-3.95
08/21/2017 21:00,CAPITL,61757,32.61,2.07,-0.58
08/21/2017 21:00,CENTRL,61754,30.87,0.75,-0.16
08/21/2017 21:00,DUNWOD,61760,40.29,3.78,-6.55
08/21/2017 21:00,GENESE,61753,30.83,0.87,0.00
08/21/2017 21:00,H Q,61844,28.71,-1.26,0.00
08/21/2017 21:00,HUD VL,61758,38.54,3.41,-5.16
08/21/2017 21:00,LONGIL,61762,41.60,4.94,-6.69
08/21/2017 21:00,MHK VL,61756,31.47,1.14,-0.37
08/21/2017 21:00,MILLWD,61759,40.12,3.75,-6.42
08/21/2017 21:00,N.Y.C.,61761,41.84,4.23,-7.65
08/21/2017 21:00,NORTH,61755,28.02,-1.95,0.00
08/21/2017 21:00,NPX,61845,35.64,2.58,-3.10
08/21/2017 21:00,O H,61846,29.32,-0.03,0.61
08/21/2017 21:00,PJM,61847,34.23,1.59,-2.68
08/21/2017 21:00,WEST,61752,33.00,0.87,-2.17
08/21/2017 22:00,CAPITL,61757,26.28,1.60,-0.44
08/21/2017 22:00,CENTRL,61754,24.84,0.61,0.00
08/21/2017 22:00,DUNWOD,61760,32.32,3.08,-5.00
08/21/2017 22:00,GENESE,61753,24.99,0.75,0.00
08/21/2017 22:00,H Q,61844,23.24,-0.99,0.00
08/21/2017 22:00,HUD VL,61758,30.99,2.81,-3.95
08/21/2017 22:00,LONGIL,61762,42.05,4.05,-13.77
08/21/2017 22:00,MHK VL,61756,25.41,0.90,-0.28
08/21/2017 22:00,MILLWD,61759,32.17,3.03,-4.90
08/21/2017 22:00,N.Y.C.,61761,37.69,3.44,-10.02
08/21/2017 22:00,NORTH,61755,22.71,-1.53,0.00
08/21/2017 22:00,NPX,61845,28.69,2.08,-2.37
08/21/2017 22:00,O H,61846,24.33,0.10,0.00
08/21/2017 22:00,PJM,61847,27.63,1.28,-2.11
08/21/2017 22:00,WEST,61752,25.06,0.82,0.00
08/21/2017 23:00,CAPITL,61757,26.83,1.75,-2.68
08/21/2017 23:00,CENTRL,61754,23.01,0.31,-0.30
08/21/2017 23:00,DUNWOD,61760,27.74,2.93,-2.40
08/21/2017 23:00,GENESE,61753,22.89,0.25,-0.24
08/21/2017 23:00,H Q,61844,21.51,-0.90,0.00
08/21/2017 23:00,HUD VL,61758,27.42,2.69,-2.33
08/21/2017 23:00,LONGIL,61762,38.57,3.83,-12.34
08/21/2017 23:00,MHK VL,61756,23.45,0.72,-0.32
08/21/2017 23:00,MILLWD,61759,27.68,2.87,-2.41
08/21/2017 23:00,N.Y.C.,61761,31.85,3.25,-6.20
08/21/2017 23:00,NORTH,61755,21.04,-1.37,0.00
08/21/2017 23:00,NPX,61845,27.09,2.15,-2.53
08/21/2017 23:00,O H,61846,22.33,-0.40,-0.33
08/21/2017 23:00,PJM,61847,24.79,0.96,-1.43
08/21/2017 23:00,WEST,61752,22.86,0.14,-0.31
