Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2020 03:00,MILLWD,61759,25.89,0.80,-15.82
12/30/2020 03:00,N.Y.C.,61761,25.80,0.90,-15.63
12/30/2020 03:00,NORTH,61755,8.98,-0.30,0.00
12/30/2020 03:00,NPX,61845,28.19,0.67,-18.24
12/30/2020 03:00,O H,61846,11.15,-0.58,-2.46
12/30/2020 03:00,PJM,61847,19.21,0.26,-9.67
12/30/2020 03:00,WEST,61752,11.57,-0.35,-2.64
12/30/2020 04:00,CAPITL,61757,32.03,0.67,-21.89
12/30/2020 04:00,CENTRL,61754,12.24,0.10,-2.67
12/30/2020 04:00,DUNWOD,61760,26.38,0.84,-16.07
12/30/2020 04:00,GENESE,61753,11.38,-0.17,-2.08
12/30/2020 04:00,H Q,61844,9.18,-0.28,0.00
12/30/2020 04:00,HUD VL,61758,26.19,0.75,-15.98
12/30/2020 04:00,LONGIL,61762,40.12,1.06,-29.60
12/30/2020 04:00,MHK VL,61756,12.78,0.35,-2.97
12/30/2020 04:00,MILLWD,61759,26.52,0.80,-16.26
12/30/2020 04:00,N.Y.C.,61761,26.44,0.91,-16.07
12/30/2020 04:00,NORTH,61755,9.14,-0.32,0.00
12/30/2020 04:00,NPX,61845,28.91,0.69,-18.76
12/30/2020 04:00,O H,61846,11.40,-0.59,-2.53
12/30/2020 04:00,PJM,61847,19.67,0.26,-9.94
12/30/2020 04:00,WEST,61752,11.85,-0.33,-2.72
12/30/2020 05:00,CAPITL,61757,32.97,0.75,-21.88
12/30/2020 05:00,CENTRL,61754,13.16,0.16,-2.67
12/30/2020 05:00,DUNWOD,61760,27.31,0.92,-16.06
12/30/2020 05:00,GENESE,61753,12.30,-0.11,-2.08
12/30/2020 05:00,H Q,61844,10.00,-0.33,0.00
12/30/2020 05:00,HUD VL,61758,27.13,0.83,-15.97
12/30/2020 05:00,LONGIL,61762,44.09,1.17,-32.59
12/30/2020 05:00,MHK VL,61756,13.66,0.36,-2.97
12/30/2020 05:00,MILLWD,61759,27.45,0.87,-16.26
12/30/2020 05:00,N.Y.C.,61761,27.36,0.97,-16.06
12/30/2020 05:00,NORTH,61755,9.95,-0.38,0.00
12/30/2020 05:00,NPX,61845,29.84,0.76,-18.75
12/30/2020 05:00,O H,61846,12.34,-0.52,-2.52
12/30/2020 05:00,PJM,61847,20.61,0.34,-9.94
12/30/2020 05:00,WEST,61752,12.82,-0.23,-2.72
12/30/2020 06:00,CAPITL,61757,41.51,1.03,-26.49
12/30/2020 06:00,CENTRL,61754,17.44,0.22,-3.23
12/30/2020 06:00,DUNWOD,61760,34.72,1.29,-19.45
12/30/2020 06:00,GENESE,61753,16.41,-0.10,-2.52
12/30/2020 06:00,H Q,61844,13.53,-0.45,0.00
12/30/2020 06:00,HUD VL,61758,34.45,1.13,-19.34
12/30/2020 06:00,LONGIL,61762,46.64,1.59,-31.06
12/30/2020 06:00,MHK VL,61756,18.11,0.53,-3.59
12/30/2020 06:00,MILLWD,61759,34.87,1.20,-19.68
12/30/2020 06:00,N.Y.C.,61761,34.77,1.34,-19.45
12/30/2020 06:00,NORTH,61755,13.51,-0.48,0.00
12/30/2020 06:00,NPX,61845,37.70,1.02,-22.70
12/30/2020 06:00,O H,61846,16.28,-0.76,-3.06
12/30/2020 06:00,PJM,61847,26.48,0.46,-12.03
12/30/2020 06:00,WEST,61752,16.93,-0.34,-3.29
12/30/2020 07:00,CAPITL,61757,47.06,1.13,-30.20
12/30/2020 07:00,CENTRL,61754,19.62,0.20,-3.68
12/30/2020 07:00,DUNWOD,61760,39.42,1.53,-22.17
12/30/2020 07:00,GENESE,61753,18.43,-0.17,-2.87
12/30/2020 07:00,H Q,61844,15.26,-0.47,0.00
12/30/2020 07:00,HUD VL,61758,39.11,1.34,-22.05
12/30/2020 07:00,LONGIL,61762,47.90,1.84,-30.34
12/30/2020 07:00,MHK VL,61756,20.44,0.61,-4.10
12/30/2020 07:00,MILLWD,61759,39.61,1.45,-22.44
12/30/2020 07:00,N.Y.C.,61761,39.47,1.57,-22.17
12/30/2020 07:00,NORTH,61755,15.29,-0.44,0.00
12/30/2020 07:00,NPX,61845,42.74,1.13,-25.87
12/30/2020 07:00,O H,61846,18.21,-1.01,-3.48
12/30/2020 07:00,PJM,61847,29.90,0.46,-13.72
12/30/2020 07:00,WEST,61752,18.99,-0.49,-3.75
12/30/2020 08:00,CAPITL,61757,41.97,1.20,-23.83
12/30/2020 08:00,CENTRL,61754,20.10,0.25,-2.91
12/30/2020 08:00,DUNWOD,61760,36.23,1.79,-17.49
12/30/2020 08:00,GENESE,61753,19.07,-0.14,-2.27
12/30/2020 08:00,H Q,61844,16.36,-0.58,0.00
12/30/2020 08:00,HUD VL,61758,35.91,1.58,-17.40
12/30/2020 08:00,LONGIL,61762,47.55,2.12,-28.50
12/30/2020 08:00,MHK VL,61756,20.88,0.71,-3.23
12/30/2020 08:00,MILLWD,61759,36.33,1.69,-17.70
12/30/2020 08:00,N.Y.C.,61761,36.32,1.90,-17.49
12/30/2020 08:00,NORTH,61755,16.11,-0.83,0.00
12/30/2020 08:00,NPX,61845,38.71,1.36,-20.41
12/30/2020 08:00,O H,61846,18.69,-1.00,-2.75
12/30/2020 08:00,PJM,61847,28.35,0.59,-10.82
12/30/2020 08:00,WEST,61752,19.44,-0.46,-2.96
12/30/2020 09:00,CAPITL,61757,42.07,1.04,-25.76
12/30/2020 09:00,CENTRL,61754,18.62,0.21,-3.14
12/30/2020 09:00,DUNWOD,61760,35.89,1.68,-18.94
12/30/2020 09:00,GENESE,61753,17.59,-0.14,-2.46
12/30/2020 09:00,H Q,61844,14.74,-0.53,0.00
12/30/2020 09:00,HUD VL,61758,35.59,1.45,-18.87
12/30/2020 09:00,LONGIL,61762,47.89,1.96,-30.67
12/30/2020 09:00,MHK VL,61756,19.15,0.59,-3.28
12/30/2020 09:00,MILLWD,61759,36.03,1.59,-19.17
12/30/2020 09:00,N.Y.C.,61761,36.00,1.80,-18.93
12/30/2020 09:00,NORTH,61755,14.49,-0.78,0.00
12/30/2020 09:00,NPX,61845,38.59,1.22,-22.10
12/30/2020 09:00,O H,61846,17.33,-0.92,-2.98
12/30/2020 09:00,PJM,61847,27.53,0.55,-11.72
12/30/2020 09:00,WEST,61752,18.02,-0.46,-3.21
12/30/2020 10:00,CAPITL,61757,38.09,1.04,-21.80
12/30/2020 10:00,CENTRL,61754,18.12,0.21,-2.66
12/30/2020 10:00,DUNWOD,61760,33.00,1.72,-16.02
12/30/2020 10:00,GENESE,61753,17.17,-0.17,-2.08
12/30/2020 10:00,H Q,61844,14.72,-0.53,0.00
12/30/2020 10:00,HUD VL,61758,32.70,1.48,-15.97
12/30/2020 10:00,LONGIL,61762,42.17,1.95,-24.97
12/30/2020 10:00,MHK VL,61756,18.64,0.61,-2.78
12/30/2020 10:00,MILLWD,61759,33.11,1.63,-16.22
12/30/2020 10:00,N.Y.C.,61761,33.12,1.84,-16.02
12/30/2020 10:00,NORTH,61755,14.48,-0.78,0.00
12/30/2020 10:00,NPX,61845,35.16,1.20,-18.70
12/30/2020 10:00,O H,61846,16.78,-0.99,-2.52
12/30/2020 10:00,PJM,61847,25.72,0.55,-9.91
12/30/2020 10:00,WEST,61752,17.45,-0.52,-2.71
12/30/2020 11:00,CAPITL,61757,35.62,1.00,-19.76
12/30/2020 11:00,CENTRL,61754,17.49,0.22,-2.41
12/30/2020 11:00,DUNWOD,61760,31.08,1.69,-14.52
12/30/2020 11:00,GENESE,61753,16.64,-0.10,-1.89
12/30/2020 11:00,H Q,61844,14.34,-0.52,0.00
12/30/2020 11:00,HUD VL,61758,30.76,1.43,-14.47
12/30/2020 11:00,LONGIL,61762,42.53,1.92,-25.75
12/30/2020 11:00,MHK VL,61756,17.91,0.53,-2.52
12/30/2020 11:00,MILLWD,61759,31.16,1.59,-14.71
12/30/2020 11:00,N.Y.C.,61761,31.19,1.81,-14.52
12/30/2020 11:00,NORTH,61755,14.07,-0.79,0.00
12/30/2020 11:00,NPX,61845,33.00,1.19,-16.95
12/30/2020 11:00,O H,61846,16.24,-0.91,-2.28
12/30/2020 11:00,PJM,61847,24.41,0.56,-8.99
12/30/2020 11:00,WEST,61752,16.87,-0.45,-2.46
12/30/2020 12:00,CAPITL,61757,34.15,0.82,-20.90
12/30/2020 12:00,CENTRL,61754,15.14,0.16,-2.55
12/30/2020 12:00,DUNWOD,61760,29.21,1.42,-15.36
12/30/2020 12:00,GENESE,61753,14.28,-0.15,-1.99
12/30/2020 12:00,H Q,61844,12.01,-0.42,0.00
12/30/2020 12:00,HUD VL,61758,28.96,1.22,-15.30
12/30/2020 12:00,LONGIL,61762,41.64,1.62,-27.59
12/30/2020 12:00,MHK VL,61756,15.50,0.40,-2.66
12/30/2020 12:00,MILLWD,61759,29.30,1.32,-15.55
12/30/2020 12:00,N.Y.C.,61761,29.31,1.52,-15.35
12/30/2020 12:00,NORTH,61755,11.80,-0.63,0.00
12/30/2020 12:00,NPX,61845,31.35,1.00,-17.92
12/30/2020 12:00,O H,61846,14.09,-0.76,-2.41
12/30/2020 12:00,PJM,61847,22.40,0.46,-9.50
12/30/2020 12:00,WEST,61752,14.65,-0.39,-2.60
12/30/2020 13:00,CAPITL,61757,33.39,0.76,-21.19
12/30/2020 13:00,CENTRL,61754,14.17,0.15,-2.58
12/30/2020 13:00,DUNWOD,61760,28.31,1.29,-15.58
12/30/2020 13:00,GENESE,61753,13.35,-0.11,-2.02
12/30/2020 13:00,H Q,61844,11.04,-0.40,0.00
12/30/2020 13:00,HUD VL,61758,28.06,1.10,-15.52
12/30/2020 13:00,LONGIL,61762,41.49,1.49,-28.55
12/30/2020 13:00,MHK VL,61756,14.51,0.37,-2.70
12/30/2020 13:00,MILLWD,61759,28.42,1.20,-15.77
12/30/2020 13:00,N.Y.C.,61761,28.40,1.38,-15.57
12/30/2020 13:00,NORTH,61755,10.84,-0.61,0.00
12/30/2020 13:00,NPX,61845,30.54,0.92,-18.18
12/30/2020 13:00,O H,61846,13.24,-0.65,-2.45
12/30/2020 13:00,PJM,61847,21.53,0.45,-9.64
12/30/2020 13:00,WEST,61752,13.76,-0.32,-2.64
12/30/2020 14:00,CAPITL,61757,34.04,0.68,-22.96
12/30/2020 14:00,CENTRL,61754,13.34,0.15,-2.80
12/30/2020 14:00,DUNWOD,61760,28.45,1.17,-16.88
12/30/2020 14:00,GENESE,61753,12.51,-0.08,-2.19
12/30/2020 14:00,H Q,61844,10.00,-0.36,0.04
12/30/2020 14:00,HUD VL,61758,28.22,1.00,-16.82
12/30/2020 14:00,LONGIL,61762,42.02,1.35,-30.27
12/30/2020 14:00,MHK VL,61756,13.65,0.32,-2.93
12/30/2020 14:00,MILLWD,61759,28.58,1.09,-17.09
12/30/2020 14:00,N.Y.C.,61761,28.53,1.26,-16.87
12/30/2020 14:00,NORTH,61755,9.83,-0.57,0.00
12/30/2020 14:00,NPX,61845,30.90,0.84,-19.66
12/30/2020 14:00,O H,61846,12.49,-0.53,-2.62
12/30/2020 14:00,PJM,61847,21.23,0.43,-10.41
12/30/2020 14:00,WEST,61752,13.02,-0.24,-2.86
12/30/2020 15:00,CAPITL,61757,36.15,0.63,-26.10
12/30/2020 15:00,CENTRL,61754,12.74,0.14,-3.18
12/30/2020 15:00,DUNWOD,61760,29.65,1.05,-19.18
12/30/2020 15:00,GENESE,61753,11.89,-0.02,-2.49
12/30/2020 15:00,H Q,61844,9.12,-0.33,-0.04
12/30/2020 15:00,HUD VL,61758,29.44,0.90,-19.12
12/30/2020 15:00,LONGIL,61762,42.51,1.22,-31.86
12/30/2020 15:00,MHK VL,61756,13.04,0.29,-3.33
12/30/2020 15:00,MILLWD,61759,29.81,0.97,-19.42
12/30/2020 15:00,N.Y.C.,61761,29.73,1.13,-19.18
12/30/2020 15:00,NORTH,61755,8.89,-0.53,0.00
12/30/2020 15:00,NPX,61845,32.70,0.77,-22.51
12/30/2020 15:00,O H,61846,12.08,-0.39,-3.05
12/30/2020 15:00,PJM,61847,21.73,0.40,-11.91
12/30/2020 15:00,WEST,61752,12.54,-0.12,-3.25
12/30/2020 16:00,CAPITL,61757,44.06,1.11,-27.10
12/30/2020 16:00,CENTRL,61754,19.37,0.22,-3.30
12/30/2020 16:00,DUNWOD,61760,37.51,1.74,-19.92
12/30/2020 16:00,GENESE,61753,18.34,-0.09,-2.59
12/30/2020 16:00,H Q,61844,15.32,-0.52,0.00
12/30/2020 16:00,HUD VL,61758,37.20,1.51,-19.85
12/30/2020 16:00,LONGIL,61762,50.00,2.01,-32.14
12/30/2020 16:00,MHK VL,61756,19.84,0.54,-3.45
12/30/2020 16:00,MILLWD,61759,37.65,1.63,-20.17
12/30/2020 16:00,N.Y.C.,61761,37.63,1.87,-19.92
12/30/2020 16:00,NORTH,61755,15.24,-0.60,0.00
12/30/2020 16:00,NPX,61845,41.54,1.25,-24.44
12/30/2020 16:00,O H,61846,18.17,-0.81,-3.13
12/30/2020 16:00,PJM,61847,28.79,0.62,-12.33
12/30/2020 16:00,WEST,61752,18.87,-0.35,-3.37
12/30/2020 17:00,CAPITL,61757,52.69,1.50,-30.58
12/30/2020 17:00,CENTRL,61754,24.62,0.29,-3.72
12/30/2020 17:00,DUNWOD,61760,45.33,2.25,-22.47
12/30/2020 17:00,GENESE,61753,23.36,-0.17,-2.92
12/30/2020 17:00,H Q,61844,19.95,-0.66,0.00
12/30/2020 17:00,HUD VL,61758,45.00,2.00,-22.39
12/30/2020 17:00,LONGIL,61762,64.75,2.51,-41.63
12/30/2020 17:00,MHK VL,61756,25.31,0.80,-3.90
12/30/2020 17:00,MILLWD,61759,45.53,2.16,-22.76
12/30/2020 17:00,N.Y.C.,61761,45.45,2.37,-22.47
12/30/2020 17:00,NORTH,61755,19.85,-0.76,0.00
12/30/2020 17:00,NPX,61845,52.40,1.63,-30.17
12/30/2020 17:00,O H,61846,22.80,-1.34,-3.53
12/30/2020 17:00,PJM,61847,35.19,0.68,-13.91
12/30/2020 17:00,WEST,61752,23.71,-0.70,-3.80
12/30/2020 18:00,CAPITL,61757,46.85,1.25,-27.76
12/30/2020 18:00,CENTRL,61754,21.39,0.16,-3.38
12/30/2020 18:00,DUNWOD,61760,40.12,1.87,-20.40
12/30/2020 18:00,GENESE,61753,20.19,-0.30,-2.65
12/30/2020 18:00,H Q,61844,17.31,-0.53,0.00
12/30/2020 18:00,HUD VL,61758,39.83,1.66,-20.33
12/30/2020 18:00,LONGIL,61762,60.51,2.10,-40.56
12/30/2020 18:00,MHK VL,61756,22.01,0.62,-3.54
12/30/2020 18:00,MILLWD,61759,40.27,1.77,-20.66
12/30/2020 18:00,N.Y.C.,61761,40.22,1.98,-20.40
12/30/2020 18:00,NORTH,61755,17.27,-0.57,0.00
12/30/2020 18:00,NPX,61845,45.20,1.37,-25.98
12/30/2020 18:00,O H,61846,19.71,-1.34,-3.21
12/30/2020 18:00,PJM,61847,30.97,0.50,-12.62
12/30/2020 18:00,WEST,61752,20.48,-0.82,-3.45
12/30/2020 19:00,CAPITL,61757,42.05,0.79,-29.96
12/30/2020 19:00,CENTRL,61754,15.11,0.16,-3.65
12/30/2020 19:00,DUNWOD,61760,34.55,1.23,-22.02
12/30/2020 19:00,GENESE,61753,14.06,-0.10,-2.86
12/30/2020 19:00,H Q,61844,10.90,-0.40,0.00
12/30/2020 19:00,HUD VL,61758,34.34,1.10,-21.94
12/30/2020 19:00,LONGIL,61762,49.41,1.38,-36.73
12/30/2020 19:00,MHK VL,61756,15.46,0.34,-3.82
12/30/2020 19:00,MILLWD,61759,34.75,1.15,-22.29
12/30/2020 19:00,N.Y.C.,61761,34.64,1.32,-22.01
12/30/2020 19:00,NORTH,61755,10.76,-0.54,0.00
12/30/2020 19:00,NPX,61845,37.90,0.90,-25.70
12/30/2020 19:00,O H,61846,14.15,-0.61,-3.46
12/30/2020 19:00,PJM,61847,25.36,0.44,-13.62
12/30/2020 19:00,WEST,61752,14.74,-0.28,-3.73
12/30/2020 20:00,CAPITL,61757,38.01,0.69,-26.95
12/30/2020 20:00,CENTRL,61754,13.83,0.18,-3.29
12/30/2020 20:00,DUNWOD,61760,31.27,1.12,-19.78
12/30/2020 20:00,GENESE,61753,12.91,-0.02,-2.56
12/30/2020 20:00,H Q,61844,10.00,-0.36,0.00
12/30/2020 20:00,HUD VL,61758,31.01,0.97,-19.67
12/30/2020 20:00,LONGIL,61762,48.69,1.27,-37.05
12/30/2020 20:00,MHK VL,61756,14.34,0.32,-3.65
12/30/2020 20:00,MILLWD,61759,31.43,1.05,-20.02
12/30/2020 20:00,N.Y.C.,61761,31.33,1.19,-19.78
12/30/2020 20:00,NORTH,61755,9.81,-0.55,0.00
12/30/2020 20:00,NPX,61845,34.25,0.80,-23.09
12/30/2020 20:00,O H,61846,13.01,-0.47,-3.11
12/30/2020 20:00,PJM,61847,23.03,0.43,-12.24
12/30/2020 20:00,WEST,61752,13.53,-0.18,-3.35
12/30/2020 21:00,CAPITL,61757,36.75,0.60,-26.81
12/30/2020 21:00,CENTRL,61754,12.72,0.10,-3.27
12/30/2020 21:00,DUNWOD,61760,30.03,1.00,-19.68
12/30/2020 21:00,GENESE,61753,11.78,-0.12,-2.55
12/30/2020 21:00,H Q,61844,9.05,-0.30,0.00
12/30/2020 21:00,HUD VL,61758,29.78,0.86,-19.57
12/30/2020 21:00,LONGIL,61762,43.16,1.18,-32.64
12/30/2020 21:00,MHK VL,61756,13.27,0.29,-3.64
12/30/2020 21:00,MILLWD,61759,30.21,0.94,-19.92
12/30/2020 21:00,N.Y.C.,61761,30.09,1.07,-19.68
12/30/2020 21:00,NORTH,61755,8.92,-0.43,0.00
12/30/2020 21:00,NPX,61845,33.03,0.72,-22.97
12/30/2020 21:00,O H,61846,11.91,-0.53,-3.09
12/30/2020 21:00,PJM,61847,21.86,0.34,-12.18
12/30/2020 21:00,WEST,61752,12.39,-0.29,-3.33
12/30/2020 22:00,CAPITL,61757,34.23,0.45,-26.69
12/30/2020 22:00,CENTRL,61754,10.41,0.06,-3.26
12/30/2020 22:00,DUNWOD,61760,27.43,0.74,-19.59
12/30/2020 22:00,GENESE,61753,9.52,-0.11,-2.54
12/30/2020 22:00,H Q,61844,6.88,-0.21,0.00
12/30/2020 22:00,HUD VL,61758,27.22,0.64,-19.48
12/30/2020 22:00,LONGIL,61762,41.35,0.90,-33.35
12/30/2020 22:00,MHK VL,61756,10.91,0.19,-3.62
12/30/2020 22:00,MILLWD,61759,27.61,0.69,-19.83
12/30/2020 22:00,N.Y.C.,61761,27.49,0.81,-19.59
12/30/2020 22:00,NORTH,61755,6.79,-0.31,0.00
12/30/2020 22:00,NPX,61845,30.50,0.54,-22.86
12/30/2020 22:00,O H,61846,9.80,-0.38,-3.08
12/30/2020 22:00,PJM,61847,19.48,0.26,-12.12
12/30/2020 22:00,WEST,61752,10.20,-0.21,-3.31
12/30/2020 23:00,CAPITL,61757,30.67,0.32,-24.74
12/30/2020 23:00,CENTRL,61754,8.62,-0.02,-3.02
12/30/2020 23:00,DUNWOD,61760,24.31,0.53,-18.16
12/30/2020 23:00,GENESE,61753,7.78,-0.19,-2.35
12/30/2020 23:00,H Q,61844,5.50,-0.12,0.00
12/30/2020 23:00,HUD VL,61758,24.13,0.45,-18.06
12/30/2020 23:00,LONGIL,61762,40.26,0.66,-33.98
12/30/2020 23:00,MHK VL,61756,9.09,0.12,-3.36
12/30/2020 23:00,MILLWD,61759,24.48,0.49,-18.38
12/30/2020 23:00,N.Y.C.,61761,24.36,0.58,-18.16
12/30/2020 23:00,NORTH,61755,5.41,-0.20,0.00
12/30/2020 23:00,NPX,61845,27.21,0.40,-21.20
12/30/2020 23:00,O H,61846,8.07,-0.40,-2.85
12/30/2020 23:00,PJM,61847,16.99,0.14,-11.24
12/30/2020 23:00,WEST,61752,8.41,-0.27,-3.07
