Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2020 09:00,NORTH,61755,41.89,-0.13,0.00
01/21/2020 09:00,NPX,61845,44.57,2.82,0.26
01/21/2020 09:00,O H,61846,27.78,-3.78,10.46
01/21/2020 09:00,PJM,61847,38.60,0.42,3.83
01/21/2020 09:00,WEST,61752,30.47,-2.52,9.03
01/21/2020 10:00,CAPITL,61757,42.71,2.59,0.26
01/21/2020 10:00,CENTRL,61754,39.27,-0.04,1.07
01/21/2020 10:00,DUNWOD,61760,43.64,3.59,0.34
01/21/2020 10:00,GENESE,61753,38.07,-1.90,0.42
01/21/2020 10:00,H Q,61844,39.90,-0.48,0.00
01/21/2020 10:00,HUD VL,61758,43.08,3.03,0.34
01/21/2020 10:00,LONGIL,61762,49.12,4.88,-3.85
01/21/2020 10:00,MHK VL,61756,41.56,1.53,0.36
01/21/2020 10:00,MILLWD,61759,43.40,3.35,0.34
01/21/2020 10:00,N.Y.C.,61761,47.33,4.00,-2.95
01/21/2020 10:00,NORTH,61755,40.22,-0.16,0.00
01/21/2020 10:00,NPX,61845,42.80,2.71,0.29
01/21/2020 10:00,O H,61846,25.30,-3.55,11.53
01/21/2020 10:00,PJM,61847,36.52,0.36,4.23
01/21/2020 10:00,WEST,61752,28.08,-2.34,9.96
01/21/2020 11:00,CAPITL,61757,37.22,2.38,0.16
01/21/2020 11:00,CENTRL,61754,34.37,0.04,0.66
01/21/2020 11:00,DUNWOD,61760,38.25,3.47,0.21
01/21/2020 11:00,GENESE,61753,33.13,-1.61,0.26
01/21/2020 11:00,H Q,61844,34.40,-0.60,0.00
01/21/2020 11:00,HUD VL,61758,37.66,2.87,0.21
01/21/2020 11:00,LONGIL,61762,44.31,4.58,-4.73
01/21/2020 11:00,MHK VL,61756,36.10,1.33,0.22
01/21/2020 11:00,MILLWD,61759,37.97,3.18,0.21
01/21/2020 11:00,N.Y.C.,61761,43.52,3.85,-4.67
01/21/2020 11:00,NORTH,61755,34.61,-0.38,0.00
01/21/2020 11:00,NPX,61845,41.20,2.66,-3.55
01/21/2020 11:00,O H,61846,24.80,-3.08,7.12
01/21/2020 11:00,PJM,61847,32.94,0.56,2.61
01/21/2020 11:00,WEST,61752,26.78,-2.06,6.15
01/21/2020 12:00,CAPITL,61757,33.46,2.08,-0.32
01/21/2020 12:00,CENTRL,61754,30.65,-0.03,0.37
01/21/2020 12:00,DUNWOD,61760,34.43,3.20,-0.18
01/21/2020 12:00,GENESE,61753,29.38,-1.55,0.13
01/21/2020 12:00,H Q,61844,30.50,-0.56,0.00
01/21/2020 12:00,HUD VL,61758,33.90,2.67,-0.17
01/21/2020 12:00,LONGIL,61762,41.40,4.19,-6.15
01/21/2020 12:00,MHK VL,61756,32.05,1.09,0.09
01/21/2020 12:00,MILLWD,61759,34.19,2.95,-0.18
01/21/2020 12:00,N.Y.C.,61761,42.77,3.54,-8.17
01/21/2020 12:00,NORTH,61755,30.65,-0.40,0.00
01/21/2020 12:00,NPX,61845,39.90,2.45,-6.39
01/21/2020 12:00,O H,61846,23.70,-2.83,4.53
01/21/2020 12:00,PJM,61847,30.31,0.53,1.27
01/21/2020 12:00,WEST,61752,25.16,-1.99,3.91
01/21/2020 13:00,CAPITL,61757,37.84,1.54,-13.64
01/21/2020 13:00,CENTRL,61754,24.42,0.05,-1.71
01/21/2020 13:00,DUNWOD,61760,34.99,2.33,-10.00
01/21/2020 13:00,GENESE,61753,22.90,-1.02,-1.26
01/21/2020 13:00,H Q,61844,22.23,-0.43,0.00
01/21/2020 13:00,HUD VL,61758,34.57,1.95,-9.96
01/21/2020 13:00,LONGIL,61762,40.96,3.06,-15.24
01/21/2020 13:00,MHK VL,61756,25.13,0.77,-1.70
01/21/2020 13:00,MILLWD,61759,34.96,2.15,-10.15
01/21/2020 13:00,N.Y.C.,61761,42.70,2.60,-17.44
01/21/2020 13:00,NORTH,61755,22.36,-0.30,0.00
01/21/2020 13:00,NPX,61845,38.70,1.79,-14.25
01/21/2020 13:00,O H,61846,22.40,-1.88,-1.62
01/21/2020 13:00,PJM,61847,29.47,0.48,-6.33
01/21/2020 13:00,WEST,61752,23.08,-1.22,-1.65
01/21/2020 14:00,CAPITL,61757,32.95,1.91,-2.12
01/21/2020 14:00,CENTRL,61754,28.80,-0.06,0.06
01/21/2020 14:00,DUNWOD,61760,33.35,2.92,-1.51
01/21/2020 14:00,GENESE,61753,27.57,-1.42,-0.07
01/21/2020 14:00,H Q,61844,28.40,-0.52,0.00
01/21/2020 14:00,HUD VL,61758,32.88,2.46,-1.50
01/21/2020 14:00,LONGIL,61762,40.34,3.88,-7.54
01/21/2020 14:00,MHK VL,61756,30.06,0.98,-0.16
01/21/2020 14:00,MILLWD,61759,33.14,2.69,-1.53
01/21/2020 14:00,N.Y.C.,61761,42.17,3.27,-9.98
01/21/2020 14:00,NORTH,61755,28.54,-0.38,0.00
01/21/2020 14:00,NPX,61845,40.00,2.26,-8.82
01/21/2020 14:00,O H,61846,22.90,-2.63,3.39
01/21/2020 14:00,PJM,61847,29.28,0.46,0.10
01/21/2020 14:00,WEST,61752,24.18,-1.85,2.89
01/21/2020 15:00,CAPITL,61757,35.26,2.22,0.16
01/21/2020 15:00,CENTRL,61754,32.50,-0.03,0.66
01/21/2020 15:00,DUNWOD,61760,36.31,3.32,0.21
01/21/2020 15:00,GENESE,61753,31.38,-1.56,0.26
01/21/2020 15:00,H Q,61844,32.60,-0.60,0.00
01/21/2020 15:00,HUD VL,61758,35.78,2.79,0.21
01/21/2020 15:00,LONGIL,61762,43.76,4.42,-6.14
01/21/2020 15:00,MHK VL,61756,34.14,1.16,0.22
01/21/2020 15:00,MILLWD,61759,36.04,3.05,0.21
01/21/2020 15:00,N.Y.C.,61761,42.88,3.72,-5.96
01/21/2020 15:00,NORTH,61755,32.70,-0.50,0.00
01/21/2020 15:00,NPX,61845,42.43,2.56,-6.67
01/21/2020 15:00,O H,61846,23.13,-2.92,7.15
01/21/2020 15:00,PJM,61847,31.19,0.53,2.54
01/21/2020 15:00,WEST,61752,25.00,-2.03,6.18
01/21/2020 16:00,CAPITL,61757,39.54,2.36,0.20
01/21/2020 16:00,CENTRL,61754,36.48,-0.07,0.83
01/21/2020 16:00,DUNWOD,61760,40.68,3.55,0.26
01/21/2020 16:00,GENESE,61753,35.31,-1.76,0.32
01/21/2020 16:00,H Q,61844,36.90,-0.49,0.00
01/21/2020 16:00,HUD VL,61758,40.08,2.95,0.26
01/21/2020 16:00,LONGIL,61762,53.77,4.75,-11.63
01/21/2020 16:00,MHK VL,61756,38.34,1.23,0.28
01/21/2020 16:00,MILLWD,61759,40.38,3.25,0.26
01/21/2020 16:00,N.Y.C.,61761,45.44,3.96,-4.09
01/21/2020 16:00,NORTH,61755,37.13,-0.26,0.00
01/21/2020 16:00,NPX,61845,48.60,2.69,-8.52
01/21/2020 16:00,O H,61846,25.16,-3.33,8.90
01/21/2020 16:00,PJM,61847,34.61,0.48,3.26
01/21/2020 16:00,WEST,61752,27.38,-2.32,7.69
01/21/2020 17:00,CAPITL,61757,57.52,3.79,0.38
01/21/2020 17:00,CENTRL,61754,52.60,0.05,1.56
01/21/2020 17:00,DUNWOD,61760,58.70,5.08,0.49
01/21/2020 17:00,GENESE,61753,51.33,-2.17,0.61
01/21/2020 17:00,H Q,61844,53.30,-0.81,0.00
01/21/2020 17:00,HUD VL,61758,57.95,4.33,0.49
01/21/2020 17:00,LONGIL,61762,69.64,6.93,-8.60
01/21/2020 17:00,MHK VL,61756,55.69,2.11,0.52
01/21/2020 17:00,MILLWD,61759,58.43,4.81,0.49
01/21/2020 17:00,N.Y.C.,61761,68.87,5.63,-9.13
01/21/2020 17:00,NORTH,61755,53.52,-0.59,0.00
01/21/2020 17:00,NPX,61845,65.00,3.90,-6.99
01/21/2020 17:00,O H,61846,32.70,-4.60,16.81
01/21/2020 17:00,PJM,61847,48.70,0.76,6.16
01/21/2020 17:00,WEST,61752,36.51,-3.08,14.52
01/21/2020 18:00,CAPITL,61757,53.88,3.74,0.39
01/21/2020 18:00,CENTRL,61754,48.96,0.05,1.62
01/21/2020 18:00,DUNWOD,61760,54.77,4.75,0.51
01/21/2020 18:00,GENESE,61753,47.82,-2.07,0.63
01/21/2020 18:00,H Q,61844,49.72,-0.81,0.00
01/21/2020 18:00,HUD VL,61758,54.11,4.09,0.51
01/21/2020 18:00,LONGIL,61762,78.75,6.47,-21.75
01/21/2020 18:00,MHK VL,61756,52.01,2.02,0.54
01/21/2020 18:00,MILLWD,61759,54.52,4.50,0.51
01/21/2020 18:00,N.Y.C.,61761,62.43,5.26,-6.65
01/21/2020 18:00,NORTH,61755,49.82,-0.71,0.00
01/21/2020 18:00,NPX,61845,57.10,3.74,-2.83
01/21/2020 18:00,O H,61846,28.80,-4.30,17.44
01/21/2020 18:00,PJM,61847,44.79,0.66,6.39
01/21/2020 18:00,WEST,61752,32.59,-2.88,15.06
01/21/2020 19:00,CAPITL,61757,45.33,3.10,0.25
01/21/2020 19:00,CENTRL,61754,41.53,0.09,1.03
01/21/2020 19:00,DUNWOD,61760,46.48,4.33,0.33
01/21/2020 19:00,GENESE,61753,40.37,-1.70,0.40
01/21/2020 19:00,H Q,61844,41.67,-0.81,0.00
01/21/2020 19:00,HUD VL,61758,45.84,3.69,0.33
01/21/2020 19:00,LONGIL,61762,73.30,5.78,-25.05
01/21/2020 19:00,MHK VL,61756,43.74,1.61,0.35
01/21/2020 19:00,MILLWD,61759,46.23,4.08,0.32
01/21/2020 19:00,N.Y.C.,61761,56.67,4.84,-9.36
01/21/2020 19:00,NORTH,61755,41.67,-0.81,0.00
01/21/2020 19:00,NPX,61845,53.19,3.32,-7.40
01/21/2020 19:00,O H,61846,27.80,-3.57,11.11
01/21/2020 19:00,PJM,61847,39.21,0.81,4.07
01/21/2020 19:00,WEST,61752,30.50,-2.38,9.60
01/21/2020 20:00,CAPITL,61757,43.47,2.86,0.27
01/21/2020 20:00,CENTRL,61754,39.73,-0.04,1.10
01/21/2020 20:00,DUNWOD,61760,44.62,4.09,0.35
01/21/2020 20:00,GENESE,61753,38.53,-1.92,0.43
01/21/2020 20:00,H Q,61844,40.14,-0.73,0.00
01/21/2020 20:00,HUD VL,61758,44.05,3.52,0.35
01/21/2020 20:00,LONGIL,61762,76.00,5.48,-29.64
01/21/2020 20:00,MHK VL,61756,41.94,1.43,0.37
01/21/2020 20:00,MILLWD,61759,44.42,3.89,0.35
01/21/2020 20:00,N.Y.C.,61761,53.00,4.54,-7.58
01/21/2020 20:00,NORTH,61755,40.14,-0.73,0.00
01/21/2020 20:00,NPX,61845,49.10,3.19,-5.03
01/21/2020 20:00,O H,61846,25.40,-3.60,11.88
01/21/2020 20:00,PJM,61847,37.26,0.74,4.36
01/21/2020 20:00,WEST,61752,28.08,-2.53,10.26
01/21/2020 21:00,CAPITL,61757,46.47,1.38,-25.31
01/21/2020 21:00,CENTRL,61754,23.13,0.18,-3.17
01/21/2020 21:00,DUNWOD,61760,40.40,2.08,-18.55
01/21/2020 21:00,GENESE,61753,21.61,-0.51,-2.34
01/21/2020 21:00,H Q,61844,19.29,-0.49,0.00
01/21/2020 21:00,HUD VL,61758,40.06,1.82,-18.46
01/21/2020 21:00,LONGIL,61762,51.27,2.75,-28.74
01/21/2020 21:00,MHK VL,61756,23.79,0.67,-3.34
01/21/2020 21:00,MILLWD,61759,40.59,2.00,-18.82
01/21/2020 21:00,N.Y.C.,61761,44.27,2.31,-22.17
01/21/2020 21:00,NORTH,61755,19.26,-0.51,0.00
01/21/2020 21:00,NPX,61845,43.42,1.62,-22.02
01/21/2020 21:00,O H,61846,21.52,-1.27,-3.01
01/21/2020 21:00,PJM,61847,31.80,0.61,-11.41
01/21/2020 21:00,WEST,61752,22.07,-0.75,-3.04
01/21/2020 22:00,CAPITL,61757,44.26,1.03,-28.51
01/21/2020 22:00,CENTRL,61754,18.53,0.23,-3.58
01/21/2020 22:00,DUNWOD,61760,37.16,1.55,-20.89
01/21/2020 22:00,GENESE,61753,17.18,-0.18,-2.64
01/21/2020 22:00,H Q,61844,14.25,-0.47,0.00
01/21/2020 22:00,HUD VL,61758,36.88,1.35,-20.80
01/21/2020 22:00,LONGIL,61762,44.52,2.16,-27.63
01/21/2020 22:00,MHK VL,61756,18.92,0.44,-3.76
01/21/2020 22:00,MILLWD,61759,37.38,1.46,-21.20
01/21/2020 22:00,N.Y.C.,61761,40.00,1.71,-23.57
01/21/2020 22:00,NORTH,61755,14.07,-0.65,0.00
01/21/2020 22:00,NPX,61845,40.75,1.22,-24.80
01/21/2020 22:00,O H,61846,17.48,-0.63,-3.39
01/21/2020 22:00,PJM,61847,28.14,0.56,-12.86
01/21/2020 22:00,WEST,61752,17.89,-0.26,-3.43
01/21/2020 23:00,CAPITL,61757,44.79,0.51,-35.28
01/21/2020 23:00,CENTRL,61754,13.59,0.16,-4.42
01/21/2020 23:00,DUNWOD,61760,35.62,0.76,-25.85
01/21/2020 23:00,GENESE,61753,12.16,-0.11,-3.26
01/21/2020 23:00,H Q,61844,8.76,-0.24,0.00
01/21/2020 23:00,HUD VL,61758,35.41,0.68,-25.74
01/21/2020 23:00,LONGIL,61762,40.52,1.13,-30.38
01/21/2020 23:00,MHK VL,61756,13.91,0.26,-4.65
01/21/2020 23:00,MILLWD,61759,35.96,0.73,-26.23
01/21/2020 23:00,N.Y.C.,61761,36.46,0.86,-26.59
01/21/2020 23:00,NORTH,61755,8.71,-0.30,0.00
01/21/2020 23:00,NPX,61845,40.31,0.61,-30.69
01/21/2020 23:00,O H,61846,12.85,-0.35,-4.20
01/21/2020 23:00,PJM,61847,25.20,0.29,-15.91
01/21/2020 23:00,WEST,61752,13.10,-0.14,-4.24
