Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2019 07:00,HUD VL,61758,18.27,1.39,0.00
09/25/2019 07:00,LONGIL,61762,20.56,2.43,-1.24
09/25/2019 07:00,MHK VL,61756,17.48,0.59,0.00
09/25/2019 07:00,MILLWD,61759,18.49,1.61,0.00
09/25/2019 07:00,N.Y.C.,61761,20.42,1.94,-1.59
09/25/2019 07:00,NORTH,61755,16.09,-0.79,0.00
09/25/2019 07:00,NPX,61845,18.32,1.43,0.00
09/25/2019 07:00,O H,61846,16.80,-0.07,0.02
09/25/2019 07:00,PJM,61847,17.73,0.84,0.00
09/25/2019 07:00,WEST,61752,17.33,0.44,0.00
09/25/2019 08:00,CAPITL,61757,18.28,1.32,0.00
09/25/2019 08:00,CENTRL,61754,17.41,0.46,0.00
09/25/2019 08:00,DUNWOD,61760,18.75,1.80,0.00
09/25/2019 08:00,GENESE,61753,17.08,0.14,0.01
09/25/2019 08:00,H Q,61844,13.69,-0.64,2.63
09/25/2019 08:00,HUD VL,61758,18.40,1.44,0.00
09/25/2019 08:00,LONGIL,61762,20.72,2.49,-1.28
09/25/2019 08:00,MHK VL,61756,17.55,0.59,0.00
09/25/2019 08:00,MILLWD,61759,18.62,1.66,0.00
09/25/2019 08:00,N.Y.C.,61761,21.50,2.03,-2.51
09/25/2019 08:00,NORTH,61755,16.16,-0.80,0.00
09/25/2019 08:00,NPX,61845,18.38,1.42,0.00
09/25/2019 08:00,O H,61846,16.97,0.03,0.02
09/25/2019 08:00,PJM,61847,17.88,0.91,-0.01
09/25/2019 08:00,WEST,61752,17.57,0.59,-0.02
09/25/2019 09:00,CAPITL,61757,17.94,1.31,0.00
09/25/2019 09:00,CENTRL,61754,17.09,0.46,0.00
09/25/2019 09:00,DUNWOD,61760,18.46,1.83,-0.01
09/25/2019 09:00,GENESE,61753,16.82,0.20,0.01
09/25/2019 09:00,H Q,61844,13.37,-0.65,2.60
09/25/2019 09:00,HUD VL,61758,18.09,1.46,0.00
09/25/2019 09:00,LONGIL,61762,20.59,2.48,-1.49
09/25/2019 09:00,MHK VL,61756,17.20,0.58,0.00
09/25/2019 09:00,MILLWD,61759,18.30,1.68,0.00
09/25/2019 09:00,N.Y.C.,61761,21.57,2.06,-2.89
09/25/2019 09:00,NORTH,61755,15.81,-0.81,0.00
09/25/2019 09:00,NPX,61845,18.05,1.43,0.00
09/25/2019 09:00,O H,61846,16.76,0.13,0.00
09/25/2019 09:00,PJM,61847,17.64,0.98,-0.04
09/25/2019 09:00,WEST,61752,17.36,0.71,-0.02
09/25/2019 10:00,CAPITL,61757,18.62,1.30,0.00
09/25/2019 10:00,CENTRL,61754,18.01,0.61,-0.09
09/25/2019 10:00,DUNWOD,61760,19.26,1.94,-0.01
09/25/2019 10:00,GENESE,61753,17.07,0.48,0.73
09/25/2019 10:00,H Q,61844,14.18,-0.68,2.46
09/25/2019 10:00,HUD VL,61758,18.86,1.54,0.00
09/25/2019 10:00,LONGIL,61762,21.29,2.51,-1.46
09/25/2019 10:00,MHK VL,61756,17.96,0.64,0.00
09/25/2019 10:00,MILLWD,61759,19.10,1.78,0.00
09/25/2019 10:00,N.Y.C.,61761,22.12,2.18,-2.62
09/25/2019 10:00,NORTH,61755,16.47,-0.85,0.00
09/25/2019 10:00,NPX,61845,18.77,1.45,0.00
09/25/2019 10:00,O H,61846,17.23,0.54,0.62
09/25/2019 10:00,PJM,61847,19.92,1.23,-1.38
09/25/2019 10:00,WEST,61752,24.24,1.18,-5.74
09/25/2019 11:00,CAPITL,61757,19.10,1.28,0.00
09/25/2019 11:00,CENTRL,61754,18.61,0.68,-0.12
09/25/2019 11:00,DUNWOD,61760,19.83,2.01,-0.01
09/25/2019 11:00,GENESE,61753,17.49,0.62,0.95
09/25/2019 11:00,H Q,61844,16.22,-0.70,0.90
09/25/2019 11:00,HUD VL,61758,19.42,1.60,0.00
09/25/2019 11:00,LONGIL,61762,21.96,2.58,-1.56
09/25/2019 11:00,MHK VL,61756,18.47,0.66,0.00
09/25/2019 11:00,MILLWD,61759,19.63,1.82,0.00
09/25/2019 11:00,N.Y.C.,61761,22.56,2.26,-2.48
09/25/2019 11:00,NORTH,61755,16.94,-0.87,0.00
09/25/2019 11:00,NPX,61845,19.28,1.46,0.00
09/25/2019 11:00,O H,61846,17.25,0.64,1.21
09/25/2019 11:00,PJM,61847,20.91,1.30,-1.79
09/25/2019 11:00,WEST,61752,26.64,1.32,-7.51
09/25/2019 12:00,CAPITL,61757,19.18,1.30,0.00
09/25/2019 12:00,CENTRL,61754,18.61,0.63,-0.11
09/25/2019 12:00,DUNWOD,61760,19.94,2.02,-0.05
09/25/2019 12:00,GENESE,61753,17.55,0.55,0.88
09/25/2019 12:00,H Q,61844,15.61,-0.70,1.57
09/25/2019 12:00,HUD VL,61758,19.48,1.61,0.00
09/25/2019 12:00,LONGIL,61762,22.49,2.57,-2.05
09/25/2019 12:00,MHK VL,61756,18.54,0.66,0.00
09/25/2019 12:00,MILLWD,61759,19.71,1.84,0.00
09/25/2019 12:00,N.Y.C.,61761,23.82,2.27,-3.68
09/25/2019 12:00,NORTH,61755,16.98,-0.89,0.00
09/25/2019 12:00,NPX,61845,19.39,1.52,0.00
09/25/2019 12:00,O H,61846,17.20,0.54,1.21
09/25/2019 12:00,PJM,61847,20.90,1.23,-1.79
09/25/2019 12:00,WEST,61752,26.07,1.22,-6.98
09/25/2019 13:00,CAPITL,61757,19.86,1.32,0.00
09/25/2019 13:00,CENTRL,61754,19.38,0.69,-0.15
09/25/2019 13:00,DUNWOD,61760,20.70,2.09,-0.06
09/25/2019 13:00,GENESE,61753,17.98,0.67,1.23
09/25/2019 13:00,H Q,61844,16.50,-0.72,1.32
09/25/2019 13:00,HUD VL,61758,20.21,1.67,0.00
09/25/2019 13:00,LONGIL,61762,24.06,2.69,-2.83
09/25/2019 13:00,MHK VL,61756,19.21,0.67,0.00
09/25/2019 13:00,MILLWD,61759,20.47,1.93,0.00
09/25/2019 13:00,N.Y.C.,61761,24.66,2.37,-3.74
09/25/2019 13:00,NORTH,61755,17.65,-0.89,0.00
09/25/2019 13:00,NPX,61845,20.10,1.56,0.00
09/25/2019 13:00,O H,61846,18.02,0.63,1.15
09/25/2019 13:00,PJM,61847,22.35,1.34,-2.47
09/25/2019 13:00,WEST,61752,29.61,1.34,-9.73
09/25/2019 14:00,CAPITL,61757,20.23,1.29,0.00
09/25/2019 14:00,CENTRL,61754,19.78,0.70,-0.15
09/25/2019 14:00,DUNWOD,61760,21.16,2.18,-0.05
09/25/2019 14:00,GENESE,61753,18.41,0.66,1.19
09/25/2019 14:00,H Q,61844,16.50,-0.76,1.68
09/25/2019 14:00,HUD VL,61758,20.70,1.76,0.00
09/25/2019 14:00,LONGIL,61762,24.75,2.80,-3.01
09/25/2019 14:00,MHK VL,61756,19.68,0.74,0.00
09/25/2019 14:00,MILLWD,61759,20.94,2.01,0.00
09/25/2019 14:00,N.Y.C.,61761,24.71,2.46,-3.31
09/25/2019 14:00,NORTH,61755,17.95,-0.99,0.00
09/25/2019 14:00,NPX,61845,20.57,1.63,0.00
09/25/2019 14:00,O H,61846,18.24,0.61,1.30
09/25/2019 14:00,PJM,61847,22.67,1.36,-2.37
09/25/2019 14:00,WEST,61752,29.69,1.31,-9.45
09/25/2019 15:00,CAPITL,61757,21.24,1.39,0.00
09/25/2019 15:00,CENTRL,61754,21.55,0.62,-1.08
09/25/2019 15:00,DUNWOD,61760,22.26,2.38,-0.02
09/25/2019 15:00,GENESE,61753,19.24,0.44,1.05
09/25/2019 15:00,H Q,61844,16.50,-0.77,2.58
09/25/2019 15:00,HUD VL,61758,21.80,1.95,0.00
09/25/2019 15:00,LONGIL,61762,27.22,3.02,-4.35
09/25/2019 15:00,MHK VL,61756,21.40,0.71,-0.84
09/25/2019 15:00,MILLWD,61759,22.04,2.18,0.00
09/25/2019 15:00,N.Y.C.,61761,26.76,2.64,-4.26
09/25/2019 15:00,NORTH,61755,12.51,-1.03,6.31
09/25/2019 15:00,NPX,61845,21.60,1.75,0.00
09/25/2019 15:00,O H,61846,18.77,0.32,1.40
09/25/2019 15:00,PJM,61847,23.38,1.33,-2.20
09/25/2019 15:00,WEST,61752,30.05,1.01,-9.19
09/25/2019 16:00,CAPITL,61757,23.21,1.42,0.00
09/25/2019 16:00,CENTRL,61754,23.61,0.65,-1.17
09/25/2019 16:00,DUNWOD,61760,24.37,2.57,-0.01
09/25/2019 16:00,GENESE,61753,21.20,0.52,1.11
09/25/2019 16:00,H Q,61844,17.54,-0.83,3.43
09/25/2019 16:00,HUD VL,61758,23.89,2.09,0.00
09/25/2019 16:00,LONGIL,61762,32.38,3.31,-7.28
09/25/2019 16:00,MHK VL,61756,23.63,0.87,-0.97
09/25/2019 16:00,MILLWD,61759,24.19,2.40,0.00
09/25/2019 16:00,N.Y.C.,61761,26.27,2.88,-1.60
09/25/2019 16:00,NORTH,61755,13.09,-1.02,7.68
09/25/2019 16:00,NPX,61845,23.60,1.81,0.00
09/25/2019 16:00,O H,61846,20.93,0.24,1.10
09/25/2019 16:00,PJM,61847,25.12,1.40,-1.93
09/25/2019 16:00,WEST,61752,31.40,0.94,-8.67
09/25/2019 17:00,CAPITL,61757,24.50,1.54,0.00
09/25/2019 17:00,CENTRL,61754,24.84,0.64,-1.24
09/25/2019 17:00,DUNWOD,61760,25.75,2.78,-0.01
09/25/2019 17:00,GENESE,61753,22.23,0.46,1.19
09/25/2019 17:00,H Q,61844,19.25,-0.87,2.84
09/25/2019 17:00,HUD VL,61758,25.23,2.27,0.00
09/25/2019 17:00,LONGIL,61762,35.30,3.58,-8.76
09/25/2019 17:00,MHK VL,61756,24.88,0.89,-1.03
09/25/2019 17:00,MILLWD,61759,25.55,2.59,0.00
09/25/2019 17:00,N.Y.C.,61761,28.49,3.10,-2.43
09/25/2019 17:00,NORTH,61755,13.72,-1.08,8.16
09/25/2019 17:00,NPX,61845,24.93,1.97,0.00
09/25/2019 17:00,O H,61846,22.11,0.14,0.99
09/25/2019 17:00,PJM,61847,26.50,1.47,-2.07
09/25/2019 17:00,WEST,61752,33.09,0.85,-9.28
09/25/2019 18:00,CAPITL,61757,23.52,1.52,0.00
09/25/2019 18:00,CENTRL,61754,23.83,0.64,-1.18
09/25/2019 18:00,DUNWOD,61760,24.61,2.60,-0.01
09/25/2019 18:00,GENESE,61753,21.53,0.57,1.05
09/25/2019 18:00,H Q,61844,17.53,-0.84,3.64
09/25/2019 18:00,HUD VL,61758,24.14,2.13,0.00
09/25/2019 18:00,LONGIL,61762,31.56,3.39,-6.17
09/25/2019 18:00,MHK VL,61756,23.85,0.86,-0.98
09/25/2019 18:00,MILLWD,61759,24.43,2.42,0.00
09/25/2019 18:00,N.Y.C.,61761,26.30,2.88,-1.41
09/25/2019 18:00,NORTH,61755,13.20,-1.01,7.79
09/25/2019 18:00,NPX,61845,23.90,1.89,0.00
09/25/2019 18:00,O H,61846,21.38,0.24,0.87
09/25/2019 18:00,PJM,61847,25.22,1.41,-1.80
09/25/2019 18:00,WEST,61752,31.06,0.92,-8.13
09/25/2019 19:00,CAPITL,61757,24.68,1.70,0.00
09/25/2019 19:00,CENTRL,61754,24.98,0.67,-1.34
09/25/2019 19:00,DUNWOD,61760,25.71,2.73,0.00
09/25/2019 19:00,GENESE,61753,22.61,0.53,0.90
09/25/2019 19:00,H Q,61844,18.41,-0.90,3.68
09/25/2019 19:00,HUD VL,61758,25.23,2.25,0.00
09/25/2019 19:00,LONGIL,61762,33.64,3.56,-7.10
09/25/2019 19:00,MHK VL,61756,24.98,0.92,-1.09
09/25/2019 19:00,MILLWD,61759,25.53,2.55,0.00
09/25/2019 19:00,N.Y.C.,61761,26.86,3.01,-0.87
09/25/2019 19:00,NORTH,61755,13.60,-1.13,8.25
09/25/2019 19:00,NPX,61845,25.00,2.02,0.00
09/25/2019 19:00,O H,61846,22.40,0.16,0.74
09/25/2019 19:00,PJM,61847,25.95,1.45,-1.52
09/25/2019 19:00,WEST,61752,30.79,0.85,-6.96
09/25/2019 20:00,CAPITL,61757,21.33,1.43,0.00
09/25/2019 20:00,CENTRL,61754,21.42,0.56,-0.97
09/25/2019 20:00,DUNWOD,61760,22.33,2.43,-0.01
09/25/2019 20:00,GENESE,61753,20.31,0.42,0.01
09/25/2019 20:00,H Q,61844,16.50,-0.78,2.62
09/25/2019 20:00,HUD VL,61758,21.88,1.99,0.00
09/25/2019 20:00,LONGIL,61762,28.91,3.06,-5.96
09/25/2019 20:00,MHK VL,61756,21.47,0.78,-0.81
09/25/2019 20:00,MILLWD,61759,22.16,2.27,0.00
09/25/2019 20:00,N.Y.C.,61761,24.39,2.68,-1.82
09/25/2019 20:00,NORTH,61755,12.49,-1.01,6.39
09/25/2019 20:00,NPX,61845,21.68,1.79,0.00
09/25/2019 20:00,O H,61846,19.99,0.10,0.00
09/25/2019 20:00,PJM,61847,21.20,1.27,-0.03
09/25/2019 20:00,WEST,61752,20.63,0.72,-0.02
09/25/2019 21:00,CAPITL,61757,18.67,1.43,0.00
09/25/2019 21:00,CENTRL,61754,18.26,0.34,-0.68
09/25/2019 21:00,DUNWOD,61760,19.33,2.08,-0.01
09/25/2019 21:00,GENESE,61753,17.32,0.09,0.00
09/25/2019 21:00,H Q,61844,15.00,-0.69,1.55
09/25/2019 21:00,HUD VL,61758,19.00,1.76,0.00
09/25/2019 21:00,LONGIL,61762,27.00,2.67,-7.09
09/25/2019 21:00,MHK VL,61756,18.37,0.57,-0.56
09/25/2019 21:00,MILLWD,61759,19.20,1.96,0.00
09/25/2019 21:00,N.Y.C.,61761,21.70,2.31,-2.16
09/25/2019 21:00,NORTH,61755,11.78,-1.00,4.46
09/25/2019 21:00,NPX,61845,18.88,1.64,0.00
09/25/2019 21:00,O H,61846,17.00,-0.12,0.12
09/25/2019 21:00,PJM,61847,18.27,1.00,-0.03
09/25/2019 21:00,WEST,61752,17.63,0.38,-0.01
09/25/2019 22:00,CAPITL,61757,17.47,1.22,-0.56
09/25/2019 22:00,CENTRL,61754,16.58,0.31,-0.58
09/25/2019 22:00,DUNWOD,61760,17.93,1.82,-0.43
09/25/2019 22:00,GENESE,61753,15.70,-0.03,-0.05
09/25/2019 22:00,H Q,61844,13.00,-0.64,2.04
09/25/2019 22:00,HUD VL,61758,17.61,1.51,-0.42
09/25/2019 22:00,LONGIL,61762,23.00,2.43,-4.88
09/25/2019 22:00,MHK VL,61756,16.65,0.47,-0.49
09/25/2019 22:00,MILLWD,61759,17.81,1.69,-0.43
09/25/2019 22:00,N.Y.C.,61761,20.06,2.02,-2.35
09/25/2019 22:00,NORTH,61755,11.32,-0.99,3.38
09/25/2019 22:00,NPX,61845,17.60,1.43,-0.49
09/25/2019 22:00,O H,61846,14.26,-0.17,1.25
09/25/2019 22:00,PJM,61847,16.78,0.85,-0.25
09/25/2019 22:00,WEST,61752,16.00,0.25,-0.06
09/25/2019 23:00,CAPITL,61757,18.40,0.83,-5.34
09/25/2019 23:00,CENTRL,61754,13.27,0.28,-0.75
09/25/2019 23:00,DUNWOD,61760,17.70,1.44,-4.02
09/25/2019 23:00,GENESE,61753,12.92,0.21,-0.47
09/25/2019 23:00,H Q,61844,11.44,-0.51,0.28
09/25/2019 23:00,HUD VL,61758,17.50,1.27,-3.99
09/25/2019 23:00,LONGIL,61762,19.64,1.95,-5.46
09/25/2019 23:00,MHK VL,61756,13.35,0.36,-0.76
09/25/2019 23:00,MILLWD,61759,17.65,1.33,-4.08
09/25/2019 23:00,N.Y.C.,61761,19.82,1.60,-5.99
09/25/2019 23:00,NORTH,61755,10.64,-0.80,0.80
09/25/2019 23:00,NPX,61845,17.94,1.09,-4.62
09/25/2019 23:00,O H,61846,13.00,0.15,-0.62
09/25/2019 23:00,PJM,61847,15.31,0.77,-2.31
09/25/2019 23:00,WEST,61752,13.29,0.44,-0.61
