Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2020 04:00,N.Y.C.,61761,12.42,0.60,-5.11
03/10/2020 04:00,NORTH,61755,6.26,-0.45,0.00
03/10/2020 04:00,NPX,61845,13.06,0.44,-5.91
03/10/2020 04:00,O H,61846,7.14,-0.26,-0.68
03/10/2020 04:00,PJM,61847,9.89,0.17,-3.01
03/10/2020 04:00,WEST,61752,7.24,-0.17,-0.69
03/10/2020 05:00,CAPITL,61757,15.87,0.52,-7.51
03/10/2020 05:00,CENTRL,61754,8.80,0.09,-0.87
03/10/2020 05:00,DUNWOD,61760,14.03,0.60,-5.59
03/10/2020 05:00,GENESE,61753,8.27,-0.19,-0.62
03/10/2020 05:00,H Q,61844,7.61,-0.24,0.00
03/10/2020 05:00,HUD VL,61758,13.82,0.52,-5.46
03/10/2020 05:00,LONGIL,61762,19.61,0.86,-10.91
03/10/2020 05:00,MHK VL,61756,8.85,0.07,-0.94
03/10/2020 05:00,MILLWD,61759,14.04,0.56,-5.64
03/10/2020 05:00,N.Y.C.,61761,14.13,0.68,-5.61
03/10/2020 05:00,NORTH,61755,7.35,-0.49,0.00
03/10/2020 05:00,NPX,61845,14.81,0.49,-6.48
03/10/2020 05:00,O H,61846,8.21,-0.38,-0.75
03/10/2020 05:00,PJM,61847,11.30,0.16,-3.29
03/10/2020 05:00,WEST,61752,8.32,-0.27,-0.76
03/10/2020 06:00,CAPITL,61757,20.95,0.81,-8.29
03/10/2020 06:00,CENTRL,61754,12.83,0.12,-0.85
03/10/2020 06:00,DUNWOD,61760,18.96,0.94,-6.16
03/10/2020 06:00,GENESE,61753,11.98,-0.49,-0.61
03/10/2020 06:00,H Q,61844,11.53,-0.33,0.00
03/10/2020 06:00,HUD VL,61758,18.69,0.81,-6.03
03/10/2020 06:00,LONGIL,61762,27.41,1.32,-14.24
03/10/2020 06:00,MHK VL,61756,13.10,0.22,-1.02
03/10/2020 06:00,MILLWD,61759,18.99,0.91,-6.22
03/10/2020 06:00,N.Y.C.,61761,19.06,1.03,-6.17
03/10/2020 06:00,NORTH,61755,11.23,-0.63,0.00
03/10/2020 06:00,NPX,61845,19.77,0.77,-7.14
03/10/2020 06:00,O H,61846,10.86,-0.96,0.04
03/10/2020 06:00,PJM,61847,15.29,0.13,-3.30
03/10/2020 06:00,WEST,61752,11.20,-0.76,-0.10
03/10/2020 07:00,CAPITL,61757,25.92,0.75,-14.45
03/10/2020 07:00,CENTRL,61754,12.73,0.18,-1.83
03/10/2020 07:00,DUNWOD,61760,22.25,0.77,-10.75
03/10/2020 07:00,GENESE,61753,11.89,-0.19,-1.36
03/10/2020 07:00,H Q,61844,9.62,-0.34,0.76
03/10/2020 07:00,HUD VL,61758,21.90,0.67,-10.51
03/10/2020 07:00,LONGIL,61762,30.87,1.17,-18.97
03/10/2020 07:00,MHK VL,61756,12.68,0.16,-1.80
03/10/2020 07:00,MILLWD,61759,22.36,0.76,-10.87
03/10/2020 07:00,N.Y.C.,61761,22.33,0.84,-10.77
03/10/2020 07:00,NORTH,61755,6.05,-0.74,3.93
03/10/2020 07:00,NPX,61845,23.83,0.65,-12.46
03/10/2020 07:00,O H,61846,11.74,-0.59,-1.60
03/10/2020 07:00,PJM,61847,17.32,0.19,-6.41
03/10/2020 07:00,WEST,61752,12.00,-0.34,-1.62
03/10/2020 08:00,CAPITL,61757,23.00,1.10,-6.60
03/10/2020 08:00,CENTRL,61754,16.29,0.15,-0.83
03/10/2020 08:00,DUNWOD,61760,21.44,1.22,-4.91
03/10/2020 08:00,GENESE,61753,15.46,-0.46,-0.62
03/10/2020 08:00,H Q,61844,13.80,-0.47,1.03
03/10/2020 08:00,HUD VL,61758,21.10,1.01,-4.80
03/10/2020 08:00,LONGIL,61762,27.50,1.80,-10.40
03/10/2020 08:00,MHK VL,61756,16.38,0.26,-0.82
03/10/2020 08:00,MILLWD,61759,21.46,1.19,-4.96
03/10/2020 08:00,N.Y.C.,61761,21.59,1.32,-4.98
03/10/2020 08:00,NORTH,61755,9.00,-0.99,5.31
03/10/2020 08:00,NPX,61845,22.00,1.01,-5.69
03/10/2020 08:00,O H,61846,14.99,-1.04,-0.73
03/10/2020 08:00,PJM,61847,18.47,0.24,-2.92
03/10/2020 08:00,WEST,61752,15.41,-0.63,-0.74
03/10/2020 09:00,CAPITL,61757,21.53,0.84,-8.76
03/10/2020 09:00,CENTRL,61754,13.19,0.14,-1.11
03/10/2020 09:00,DUNWOD,61760,19.51,1.04,-6.54
03/10/2020 09:00,GENESE,61753,12.48,-0.27,-0.82
03/10/2020 09:00,H Q,61844,10.70,-0.39,0.85
03/10/2020 09:00,HUD VL,61758,19.14,0.85,-6.35
03/10/2020 09:00,LONGIL,61762,24.31,1.42,-10.95
03/10/2020 09:00,MHK VL,61756,13.18,0.15,-1.09
03/10/2020 09:00,MILLWD,61759,19.54,1.01,-6.59
03/10/2020 09:00,N.Y.C.,61761,19.90,1.18,-6.78
03/10/2020 09:00,NORTH,61755,6.73,-0.84,4.37
03/10/2020 09:00,NPX,61845,20.30,0.80,-7.56
03/10/2020 09:00,O H,61846,12.27,-0.63,-0.97
03/10/2020 09:00,PJM,61847,16.12,0.31,-3.88
03/10/2020 09:00,WEST,61752,12.61,-0.31,-0.98
03/10/2020 10:00,CAPITL,61757,18.79,0.86,-5.61
03/10/2020 10:00,CENTRL,61754,13.16,0.15,-0.70
03/10/2020 10:00,DUNWOD,61760,17.70,1.06,-4.33
03/10/2020 10:00,GENESE,61753,12.54,-0.30,-0.52
03/10/2020 10:00,H Q,61844,10.67,-0.41,1.24
03/10/2020 10:00,HUD VL,61758,17.09,0.86,-3.92
03/10/2020 10:00,LONGIL,61762,20.55,1.40,-6.83
03/10/2020 10:00,MHK VL,61756,13.17,0.17,-0.69
03/10/2020 10:00,MILLWD,61759,17.51,1.02,-4.17
03/10/2020 10:00,N.Y.C.,61761,19.71,1.22,-6.18
03/10/2020 10:00,NORTH,61755,5.04,-0.85,6.42
03/10/2020 10:00,NPX,61845,18.06,0.83,-4.92
03/10/2020 10:00,O H,61846,12.25,-0.68,-0.61
03/10/2020 10:00,PJM,61847,15.04,0.31,-2.42
03/10/2020 10:00,WEST,61752,12.60,-0.33,-0.62
03/10/2020 11:00,CAPITL,61757,17.80,0.86,-4.49
03/10/2020 11:00,CENTRL,61754,13.18,0.16,-0.56
03/10/2020 11:00,DUNWOD,61760,17.01,1.07,-3.49
03/10/2020 11:00,GENESE,61753,12.57,-0.30,-0.42
03/10/2020 11:00,H Q,61844,11.16,-0.41,0.89
03/10/2020 11:00,HUD VL,61758,16.44,0.87,-3.11
03/10/2020 11:00,LONGIL,61762,19.28,1.36,-5.47
03/10/2020 11:00,MHK VL,61756,13.18,0.17,-0.55
03/10/2020 11:00,MILLWD,61759,16.81,1.02,-3.33
03/10/2020 11:00,N.Y.C.,61761,19.68,1.23,-6.00
03/10/2020 11:00,NORTH,61755,7.02,-0.86,4.58
03/10/2020 11:00,NPX,61845,17.24,0.83,-3.95
03/10/2020 11:00,O H,61846,12.25,-0.70,-0.49
03/10/2020 11:00,PJM,61847,14.73,0.30,-1.98
03/10/2020 11:00,WEST,61752,12.60,-0.35,-0.50
03/10/2020 12:00,CAPITL,61757,16.86,0.87,-3.41
03/10/2020 12:00,CENTRL,61754,13.16,0.16,-0.42
03/10/2020 12:00,DUNWOD,61760,16.31,1.07,-2.66
03/10/2020 12:00,GENESE,61753,12.60,-0.29,-0.32
03/10/2020 12:00,H Q,61844,11.12,-0.41,1.04
03/10/2020 12:00,HUD VL,61758,15.80,0.87,-2.35
03/10/2020 12:00,LONGIL,61762,18.28,1.32,-4.38
03/10/2020 12:00,MHK VL,61756,13.17,0.18,-0.42
03/10/2020 12:00,MILLWD,61759,16.12,1.02,-2.53
03/10/2020 12:00,N.Y.C.,61761,18.59,1.23,-4.78
03/10/2020 12:00,NORTH,61755,6.34,-0.86,5.38
03/10/2020 12:00,NPX,61845,16.43,0.84,-3.01
03/10/2020 12:00,O H,61846,12.24,-0.70,-0.37
03/10/2020 12:00,PJM,61847,14.38,0.30,-1.51
03/10/2020 12:00,WEST,61752,12.60,-0.35,-0.38
03/10/2020 13:00,CAPITL,61757,16.72,0.79,-4.13
03/10/2020 13:00,CENTRL,61754,12.45,0.14,-0.51
03/10/2020 13:00,DUNWOD,61760,16.00,1.00,-3.20
03/10/2020 13:00,GENESE,61753,11.89,-0.29,-0.38
03/10/2020 13:00,H Q,61844,10.58,-0.38,0.84
03/10/2020 13:00,HUD VL,61758,15.45,0.80,-2.85
03/10/2020 13:00,LONGIL,61762,17.92,1.24,-4.88
03/10/2020 13:00,MHK VL,61756,12.47,0.17,-0.51
03/10/2020 13:00,MILLWD,61759,15.78,0.96,-3.03
03/10/2020 13:00,N.Y.C.,61761,18.48,1.16,-5.52
03/10/2020 13:00,NORTH,61755,6.66,-0.80,4.34
03/10/2020 13:00,NPX,61845,16.22,0.79,-3.63
03/10/2020 13:00,O H,61846,11.54,-0.71,-0.45
03/10/2020 13:00,PJM,61847,13.87,0.25,-1.82
03/10/2020 13:00,WEST,61752,11.85,-0.40,-0.46
03/10/2020 14:00,CAPITL,61757,18.01,0.79,-5.01
03/10/2020 14:00,CENTRL,61754,12.97,0.13,-0.63
03/10/2020 14:00,DUNWOD,61760,17.01,1.07,-3.73
03/10/2020 14:00,GENESE,61753,12.34,-0.34,-0.47
03/10/2020 14:00,H Q,61844,10.97,-0.39,0.85
03/10/2020 14:00,HUD VL,61758,16.70,0.85,-3.64
03/10/2020 14:00,LONGIL,61762,18.04,1.50,-4.33
03/10/2020 14:00,MHK VL,61756,13.00,0.17,-0.62
03/10/2020 14:00,MILLWD,61759,16.99,1.01,-3.77
03/10/2020 14:00,N.Y.C.,61761,17.15,1.21,-3.73
03/10/2020 14:00,NORTH,61755,7.00,-0.82,4.39
03/10/2020 14:00,NPX,61845,17.34,0.82,-4.32
03/10/2020 14:00,O H,61846,12.01,-0.76,-0.56
03/10/2020 14:00,PJM,61847,14.70,0.27,-2.22
03/10/2020 14:00,WEST,61752,12.34,-0.43,-0.56
03/10/2020 15:00,CAPITL,61757,18.22,0.80,-5.23
03/10/2020 15:00,CENTRL,61754,12.97,0.12,-0.66
03/10/2020 15:00,DUNWOD,61760,17.14,1.06,-3.89
03/10/2020 15:00,GENESE,61753,12.34,-0.34,-0.49
03/10/2020 15:00,H Q,61844,10.95,-0.39,0.85
03/10/2020 15:00,HUD VL,61758,16.83,0.84,-3.81
03/10/2020 15:00,LONGIL,61762,18.32,1.51,-4.62
03/10/2020 15:00,MHK VL,61756,12.97,0.13,-0.65
03/10/2020 15:00,MILLWD,61759,17.13,1.01,-3.94
03/10/2020 15:00,N.Y.C.,61761,17.28,1.19,-3.90
03/10/2020 15:00,NORTH,61755,7.00,-0.80,4.38
03/10/2020 15:00,NPX,61845,17.50,0.80,-4.51
03/10/2020 15:00,O H,61846,12.02,-0.74,-0.58
03/10/2020 15:00,PJM,61847,14.77,0.27,-2.32
03/10/2020 15:00,WEST,61752,12.35,-0.43,-0.59
03/10/2020 16:00,CAPITL,61757,18.15,1.04,-3.06
03/10/2020 16:00,CENTRL,61754,14.67,0.21,-0.42
03/10/2020 16:00,DUNWOD,61760,17.57,1.40,-2.12
03/10/2020 16:00,GENESE,61753,13.95,-0.42,-0.33
03/10/2020 16:00,H Q,61844,12.30,-0.45,1.30
03/10/2020 16:00,HUD VL,61758,17.23,1.12,-2.06
03/10/2020 16:00,LONGIL,61762,19.72,1.91,-3.76
03/10/2020 16:00,MHK VL,61756,13.96,0.28,0.37
03/10/2020 16:00,MILLWD,61759,17.52,1.33,-2.14
03/10/2020 16:00,N.Y.C.,61761,17.75,1.56,-2.15
03/10/2020 16:00,NORTH,61755,8.00,-0.88,5.16
03/10/2020 16:00,NPX,61845,17.60,1.10,-2.46
03/10/2020 16:00,O H,61846,13.22,-0.88,-0.06
03/10/2020 16:00,PJM,61847,16.29,0.42,-1.83
03/10/2020 16:00,WEST,61752,16.40,-0.51,-2.86
03/10/2020 17:00,CAPITL,61757,20.38,1.08,-4.84
03/10/2020 17:00,CENTRL,61754,15.24,0.17,-0.61
03/10/2020 17:00,DUNWOD,61760,19.32,1.43,-3.43
03/10/2020 17:00,GENESE,61753,14.50,-0.42,-0.46
03/10/2020 17:00,H Q,61844,12.62,-0.43,1.40
03/10/2020 17:00,HUD VL,61758,18.97,1.17,-3.34
03/10/2020 17:00,LONGIL,61762,20.94,2.01,-4.48
03/10/2020 17:00,MHK VL,61756,14.51,0.26,0.20
03/10/2020 17:00,MILLWD,61759,19.31,1.39,-3.47
03/10/2020 17:00,N.Y.C.,61761,19.50,1.59,-3.45
03/10/2020 17:00,NORTH,61755,8.00,-0.90,5.56
03/10/2020 17:00,NPX,61845,19.55,1.11,-3.98
03/10/2020 17:00,O H,61846,13.91,-0.93,-0.38
03/10/2020 17:00,PJM,61847,17.29,0.42,-2.41
03/10/2020 17:00,WEST,61752,16.00,-0.55,-2.09
03/10/2020 18:00,CAPITL,61757,23.08,1.27,-5.72
03/10/2020 18:00,CENTRL,61754,17.16,0.30,-0.76
03/10/2020 18:00,DUNWOD,61760,21.68,1.59,-4.00
03/10/2020 18:00,GENESE,61753,16.37,-0.31,-0.59
03/10/2020 18:00,H Q,61844,13.80,-0.55,1.74
03/10/2020 18:00,HUD VL,61758,21.30,1.30,-3.90
03/10/2020 18:00,LONGIL,61762,27.58,2.06,-9.43
03/10/2020 18:00,MHK VL,61756,16.06,0.43,0.47
03/10/2020 18:00,MILLWD,61759,21.68,1.54,-4.04
03/10/2020 18:00,N.Y.C.,61761,21.82,1.72,-4.00
03/10/2020 18:00,NORTH,61755,7.00,-0.96,8.12
03/10/2020 18:00,NPX,61845,22.30,1.27,-4.94
03/10/2020 18:00,O H,61846,15.81,-0.82,-0.54
03/10/2020 18:00,PJM,61847,20.20,0.55,-3.57
03/10/2020 18:00,WEST,61752,20.00,-0.39,-4.30
03/10/2020 19:00,CAPITL,61757,23.86,1.51,-4.56
03/10/2020 19:00,CENTRL,61754,18.78,0.37,-0.63
03/10/2020 19:00,DUNWOD,61760,22.56,1.65,-3.12
03/10/2020 19:00,GENESE,61753,17.99,-0.29,-0.49
03/10/2020 19:00,H Q,61844,14.69,-0.60,2.49
03/10/2020 19:00,HUD VL,61758,22.23,1.40,-3.05
03/10/2020 19:00,LONGIL,61762,34.64,2.19,-14.67
03/10/2020 19:00,MHK VL,61756,17.60,0.52,0.69
03/10/2020 19:00,MILLWD,61759,22.56,1.62,-3.16
03/10/2020 19:00,N.Y.C.,61761,22.69,1.78,-3.13
03/10/2020 19:00,NORTH,61755,8.00,-1.07,8.71
03/10/2020 19:00,NPX,61845,22.89,1.37,-3.74
03/10/2020 19:00,O H,61846,16.58,-0.94,0.26
03/10/2020 19:00,PJM,61847,20.70,0.48,-2.44
03/10/2020 19:00,WEST,61752,22.00,-0.43,-4.65
03/10/2020 20:00,CAPITL,61757,22.03,1.40,-4.15
03/10/2020 20:00,CENTRL,61754,17.43,0.31,-0.64
03/10/2020 20:00,DUNWOD,61760,20.83,1.53,-2.82
03/10/2020 20:00,GENESE,61753,16.64,-0.35,-0.51
03/10/2020 20:00,H Q,61844,13.80,-0.54,2.13
03/10/2020 20:00,HUD VL,61758,20.50,1.27,-2.75
03/10/2020 20:00,LONGIL,61762,28.95,2.03,-10.45
03/10/2020 20:00,MHK VL,61756,16.18,0.41,0.71
03/10/2020 20:00,MILLWD,61759,20.81,1.48,-2.85
03/10/2020 20:00,N.Y.C.,61761,20.95,1.65,-2.83
03/10/2020 20:00,NORTH,61755,7.00,-0.99,8.49
03/10/2020 20:00,NPX,61845,21.30,1.27,-3.55
03/10/2020 20:00,O H,61846,15.32,-0.91,0.25
03/10/2020 20:00,PJM,61847,20.02,0.46,-3.08
03/10/2020 20:00,WEST,61752,22.84,-0.43,-6.80
03/10/2020 21:00,CAPITL,61757,18.37,1.37,-0.35
03/10/2020 21:00,CENTRL,61754,17.02,0.37,0.00
03/10/2020 21:00,DUNWOD,61760,18.25,1.60,0.00
03/10/2020 21:00,GENESE,61753,16.49,-0.17,0.00
03/10/2020 21:00,H Q,61844,13.87,-0.62,2.17
03/10/2020 21:00,HUD VL,61758,18.00,1.35,0.00
03/10/2020 21:00,LONGIL,61762,24.84,2.08,-6.11
03/10/2020 21:00,MHK VL,61756,15.93,0.48,1.20
03/10/2020 21:00,MILLWD,61759,18.20,1.55,0.00
03/10/2020 21:00,N.Y.C.,61761,18.38,1.73,0.00
03/10/2020 21:00,NORTH,61755,7.00,-1.02,8.64
03/10/2020 21:00,NPX,61845,18.40,1.32,-0.43
03/10/2020 21:00,O H,61846,15.95,-0.70,0.00
03/10/2020 21:00,PJM,61847,17.25,0.60,0.00
03/10/2020 21:00,WEST,61752,16.38,-0.27,0.00
03/10/2020 22:00,CAPITL,61757,16.08,1.13,-0.47
03/10/2020 22:00,CENTRL,61754,14.78,0.25,-0.05
03/10/2020 22:00,DUNWOD,61760,16.18,1.38,-0.33
03/10/2020 22:00,GENESE,61753,14.21,-0.30,-0.04
03/10/2020 22:00,H Q,61844,13.80,-0.49,0.18
03/10/2020 22:00,HUD VL,61758,15.97,1.17,-0.32
03/10/2020 22:00,LONGIL,61762,20.12,1.87,-3.77
03/10/2020 22:00,MHK VL,61756,14.76,0.33,0.05
03/10/2020 22:00,MILLWD,61759,16.14,1.33,-0.33
03/10/2020 22:00,N.Y.C.,61761,16.38,1.58,-0.33
03/10/2020 22:00,NORTH,61755,12.86,-0.88,0.73
03/10/2020 22:00,NPX,61845,16.00,1.14,-0.38
03/10/2020 22:00,O H,61846,13.79,-0.74,-0.05
03/10/2020 22:00,PJM,61847,15.15,0.48,-0.20
03/10/2020 22:00,WEST,61752,14.11,-0.42,-0.05
03/10/2020 23:00,CAPITL,61757,14.59,0.97,0.00
03/10/2020 23:00,CENTRL,61754,13.78,0.16,0.00
03/10/2020 23:00,DUNWOD,61760,14.83,1.21,0.00
03/10/2020 23:00,GENESE,61753,13.20,-0.42,0.00
03/10/2020 23:00,H Q,61844,13.22,-0.40,0.00
03/10/2020 23:00,HUD VL,61758,14.63,1.01,0.00
03/10/2020 23:00,LONGIL,61762,18.60,1.66,-3.32
03/10/2020 23:00,MHK VL,61756,13.89,0.27,0.00
03/10/2020 23:00,MILLWD,61759,14.76,1.14,0.00
03/10/2020 23:00,N.Y.C.,61761,15.03,1.40,0.00
03/10/2020 23:00,NORTH,61755,12.95,-0.67,0.00
03/10/2020 23:00,NPX,61845,14.60,0.98,0.00
03/10/2020 23:00,O H,61846,12.77,-0.84,0.00
03/10/2020 23:00,PJM,61847,13.96,0.34,0.00
03/10/2020 23:00,WEST,61752,13.03,-0.59,0.00
