Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2021 02:00,HUD VL,61758,33.71,2.73,0.00
08/29/2021 02:00,LONGIL,61762,48.80,3.41,-14.41
08/29/2021 02:00,MHK VL,61756,30.70,1.05,1.33
08/29/2021 02:00,MILLWD,61759,33.98,3.00,0.00
08/29/2021 02:00,N.Y.C.,61761,34.48,3.50,0.00
08/29/2021 02:00,NORTH,61755,16.92,-1.24,12.82
08/29/2021 02:00,NPX,61845,33.33,2.35,0.00
08/29/2021 02:00,O H,61846,30.11,-0.87,0.00
08/29/2021 02:00,PJM,61847,32.22,1.24,0.00
08/29/2021 02:00,WEST,61752,30.79,-0.18,0.00
08/29/2021 03:00,CAPITL,61757,32.81,2.16,-0.68
08/29/2021 03:00,CENTRL,61754,30.24,0.27,0.00
08/29/2021 03:00,DUNWOD,61760,33.00,3.03,0.00
08/29/2021 03:00,GENESE,61753,29.79,-0.18,0.00
08/29/2021 03:00,H Q,61844,24.74,-0.96,4.27
08/29/2021 03:00,HUD VL,61758,32.58,2.61,0.00
08/29/2021 03:00,LONGIL,61762,42.09,3.27,-8.85
08/29/2021 03:00,MHK VL,61756,29.18,0.99,1.78
08/29/2021 03:00,MILLWD,61759,32.85,2.88,0.00
08/29/2021 03:00,N.Y.C.,61761,33.33,3.36,0.00
08/29/2021 03:00,NORTH,61755,11.62,-1.20,17.15
08/29/2021 03:00,NPX,61845,32.25,2.28,0.00
08/29/2021 03:00,O H,61846,28.83,-1.14,0.00
08/29/2021 03:00,PJM,61847,31.02,1.05,0.00
08/29/2021 03:00,WEST,61752,29.46,-0.51,0.00
08/29/2021 04:00,CAPITL,61757,32.09,2.15,-0.43
08/29/2021 04:00,CENTRL,61754,29.74,0.23,0.00
08/29/2021 04:00,DUNWOD,61760,32.49,2.98,0.00
08/29/2021 04:00,GENESE,61753,29.33,-0.18,0.00
08/29/2021 04:00,H Q,61844,25.90,-0.91,2.69
08/29/2021 04:00,HUD VL,61758,32.07,2.57,0.00
08/29/2021 04:00,LONGIL,61762,44.08,3.27,-11.30
08/29/2021 04:00,MHK VL,61756,29.33,0.94,1.12
08/29/2021 04:00,MILLWD,61759,32.31,2.80,0.00
08/29/2021 04:00,N.Y.C.,61761,32.81,3.30,0.00
08/29/2021 04:00,NORTH,61755,17.54,-1.15,10.82
08/29/2021 04:00,NPX,61845,31.78,2.27,0.00
08/29/2021 04:00,O H,61846,28.30,-1.21,0.00
08/29/2021 04:00,PJM,61847,30.51,1.00,0.00
08/29/2021 04:00,WEST,61752,28.92,-0.59,0.00
08/29/2021 05:00,CAPITL,61757,32.19,2.09,-1.50
08/29/2021 05:00,CENTRL,61754,28.90,0.20,-0.10
08/29/2021 05:00,DUNWOD,61760,32.09,2.89,-0.60
08/29/2021 05:00,GENESE,61753,28.45,-0.23,-0.08
08/29/2021 05:00,H Q,61844,23.51,-0.89,4.21
08/29/2021 05:00,HUD VL,61758,31.68,2.49,-0.59
08/29/2021 05:00,LONGIL,61762,43.82,3.15,-12.07
08/29/2021 05:00,MHK VL,61756,27.88,0.91,1.63
08/29/2021 05:00,MILLWD,61759,31.92,2.72,-0.61
08/29/2021 05:00,N.Y.C.,61761,32.41,3.20,-0.61
08/29/2021 05:00,NORTH,61755,10.60,-1.12,16.88
08/29/2021 05:00,NPX,61845,31.48,2.17,-0.70
08/29/2021 05:00,O H,61846,27.48,-1.23,-0.11
08/29/2021 05:00,PJM,61847,29.92,0.94,-0.38
08/29/2021 05:00,WEST,61752,28.05,-0.66,-0.11
08/29/2021 06:00,CAPITL,61757,32.57,2.01,-2.64
08/29/2021 06:00,CENTRL,61754,28.30,0.14,-0.25
08/29/2021 06:00,DUNWOD,61760,32.18,2.79,-1.47
08/29/2021 06:00,GENESE,61753,27.74,-0.36,-0.19
08/29/2021 06:00,H Q,61844,23.26,-0.84,3.82
08/29/2021 06:00,HUD VL,61758,31.77,2.40,-1.45
08/29/2021 06:00,LONGIL,61762,36.80,3.04,-5.84
08/29/2021 06:00,MHK VL,61756,27.47,0.87,1.31
08/29/2021 06:00,MILLWD,61759,32.02,2.62,-1.48
08/29/2021 06:00,N.Y.C.,61761,32.44,3.04,-1.48
08/29/2021 06:00,NORTH,61755,11.52,-1.06,15.33
08/29/2021 06:00,NPX,61845,31.73,2.09,-1.72
08/29/2021 06:00,O H,61846,26.64,-1.54,-0.26
08/29/2021 06:00,PJM,61847,29.62,0.78,-0.92
08/29/2021 06:00,WEST,61752,27.18,-1.00,-0.27
08/29/2021 07:00,CAPITL,61757,30.65,2.03,-0.45
08/29/2021 07:00,CENTRL,61754,28.34,0.17,0.00
08/29/2021 07:00,DUNWOD,61760,31.24,3.07,0.00
08/29/2021 07:00,GENESE,61753,27.78,-0.39,0.00
08/29/2021 07:00,H Q,61844,24.49,-0.84,2.83
08/29/2021 07:00,HUD VL,61758,30.76,2.59,0.00
08/29/2021 07:00,LONGIL,61762,39.02,3.41,-7.44
08/29/2021 07:00,MHK VL,61756,27.92,0.93,1.18
08/29/2021 07:00,MILLWD,61759,31.04,2.87,0.00
08/29/2021 07:00,N.Y.C.,61761,31.55,3.38,0.00
08/29/2021 07:00,NORTH,61755,15.75,-1.04,11.38
08/29/2021 07:00,NPX,61845,33.90,2.20,-3.53
08/29/2021 07:00,O H,61846,26.45,-1.72,0.00
08/29/2021 07:00,PJM,61847,29.10,0.93,0.00
08/29/2021 07:00,WEST,61752,27.10,-1.07,0.00
08/29/2021 08:00,CAPITL,61757,33.86,2.17,-0.21
08/29/2021 08:00,CENTRL,61754,31.83,0.35,0.00
08/29/2021 08:00,DUNWOD,61760,34.78,3.30,0.00
08/29/2021 08:00,GENESE,61753,31.39,-0.09,0.00
08/29/2021 08:00,H Q,61844,29.18,-0.98,1.32
08/29/2021 08:00,HUD VL,61758,34.25,2.77,0.00
08/29/2021 08:00,LONGIL,61762,45.11,3.65,-9.98
08/29/2021 08:00,MHK VL,61756,32.03,1.10,0.55
08/29/2021 08:00,MILLWD,61759,34.60,3.12,0.00
08/29/2021 08:00,N.Y.C.,61761,35.16,3.68,0.00
08/29/2021 08:00,NORTH,61755,25.02,-1.16,5.30
08/29/2021 08:00,NPX,61845,38.70,2.30,-4.92
08/29/2021 08:00,O H,61846,30.06,-1.42,0.00
08/29/2021 08:00,PJM,61847,32.61,1.13,0.00
08/29/2021 08:00,WEST,61752,30.88,-0.60,0.00
08/29/2021 09:00,CAPITL,61757,36.01,2.15,-0.29
08/29/2021 09:00,CENTRL,61754,34.18,0.60,0.00
08/29/2021 09:00,DUNWOD,61760,36.90,3.32,0.00
08/29/2021 09:00,GENESE,61753,33.94,0.37,0.00
08/29/2021 09:00,H Q,61844,30.69,-1.08,1.81
08/29/2021 09:00,HUD VL,61758,36.39,2.82,0.00
08/29/2021 09:00,LONGIL,61762,50.54,3.79,-13.17
08/29/2021 09:00,MHK VL,61756,34.10,1.28,0.75
08/29/2021 09:00,MILLWD,61759,36.73,3.16,0.00
08/29/2021 09:00,N.Y.C.,61761,37.27,3.69,0.00
08/29/2021 09:00,NORTH,61755,25.03,-1.28,7.27
08/29/2021 09:00,NPX,61845,40.30,2.25,-4.48
08/29/2021 09:00,O H,61846,32.74,-0.84,0.00
08/29/2021 09:00,PJM,61847,34.98,1.41,0.00
08/29/2021 09:00,WEST,61752,33.74,0.17,0.00
08/29/2021 10:00,CAPITL,61757,39.50,2.38,-0.41
08/29/2021 10:00,CENTRL,61754,37.40,0.70,0.00
08/29/2021 10:00,DUNWOD,61760,40.45,3.75,0.00
08/29/2021 10:00,GENESE,61753,37.11,0.40,0.00
08/29/2021 10:00,H Q,61844,32.94,-1.18,2.59
08/29/2021 10:00,HUD VL,61758,39.86,3.16,0.00
08/29/2021 10:00,LONGIL,61762,53.77,4.26,-12.81
08/29/2021 10:00,MHK VL,61756,37.09,1.47,1.08
08/29/2021 10:00,MILLWD,61759,40.22,3.52,0.00
08/29/2021 10:00,N.Y.C.,61761,40.85,4.15,0.00
08/29/2021 10:00,NORTH,61755,24.92,-1.39,10.39
08/29/2021 10:00,NPX,61845,39.30,2.46,-0.14
08/29/2021 10:00,O H,61846,35.56,-1.14,0.00
08/29/2021 10:00,PJM,61847,38.24,1.54,0.00
08/29/2021 10:00,WEST,61752,36.78,0.07,0.00
08/29/2021 11:00,CAPITL,61757,40.70,2.39,-0.35
08/29/2021 11:00,CENTRL,61754,39.18,1.14,-0.08
08/29/2021 11:00,DUNWOD,61760,41.45,3.49,0.00
08/29/2021 11:00,GENESE,61753,39.18,1.29,0.08
08/29/2021 11:00,H Q,61844,34.95,-1.25,1.76
08/29/2021 11:00,HUD VL,61758,40.92,2.96,0.00
08/29/2021 11:00,LONGIL,61762,58.05,4.02,-16.07
08/29/2021 11:00,MHK VL,61756,38.64,1.59,0.91
08/29/2021 11:00,MILLWD,61759,41.23,3.27,0.00
08/29/2021 11:00,N.Y.C.,61761,41.79,3.83,0.00
08/29/2021 11:00,NORTH,61755,27.67,-1.48,8.81
08/29/2021 11:00,NPX,61845,42.00,2.32,-1.72
08/29/2021 11:00,O H,61846,36.09,0.27,2.14
08/29/2021 11:00,PJM,61847,41.20,1.90,-1.34
08/29/2021 11:00,WEST,61752,44.47,1.67,-4.84
08/29/2021 12:00,CAPITL,61757,44.10,2.48,-0.26
08/29/2021 12:00,CENTRL,61754,43.34,1.41,-0.57
08/29/2021 12:00,DUNWOD,61760,45.04,3.68,0.00
08/29/2021 12:00,GENESE,61753,43.18,1.86,0.05
08/29/2021 12:00,H Q,61844,36.69,-1.36,3.31
08/29/2021 12:00,HUD VL,61758,44.46,3.10,0.00
08/29/2021 12:00,LONGIL,61762,69.87,4.22,-24.29
08/29/2021 12:00,MHK VL,61756,43.42,1.86,-0.19
08/29/2021 12:00,MILLWD,61759,44.79,3.43,0.00
08/29/2021 12:00,N.Y.C.,61761,45.37,4.01,0.00
08/29/2021 12:00,NORTH,61755,29.82,-1.61,9.93
08/29/2021 12:00,NPX,61845,43.15,2.23,0.44
08/29/2021 12:00,O H,61846,40.15,0.78,1.99
08/29/2021 12:00,PJM,61847,43.62,2.15,-0.11
08/29/2021 12:00,WEST,61752,46.64,2.36,-2.93
08/29/2021 13:00,CAPITL,61757,44.03,2.15,-0.46
08/29/2021 13:00,CENTRL,61754,42.90,1.45,-0.03
08/29/2021 13:00,DUNWOD,61760,45.27,3.85,0.00
08/29/2021 13:00,GENESE,61753,43.25,1.87,0.03
08/29/2021 13:00,H Q,61844,37.16,-1.37,2.89
08/29/2021 13:00,HUD VL,61758,44.69,3.27,0.00
08/29/2021 13:00,LONGIL,61762,62.56,4.35,-16.80
08/29/2021 13:00,MHK VL,61756,42.03,1.82,1.21
08/29/2021 13:00,MILLWD,61759,45.14,3.73,0.00
08/29/2021 13:00,N.Y.C.,61761,45.64,4.23,0.00
08/29/2021 13:00,NORTH,61755,28.18,-1.62,11.62
08/29/2021 13:00,NPX,61845,43.65,2.23,0.00
08/29/2021 13:00,O H,61846,40.92,0.66,1.16
08/29/2021 13:00,PJM,61847,44.06,2.23,-0.41
08/29/2021 13:00,WEST,61752,45.82,2.23,-2.17
08/29/2021 14:00,CAPITL,61757,46.99,2.29,-0.56
08/29/2021 14:00,CENTRL,61754,45.65,1.45,-0.06
08/29/2021 14:00,DUNWOD,61760,48.28,4.15,0.00
08/29/2021 14:00,GENESE,61753,45.97,1.90,0.06
08/29/2021 14:00,H Q,61844,39.14,-1.46,3.53
08/29/2021 14:00,HUD VL,61758,47.62,3.49,0.00
08/29/2021 14:00,LONGIL,61762,79.36,4.63,-30.59
08/29/2021 14:00,MHK VL,61756,44.60,1.94,1.47
08/29/2021 14:00,MILLWD,61759,48.15,4.02,0.00
08/29/2021 14:00,N.Y.C.,61761,48.64,4.50,0.00
08/29/2021 14:00,NORTH,61755,28.27,-1.68,14.19
08/29/2021 14:00,NPX,61845,46.56,2.43,0.00
08/29/2021 14:00,O H,61846,42.58,0.44,2.00
08/29/2021 14:00,PJM,61847,47.08,2.25,-0.70
08/29/2021 14:00,WEST,61752,50.00,2.12,-3.75
08/29/2021 15:00,CAPITL,61757,51.01,2.62,-0.70
08/29/2021 15:00,CENTRL,61754,49.18,1.43,-0.06
08/29/2021 15:00,DUNWOD,61760,52.41,4.72,0.00
08/29/2021 15:00,GENESE,61753,49.63,2.00,0.06
08/29/2021 15:00,H Q,61844,41.76,-1.53,4.40
08/29/2021 15:00,HUD VL,61758,51.74,4.05,0.00
08/29/2021 15:00,LONGIL,61762,71.49,5.34,-18.46
08/29/2021 15:00,MHK VL,61756,48.00,2.15,1.83
08/29/2021 15:00,MILLWD,61759,52.27,4.58,0.00
08/29/2021 15:00,N.Y.C.,61761,52.96,5.20,-0.07
08/29/2021 15:00,NORTH,61755,28.21,-1.81,17.66
08/29/2021 15:00,NPX,61845,50.45,2.76,0.00
08/29/2021 15:00,O H,61846,45.92,0.29,2.06
08/29/2021 15:00,PJM,61847,50.89,2.48,-0.72
08/29/2021 15:00,WEST,61752,53.61,2.05,-3.87
08/29/2021 16:00,CAPITL,61757,53.80,2.95,0.00
08/29/2021 16:00,CENTRL,61754,54.36,1.63,-1.89
08/29/2021 16:00,DUNWOD,61760,55.73,4.88,0.00
08/29/2021 16:00,GENESE,61753,53.06,2.29,0.08
08/29/2021 16:00,H Q,61844,44.88,-1.68,4.29
08/29/2021 16:00,HUD VL,61758,55.07,4.22,0.00
08/29/2021 16:00,LONGIL,61762,80.32,5.39,-24.08
08/29/2021 16:00,MHK VL,61756,56.18,2.34,-2.99
08/29/2021 16:00,MILLWD,61759,55.63,4.78,0.00
08/29/2021 16:00,N.Y.C.,61761,56.04,5.19,0.00
08/29/2021 16:00,NORTH,61755,37.24,-1.88,11.73
08/29/2021 16:00,NPX,61845,53.80,2.95,0.00
08/29/2021 16:00,O H,61846,48.70,0.66,2.81
08/29/2021 16:00,PJM,61847,54.53,2.69,-0.99
08/29/2021 16:00,WEST,61752,58.67,2.54,-5.28
08/29/2021 17:00,CAPITL,61757,57.31,3.35,0.00
08/29/2021 17:00,CENTRL,61754,58.40,1.67,-2.76
08/29/2021 17:00,DUNWOD,61760,59.03,5.07,0.00
08/29/2021 17:00,GENESE,61753,56.22,2.32,0.06
08/29/2021 17:00,H Q,61844,45.80,-1.73,6.43
08/29/2021 17:00,HUD VL,61758,58.44,4.48,0.00
08/29/2021 17:00,LONGIL,61762,105.15,5.61,-45.58
08/29/2021 17:00,MHK VL,61756,61.03,2.59,-4.48
08/29/2021 17:00,MILLWD,61759,58.98,5.02,0.00
08/29/2021 17:00,N.Y.C.,61761,59.35,5.40,0.00
08/29/2021 17:00,NORTH,61755,34.60,-1.78,17.58
08/29/2021 17:00,NPX,61845,57.14,3.18,0.00
08/29/2021 17:00,O H,61846,51.90,0.11,2.17
08/29/2021 17:00,PJM,61847,57.20,2.48,-0.76
08/29/2021 17:00,WEST,61752,60.12,2.10,-4.06
08/29/2021 18:00,CAPITL,61757,55.11,3.46,0.00
08/29/2021 18:00,CENTRL,61754,55.68,1.55,-2.48
08/29/2021 18:00,DUNWOD,61760,56.50,4.85,0.00
08/29/2021 18:00,GENESE,61753,53.74,2.12,0.02
08/29/2021 18:00,H Q,61844,44.18,-1.60,5.87
08/29/2021 18:00,HUD VL,61758,55.88,4.24,0.00
08/29/2021 18:00,LONGIL,61762,75.09,5.32,-18.12
08/29/2021 18:00,MHK VL,61756,58.31,2.58,-4.08
08/29/2021 18:00,MILLWD,61759,56.39,4.75,0.00
08/29/2021 18:00,N.Y.C.,61761,56.76,5.11,0.00
08/29/2021 18:00,NORTH,61755,33.96,-1.65,16.03
08/29/2021 18:00,NPX,61845,54.69,3.05,0.00
08/29/2021 18:00,O H,61846,50.95,0.05,0.75
08/29/2021 18:00,PJM,61847,52.91,2.38,1.11
08/29/2021 18:00,WEST,61752,55.00,1.96,-1.39
08/29/2021 19:00,CAPITL,61757,51.77,3.43,0.00
08/29/2021 19:00,CENTRL,61754,51.58,1.16,-2.08
08/29/2021 19:00,DUNWOD,61760,53.42,5.07,0.00
08/29/2021 19:00,GENESE,61753,49.79,1.45,0.00
08/29/2021 19:00,H Q,61844,41.84,-1.55,4.95
08/29/2021 19:00,HUD VL,61758,52.69,4.35,0.00
08/29/2021 19:00,LONGIL,61762,65.98,5.61,-12.03
08/29/2021 19:00,MHK VL,61756,53.96,2.18,-3.45
08/29/2021 19:00,MILLWD,61759,53.27,4.93,0.00
08/29/2021 19:00,N.Y.C.,61761,53.94,5.51,-0.09
08/29/2021 19:00,NORTH,61755,33.11,-1.69,13.54
08/29/2021 19:00,NPX,61845,51.48,3.14,0.00
08/29/2021 19:00,O H,61846,47.71,-0.63,0.00
08/29/2021 19:00,PJM,61847,47.36,2.22,3.21
08/29/2021 19:00,WEST,61752,49.36,1.02,0.00
08/29/2021 20:00,CAPITL,61757,47.58,2.95,0.00
08/29/2021 20:00,CENTRL,61754,47.49,1.16,-1.69
08/29/2021 20:00,DUNWOD,61760,48.96,4.33,0.00
08/29/2021 20:00,GENESE,61753,46.02,1.39,0.00
08/29/2021 20:00,H Q,61844,39.17,-1.43,4.04
08/29/2021 20:00,HUD VL,61758,48.43,3.79,0.00
08/29/2021 20:00,LONGIL,61762,65.91,4.82,-16.45
08/29/2021 20:00,MHK VL,61756,49.63,2.19,-2.81
08/29/2021 20:00,MILLWD,61759,48.88,4.24,0.00
08/29/2021 20:00,N.Y.C.,61761,50.81,4.73,-1.45
08/29/2021 20:00,NORTH,61755,32.08,-1.52,11.03
08/29/2021 20:00,NPX,61845,47.31,2.68,0.00
08/29/2021 20:00,O H,61846,44.10,-0.53,0.00
08/29/2021 20:00,PJM,61847,45.50,1.92,1.05
08/29/2021 20:00,WEST,61752,45.62,0.98,0.00
08/29/2021 21:00,CAPITL,61757,44.28,2.79,-0.50
08/29/2021 21:00,CENTRL,61754,42.02,1.03,0.00
08/29/2021 21:00,DUNWOD,61760,45.22,4.22,0.00
08/29/2021 21:00,GENESE,61753,42.10,1.11,0.00
08/29/2021 21:00,H Q,61844,36.53,-1.35,3.11
08/29/2021 21:00,HUD VL,61758,44.60,3.61,0.00
08/29/2021 21:00,LONGIL,61762,63.24,4.75,-17.49
08/29/2021 21:00,MHK VL,61756,41.55,1.85,1.30
08/29/2021 21:00,MILLWD,61759,45.13,4.14,0.00
08/29/2021 21:00,N.Y.C.,61761,47.28,4.63,-1.65
08/29/2021 21:00,NORTH,61755,26.90,-1.60,12.50
08/29/2021 21:00,NPX,61845,43.70,2.71,0.00
08/29/2021 21:00,O H,61846,40.50,-0.49,0.00
08/29/2021 21:00,PJM,61847,41.70,1.85,1.14
08/29/2021 21:00,WEST,61752,41.77,0.78,0.00
08/29/2021 22:00,CAPITL,61757,39.93,2.79,-0.42
08/29/2021 22:00,CENTRL,61754,37.50,0.77,0.00
08/29/2021 22:00,DUNWOD,61760,40.58,3.86,0.00
08/29/2021 22:00,GENESE,61753,37.64,0.92,0.00
08/29/2021 22:00,H Q,61844,32.90,-1.21,2.61
08/29/2021 22:00,HUD VL,61758,39.99,3.27,0.00
08/29/2021 22:00,LONGIL,61762,61.60,4.33,-20.54
08/29/2021 22:00,MHK VL,61756,37.11,1.47,1.09
08/29/2021 22:00,MILLWD,61759,40.29,3.56,0.00
08/29/2021 22:00,N.Y.C.,61761,41.01,4.26,-0.03
08/29/2021 22:00,NORTH,61755,24.77,-1.47,10.49
08/29/2021 22:00,NPX,61845,41.17,2.53,-1.91
08/29/2021 22:00,O H,61846,36.39,-0.33,0.00
08/29/2021 22:00,PJM,61847,38.42,1.69,0.00
08/29/2021 22:00,WEST,61752,37.42,0.70,0.00
08/29/2021 23:00,CAPITL,61757,37.39,2.48,-0.54
08/29/2021 23:00,CENTRL,61754,35.06,0.69,0.00
08/29/2021 23:00,DUNWOD,61760,37.92,3.54,0.00
08/29/2021 23:00,GENESE,61753,35.17,0.79,0.00
08/29/2021 23:00,H Q,61844,29.87,-1.13,3.37
08/29/2021 23:00,HUD VL,61758,37.36,2.99,0.00
08/29/2021 23:00,LONGIL,61762,53.94,3.92,-15.64
08/29/2021 23:00,MHK VL,61756,34.31,1.34,1.40
08/29/2021 23:00,MILLWD,61759,37.67,3.30,0.00
08/29/2021 23:00,N.Y.C.,61761,38.33,3.95,0.00
08/29/2021 23:00,NORTH,61755,19.44,-1.41,13.52
08/29/2021 23:00,NPX,61845,36.71,2.34,0.00
08/29/2021 23:00,O H,61846,34.06,-0.31,0.00
08/29/2021 23:00,PJM,61847,35.92,1.55,0.00
08/29/2021 23:00,WEST,61752,34.96,0.58,0.00
