Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 02:00,MILLWD,61759,16.30,0.56,-8.78
04/27/2019 02:00,N.Y.C.,61761,16.42,0.68,-8.79
04/27/2019 02:00,NORTH,61755,6.56,-0.39,0.00
04/27/2019 02:00,NPX,61845,18.80,0.34,-11.51
04/27/2019 02:00,O H,61846,8.23,-0.17,-1.44
04/27/2019 02:00,PJM,61847,12.21,0.24,-5.03
04/27/2019 02:00,WEST,61752,8.41,0.00,-1.45
04/27/2019 03:00,CAPITL,61757,19.73,0.33,-12.75
04/27/2019 03:00,CENTRL,61754,8.27,0.07,-1.56
04/27/2019 03:00,DUNWOD,61760,16.40,0.59,-9.16
04/27/2019 03:00,GENESE,61753,7.62,-0.18,-1.15
04/27/2019 03:00,H Q,61844,6.48,-0.17,0.00
04/27/2019 03:00,HUD VL,61758,16.21,0.51,-9.05
04/27/2019 03:00,LONGIL,61762,16.62,0.80,-9.17
04/27/2019 03:00,MHK VL,61756,8.24,-0.01,-1.60
04/27/2019 03:00,MILLWD,61759,16.37,0.54,-9.18
04/27/2019 03:00,N.Y.C.,61761,16.46,0.64,-9.18
04/27/2019 03:00,NORTH,61755,6.27,-0.38,0.00
04/27/2019 03:00,NPX,61845,19.00,0.33,-12.03
04/27/2019 03:00,O H,61846,8.02,-0.13,-1.51
04/27/2019 03:00,PJM,61847,12.13,0.23,-5.25
04/27/2019 03:00,WEST,61752,8.19,0.03,-1.52
04/27/2019 04:00,CAPITL,61757,18.15,0.39,-10.85
04/27/2019 04:00,CENTRL,61754,8.36,0.11,-1.33
04/27/2019 04:00,DUNWOD,61760,15.29,0.57,-7.79
04/27/2019 04:00,GENESE,61753,7.77,-0.12,-0.98
04/27/2019 04:00,H Q,61844,6.73,-0.19,0.00
04/27/2019 04:00,HUD VL,61758,15.12,0.50,-7.70
04/27/2019 04:00,LONGIL,61762,15.56,0.84,-7.80
04/27/2019 04:00,MHK VL,61756,8.30,0.01,-1.36
04/27/2019 04:00,MILLWD,61759,15.26,0.53,-7.81
04/27/2019 04:00,N.Y.C.,61761,15.36,0.64,-7.80
04/27/2019 04:00,NORTH,61755,6.46,-0.46,0.00
04/27/2019 04:00,NPX,61845,17.50,0.35,-10.23
04/27/2019 04:00,O H,61846,8.11,-0.09,-1.28
04/27/2019 04:00,PJM,61847,11.64,0.26,-4.47
04/27/2019 04:00,WEST,61752,8.29,0.08,-1.29
04/27/2019 05:00,CAPITL,61757,19.92,0.31,-13.90
04/27/2019 05:00,CENTRL,61754,7.81,0.14,-1.96
04/27/2019 05:00,DUNWOD,61760,17.26,0.53,-11.01
04/27/2019 05:00,GENESE,61753,7.13,-0.04,-1.45
04/27/2019 05:00,H Q,61844,5.56,-0.15,0.00
04/27/2019 05:00,HUD VL,61758,17.16,0.48,-10.96
04/27/2019 05:00,LONGIL,61762,17.47,0.74,-11.01
04/27/2019 05:00,MHK VL,61756,7.95,0.05,-2.18
04/27/2019 05:00,MILLWD,61759,17.23,0.49,-11.03
04/27/2019 05:00,N.Y.C.,61761,17.31,0.58,-11.01
04/27/2019 05:00,NORTH,61755,5.35,-0.37,0.00
04/27/2019 05:00,NPX,61845,19.21,0.30,-13.20
04/27/2019 05:00,O H,61846,7.60,0.00,-1.89
04/27/2019 05:00,PJM,61847,12.44,0.27,-6.45
04/27/2019 05:00,WEST,61752,7.77,0.15,-1.90
04/27/2019 06:00,CAPITL,61757,21.62,0.31,-15.55
04/27/2019 06:00,CENTRL,61754,8.12,0.16,-2.19
04/27/2019 06:00,DUNWOD,61760,18.65,0.57,-12.32
04/27/2019 06:00,GENESE,61753,7.35,-0.04,-1.62
04/27/2019 06:00,H Q,61844,5.60,-0.16,0.00
04/27/2019 06:00,HUD VL,61758,18.53,0.50,-12.27
04/27/2019 06:00,LONGIL,61762,19.17,0.82,-12.58
04/27/2019 06:00,MHK VL,61756,8.27,0.06,-2.44
04/27/2019 06:00,MILLWD,61759,18.63,0.52,-12.34
04/27/2019 06:00,N.Y.C.,61761,18.72,0.62,-12.34
04/27/2019 06:00,NORTH,61755,5.37,-0.40,0.00
04/27/2019 06:00,NPX,61845,20.84,0.30,-14.77
04/27/2019 06:00,O H,61846,7.88,0.00,-2.12
04/27/2019 06:00,PJM,61847,13.30,0.31,-7.22
04/27/2019 06:00,WEST,61752,8.10,0.19,-2.14
04/27/2019 07:00,CAPITL,61757,20.91,0.51,-11.29
04/27/2019 07:00,CENTRL,61754,11.00,0.29,-1.59
04/27/2019 07:00,DUNWOD,61760,18.94,0.88,-8.94
04/27/2019 07:00,GENESE,61753,10.21,-0.08,-1.18
04/27/2019 07:00,H Q,61844,8.85,-0.27,-0.01
04/27/2019 07:00,HUD VL,61758,18.79,0.77,-8.90
04/27/2019 07:00,LONGIL,61762,21.31,1.29,-10.91
04/27/2019 07:00,MHK VL,61756,11.03,0.15,-1.77
04/27/2019 07:00,MILLWD,61759,18.88,0.81,-8.95
04/27/2019 07:00,N.Y.C.,61761,19.04,0.97,-8.96
04/27/2019 07:00,NORTH,61755,8.42,-0.69,0.00
04/27/2019 07:00,NPX,61845,20.33,0.48,-10.73
04/27/2019 07:00,O H,61846,10.63,-0.03,-1.55
04/27/2019 07:00,PJM,61847,14.85,0.48,-5.25
04/27/2019 07:00,WEST,61752,10.99,0.32,-1.56
04/27/2019 08:00,CAPITL,61757,27.18,0.65,-15.72
04/27/2019 08:00,CENTRL,61754,13.34,0.31,-2.22
04/27/2019 08:00,DUNWOD,61760,24.34,1.26,-12.27
04/27/2019 08:00,GENESE,61753,12.20,-0.24,-1.63
04/27/2019 08:00,H Q,61844,10.47,-0.34,0.01
04/27/2019 08:00,HUD VL,61758,24.15,1.12,-12.22
04/27/2019 08:00,LONGIL,61762,25.18,1.73,-12.64
04/27/2019 08:00,MHK VL,61756,13.53,0.22,-2.51
04/27/2019 08:00,MILLWD,61759,24.31,1.21,-12.29
04/27/2019 08:00,N.Y.C.,61761,24.45,1.35,-12.28
04/27/2019 08:00,NORTH,61755,10.00,-0.81,0.00
04/27/2019 08:00,NPX,61845,26.10,0.54,-14.75
04/27/2019 08:00,O H,61846,12.70,-0.23,-2.12
04/27/2019 08:00,PJM,61847,18.58,0.57,-7.19
04/27/2019 08:00,WEST,61752,13.14,0.17,-2.16
04/27/2019 09:00,CAPITL,61757,29.11,0.75,-16.00
04/27/2019 09:00,CENTRL,61754,14.97,0.36,-2.26
04/27/2019 09:00,DUNWOD,61760,26.29,1.45,-12.48
04/27/2019 09:00,GENESE,61753,13.50,-0.30,-1.44
04/27/2019 09:00,H Q,61844,11.98,-0.38,0.00
04/27/2019 09:00,HUD VL,61758,26.07,1.27,-12.43
04/27/2019 09:00,LONGIL,61762,27.52,2.00,-13.15
04/27/2019 09:00,MHK VL,61756,15.17,0.26,-2.55
04/27/2019 09:00,MILLWD,61759,26.25,1.38,-12.51
04/27/2019 09:00,N.Y.C.,61761,26.42,1.56,-12.50
04/27/2019 09:00,NORTH,61755,11.44,-0.91,0.00
04/27/2019 09:00,NPX,61845,28.00,0.62,-15.02
04/27/2019 09:00,O H,61846,13.96,-0.33,-1.93
04/27/2019 09:00,PJM,61847,20.70,0.62,-7.72
04/27/2019 09:00,WEST,61752,17.66,0.12,-5.18
04/27/2019 10:00,CAPITL,61757,28.80,0.86,-14.10
04/27/2019 10:00,CENTRL,61754,16.18,0.35,-1.99
04/27/2019 10:00,DUNWOD,61760,26.39,1.55,-11.00
04/27/2019 10:00,GENESE,61753,14.26,-0.41,-0.83
04/27/2019 10:00,H Q,61844,13.44,-0.40,0.00
04/27/2019 10:00,HUD VL,61758,26.16,1.36,-10.96
04/27/2019 10:00,LONGIL,61762,28.66,2.09,-12.73
04/27/2019 10:00,MHK VL,61756,16.42,0.33,-2.25
04/27/2019 10:00,MILLWD,61759,26.33,1.47,-11.02
04/27/2019 10:00,N.Y.C.,61761,26.52,1.66,-11.02
04/27/2019 10:00,NORTH,61755,12.93,-0.91,0.00
04/27/2019 10:00,NPX,61845,27.80,0.72,-13.24
04/27/2019 10:00,O H,61846,14.57,-0.53,-1.25
04/27/2019 10:00,PJM,61847,22.00,0.58,-7.57
04/27/2019 10:00,WEST,61752,24.24,-0.01,-10.41
04/27/2019 11:00,CAPITL,61757,28.15,0.81,-13.59
04/27/2019 11:00,CENTRL,61754,15.98,0.32,-1.92
04/27/2019 11:00,DUNWOD,61760,25.95,1.59,-10.61
04/27/2019 11:00,GENESE,61753,14.22,-0.45,-0.93
04/27/2019 11:00,H Q,61844,13.36,-0.38,0.00
04/27/2019 11:00,HUD VL,61758,25.71,1.40,-10.56
04/27/2019 11:00,LONGIL,61762,27.76,2.12,-11.90
04/27/2019 11:00,MHK VL,61756,16.23,0.32,-2.17
04/27/2019 11:00,MILLWD,61759,25.90,1.53,-10.63
04/27/2019 11:00,N.Y.C.,61761,26.22,1.70,-10.77
04/27/2019 11:00,NORTH,61755,12.90,-0.85,0.00
04/27/2019 11:00,NPX,61845,27.17,0.66,-12.76
04/27/2019 11:00,O H,61846,14.51,-0.58,-1.34
04/27/2019 11:00,PJM,61847,21.43,0.59,-7.09
04/27/2019 11:00,WEST,61752,22.00,-0.08,-8.33
04/27/2019 12:00,CAPITL,61757,25.69,0.81,-11.84
04/27/2019 12:00,CENTRL,61754,15.03,0.31,-1.67
04/27/2019 12:00,DUNWOD,61760,23.80,1.51,-9.24
04/27/2019 12:00,GENESE,61753,13.48,-0.38,-0.81
04/27/2019 12:00,H Q,61844,12.68,-0.37,0.00
04/27/2019 12:00,HUD VL,61758,23.56,1.32,-9.21
04/27/2019 12:00,LONGIL,61762,26.75,2.00,-11.71
04/27/2019 12:00,MHK VL,61756,15.21,0.27,-1.89
04/27/2019 12:00,MILLWD,61759,23.71,1.41,-9.26
04/27/2019 12:00,N.Y.C.,61761,25.30,1.60,-10.65
04/27/2019 12:00,NORTH,61755,12.21,-0.84,0.00
04/27/2019 12:00,NPX,61845,24.79,0.63,-11.12
04/27/2019 12:00,O H,61846,13.79,-0.43,-1.17
04/27/2019 12:00,PJM,61847,19.91,0.60,-6.26
04/27/2019 12:00,WEST,61752,20.28,0.05,-7.18
04/27/2019 13:00,CAPITL,61757,24.83,0.63,-13.73
04/27/2019 13:00,CENTRL,61754,12.67,0.26,-1.94
04/27/2019 13:00,DUNWOD,61760,22.44,1.26,-10.71
04/27/2019 13:00,GENESE,61753,11.69,-0.21,-1.42
04/27/2019 13:00,H Q,61844,10.17,-0.30,0.00
04/27/2019 13:00,HUD VL,61758,22.24,1.10,-10.67
04/27/2019 13:00,LONGIL,61762,25.77,1.63,-13.66
04/27/2019 13:00,MHK VL,61756,12.81,0.15,-2.19
04/27/2019 13:00,MILLWD,61759,22.37,1.16,-10.73
04/27/2019 13:00,N.Y.C.,61761,24.89,1.33,-13.09
04/27/2019 13:00,NORTH,61755,9.76,-0.71,0.00
04/27/2019 13:00,NPX,61845,23.87,0.50,-12.89
04/27/2019 13:00,O H,61846,12.08,-0.25,-1.86
04/27/2019 13:00,PJM,61847,17.49,0.54,-6.47
04/27/2019 13:00,WEST,61752,12.49,0.13,-1.89
04/27/2019 14:00,CAPITL,61757,24.22,0.63,-13.14
04/27/2019 14:00,CENTRL,61754,12.53,0.23,-1.85
04/27/2019 14:00,DUNWOD,61760,21.93,1.22,-10.25
04/27/2019 14:00,GENESE,61753,11.53,-0.28,-1.36
04/27/2019 14:00,H Q,61844,10.17,-0.28,0.00
04/27/2019 14:00,HUD VL,61758,21.73,1.07,-10.21
04/27/2019 14:00,LONGIL,61762,24.14,1.60,-12.09
04/27/2019 14:00,MHK VL,61756,12.69,0.15,-2.09
04/27/2019 14:00,MILLWD,61759,21.85,1.13,-10.27
04/27/2019 14:00,N.Y.C.,61761,23.16,1.30,-11.41
04/27/2019 14:00,NORTH,61755,9.77,-0.68,0.00
04/27/2019 14:00,NPX,61845,23.29,0.50,-12.34
04/27/2019 14:00,O H,61846,11.91,-0.32,-1.78
04/27/2019 14:00,PJM,61847,17.05,0.49,-6.11
04/27/2019 14:00,WEST,61752,12.29,0.03,-1.80
04/27/2019 15:00,CAPITL,61757,23.64,0.55,-13.79
04/27/2019 15:00,CENTRL,61754,11.45,0.20,-1.94
04/27/2019 15:00,DUNWOD,61760,21.19,1.09,-10.80
04/27/2019 15:00,GENESE,61753,10.51,-0.22,-1.43
04/27/2019 15:00,H Q,61844,9.04,-0.26,0.00
04/27/2019 15:00,HUD VL,61758,21.00,0.95,-10.75
04/27/2019 15:00,LONGIL,61762,23.17,1.43,-12.43
04/27/2019 15:00,MHK VL,61756,11.53,0.11,-2.11
04/27/2019 15:00,MILLWD,61759,21.12,1.01,-10.81
04/27/2019 15:00,N.Y.C.,61761,22.94,1.16,-12.47
04/27/2019 15:00,NORTH,61755,8.68,-0.62,0.00
04/27/2019 15:00,NPX,61845,22.75,0.46,-12.99
04/27/2019 15:00,O H,61846,10.95,-0.22,-1.87
04/27/2019 15:00,PJM,61847,16.24,0.47,-6.47
04/27/2019 15:00,WEST,61752,11.29,0.08,-1.90
04/27/2019 16:00,CAPITL,61757,24.58,0.65,-12.92
04/27/2019 16:00,CENTRL,61754,13.07,0.24,-1.82
04/27/2019 16:00,DUNWOD,61760,22.42,1.30,-10.11
04/27/2019 16:00,GENESE,61753,12.00,-0.35,-1.34
04/27/2019 16:00,H Q,61844,10.71,-0.30,0.00
04/27/2019 16:00,HUD VL,61758,22.21,1.13,-10.07
04/27/2019 16:00,LONGIL,61762,24.06,1.71,-11.34
04/27/2019 16:00,MHK VL,61756,13.14,0.15,-1.97
04/27/2019 16:00,MILLWD,61759,22.34,1.20,-10.13
04/27/2019 16:00,N.Y.C.,61761,22.90,1.38,-10.52
04/27/2019 16:00,NORTH,61755,10.30,-0.72,0.00
04/27/2019 16:00,NPX,61845,23.72,0.54,-12.17
04/27/2019 16:00,O H,61846,12.44,-0.32,-1.75
04/27/2019 16:00,PJM,61847,17.52,0.54,-5.97
04/27/2019 16:00,WEST,61752,12.86,0.07,-1.78
04/27/2019 17:00,CAPITL,61757,25.12,0.78,-11.96
04/27/2019 17:00,CENTRL,61754,14.32,0.26,-1.68
04/27/2019 17:00,DUNWOD,61760,23.23,1.48,-9.36
04/27/2019 17:00,GENESE,61753,13.19,-0.42,-1.24
04/27/2019 17:00,H Q,61844,12.04,-0.33,0.00
04/27/2019 17:00,HUD VL,61758,23.01,1.31,-9.32
04/27/2019 17:00,LONGIL,61762,25.20,1.95,-10.86
04/27/2019 17:00,MHK VL,61756,14.39,0.19,-1.83
04/27/2019 17:00,MILLWD,61759,23.14,1.39,-9.38
04/27/2019 17:00,N.Y.C.,61761,26.02,1.58,-12.06
04/27/2019 17:00,NORTH,61755,11.59,-0.79,0.00
04/27/2019 17:00,NPX,61845,24.30,0.66,-11.27
04/27/2019 17:00,O H,61846,13.60,-0.40,-1.62
04/27/2019 17:00,PJM,61847,18.71,0.62,-5.71
04/27/2019 17:00,WEST,61752,14.10,0.05,-1.67
04/27/2019 18:00,CAPITL,61757,25.43,0.90,-10.45
04/27/2019 18:00,CENTRL,61754,15.86,0.31,-1.47
04/27/2019 18:00,DUNWOD,61760,23.92,1.66,-8.18
04/27/2019 18:00,GENESE,61753,14.69,-0.46,-1.08
04/27/2019 18:00,H Q,61844,13.70,-0.38,0.00
04/27/2019 18:00,HUD VL,61758,23.69,1.46,-8.15
04/27/2019 18:00,LONGIL,61762,25.16,2.20,-8.88
04/27/2019 18:00,MHK VL,61756,15.92,0.24,-1.60
04/27/2019 18:00,MILLWD,61759,23.82,1.55,-8.20
04/27/2019 18:00,N.Y.C.,61761,26.08,1.77,-10.23
04/27/2019 18:00,NORTH,61755,13.18,-0.90,0.00
04/27/2019 18:00,NPX,61845,24.70,0.77,-9.85
04/27/2019 18:00,O H,61846,15.04,-0.45,-1.42
04/27/2019 18:00,PJM,61847,19.74,0.69,-4.97
04/27/2019 18:00,WEST,61752,15.60,0.06,-1.46
04/27/2019 19:00,CAPITL,61757,28.71,0.91,-13.61
04/27/2019 19:00,CENTRL,61754,16.42,0.31,-1.91
04/27/2019 19:00,DUNWOD,61760,26.53,1.69,-10.65
04/27/2019 19:00,GENESE,61753,15.02,-0.48,-1.31
04/27/2019 19:00,H Q,61844,13.81,-0.38,0.00
04/27/2019 19:00,HUD VL,61758,26.30,1.50,-10.60
04/27/2019 19:00,LONGIL,61762,27.42,2.27,-10.96
04/27/2019 19:00,MHK VL,61756,16.53,0.26,-2.08
04/27/2019 19:00,MILLWD,61759,26.44,1.58,-10.67
04/27/2019 19:00,N.Y.C.,61761,26.68,1.82,-10.67
04/27/2019 19:00,NORTH,61755,13.27,-0.92,0.00
04/27/2019 19:00,NPX,61845,27.78,0.77,-12.82
04/27/2019 19:00,O H,61846,15.51,-0.45,-1.77
04/27/2019 19:00,PJM,61847,21.35,0.70,-6.46
04/27/2019 19:00,WEST,61752,16.92,0.07,-2.66
04/27/2019 20:00,CAPITL,61757,30.46,1.18,-11.94
04/27/2019 20:00,CENTRL,61754,19.42,0.40,-1.68
04/27/2019 20:00,DUNWOD,61760,28.66,1.98,-9.35
04/27/2019 20:00,GENESE,61753,17.62,-0.45,-0.73
04/27/2019 20:00,H Q,61844,16.85,-0.49,0.00
04/27/2019 20:00,HUD VL,61758,28.39,1.75,-9.30
04/27/2019 20:00,LONGIL,61762,29.22,2.53,-9.35
04/27/2019 20:00,MHK VL,61756,19.53,0.36,-1.82
04/27/2019 20:00,MILLWD,61759,28.56,1.86,-9.36
04/27/2019 20:00,N.Y.C.,61761,28.84,2.13,-9.36
04/27/2019 20:00,NORTH,61755,16.28,-1.06,0.00
04/27/2019 20:00,NPX,61845,29.54,0.95,-11.25
04/27/2019 20:00,O H,61846,17.93,-0.62,-1.22
04/27/2019 20:00,PJM,61847,24.58,0.76,-6.48
04/27/2019 20:00,WEST,61752,23.00,0.00,-5.66
04/27/2019 21:00,CAPITL,61757,25.85,1.20,-6.00
04/27/2019 21:00,CENTRL,61754,19.91,0.41,-0.84
04/27/2019 21:00,DUNWOD,61760,25.58,2.22,-4.70
04/27/2019 21:00,GENESE,61753,17.78,-0.54,0.34
04/27/2019 21:00,H Q,61844,18.16,-0.50,0.00
04/27/2019 21:00,HUD VL,61758,25.28,1.94,-4.67
04/27/2019 21:00,LONGIL,61762,26.81,2.97,-5.18
04/27/2019 21:00,MHK VL,61756,19.99,0.41,-0.92
04/27/2019 21:00,MILLWD,61759,25.44,2.07,-4.70
04/27/2019 21:00,N.Y.C.,61761,26.23,2.37,-5.19
04/27/2019 21:00,NORTH,61755,17.56,-1.10,0.00
04/27/2019 21:00,NPX,61845,25.30,0.99,-5.65
04/27/2019 21:00,O H,61846,18.00,-0.71,-0.05
04/27/2019 21:00,PJM,61847,24.20,0.86,-4.68
04/27/2019 21:00,WEST,61752,27.11,-0.02,-8.47
04/27/2019 22:00,CAPITL,61757,23.85,0.79,-10.92
04/27/2019 22:00,CENTRL,61754,13.96,0.28,-1.53
04/27/2019 22:00,DUNWOD,61760,22.14,1.44,-8.55
04/27/2019 22:00,GENESE,61753,13.01,-0.27,-1.13
04/27/2019 22:00,H Q,61844,11.79,-0.35,0.00
04/27/2019 22:00,HUD VL,61758,21.92,1.26,-8.51
04/27/2019 22:00,LONGIL,61762,22.78,1.96,-8.68
04/27/2019 22:00,MHK VL,61756,14.03,0.22,-1.67
04/27/2019 22:00,MILLWD,61759,22.04,1.34,-8.56
04/27/2019 22:00,N.Y.C.,61761,24.93,1.54,-11.25
04/27/2019 22:00,NORTH,61755,11.37,-0.78,0.00
04/27/2019 22:00,NPX,61845,23.10,0.67,-10.29
04/27/2019 22:00,O H,61846,13.31,-0.32,-1.48
04/27/2019 22:00,PJM,61847,18.00,0.63,-5.22
04/27/2019 22:00,WEST,61752,13.77,0.12,-1.50
04/27/2019 23:00,CAPITL,61757,22.73,0.65,-11.19
04/27/2019 23:00,CENTRL,61754,12.75,0.28,-1.58
04/27/2019 23:00,DUNWOD,61760,20.78,1.17,-8.73
04/27/2019 23:00,GENESE,61753,11.94,-0.11,-1.16
04/27/2019 23:00,H Q,61844,10.58,-0.30,0.00
04/27/2019 23:00,HUD VL,61758,20.59,1.01,-8.70
04/27/2019 23:00,LONGIL,61762,21.34,1.63,-8.82
04/27/2019 23:00,MHK VL,61756,12.84,0.17,-1.78
04/27/2019 23:00,MILLWD,61759,20.71,1.08,-8.75
04/27/2019 23:00,N.Y.C.,61761,22.88,1.25,-10.74
04/27/2019 23:00,NORTH,61755,10.21,-0.67,0.00
04/27/2019 23:00,NPX,61845,22.00,0.61,-10.51
04/27/2019 23:00,O H,61846,12.33,-0.06,-1.51
04/27/2019 23:00,PJM,61847,16.75,0.59,-5.28
04/27/2019 23:00,WEST,61752,12.74,0.32,-1.54
