Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2018 05:00,WEST,61752,12.93,0.07,-1.21
06/25/2018 06:00,CAPITL,61757,22.50,1.21,-4.31
06/25/2018 06:00,CENTRL,61754,17.76,0.31,-0.47
06/25/2018 06:00,DUNWOD,61760,21.75,1.71,-3.05
06/25/2018 06:00,GENESE,61753,17.15,-0.19,-0.35
06/25/2018 06:00,H Q,61844,15.85,-0.63,0.50
06/25/2018 06:00,HUD VL,61758,21.61,1.61,-3.02
06/25/2018 06:00,LONGIL,61762,22.27,2.22,-3.06
06/25/2018 06:00,MHK VL,61756,17.90,0.49,-0.43
06/25/2018 06:00,MILLWD,61759,21.74,1.68,-3.08
06/25/2018 06:00,N.Y.C.,61761,21.97,1.94,-3.05
06/25/2018 06:00,NORTH,61755,16.12,-0.87,0.00
06/25/2018 06:00,NPX,61845,22.02,1.29,-3.75
06/25/2018 06:00,O H,61846,17.04,-0.42,-0.48
06/25/2018 06:00,PJM,61847,19.67,0.83,-1.85
06/25/2018 06:00,WEST,61752,17.38,-0.07,-0.47
06/25/2018 07:00,CAPITL,61757,26.13,1.45,-5.09
06/25/2018 07:00,CENTRL,61754,20.41,0.25,-0.56
06/25/2018 07:00,DUNWOD,61760,25.29,2.10,-3.60
06/25/2018 07:00,GENESE,61753,19.72,-0.29,-0.42
06/25/2018 07:00,H Q,61844,18.89,-0.70,0.00
06/25/2018 07:00,HUD VL,61758,25.06,1.90,-3.56
06/25/2018 07:00,LONGIL,61762,27.62,2.80,-5.23
06/25/2018 07:00,MHK VL,61756,20.72,0.65,-0.48
06/25/2018 07:00,MILLWD,61759,25.25,2.02,-3.64
06/25/2018 07:00,N.Y.C.,61761,25.56,2.35,-3.61
06/25/2018 07:00,NORTH,61755,18.61,-0.98,0.00
06/25/2018 07:00,NPX,61845,25.56,1.55,-4.42
06/25/2018 07:00,O H,61846,19.34,-0.82,-0.57
06/25/2018 07:00,PJM,61847,22.62,0.84,-2.19
06/25/2018 07:00,WEST,61752,19.79,-0.35,-0.55
06/25/2018 08:00,CAPITL,61757,26.12,1.84,0.00
06/25/2018 08:00,CENTRL,61754,24.76,0.49,0.00
06/25/2018 08:00,DUNWOD,61760,26.97,2.69,0.00
06/25/2018 08:00,GENESE,61753,24.18,-0.10,0.00
06/25/2018 08:00,H Q,61844,23.38,-0.90,0.00
06/25/2018 08:00,HUD VL,61758,26.66,2.38,0.00
06/25/2018 08:00,LONGIL,61762,29.35,3.64,-1.43
06/25/2018 08:00,MHK VL,61756,25.18,0.90,0.00
06/25/2018 08:00,MILLWD,61759,26.88,2.60,0.00
06/25/2018 08:00,N.Y.C.,61761,28.20,3.01,-0.91
06/25/2018 08:00,NORTH,61755,23.09,-1.19,0.00
06/25/2018 08:00,NPX,61845,26.20,1.92,0.00
06/25/2018 08:00,O H,61846,20.45,-0.53,3.30
06/25/2018 08:00,PJM,61847,25.66,1.31,-0.07
06/25/2018 08:00,WEST,61752,24.40,0.12,0.00
06/25/2018 09:00,CAPITL,61757,27.64,1.98,0.00
06/25/2018 09:00,CENTRL,61754,26.23,0.56,0.00
06/25/2018 09:00,DUNWOD,61760,28.61,2.95,0.00
06/25/2018 09:00,GENESE,61753,25.64,-0.03,0.00
06/25/2018 09:00,H Q,61844,24.20,-0.98,0.49
06/25/2018 09:00,HUD VL,61758,28.31,2.64,0.00
06/25/2018 09:00,LONGIL,61762,32.05,3.90,-2.49
06/25/2018 09:00,MHK VL,61756,26.72,1.05,0.00
06/25/2018 09:00,MILLWD,61759,28.51,2.85,0.00
06/25/2018 09:00,N.Y.C.,61761,31.35,3.31,-2.38
06/25/2018 09:00,NORTH,61755,24.36,-1.31,0.00
06/25/2018 09:00,NPX,61845,27.69,2.03,0.00
06/25/2018 09:00,O H,61846,21.04,-0.46,4.16
06/25/2018 09:00,PJM,61847,27.32,1.46,-0.19
06/25/2018 09:00,WEST,61752,25.95,0.28,0.00
06/25/2018 10:00,CAPITL,61757,28.98,1.85,0.00
06/25/2018 10:00,CENTRL,61754,27.81,0.68,0.00
06/25/2018 10:00,DUNWOD,61760,30.22,3.09,0.00
06/25/2018 10:00,GENESE,61753,27.27,0.14,0.00
06/25/2018 10:00,H Q,61844,24.20,-1.03,1.90
06/25/2018 10:00,HUD VL,61758,29.90,2.77,0.00
06/25/2018 10:00,LONGIL,61762,35.90,4.01,-4.75
06/25/2018 10:00,MHK VL,61756,28.16,1.03,0.00
06/25/2018 10:00,MILLWD,61759,30.14,3.01,0.00
06/25/2018 10:00,N.Y.C.,61761,33.05,3.50,-2.42
06/25/2018 10:00,NORTH,61755,25.75,-1.38,0.00
06/25/2018 10:00,NPX,61845,29.25,2.12,0.00
06/25/2018 10:00,O H,61846,21.15,-0.32,5.66
06/25/2018 10:00,PJM,61847,28.75,1.60,-0.02
06/25/2018 10:00,WEST,61752,27.65,0.51,0.00
06/25/2018 11:00,CAPITL,61757,30.15,1.92,0.00
06/25/2018 11:00,CENTRL,61754,28.96,0.73,0.00
06/25/2018 11:00,DUNWOD,61760,31.44,3.22,0.00
06/25/2018 11:00,GENESE,61753,28.45,0.22,0.00
06/25/2018 11:00,H Q,61844,24.20,-1.07,2.95
06/25/2018 11:00,HUD VL,61758,31.08,2.85,0.00
06/25/2018 11:00,LONGIL,61762,36.69,4.18,-4.29
06/25/2018 11:00,MHK VL,61756,29.27,1.04,0.00
06/25/2018 11:00,MILLWD,61759,31.33,3.10,0.00
06/25/2018 11:00,N.Y.C.,61761,34.28,3.67,-2.39
06/25/2018 11:00,NORTH,61755,26.79,-1.44,0.00
06/25/2018 11:00,NPX,61845,30.40,2.17,0.00
06/25/2018 11:00,O H,61846,22.40,-0.23,5.60
06/25/2018 11:00,PJM,61847,29.97,1.69,-0.05
06/25/2018 11:00,WEST,61752,28.90,0.68,0.00
06/25/2018 12:00,CAPITL,61757,30.90,1.97,0.00
06/25/2018 12:00,CENTRL,61754,29.69,0.75,0.00
06/25/2018 12:00,DUNWOD,61760,32.32,3.38,0.00
06/25/2018 12:00,GENESE,61753,29.14,0.20,0.00
06/25/2018 12:00,H Q,61844,25.80,-1.13,2.01
06/25/2018 12:00,HUD VL,61758,32.00,3.07,0.00
06/25/2018 12:00,LONGIL,61762,37.21,4.34,-3.94
06/25/2018 12:00,MHK VL,61756,29.95,1.01,0.00
06/25/2018 12:00,MILLWD,61759,32.23,3.30,0.00
06/25/2018 12:00,N.Y.C.,61761,35.76,3.82,-3.01
06/25/2018 12:00,NORTH,61755,27.33,-1.59,0.01
06/25/2018 12:00,NPX,61845,31.16,2.23,0.00
06/25/2018 12:00,O H,61846,22.25,-0.26,6.42
06/25/2018 12:00,PJM,61847,30.75,1.79,-0.02
06/25/2018 12:00,WEST,61752,29.60,0.67,0.00
06/25/2018 13:00,CAPITL,61757,33.71,2.06,0.00
06/25/2018 13:00,CENTRL,61754,32.68,0.73,-0.30
06/25/2018 13:00,DUNWOD,61760,35.51,3.86,0.00
06/25/2018 13:00,GENESE,61753,31.75,0.10,0.00
06/25/2018 13:00,H Q,61844,27.40,-1.23,3.02
06/25/2018 13:00,HUD VL,61758,35.16,3.51,0.00
06/25/2018 13:00,LONGIL,61762,42.02,4.91,-5.47
06/25/2018 13:00,MHK VL,61756,32.79,1.14,0.00
06/25/2018 13:00,MILLWD,61759,35.45,3.80,0.00
06/25/2018 13:00,N.Y.C.,61761,37.96,4.34,-1.98
06/25/2018 13:00,NORTH,61755,29.94,-1.71,0.00
06/25/2018 13:00,NPX,61845,34.09,2.44,0.00
06/25/2018 13:00,O H,61846,24.15,-0.44,7.06
06/25/2018 13:00,PJM,61847,34.02,1.90,-0.48
06/25/2018 13:00,WEST,61752,35.57,0.54,-3.39
06/25/2018 14:00,CAPITL,61757,33.94,2.10,0.00
06/25/2018 14:00,CENTRL,61754,33.10,0.67,-0.59
06/25/2018 14:00,DUNWOD,61760,35.85,4.01,0.00
06/25/2018 14:00,GENESE,61753,31.81,-0.03,0.00
06/25/2018 14:00,H Q,61844,29.94,-1.24,0.66
06/25/2018 14:00,HUD VL,61758,35.56,3.72,0.00
06/25/2018 14:00,LONGIL,61762,44.81,5.13,-7.85
06/25/2018 14:00,MHK VL,61756,33.44,1.11,-0.48
06/25/2018 14:00,MILLWD,61759,35.79,3.95,0.00
06/25/2018 14:00,N.Y.C.,61761,38.83,4.49,-2.50
06/25/2018 14:00,NORTH,61755,28.09,-1.78,1.96
06/25/2018 14:00,NPX,61845,34.36,2.51,0.00
06/25/2018 14:00,O H,61846,26.00,-0.54,5.30
06/25/2018 14:00,PJM,61847,34.30,1.97,-0.49
06/25/2018 14:00,WEST,61752,36.07,0.45,-3.78
06/25/2018 15:00,CAPITL,61757,35.37,2.22,0.00
06/25/2018 15:00,CENTRL,61754,34.20,0.63,-0.42
06/25/2018 15:00,DUNWOD,61760,37.43,4.28,0.00
06/25/2018 15:00,GENESE,61753,33.02,-0.13,0.00
06/25/2018 15:00,H Q,61844,31.40,-1.29,0.46
06/25/2018 15:00,HUD VL,61758,37.16,4.01,0.00
06/25/2018 15:00,LONGIL,61762,46.07,5.47,-7.45
06/25/2018 15:00,MHK VL,61756,34.58,1.09,-0.34
06/25/2018 15:00,MILLWD,61759,37.36,4.21,0.00
06/25/2018 15:00,N.Y.C.,61761,42.19,4.77,-4.26
06/25/2018 15:00,NORTH,61755,29.90,-1.89,1.36
06/25/2018 15:00,NPX,61845,35.83,2.68,0.00
06/25/2018 15:00,O H,61846,28.00,-0.70,4.45
06/25/2018 15:00,PJM,61847,35.76,2.06,-0.56
06/25/2018 15:00,WEST,61752,36.07,0.30,-2.62
06/25/2018 16:00,CAPITL,61757,37.75,2.37,0.00
06/25/2018 16:00,CENTRL,61754,36.15,0.60,-0.18
06/25/2018 16:00,DUNWOD,61760,39.94,4.57,0.00
06/25/2018 16:00,GENESE,61753,35.09,-0.28,0.00
06/25/2018 16:00,H Q,61844,34.03,-1.34,0.00
06/25/2018 16:00,HUD VL,61758,39.62,4.24,0.00
06/25/2018 16:00,LONGIL,61762,56.53,5.80,-15.36
06/25/2018 16:00,MHK VL,61756,36.60,1.13,-0.09
06/25/2018 16:00,MILLWD,61759,39.87,4.49,0.00
06/25/2018 16:00,N.Y.C.,61761,41.46,5.06,-1.03
06/25/2018 16:00,NORTH,61755,33.50,-1.88,0.00
06/25/2018 16:00,NPX,61845,38.24,2.86,0.00
06/25/2018 16:00,O H,61846,29.95,-0.95,4.47
06/25/2018 16:00,PJM,61847,37.54,2.09,-0.08
06/25/2018 16:00,WEST,61752,35.48,0.11,0.00
06/25/2018 17:00,CAPITL,61757,36.68,2.37,0.00
06/25/2018 17:00,CENTRL,61754,34.82,0.44,-0.06
06/25/2018 17:00,DUNWOD,61760,38.75,4.43,0.00
06/25/2018 17:00,GENESE,61753,33.91,-0.41,0.00
06/25/2018 17:00,H Q,61844,33.05,-1.27,0.00
06/25/2018 17:00,HUD VL,61758,38.43,4.12,0.00
06/25/2018 17:00,LONGIL,61762,45.90,5.66,-5.92
06/25/2018 17:00,MHK VL,61756,35.38,1.03,-0.03
06/25/2018 17:00,MILLWD,61759,38.68,4.36,0.00
06/25/2018 17:00,N.Y.C.,61761,40.08,4.91,-0.85
06/25/2018 17:00,NORTH,61755,32.50,-1.82,0.00
06/25/2018 17:00,NPX,61845,37.20,2.88,0.00
06/25/2018 17:00,O H,61846,30.55,-1.17,2.60
06/25/2018 17:00,PJM,61847,36.20,1.85,-0.03
06/25/2018 17:00,WEST,61752,34.15,-0.17,0.00
06/25/2018 18:00,CAPITL,61757,32.89,2.15,0.00
06/25/2018 18:00,CENTRL,61754,31.20,0.46,0.00
06/25/2018 18:00,DUNWOD,61760,34.55,3.81,0.00
06/25/2018 18:00,GENESE,61753,30.46,-0.28,0.00
06/25/2018 18:00,H Q,61844,29.57,-1.17,0.00
06/25/2018 18:00,HUD VL,61758,34.30,3.56,0.00
06/25/2018 18:00,LONGIL,61762,42.02,4.85,-6.43
06/25/2018 18:00,MHK VL,61756,31.66,0.92,0.00
06/25/2018 18:00,MILLWD,61759,34.48,3.75,0.00
06/25/2018 18:00,N.Y.C.,61761,37.97,4.27,-2.96
06/25/2018 18:00,NORTH,61755,29.05,-1.69,0.00
06/25/2018 18:00,NPX,61845,33.29,2.55,0.00
06/25/2018 18:00,O H,61846,29.55,-0.95,0.23
06/25/2018 18:00,PJM,61847,32.51,1.63,-0.15
06/25/2018 18:00,WEST,61752,30.64,-0.09,0.00
06/25/2018 19:00,CAPITL,61757,29.04,1.93,0.00
06/25/2018 19:00,CENTRL,61754,27.49,0.38,0.00
06/25/2018 19:00,DUNWOD,61760,30.42,3.31,0.00
06/25/2018 19:00,GENESE,61753,26.87,-0.24,0.00
06/25/2018 19:00,H Q,61844,26.11,-1.00,0.00
06/25/2018 19:00,HUD VL,61758,30.17,3.06,0.00
06/25/2018 19:00,LONGIL,61762,37.12,4.26,-5.75
06/25/2018 19:00,MHK VL,61756,27.95,0.84,0.00
06/25/2018 19:00,MILLWD,61759,30.36,3.25,0.00
06/25/2018 19:00,N.Y.C.,61761,33.26,3.71,-2.44
06/25/2018 19:00,NORTH,61755,25.67,-1.44,0.00
06/25/2018 19:00,NPX,61845,29.39,2.28,0.00
06/25/2018 19:00,O H,61846,26.02,-0.89,0.19
06/25/2018 19:00,PJM,61847,28.52,1.38,-0.03
06/25/2018 19:00,WEST,61752,26.95,-0.16,0.00
06/25/2018 20:00,CAPITL,61757,28.59,2.07,0.00
06/25/2018 20:00,CENTRL,61754,26.86,0.34,0.00
06/25/2018 20:00,DUNWOD,61760,29.75,3.23,0.00
06/25/2018 20:00,GENESE,61753,26.17,-0.35,0.00
06/25/2018 20:00,H Q,61844,22.36,-0.98,3.18
06/25/2018 20:00,HUD VL,61758,29.51,3.00,0.00
06/25/2018 20:00,LONGIL,61762,36.50,4.19,-5.79
06/25/2018 20:00,MHK VL,61756,27.39,0.87,0.00
06/25/2018 20:00,MILLWD,61759,29.67,3.15,0.00
06/25/2018 20:00,N.Y.C.,61761,31.92,3.63,-1.77
06/25/2018 20:00,NORTH,61755,25.17,-1.35,0.00
06/25/2018 20:00,NPX,61845,28.80,2.28,0.00
06/25/2018 20:00,O H,61846,25.48,-0.93,0.11
06/25/2018 20:00,PJM,61847,27.92,1.38,-0.03
06/25/2018 20:00,WEST,61752,26.25,-0.27,0.00
06/25/2018 21:00,CAPITL,61757,26.53,1.83,0.00
06/25/2018 21:00,CENTRL,61754,25.14,0.45,0.00
06/25/2018 21:00,DUNWOD,61760,27.59,2.89,0.00
06/25/2018 21:00,GENESE,61753,24.55,-0.15,0.00
06/25/2018 21:00,H Q,61844,22.36,-0.94,1.40
06/25/2018 21:00,HUD VL,61758,27.37,2.67,0.00
06/25/2018 21:00,LONGIL,61762,35.69,3.73,-7.26
06/25/2018 21:00,MHK VL,61756,25.59,0.89,0.00
06/25/2018 21:00,MILLWD,61759,27.54,2.84,0.00
06/25/2018 21:00,N.Y.C.,61761,29.86,3.26,-1.90
06/25/2018 21:00,NORTH,61755,23.37,-1.33,0.00
06/25/2018 21:00,NPX,61845,26.68,1.98,0.00
06/25/2018 21:00,O H,61846,23.94,-0.64,0.12
06/25/2018 21:00,PJM,61847,26.09,1.36,-0.03
06/25/2018 21:00,WEST,61752,24.70,0.00,0.00
06/25/2018 22:00,CAPITL,61757,21.75,1.43,-0.73
06/25/2018 22:00,CENTRL,61754,19.99,0.31,-0.08
06/25/2018 22:00,DUNWOD,61760,22.35,2.23,-0.52
06/25/2018 22:00,GENESE,61753,19.40,-0.26,-0.06
06/25/2018 22:00,H Q,61844,18.85,-0.74,0.00
06/25/2018 22:00,HUD VL,61758,22.13,2.02,-0.51
06/25/2018 22:00,LONGIL,61762,34.35,2.94,-11.81
06/25/2018 22:00,MHK VL,61756,20.23,0.57,-0.07
06/25/2018 22:00,MILLWD,61759,22.27,2.16,-0.52
06/25/2018 22:00,N.Y.C.,61761,25.13,2.51,-3.02
06/25/2018 22:00,NORTH,61755,18.50,-1.10,0.00
06/25/2018 22:00,NPX,61845,21.80,1.57,-0.63
06/25/2018 22:00,O H,61846,19.11,-0.57,-0.08
06/25/2018 22:00,PJM,61847,21.11,1.00,-0.52
06/25/2018 22:00,WEST,61752,19.56,-0.12,-0.08
06/25/2018 23:00,CAPITL,61757,22.74,1.27,-3.27
06/25/2018 23:00,CENTRL,61754,18.87,0.31,-0.36
06/25/2018 23:00,DUNWOD,61760,22.55,2.04,-2.32
06/25/2018 23:00,GENESE,61753,18.29,-0.18,-0.27
06/25/2018 23:00,H Q,61844,13.14,-0.69,4.37
06/25/2018 23:00,HUD VL,61758,22.33,1.84,-2.30
06/25/2018 23:00,LONGIL,61762,26.43,2.71,-5.52
06/25/2018 23:00,MHK VL,61756,19.00,0.49,-0.31
06/25/2018 23:00,MILLWD,61759,22.49,1.95,-2.34
06/25/2018 23:00,N.Y.C.,61761,22.82,2.29,-2.33
06/25/2018 23:00,NORTH,61755,17.20,-1.00,0.00
06/25/2018 23:00,NPX,61845,22.50,1.46,-2.85
06/25/2018 23:00,O H,61846,18.00,-0.36,-0.17
06/25/2018 23:00,PJM,61847,20.63,1.02,-1.41
06/25/2018 23:00,WEST,61752,18.56,0.00,-0.36
