Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2018 02:00,MHK VL,61756,11.48,0.03,0.00
05/04/2018 02:00,MILLWD,61759,12.41,0.97,0.00
05/04/2018 02:00,N.Y.C.,61761,13.14,1.11,-0.59
05/04/2018 02:00,NORTH,61755,11.00,-0.45,0.00
05/04/2018 02:00,NPX,61845,14.90,0.62,-2.84
05/04/2018 02:00,O H,61846,10.96,-0.48,0.00
05/04/2018 02:00,PJM,61847,11.81,0.32,-0.04
05/04/2018 02:00,WEST,61752,11.17,-0.27,0.00
05/04/2018 03:00,CAPITL,61757,11.17,0.59,0.00
05/04/2018 03:00,CENTRL,61754,10.65,0.06,0.00
05/04/2018 03:00,DUNWOD,61760,11.46,0.88,0.00
05/04/2018 03:00,GENESE,61753,10.31,-0.28,0.00
05/04/2018 03:00,H Q,61844,10.29,-0.30,0.00
05/04/2018 03:00,HUD VL,61758,11.47,0.89,0.00
05/04/2018 03:00,LONGIL,61762,14.10,1.13,-2.39
05/04/2018 03:00,MHK VL,61756,10.62,0.04,0.00
05/04/2018 03:00,MILLWD,61759,11.45,0.87,0.00
05/04/2018 03:00,N.Y.C.,61761,11.57,0.98,-0.01
05/04/2018 03:00,NORTH,61755,10.18,-0.40,0.00
05/04/2018 03:00,NPX,61845,13.90,0.57,-2.75
05/04/2018 03:00,O H,61846,10.14,-0.44,0.00
05/04/2018 03:00,PJM,61847,10.86,0.27,0.00
05/04/2018 03:00,WEST,61752,10.32,-0.26,0.00
05/04/2018 04:00,CAPITL,61757,12.12,0.67,0.00
05/04/2018 04:00,CENTRL,61754,11.50,0.06,0.00
05/04/2018 04:00,DUNWOD,61760,12.40,0.96,0.00
05/04/2018 04:00,GENESE,61753,11.13,-0.31,0.00
05/04/2018 04:00,H Q,61844,11.11,-0.33,0.00
05/04/2018 04:00,HUD VL,61758,12.41,0.97,0.00
05/04/2018 04:00,LONGIL,61762,14.68,1.22,-2.01
05/04/2018 04:00,MHK VL,61756,11.49,0.05,0.00
05/04/2018 04:00,MILLWD,61759,12.39,0.95,0.00
05/04/2018 04:00,N.Y.C.,61761,12.52,1.08,-0.01
05/04/2018 04:00,NORTH,61755,11.00,-0.45,0.00
05/04/2018 04:00,NPX,61845,14.30,0.64,-2.22
05/04/2018 04:00,O H,61846,10.93,-0.51,0.00
05/04/2018 04:00,PJM,61847,11.74,0.30,0.00
05/04/2018 04:00,WEST,61752,11.13,-0.31,0.00
05/04/2018 05:00,CAPITL,61757,18.07,0.90,-2.69
05/04/2018 05:00,CENTRL,61754,14.83,0.07,-0.28
05/04/2018 05:00,DUNWOD,61760,17.54,1.26,-1.80
05/04/2018 05:00,GENESE,61753,14.27,-0.42,-0.21
05/04/2018 05:00,H Q,61844,14.03,-0.45,0.00
05/04/2018 05:00,HUD VL,61758,17.53,1.26,-1.79
05/04/2018 05:00,LONGIL,61762,21.40,1.64,-5.29
05/04/2018 05:00,MHK VL,61756,14.82,0.07,-0.27
05/04/2018 05:00,MILLWD,61759,17.53,1.23,-1.82
05/04/2018 05:00,N.Y.C.,61761,18.39,1.42,-2.50
05/04/2018 05:00,NORTH,61755,13.86,-0.62,0.00
05/04/2018 05:00,NPX,61845,18.60,0.84,-3.28
05/04/2018 05:00,O H,61846,14.00,-0.77,-0.29
05/04/2018 05:00,PJM,61847,15.91,0.35,-1.08
05/04/2018 05:00,WEST,61752,14.27,-0.49,-0.28
05/04/2018 06:00,CAPITL,61757,23.97,1.18,0.00
05/04/2018 06:00,CENTRL,61754,23.10,0.32,0.00
05/04/2018 06:00,DUNWOD,61760,24.86,2.07,0.00
05/04/2018 06:00,GENESE,61753,22.44,-0.34,0.00
05/04/2018 06:00,H Q,61844,22.08,-0.71,0.00
05/04/2018 06:00,HUD VL,61758,24.86,2.07,0.00
05/04/2018 06:00,LONGIL,61762,36.45,2.62,-11.05
05/04/2018 06:00,MHK VL,61756,23.03,0.25,0.00
05/04/2018 06:00,MILLWD,61759,24.86,2.07,0.00
05/04/2018 06:00,N.Y.C.,61761,25.09,2.30,-0.01
05/04/2018 06:00,NORTH,61755,21.80,-0.98,0.00
05/04/2018 06:00,NPX,61845,24.00,1.03,-0.19
05/04/2018 06:00,O H,61846,21.14,-0.91,0.73
05/04/2018 06:00,PJM,61847,23.51,0.73,0.00
05/04/2018 06:00,WEST,61752,22.44,-0.34,0.00
05/04/2018 07:00,CAPITL,61757,22.85,1.20,-0.27
05/04/2018 07:00,CENTRL,61754,21.72,0.34,0.00
05/04/2018 07:00,DUNWOD,61760,23.43,2.05,0.00
05/04/2018 07:00,GENESE,61753,21.08,-0.30,0.00
05/04/2018 07:00,H Q,61844,19.03,-0.66,1.68
05/04/2018 07:00,HUD VL,61758,23.43,2.05,0.00
05/04/2018 07:00,LONGIL,61762,37.75,2.59,-13.79
05/04/2018 07:00,MHK VL,61756,20.63,0.28,1.03
05/04/2018 07:00,MILLWD,61759,23.41,2.03,0.00
05/04/2018 07:00,N.Y.C.,61761,28.14,2.31,-4.45
05/04/2018 07:00,NORTH,61755,13.56,-0.96,6.86
05/04/2018 07:00,NPX,61845,25.20,1.01,-2.81
05/04/2018 07:00,O H,61846,20.57,-0.81,0.00
05/04/2018 07:00,PJM,61847,22.52,0.81,-0.33
05/04/2018 07:00,WEST,61752,21.19,-0.19,0.00
05/04/2018 08:00,CAPITL,61757,23.65,1.36,-0.04
05/04/2018 08:00,CENTRL,61754,22.87,0.35,-0.27
05/04/2018 08:00,DUNWOD,61760,24.54,2.29,0.00
05/04/2018 08:00,GENESE,61753,22.01,-0.24,0.00
05/04/2018 08:00,H Q,61844,21.29,-0.71,0.25
05/04/2018 08:00,HUD VL,61758,24.54,2.29,0.00
05/04/2018 08:00,LONGIL,61762,37.79,2.83,-12.72
05/04/2018 08:00,MHK VL,61756,22.53,0.42,0.14
05/04/2018 08:00,MILLWD,61759,24.52,2.27,0.00
05/04/2018 08:00,N.Y.C.,61761,33.38,2.58,-8.55
05/04/2018 08:00,NORTH,61755,20.23,-1.02,1.00
05/04/2018 08:00,NPX,61845,25.40,1.11,-2.04
05/04/2018 08:00,O H,61846,20.60,-0.69,0.96
05/04/2018 08:00,PJM,61847,24.17,0.98,-0.94
05/04/2018 08:00,WEST,61752,25.88,-0.02,-3.65
05/04/2018 09:00,CAPITL,61757,27.90,1.63,-0.36
05/04/2018 09:00,CENTRL,61754,26.51,0.29,-0.31
05/04/2018 09:00,DUNWOD,61760,28.70,2.80,0.00
05/04/2018 09:00,GENESE,61753,25.36,-0.55,0.00
05/04/2018 09:00,H Q,61844,22.93,-0.83,2.15
05/04/2018 09:00,HUD VL,61758,28.70,2.80,0.00
05/04/2018 09:00,LONGIL,61762,38.76,3.39,-9.47
05/04/2018 09:00,MHK VL,61756,25.25,0.54,1.20
05/04/2018 09:00,MILLWD,61759,28.70,2.80,0.00
05/04/2018 09:00,N.Y.C.,61761,38.21,3.11,-9.20
05/04/2018 09:00,NORTH,61755,15.97,-1.19,8.74
05/04/2018 09:00,NPX,61845,28.15,1.37,-0.87
05/04/2018 09:00,O H,61846,23.55,-1.22,1.14
05/04/2018 09:00,PJM,61847,27.96,1.01,-1.05
05/04/2018 09:00,WEST,61752,29.74,-0.49,-4.33
05/04/2018 10:00,CAPITL,61757,30.20,1.87,-0.40
05/04/2018 10:00,CENTRL,61754,28.53,0.22,-0.38
05/04/2018 10:00,DUNWOD,61760,31.02,3.10,0.00
05/04/2018 10:00,GENESE,61753,27.17,-0.75,0.00
05/04/2018 10:00,H Q,61844,24.66,-0.87,2.39
05/04/2018 10:00,HUD VL,61758,30.97,3.04,0.00
05/04/2018 10:00,LONGIL,61762,41.05,3.77,-9.36
05/04/2018 10:00,MHK VL,61756,27.18,0.59,1.34
05/04/2018 10:00,MILLWD,61759,31.02,3.10,0.00
05/04/2018 10:00,N.Y.C.,61761,39.25,3.41,-7.92
05/04/2018 10:00,NORTH,61755,16.89,-1.28,9.75
05/04/2018 10:00,NPX,61845,30.00,1.53,-0.54
05/04/2018 10:00,O H,61846,23.12,-1.54,3.27
05/04/2018 10:00,PJM,61847,30.00,1.03,-1.04
05/04/2018 10:00,WEST,61752,32.43,-0.78,-5.29
05/04/2018 11:00,CAPITL,61757,32.74,1.87,-0.19
05/04/2018 11:00,CENTRL,61754,31.35,0.37,-0.30
05/04/2018 11:00,DUNWOD,61760,34.17,3.50,0.00
05/04/2018 11:00,GENESE,61753,30.00,-0.67,0.00
05/04/2018 11:00,H Q,61844,26.60,-0.98,3.09
05/04/2018 11:00,HUD VL,61758,34.14,3.47,0.00
05/04/2018 11:00,LONGIL,61762,43.30,4.20,-8.42
05/04/2018 11:00,MHK VL,61756,30.77,0.73,0.64
05/04/2018 11:00,MILLWD,61759,34.20,3.53,0.00
05/04/2018 11:00,N.Y.C.,61761,39.38,3.83,-4.87
05/04/2018 11:00,NORTH,61755,14.32,-1.47,14.88
05/04/2018 11:00,NPX,61845,32.26,1.44,-0.14
05/04/2018 11:00,O H,61846,24.00,-1.66,5.02
05/04/2018 11:00,PJM,61847,32.62,1.23,-0.72
05/04/2018 11:00,WEST,61752,34.00,-0.86,-4.18
05/04/2018 12:00,CAPITL,61757,33.29,1.87,-0.21
05/04/2018 12:00,CENTRL,61754,32.09,0.40,-0.48
05/04/2018 12:00,DUNWOD,61760,34.83,3.62,0.00
05/04/2018 12:00,GENESE,61753,30.59,-0.62,0.00
05/04/2018 12:00,H Q,61844,26.98,-1.03,3.20
05/04/2018 12:00,HUD VL,61758,34.80,3.59,0.00
05/04/2018 12:00,LONGIL,61762,45.21,4.31,-9.69
05/04/2018 12:00,MHK VL,61756,31.31,0.78,0.68
05/04/2018 12:00,MILLWD,61759,34.83,3.62,0.00
05/04/2018 12:00,N.Y.C.,61761,43.32,3.96,-8.14
05/04/2018 12:00,NORTH,61755,14.32,-1.53,15.37
05/04/2018 12:00,NPX,61845,32.80,1.44,-0.15
05/04/2018 12:00,O H,61846,23.96,-1.56,5.69
05/04/2018 12:00,PJM,61847,33.72,1.34,-1.17
05/04/2018 12:00,WEST,61752,37.00,-0.75,-6.54
05/04/2018 13:00,CAPITL,61757,33.53,1.88,-0.23
05/04/2018 13:00,CENTRL,61754,32.58,0.31,-0.85
05/04/2018 13:00,DUNWOD,61760,35.24,3.83,0.00
05/04/2018 13:00,GENESE,61753,30.38,-1.04,0.00
05/04/2018 13:00,H Q,61844,27.03,-1.04,3.35
05/04/2018 13:00,HUD VL,61758,35.21,3.80,0.00
05/04/2018 13:00,LONGIL,61762,47.64,4.46,-11.77
05/04/2018 13:00,MHK VL,61756,31.43,0.79,0.77
05/04/2018 13:00,MILLWD,61759,35.24,3.83,0.00
05/04/2018 13:00,N.Y.C.,61761,43.98,4.21,-8.35
05/04/2018 13:00,NORTH,61755,13.93,-1.54,15.94
05/04/2018 13:00,NPX,61845,33.00,1.41,-0.17
05/04/2018 13:00,O H,61846,25.32,-1.79,4.30
05/04/2018 13:00,PJM,61847,34.42,1.38,-1.63
05/04/2018 13:00,WEST,61752,42.11,-1.01,-11.70
05/04/2018 14:00,CAPITL,61757,33.75,1.84,-0.25
05/04/2018 14:00,CENTRL,61754,32.72,0.32,-0.74
05/04/2018 14:00,DUNWOD,61760,35.62,3.96,0.00
05/04/2018 14:00,GENESE,61753,30.59,-1.08,0.00
05/04/2018 14:00,H Q,61844,27.18,-1.04,3.45
05/04/2018 14:00,HUD VL,61758,35.59,3.93,0.00
05/04/2018 14:00,LONGIL,61762,46.64,4.59,-10.38
05/04/2018 14:00,MHK VL,61756,31.60,0.76,0.82
05/04/2018 14:00,MILLWD,61759,35.62,3.96,0.00
05/04/2018 14:00,N.Y.C.,61761,49.28,4.34,-13.28
05/04/2018 14:00,NORTH,61755,13.71,-1.61,16.34
05/04/2018 14:00,NPX,61845,33.21,1.36,-0.18
05/04/2018 14:00,O H,61846,25.05,-1.74,4.87
05/04/2018 14:00,PJM,61847,35.01,1.49,-1.85
05/04/2018 14:00,WEST,61752,40.79,-0.98,-10.11
05/04/2018 15:00,CAPITL,61757,34.15,1.89,-0.26
05/04/2018 15:00,CENTRL,61754,32.72,0.25,-0.46
05/04/2018 15:00,DUNWOD,61760,36.10,4.10,0.00
05/04/2018 15:00,GENESE,61753,30.79,-1.22,0.00
05/04/2018 15:00,H Q,61844,27.43,-1.06,3.52
05/04/2018 15:00,HUD VL,61758,36.07,4.06,0.00
05/04/2018 15:00,LONGIL,61762,53.64,4.77,-16.87
05/04/2018 15:00,MHK VL,61756,31.74,0.61,0.87
05/04/2018 15:00,MILLWD,61759,36.10,4.10,0.00
05/04/2018 15:00,N.Y.C.,61761,56.00,4.48,-19.52
05/04/2018 15:00,NORTH,61755,13.73,-1.63,16.64
05/04/2018 15:00,NPX,61845,33.60,1.41,-0.19
05/04/2018 15:00,O H,61846,25.40,-1.79,4.81
05/04/2018 15:00,PJM,61847,35.73,1.54,-2.19
05/04/2018 15:00,WEST,61752,37.29,-1.06,-6.34
05/04/2018 16:00,CAPITL,61757,32.39,1.98,0.00
05/04/2018 16:00,CENTRL,61754,30.66,0.15,-0.09
05/04/2018 16:00,DUNWOD,61760,34.37,3.95,0.00
05/04/2018 16:00,GENESE,61753,29.20,-1.22,0.00
05/04/2018 16:00,H Q,61844,27.87,-1.07,1.48
05/04/2018 16:00,HUD VL,61758,34.34,3.92,0.00
05/04/2018 16:00,LONGIL,61762,57.83,4.56,-22.86
05/04/2018 16:00,MHK VL,61756,29.15,0.39,1.66
05/04/2018 16:00,MILLWD,61759,34.31,3.89,0.00
05/04/2018 16:00,N.Y.C.,61761,57.00,4.32,-22.27
05/04/2018 16:00,NORTH,61755,24.34,-1.79,4.28
05/04/2018 16:00,NPX,61845,32.06,1.64,0.00
05/04/2018 16:00,O H,61846,28.28,-1.76,0.37
05/04/2018 16:00,PJM,61847,38.47,1.43,-6.63
05/04/2018 16:00,WEST,61752,30.64,-1.07,-1.29
05/04/2018 17:00,CAPITL,61757,31.29,1.88,0.00
05/04/2018 17:00,CENTRL,61754,29.68,0.15,-0.12
05/04/2018 17:00,DUNWOD,61760,33.23,3.82,0.00
05/04/2018 17:00,GENESE,61753,28.11,-1.29,0.00
05/04/2018 17:00,H Q,61844,26.98,-1.00,1.43
05/04/2018 17:00,HUD VL,61758,33.17,3.77,0.00
05/04/2018 17:00,LONGIL,61762,55.54,4.38,-21.74
05/04/2018 17:00,MHK VL,61756,28.07,0.26,1.61
05/04/2018 17:00,MILLWD,61759,33.20,3.80,0.00
05/04/2018 17:00,N.Y.C.,61761,52.90,4.15,-19.35
05/04/2018 17:00,NORTH,61755,23.65,-1.62,4.14
05/04/2018 17:00,NPX,61845,31.40,1.68,-0.32
05/04/2018 17:00,O H,61846,27.14,-1.82,0.44
05/04/2018 17:00,PJM,61847,36.20,1.35,-5.44
05/04/2018 17:00,WEST,61752,29.95,-1.15,-1.69
05/04/2018 18:00,CAPITL,61757,29.39,1.82,0.00
05/04/2018 18:00,CENTRL,61754,27.73,0.17,0.00
05/04/2018 18:00,DUNWOD,61760,31.10,3.53,0.00
05/04/2018 18:00,GENESE,61753,26.38,-1.18,0.00
05/04/2018 18:00,H Q,61844,25.27,-0.97,1.34
05/04/2018 18:00,HUD VL,61758,31.04,3.47,0.00
05/04/2018 18:00,LONGIL,61762,48.43,4.19,-16.68
05/04/2018 18:00,MHK VL,61756,26.20,0.14,1.50
05/04/2018 18:00,MILLWD,61759,31.07,3.50,0.00
05/04/2018 18:00,N.Y.C.,61761,43.05,3.83,-11.66
05/04/2018 18:00,NORTH,61755,22.07,-1.63,3.87
05/04/2018 18:00,NPX,61845,32.26,1.65,-3.04
05/04/2018 18:00,O H,61846,26.05,-1.52,0.00
05/04/2018 18:00,PJM,61847,30.00,1.35,-1.08
05/04/2018 18:00,WEST,61752,26.66,-0.91,0.00
05/04/2018 19:00,CAPITL,61757,28.16,1.74,0.00
05/04/2018 19:00,CENTRL,61754,26.68,0.26,0.00
05/04/2018 19:00,DUNWOD,61760,29.74,3.33,0.00
05/04/2018 19:00,GENESE,61753,25.57,-0.85,0.00
05/04/2018 19:00,H Q,61844,23.69,-0.98,1.74
05/04/2018 19:00,HUD VL,61758,29.69,3.27,0.00
05/04/2018 19:00,LONGIL,61762,48.16,3.99,-17.76
05/04/2018 19:00,MHK VL,61756,25.03,0.19,1.57
05/04/2018 19:00,MILLWD,61759,29.72,3.30,0.00
05/04/2018 19:00,N.Y.C.,61761,38.39,3.62,-8.35
05/04/2018 19:00,NORTH,61755,18.72,-1.72,5.98
05/04/2018 19:00,NPX,61845,33.00,1.58,-5.00
05/04/2018 19:00,O H,61846,25.25,-1.16,0.00
05/04/2018 19:00,PJM,61847,28.40,1.37,-0.62
05/04/2018 19:00,WEST,61752,25.89,-0.53,0.00
05/04/2018 20:00,CAPITL,61757,28.44,1.83,0.00
05/04/2018 20:00,CENTRL,61754,26.92,0.32,0.00
05/04/2018 20:00,DUNWOD,61760,29.82,3.22,0.00
05/04/2018 20:00,GENESE,61753,25.83,-0.77,0.00
05/04/2018 20:00,H Q,61844,23.70,-0.98,1.92
05/04/2018 20:00,HUD VL,61758,29.77,3.16,0.00
05/04/2018 20:00,LONGIL,61762,48.53,3.83,-18.09
05/04/2018 20:00,MHK VL,61756,26.92,0.32,0.00
05/04/2018 20:00,MILLWD,61759,29.79,3.19,0.00
05/04/2018 20:00,N.Y.C.,61761,39.92,3.48,-9.83
05/04/2018 20:00,NORTH,61755,14.15,-1.73,10.72
05/04/2018 20:00,NPX,61845,32.20,1.60,-4.00
05/04/2018 20:00,O H,61846,25.46,-1.14,0.00
05/04/2018 20:00,PJM,61847,28.65,1.33,-0.72
05/04/2018 20:00,WEST,61752,26.10,-0.51,0.00
05/04/2018 21:00,CAPITL,61757,24.90,1.56,0.00
05/04/2018 21:00,CENTRL,61754,23.64,0.30,0.00
05/04/2018 21:00,DUNWOD,61760,26.11,2.78,0.00
05/04/2018 21:00,GENESE,61753,22.80,-0.54,0.00
05/04/2018 21:00,H Q,61844,21.02,-0.86,1.45
05/04/2018 21:00,HUD VL,61758,26.09,2.75,0.00
05/04/2018 21:00,LONGIL,61762,39.64,3.31,-12.99
05/04/2018 21:00,MHK VL,61756,23.52,0.19,0.00
05/04/2018 21:00,MILLWD,61759,26.09,2.75,0.00
05/04/2018 21:00,N.Y.C.,61761,37.21,3.06,-10.82
05/04/2018 21:00,NORTH,61755,13.63,-1.59,8.12
05/04/2018 21:00,NPX,61845,27.49,1.35,-2.80
05/04/2018 21:00,O H,61846,22.40,-0.93,0.00
05/04/2018 21:00,PJM,61847,25.31,1.19,-0.79
05/04/2018 21:00,WEST,61752,22.94,-0.40,0.00
05/04/2018 22:00,CAPITL,61757,21.48,1.18,0.00
05/04/2018 22:00,CENTRL,61754,20.58,0.28,0.00
05/04/2018 22:00,DUNWOD,61760,22.47,2.17,0.00
05/04/2018 22:00,GENESE,61753,19.93,-0.36,0.00
05/04/2018 22:00,H Q,61844,18.39,-0.73,1.18
05/04/2018 22:00,HUD VL,61758,22.45,2.15,0.00
05/04/2018 22:00,LONGIL,61762,34.64,2.70,-11.64
05/04/2018 22:00,MHK VL,61756,20.40,0.10,0.00
05/04/2018 22:00,MILLWD,61759,22.43,2.13,0.00
05/04/2018 22:00,N.Y.C.,61761,33.25,2.41,-10.54
05/04/2018 22:00,NORTH,61755,12.37,-1.32,6.61
05/04/2018 22:00,NPX,61845,23.17,1.05,-1.82
05/04/2018 22:00,O H,61846,19.67,-0.63,0.00
05/04/2018 22:00,PJM,61847,22.00,0.93,-0.77
05/04/2018 22:00,WEST,61752,20.10,-0.20,0.00
05/04/2018 23:00,CAPITL,61757,21.36,0.75,-5.91
05/04/2018 23:00,CENTRL,61754,15.54,0.22,-0.62
05/04/2018 23:00,DUNWOD,61760,20.12,1.47,-3.95
05/04/2018 23:00,GENESE,61753,14.91,-0.26,-0.47
05/04/2018 23:00,H Q,61844,13.96,-0.53,0.22
05/04/2018 23:00,HUD VL,61758,20.08,1.46,-3.92
05/04/2018 23:00,LONGIL,61762,30.70,1.87,-14.13
05/04/2018 23:00,MHK VL,61756,15.29,0.03,-0.56
05/04/2018 23:00,MILLWD,61759,20.13,1.44,-3.98
05/04/2018 23:00,N.Y.C.,61761,27.45,1.65,-11.10
05/04/2018 23:00,NORTH,61755,12.56,-0.93,1.22
05/04/2018 23:00,NPX,61845,21.00,0.66,-5.64
05/04/2018 23:00,O H,61846,14.90,-0.44,-0.64
05/04/2018 23:00,PJM,61847,18.10,0.62,-2.78
05/04/2018 23:00,WEST,61752,15.16,-0.16,-0.62
