Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2019 13:00,LONGIL,61762,28.64,3.26,-3.08
03/09/2019 13:00,MHK VL,61756,23.37,0.73,-0.33
03/09/2019 13:00,MILLWD,61759,26.28,2.21,-1.77
03/09/2019 13:00,N.Y.C.,61761,26.66,2.59,-1.77
03/09/2019 13:00,NORTH,61755,21.48,-0.82,0.00
03/09/2019 13:00,NPX,61845,26.34,1.72,-2.32
03/09/2019 13:00,O H,61846,21.68,-0.92,-0.29
03/09/2019 13:00,PJM,61847,23.99,0.73,-0.95
03/09/2019 13:00,WEST,61752,22.28,-0.31,-0.29
03/09/2019 14:00,CAPITL,61757,25.89,1.80,-1.88
03/09/2019 14:00,CENTRL,61754,22.72,0.27,-0.23
03/09/2019 14:00,DUNWOD,61760,25.81,2.24,-1.34
03/09/2019 14:00,GENESE,61753,21.79,-0.60,-0.17
03/09/2019 14:00,H Q,61844,21.53,-0.69,0.00
03/09/2019 14:00,HUD VL,61758,25.61,2.04,-1.35
03/09/2019 14:00,LONGIL,61762,27.92,3.15,-2.54
03/09/2019 14:00,MHK VL,61756,23.16,0.69,-0.25
03/09/2019 14:00,MILLWD,61759,25.69,2.11,-1.36
03/09/2019 14:00,N.Y.C.,61761,26.04,2.47,-1.36
03/09/2019 14:00,NORTH,61755,21.51,-0.71,0.00
03/09/2019 14:00,NPX,61845,26.23,1.82,-2.19
03/09/2019 14:00,O H,61846,21.47,-0.98,-0.22
03/09/2019 14:00,PJM,61847,23.62,0.67,-0.73
03/09/2019 14:00,WEST,61752,22.04,-0.40,-0.22
03/09/2019 15:00,CAPITL,61757,26.20,1.78,-2.46
03/09/2019 15:00,CENTRL,61754,22.52,0.26,-0.31
03/09/2019 15:00,DUNWOD,61760,25.96,2.24,-1.77
03/09/2019 15:00,GENESE,61753,21.61,-0.57,-0.22
03/09/2019 15:00,H Q,61844,21.25,-0.70,0.00
03/09/2019 15:00,HUD VL,61758,25.74,2.02,-1.77
03/09/2019 15:00,LONGIL,61762,28.31,3.18,-3.18
03/09/2019 15:00,MHK VL,61756,22.97,0.68,-0.33
03/09/2019 15:00,MILLWD,61759,25.83,2.09,-1.79
03/09/2019 15:00,N.Y.C.,61761,26.19,2.46,-1.78
03/09/2019 15:00,NORTH,61755,21.16,-0.79,0.00
03/09/2019 15:00,NPX,61845,26.46,1.80,-2.71
03/09/2019 15:00,O H,61846,21.33,-0.92,-0.29
03/09/2019 15:00,PJM,61847,23.59,0.68,-0.96
03/09/2019 15:00,WEST,61752,21.87,-0.37,-0.29
03/09/2019 16:00,CAPITL,61757,27.25,1.81,-2.46
03/09/2019 16:00,CENTRL,61754,23.56,0.28,-0.31
03/09/2019 16:00,DUNWOD,61760,27.11,2.37,-1.77
03/09/2019 16:00,GENESE,61753,22.63,-0.57,-0.22
03/09/2019 16:00,H Q,61844,22.29,-0.69,0.00
03/09/2019 16:00,HUD VL,61758,26.90,2.16,-1.77
03/09/2019 16:00,LONGIL,61762,29.83,3.52,-3.34
03/09/2019 16:00,MHK VL,61756,24.05,0.74,-0.33
03/09/2019 16:00,MILLWD,61759,27.02,2.25,-1.79
03/09/2019 16:00,N.Y.C.,61761,27.34,2.60,-1.77
03/09/2019 16:00,NORTH,61755,22.24,-0.74,0.00
03/09/2019 16:00,NPX,61845,28.11,1.84,-3.29
03/09/2019 16:00,O H,61846,22.26,-1.01,-0.29
03/09/2019 16:00,PJM,61847,24.60,0.67,-0.96
03/09/2019 16:00,WEST,61752,22.88,-0.39,-0.29
03/09/2019 17:00,CAPITL,61757,31.04,1.90,-5.11
03/09/2019 17:00,CENTRL,61754,25.00,0.34,-0.64
03/09/2019 17:00,DUNWOD,61760,30.31,2.62,-3.66
03/09/2019 17:00,GENESE,61753,23.97,-0.53,-0.46
03/09/2019 17:00,H Q,61844,23.26,-0.77,0.00
03/09/2019 17:00,HUD VL,61758,30.05,2.36,-3.67
03/09/2019 17:00,LONGIL,61762,38.53,3.87,-10.63
03/09/2019 17:00,MHK VL,61756,25.52,0.79,-0.69
03/09/2019 17:00,MILLWD,61759,30.26,2.52,-3.71
03/09/2019 17:00,N.Y.C.,61761,30.57,2.86,-3.68
03/09/2019 17:00,NORTH,61755,23.09,-0.94,0.00
03/09/2019 17:00,NPX,61845,36.00,1.85,-10.12
03/09/2019 17:00,O H,61846,23.61,-1.03,-0.61
03/09/2019 17:00,PJM,61847,26.81,0.79,-1.99
03/09/2019 17:00,WEST,61752,24.25,-0.39,-0.60
03/09/2019 18:00,CAPITL,61757,36.37,2.05,-9.59
03/09/2019 18:00,CENTRL,61754,26.40,0.47,-1.20
03/09/2019 18:00,DUNWOD,61760,34.24,2.62,-6.89
03/09/2019 18:00,GENESE,61753,25.31,-0.30,-0.88
03/09/2019 18:00,H Q,61844,23.89,-0.84,0.00
03/09/2019 18:00,HUD VL,61758,34.11,2.47,-6.91
03/09/2019 18:00,LONGIL,61762,42.13,3.81,-13.59
03/09/2019 18:00,MHK VL,61756,26.83,0.84,-1.26
03/09/2019 18:00,MILLWD,61759,34.25,2.55,-6.97
03/09/2019 18:00,N.Y.C.,61761,34.47,2.84,-6.90
03/09/2019 18:00,NORTH,61755,23.62,-1.11,0.00
03/09/2019 18:00,NPX,61845,38.56,1.95,-11.88
03/09/2019 18:00,O H,61846,25.13,-0.74,-1.14
03/09/2019 18:00,PJM,61847,29.43,0.96,-3.74
03/09/2019 18:00,WEST,61752,25.84,-0.02,-1.14
03/09/2019 19:00,CAPITL,61757,33.61,2.35,-3.32
03/09/2019 19:00,CENTRL,61754,28.89,0.53,-0.42
03/09/2019 19:00,DUNWOD,61760,33.35,3.02,-2.39
03/09/2019 19:00,GENESE,61753,28.02,-0.22,-0.30
03/09/2019 19:00,H Q,61844,26.96,-0.98,0.00
03/09/2019 19:00,HUD VL,61758,33.13,2.79,-2.39
03/09/2019 19:00,LONGIL,61762,46.81,4.44,-14.43
03/09/2019 19:00,MHK VL,61756,29.33,0.95,-0.44
03/09/2019 19:00,MILLWD,61759,33.26,2.91,-2.41
03/09/2019 19:00,N.Y.C.,61761,33.60,3.27,-2.39
03/09/2019 19:00,NORTH,61755,26.60,-1.34,0.00
03/09/2019 19:00,NPX,61845,38.89,2.24,-8.71
03/09/2019 19:00,O H,61846,27.72,-0.61,-0.39
03/09/2019 19:00,PJM,61847,30.46,1.23,-1.29
03/09/2019 19:00,WEST,61752,28.36,0.03,-0.39
03/09/2019 20:00,CAPITL,61757,32.82,1.94,-7.19
03/09/2019 20:00,CENTRL,61754,25.02,0.43,-0.90
03/09/2019 20:00,DUNWOD,61760,31.42,2.56,-5.16
03/09/2019 20:00,GENESE,61753,24.11,-0.24,-0.66
03/09/2019 20:00,H Q,61844,22.86,-0.83,0.00
03/09/2019 20:00,HUD VL,61758,31.24,2.37,-5.18
03/09/2019 20:00,LONGIL,61762,47.59,3.86,-20.04
03/09/2019 20:00,MHK VL,61756,25.46,0.83,-0.94
03/09/2019 20:00,MILLWD,61759,31.38,2.46,-5.23
03/09/2019 20:00,N.Y.C.,61761,31.66,2.79,-5.17
03/09/2019 20:00,NORTH,61755,22.53,-1.16,0.00
03/09/2019 20:00,NPX,61845,35.02,1.87,-9.45
03/09/2019 20:00,O H,61846,23.93,-0.62,-0.85
03/09/2019 20:00,PJM,61847,27.49,0.99,-2.80
03/09/2019 20:00,WEST,61752,24.45,-0.09,-0.85
03/09/2019 21:00,CAPITL,61757,30.60,1.73,-6.98
03/09/2019 21:00,CENTRL,61754,23.17,0.39,-0.87
03/09/2019 21:00,DUNWOD,61760,29.38,2.47,-5.01
03/09/2019 21:00,GENESE,61753,22.27,-0.26,-0.64
03/09/2019 21:00,H Q,61844,21.13,-0.77,0.00
03/09/2019 21:00,HUD VL,61758,29.15,2.23,-5.02
03/09/2019 21:00,LONGIL,61762,36.21,3.66,-10.66
03/09/2019 21:00,MHK VL,61756,23.56,0.74,-0.92
03/09/2019 21:00,MILLWD,61759,29.33,2.37,-5.07
03/09/2019 21:00,N.Y.C.,61761,29.62,2.69,-5.03
03/09/2019 21:00,NORTH,61755,20.82,-1.07,0.00
03/09/2019 21:00,NPX,61845,30.21,1.69,-6.63
03/09/2019 21:00,O H,61846,22.24,-0.48,-0.83
03/09/2019 21:00,PJM,61847,25.58,0.96,-2.72
03/09/2019 21:00,WEST,61752,22.68,-0.04,-0.83
03/09/2019 22:00,CAPITL,61757,28.54,1.61,-6.75
03/09/2019 22:00,CENTRL,61754,21.38,0.36,-0.85
03/09/2019 22:00,DUNWOD,61760,27.26,2.24,-4.85
03/09/2019 22:00,GENESE,61753,20.67,-0.12,-0.62
03/09/2019 22:00,H Q,61844,19.45,-0.73,0.00
03/09/2019 22:00,HUD VL,61758,27.05,2.02,-4.86
03/09/2019 22:00,LONGIL,61762,29.32,3.37,-5.78
03/09/2019 22:00,MHK VL,61756,21.72,0.66,-0.89
03/09/2019 22:00,MILLWD,61759,27.22,2.14,-4.91
03/09/2019 22:00,N.Y.C.,61761,27.52,2.48,-4.87
03/09/2019 22:00,NORTH,61755,19.14,-1.03,0.00
03/09/2019 22:00,NPX,61845,28.37,1.57,-6.62
03/09/2019 22:00,O H,61846,20.86,-0.12,-0.80
03/09/2019 22:00,PJM,61847,23.83,1.03,-2.63
03/09/2019 22:00,WEST,61752,21.24,0.26,-0.80
03/09/2019 23:00,CAPITL,61757,27.97,1.57,-6.35
03/09/2019 23:00,CENTRL,61754,21.29,0.44,-0.80
03/09/2019 23:00,DUNWOD,61760,26.67,2.05,-4.56
03/09/2019 23:00,GENESE,61753,20.66,0.02,-0.58
03/09/2019 23:00,H Q,61844,19.31,-0.74,0.00
03/09/2019 23:00,HUD VL,61758,26.45,1.82,-4.57
03/09/2019 23:00,LONGIL,61762,28.70,3.05,-5.60
03/09/2019 23:00,MHK VL,61756,21.49,0.60,-0.83
03/09/2019 23:00,MILLWD,61759,26.60,1.93,-4.62
03/09/2019 23:00,N.Y.C.,61761,27.14,2.27,-4.82
03/09/2019 23:00,NORTH,61755,18.97,-1.08,0.00
03/09/2019 23:00,NPX,61845,27.67,1.58,-6.03
03/09/2019 23:00,O H,61846,20.83,0.02,-0.76
03/09/2019 23:00,PJM,61847,23.57,1.02,-2.49
03/09/2019 23:00,WEST,61752,21.25,0.44,-0.75
