Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2017 12:00,H Q,61844,11.75,-0.98,10.72
12/05/2017 12:00,HUD VL,61758,28.60,2.44,-2.71
12/05/2017 12:00,LONGIL,61762,35.56,3.17,-8.94
12/05/2017 12:00,MHK VL,61756,22.70,0.49,1.25
12/05/2017 12:00,MILLWD,61759,28.86,2.67,-2.73
12/05/2017 12:00,N.Y.C.,61761,29.12,2.96,-2.71
12/05/2017 12:00,NORTH,61755,12.17,-1.62,9.66
12/05/2017 12:00,NPX,61845,29.14,2.32,-3.36
12/05/2017 12:00,O H,61846,20.45,-1.34,1.67
12/05/2017 12:00,PJM,61847,26.10,1.08,-1.56
12/05/2017 12:00,WEST,61752,23.06,-0.68,-0.28
12/05/2017 13:00,CAPITL,61757,28.11,1.65,-2.94
12/05/2017 13:00,CENTRL,61754,23.86,0.24,-0.09
12/05/2017 13:00,DUNWOD,61760,28.33,2.70,-2.09
12/05/2017 13:00,GENESE,61753,22.95,-0.68,-0.10
12/05/2017 13:00,H Q,61844,11.75,-0.99,10.79
12/05/2017 13:00,HUD VL,61758,28.10,2.47,-2.10
12/05/2017 13:00,LONGIL,61762,35.12,3.17,-8.42
12/05/2017 13:00,MHK VL,61756,22.62,0.45,1.35
12/05/2017 13:00,MILLWD,61759,28.33,2.68,-2.13
12/05/2017 13:00,N.Y.C.,61761,28.60,2.96,-2.11
12/05/2017 13:00,NORTH,61755,12.18,-1.62,9.73
12/05/2017 13:00,NPX,61845,28.47,2.33,-2.62
12/05/2017 13:00,O H,61846,20.45,-1.32,1.76
12/05/2017 13:00,PJM,61847,25.82,1.11,-1.19
12/05/2017 13:00,WEST,61752,23.06,-0.66,-0.19
12/05/2017 14:00,CAPITL,61757,28.85,1.51,-6.07
12/05/2017 14:00,CENTRL,61754,22.00,0.23,-0.49
12/05/2017 14:00,DUNWOD,61760,28.01,2.53,-4.21
12/05/2017 14:00,GENESE,61753,21.08,-0.60,-0.40
12/05/2017 14:00,H Q,61844,13.21,-0.89,7.17
12/05/2017 14:00,HUD VL,61758,27.80,2.30,-4.22
12/05/2017 14:00,LONGIL,61762,38.45,2.98,-14.19
12/05/2017 14:00,MHK VL,61756,21.20,0.40,0.48
12/05/2017 14:00,MILLWD,61759,28.05,2.51,-4.27
12/05/2017 14:00,N.Y.C.,61761,28.26,2.76,-4.23
12/05/2017 14:00,NORTH,61755,13.34,-1.47,6.47
12/05/2017 14:00,NPX,61845,28.65,2.13,-5.25
12/05/2017 14:00,O H,61846,20.52,-1.13,-0.37
12/05/2017 14:00,PJM,61847,24.90,1.06,-2.56
12/05/2017 14:00,WEST,61752,21.31,-0.53,-0.57
12/05/2017 15:00,CAPITL,61757,28.06,1.65,-3.56
12/05/2017 15:00,CENTRL,61754,23.34,0.28,-0.21
12/05/2017 15:00,DUNWOD,61760,28.03,2.67,-2.50
12/05/2017 15:00,GENESE,61753,22.45,-0.59,-0.19
12/05/2017 15:00,H Q,61844,13.85,-0.96,8.05
12/05/2017 15:00,HUD VL,61758,27.81,2.45,-2.51
12/05/2017 15:00,LONGIL,61762,39.33,3.18,-13.30
12/05/2017 15:00,MHK VL,61756,22.42,0.43,0.87
12/05/2017 15:00,MILLWD,61759,28.06,2.67,-2.53
12/05/2017 15:00,N.Y.C.,61761,28.27,2.90,-2.51
12/05/2017 15:00,NORTH,61755,14.00,-1.60,7.25
12/05/2017 15:00,NPX,61845,28.26,2.29,-3.12
12/05/2017 15:00,O H,61846,21.99,-1.16,-0.30
12/05/2017 15:00,PJM,61847,25.47,1.14,-1.47
12/05/2017 15:00,WEST,61752,22.64,-0.50,-0.29
12/05/2017 16:00,CAPITL,61757,34.82,1.97,-5.89
12/05/2017 16:00,CENTRL,61754,27.73,0.30,-0.47
12/05/2017 16:00,DUNWOD,61760,34.17,3.13,-4.09
12/05/2017 16:00,GENESE,61753,26.56,-0.78,-0.39
12/05/2017 16:00,H Q,61844,18.52,-1.13,7.30
12/05/2017 16:00,HUD VL,61758,33.98,2.91,-4.10
12/05/2017 16:00,LONGIL,61762,48.86,3.75,-18.15
12/05/2017 16:00,MHK VL,61756,27.06,0.62,0.51
12/05/2017 16:00,MILLWD,61759,34.31,3.21,-4.14
12/05/2017 16:00,N.Y.C.,61761,34.47,3.42,-4.09
12/05/2017 16:00,NORTH,61755,18.54,-1.83,6.58
12/05/2017 16:00,NPX,61845,36.30,2.75,-6.59
12/05/2017 16:00,O H,61846,25.91,-1.62,-0.57
12/05/2017 16:00,PJM,61847,30.65,1.21,-2.48
12/05/2017 16:00,WEST,61752,26.64,-0.86,-0.54
12/05/2017 17:00,CAPITL,61757,38.63,2.71,0.24
12/05/2017 17:00,CENTRL,61754,36.19,0.40,0.36
12/05/2017 17:00,DUNWOD,61760,40.31,4.16,0.00
12/05/2017 17:00,GENESE,61753,34.95,-0.94,0.26
12/05/2017 17:00,H Q,61844,14.59,-1.52,20.05
12/05/2017 17:00,HUD VL,61758,40.10,3.94,0.00
12/05/2017 17:00,LONGIL,61762,59.47,4.99,-18.32
12/05/2017 17:00,MHK VL,61756,33.83,0.83,3.16
12/05/2017 17:00,MILLWD,61759,40.38,4.23,0.00
12/05/2017 17:00,N.Y.C.,61761,40.60,4.45,0.00
12/05/2017 17:00,NORTH,61755,15.62,-2.46,18.07
12/05/2017 17:00,NPX,61845,45.20,3.65,-5.40
12/05/2017 17:00,O H,61846,30.86,-2.21,3.08
12/05/2017 17:00,PJM,61847,37.58,1.66,0.24
12/05/2017 17:00,WEST,61752,34.71,-1.19,0.25
12/05/2017 18:00,CAPITL,61757,34.29,2.35,0.20
12/05/2017 18:00,CENTRL,61754,32.14,0.29,0.29
12/05/2017 18:00,DUNWOD,61760,35.84,3.69,0.00
12/05/2017 18:00,GENESE,61753,30.97,-0.96,0.21
12/05/2017 18:00,H Q,61844,14.59,-1.35,16.20
12/05/2017 18:00,HUD VL,61758,35.64,3.50,0.00
12/05/2017 18:00,LONGIL,61762,51.24,4.44,-14.66
12/05/2017 18:00,MHK VL,61756,30.30,0.71,2.55
12/05/2017 18:00,MILLWD,61759,35.90,3.76,0.00
12/05/2017 18:00,N.Y.C.,61761,36.09,3.95,0.00
12/05/2017 18:00,NORTH,61755,15.38,-2.15,14.61
12/05/2017 18:00,NPX,61845,40.37,3.24,-4.98
12/05/2017 18:00,O H,61846,29.95,-1.99,0.20
12/05/2017 18:00,PJM,61847,33.40,1.45,0.19
12/05/2017 18:00,WEST,61752,30.79,-1.16,0.20
12/05/2017 19:00,CAPITL,61757,32.65,2.23,0.09
12/05/2017 19:00,CENTRL,61754,30.60,0.22,0.13
12/05/2017 19:00,DUNWOD,61760,34.02,3.51,0.00
12/05/2017 19:00,GENESE,61753,29.51,-0.91,0.09
12/05/2017 19:00,H Q,61844,21.98,-1.25,7.28
12/05/2017 19:00,HUD VL,61758,33.81,3.30,0.00
12/05/2017 19:00,LONGIL,61762,47.69,4.21,-12.97
12/05/2017 19:00,MHK VL,61756,30.07,0.70,1.15
12/05/2017 19:00,MILLWD,61759,34.08,3.57,0.00
12/05/2017 19:00,N.Y.C.,61761,34.33,3.81,0.00
12/05/2017 19:00,NORTH,61755,22.00,-1.95,6.56
12/05/2017 19:00,NPX,61845,38.30,3.08,-4.70
12/05/2017 19:00,O H,61846,28.31,-2.01,0.19
12/05/2017 19:00,PJM,61847,31.71,1.28,0.09
12/05/2017 19:00,WEST,61752,29.20,-1.22,0.09
12/05/2017 20:00,CAPITL,61757,31.82,1.97,-2.45
12/05/2017 20:00,CENTRL,61754,27.71,0.17,-0.14
12/05/2017 20:00,DUNWOD,61760,32.36,3.23,-1.73
12/05/2017 20:00,GENESE,61753,26.64,-0.88,-0.12
12/05/2017 20:00,H Q,61844,19.82,-1.12,6.45
12/05/2017 20:00,HUD VL,61758,32.09,2.96,-1.73
12/05/2017 20:00,LONGIL,61762,44.53,3.84,-13.30
12/05/2017 20:00,MHK VL,61756,27.24,0.60,0.75
12/05/2017 20:00,MILLWD,61759,32.41,3.26,-1.75
12/05/2017 20:00,N.Y.C.,61761,32.63,3.51,-1.73
12/05/2017 20:00,NORTH,61755,19.77,-1.81,5.82
12/05/2017 20:00,NPX,61845,32.35,2.80,-2.16
12/05/2017 20:00,O H,61846,24.82,-1.81,0.77
12/05/2017 20:00,PJM,61847,29.61,1.20,-1.01
12/05/2017 20:00,WEST,61752,26.46,-1.12,-0.19
12/05/2017 21:00,CAPITL,61757,26.66,1.58,-2.77
12/05/2017 21:00,CENTRL,61754,22.57,0.07,-0.20
12/05/2017 21:00,DUNWOD,61760,26.85,2.61,-1.93
12/05/2017 21:00,GENESE,61753,21.73,-0.74,-0.16
12/05/2017 21:00,H Q,61844,16.03,-0.92,5.36
12/05/2017 21:00,HUD VL,61758,26.64,2.39,-1.94
12/05/2017 21:00,LONGIL,61762,38.66,3.08,-13.27
12/05/2017 21:00,MHK VL,61756,22.23,0.47,0.55
12/05/2017 21:00,MILLWD,61759,26.86,2.59,-1.96
12/05/2017 21:00,N.Y.C.,61761,27.09,2.83,-1.95
12/05/2017 21:00,NORTH,61755,16.00,-1.47,4.84
12/05/2017 21:00,NPX,61845,26.96,2.23,-2.42
12/05/2017 21:00,O H,61846,21.15,-1.40,-0.25
12/05/2017 21:00,PJM,61847,24.47,1.00,-1.15
12/05/2017 21:00,WEST,61752,21.67,-0.87,-0.23
12/05/2017 22:00,CAPITL,61757,25.41,0.99,-9.35
12/05/2017 22:00,CENTRL,61754,16.07,0.11,-0.90
12/05/2017 22:00,DUNWOD,61760,23.13,1.64,-6.42
12/05/2017 22:00,GENESE,61753,15.37,-0.41,-0.70
12/05/2017 22:00,H Q,61844,10.27,-0.63,4.17
12/05/2017 22:00,HUD VL,61758,23.03,1.52,-6.44
12/05/2017 22:00,LONGIL,61762,34.50,1.94,-17.48
12/05/2017 22:00,MHK VL,61756,15.60,0.21,-0.32
12/05/2017 22:00,MILLWD,61759,23.20,1.63,-6.51
12/05/2017 22:00,N.Y.C.,61761,23.32,1.81,-6.44
12/05/2017 22:00,NORTH,61755,10.24,-1.07,3.76
12/05/2017 22:00,NPX,61845,24.55,1.46,-8.02
12/05/2017 22:00,O H,61846,15.31,-0.74,-0.98
12/05/2017 22:00,PJM,61847,19.75,0.69,-3.99
12/05/2017 22:00,WEST,61752,15.62,-0.39,-0.94
12/05/2017 23:00,CAPITL,61757,24.62,0.40,-17.78
12/05/2017 23:00,CENTRL,61754,8.37,0.09,-1.84
12/05/2017 23:00,DUNWOD,61760,19.22,0.63,-12.15
12/05/2017 23:00,GENESE,61753,7.79,-0.08,-1.43
12/05/2017 23:00,H Q,61844,6.19,-0.26,0.00
12/05/2017 23:00,HUD VL,61758,19.22,0.59,-12.19
12/05/2017 23:00,LONGIL,61762,32.50,0.75,-25.31
12/05/2017 23:00,MHK VL,61756,8.40,0.11,-1.84
12/05/2017 23:00,MILLWD,61759,19.38,0.62,-12.31
12/05/2017 23:00,N.Y.C.,61761,19.32,0.71,-12.17
12/05/2017 23:00,NORTH,61755,6.05,-0.39,0.00
12/05/2017 23:00,NPX,61845,22.20,0.58,-15.17
12/05/2017 23:00,O H,61846,8.26,-0.14,-1.96
12/05/2017 23:00,PJM,61847,14.40,0.32,-7.64
12/05/2017 23:00,WEST,61752,8.32,-0.01,-1.88
