Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/08/2021 04:00,CAPITL,61757,25.64,0.27,-20.35
05/08/2021 04:00,CENTRL,61754,7.70,0.12,-2.57
05/08/2021 04:00,DUNWOD,61760,20.18,0.45,-14.72
05/08/2021 04:00,GENESE,61753,7.29,0.09,-2.19
05/08/2021 04:00,H Q,61844,4.86,-0.13,0.02
05/08/2021 04:00,HUD VL,61758,19.85,0.39,-14.45
05/08/2021 04:00,LONGIL,61762,24.64,0.56,-19.07
05/08/2021 04:00,MHK VL,61756,7.64,0.06,-2.57
05/08/2021 04:00,MILLWD,61759,20.25,0.42,-14.81
05/08/2021 04:00,N.Y.C.,61761,20.20,0.46,-14.72
05/08/2021 04:00,NORTH,61755,4.64,-0.24,0.14
05/08/2021 04:00,NPX,61845,22.34,0.27,-17.05
05/08/2021 04:00,O H,61846,7.60,0.08,-2.51
05/08/2021 04:00,PJM,61847,14.28,0.29,-8.98
05/08/2021 04:00,WEST,61752,7.89,0.22,-2.66
05/08/2021 05:00,CAPITL,61757,25.50,0.43,-17.28
05/08/2021 05:00,CENTRL,61754,10.16,0.19,-2.18
05/08/2021 05:00,DUNWOD,61760,20.98,0.69,-12.49
05/08/2021 05:00,GENESE,61753,9.77,0.12,-1.86
05/08/2021 05:00,H Q,61844,7.15,-0.21,0.43
05/08/2021 05:00,HUD VL,61758,20.66,0.60,-12.26
05/08/2021 05:00,LONGIL,61762,26.64,0.86,-17.98
05/08/2021 05:00,MHK VL,61756,10.10,0.12,-2.18
05/08/2021 05:00,MILLWD,61759,21.01,0.65,-12.57
05/08/2021 05:00,N.Y.C.,61761,20.98,0.69,-12.50
05/08/2021 05:00,NORTH,61755,4.80,-0.37,2.62
05/08/2021 05:00,NPX,61845,22.69,0.42,-14.48
05/08/2021 05:00,O H,61846,10.01,0.09,-2.13
05/08/2021 05:00,PJM,61847,15.85,0.44,-7.62
05/08/2021 05:00,WEST,61752,10.37,0.32,-2.25
05/08/2021 06:00,CAPITL,61757,29.54,0.26,-24.79
05/08/2021 06:00,CENTRL,61754,8.07,0.10,-3.49
05/08/2021 06:00,DUNWOD,61760,24.32,0.38,-19.46
05/08/2021 06:00,GENESE,61753,7.45,0.00,-2.97
05/08/2021 06:00,H Q,61844,4.38,-0.10,0.00
05/08/2021 06:00,HUD VL,61758,23.86,0.32,-19.06
05/08/2021 06:00,LONGIL,61762,26.56,0.48,-21.60
05/08/2021 06:00,MHK VL,61756,8.08,0.09,-3.51
05/08/2021 06:00,MILLWD,61759,24.42,0.35,-19.58
05/08/2021 06:00,N.Y.C.,61761,24.33,0.38,-19.47
05/08/2021 06:00,NORTH,61755,4.31,-0.17,0.00
05/08/2021 06:00,NPX,61845,26.76,0.22,-22.06
05/08/2021 06:00,O H,61846,7.82,-0.04,-3.38
05/08/2021 06:00,PJM,61847,16.59,0.22,-11.89
05/08/2021 06:00,WEST,61752,8.18,0.11,-3.58
05/08/2021 07:00,CAPITL,61757,28.45,0.24,-23.77
05/08/2021 07:00,CENTRL,61754,7.88,0.10,-3.34
05/08/2021 07:00,DUNWOD,61760,23.49,0.39,-18.66
05/08/2021 07:00,GENESE,61753,7.27,-0.01,-2.84
05/08/2021 07:00,H Q,61844,4.34,-0.09,0.00
05/08/2021 07:00,HUD VL,61758,23.04,0.34,-18.27
05/08/2021 07:00,LONGIL,61762,30.64,0.49,-25.72
05/08/2021 07:00,MHK VL,61756,7.88,0.08,-3.36
05/08/2021 07:00,MILLWD,61759,23.58,0.37,-18.77
05/08/2021 07:00,N.Y.C.,61761,23.51,0.40,-18.67
05/08/2021 07:00,NORTH,61755,4.30,-0.14,0.00
05/08/2021 07:00,NPX,61845,25.80,0.22,-21.15
05/08/2021 07:00,O H,61846,7.59,-0.09,-3.24
05/08/2021 07:00,PJM,61847,16.05,0.20,-11.40
05/08/2021 07:00,WEST,61752,7.93,0.06,-3.43
05/08/2021 08:00,CAPITL,61757,26.81,0.42,-19.20
05/08/2021 08:00,CENTRL,61754,11.77,0.17,-4.41
05/08/2021 08:00,DUNWOD,61760,26.01,0.67,-18.15
05/08/2021 08:00,GENESE,61753,10.85,-0.03,-3.69
05/08/2021 08:00,H Q,61844,6.75,-0.17,0.27
05/08/2021 08:00,HUD VL,61758,25.77,0.58,-18.00
05/08/2021 08:00,LONGIL,61762,32.17,0.81,-24.17
05/08/2021 08:00,MHK VL,61756,12.67,0.11,-5.36
05/08/2021 08:00,MILLWD,61759,26.02,0.63,-18.19
05/08/2021 08:00,N.Y.C.,61761,26.02,0.68,-18.16
05/08/2021 08:00,NORTH,61755,5.27,-0.30,1.62
05/08/2021 08:00,NPX,61845,26.60,0.38,-19.03
05/08/2021 08:00,O H,61846,11.28,-0.15,-4.24
05/08/2021 08:00,PJM,61847,19.52,0.35,-11.98
05/08/2021 08:00,WEST,61752,11.79,0.11,-4.50
05/08/2021 09:00,CAPITL,61757,25.19,0.40,-17.61
05/08/2021 09:00,CENTRL,61754,11.38,0.15,-4.05
05/08/2021 09:00,DUNWOD,61760,24.50,0.67,-16.65
05/08/2021 09:00,GENESE,61753,10.50,-0.06,-3.38
05/08/2021 09:00,H Q,61844,6.65,-0.17,0.35
05/08/2021 09:00,HUD VL,61758,24.26,0.57,-16.51
05/08/2021 09:00,LONGIL,61762,32.64,0.81,-24.65
05/08/2021 09:00,MHK VL,61756,12.23,0.14,-4.92
05/08/2021 09:00,MILLWD,61759,24.49,0.62,-16.69
05/08/2021 09:00,N.Y.C.,61761,24.52,0.69,-16.65
05/08/2021 09:00,NORTH,61755,4.72,-0.31,2.15
05/08/2021 09:00,NPX,61845,25.01,0.37,-17.45
05/08/2021 09:00,O H,61846,10.84,-0.22,-3.89
05/08/2021 09:00,PJM,61847,18.49,0.32,-10.99
05/08/2021 09:00,WEST,61752,11.33,0.03,-4.12
05/08/2021 10:00,CAPITL,61757,24.11,0.51,-14.71
05/08/2021 10:00,CENTRL,61754,12.45,0.18,-3.38
05/08/2021 10:00,DUNWOD,61760,23.65,0.84,-13.92
05/08/2021 10:00,GENESE,61753,11.63,-0.09,-2.83
05/08/2021 10:00,H Q,61844,8.67,-0.22,0.00
05/08/2021 10:00,HUD VL,61758,23.42,0.73,-13.80
05/08/2021 10:00,LONGIL,61762,31.74,1.01,-21.84
05/08/2021 10:00,MHK VL,61756,13.17,0.17,-4.11
05/08/2021 10:00,MILLWD,61759,23.62,0.78,-13.95
05/08/2021 10:00,N.Y.C.,61761,23.66,0.85,-13.92
05/08/2021 10:00,NORTH,61755,8.51,-0.38,0.00
05/08/2021 10:00,NPX,61845,23.90,0.46,-14.55
05/08/2021 10:00,O H,61846,11.86,-0.28,-3.25
05/08/2021 10:00,PJM,61847,18.47,0.39,-9.19
05/08/2021 10:00,WEST,61752,12.37,0.04,-3.45
05/08/2021 11:00,CAPITL,61757,24.22,0.58,-13.52
05/08/2021 11:00,CENTRL,61754,13.52,0.21,-3.18
05/08/2021 11:00,DUNWOD,61760,24.37,0.96,-13.27
05/08/2021 11:00,GENESE,61753,12.72,-0.07,-2.66
05/08/2021 11:00,H Q,61844,9.25,-0.26,0.62
05/08/2021 11:00,HUD VL,61758,24.05,0.83,-13.08
05/08/2021 11:00,LONGIL,61762,31.81,1.14,-20.53
05/08/2021 11:00,MHK VL,61756,14.18,0.19,-3.86
05/08/2021 11:00,MILLWD,61759,24.31,0.90,-13.27
05/08/2021 11:00,N.Y.C.,61761,24.39,0.98,-13.28
05/08/2021 11:00,NORTH,61755,5.93,-0.45,3.76
05/08/2021 11:00,NPX,61845,23.00,0.53,-12.34
05/08/2021 11:00,O H,61846,12.88,-0.30,-3.05
05/08/2021 11:00,PJM,61847,19.32,0.46,-8.73
05/08/2021 11:00,WEST,61752,13.41,0.04,-3.23
05/08/2021 12:00,CAPITL,61757,23.49,0.42,-15.60
05/08/2021 12:00,CENTRL,61754,11.08,0.14,-3.47
05/08/2021 12:00,DUNWOD,61760,23.23,0.71,-15.05
05/08/2021 12:00,GENESE,61753,10.43,-0.07,-3.03
05/08/2021 12:00,H Q,61844,7.28,-0.19,0.00
05/08/2021 12:00,HUD VL,61758,22.94,0.60,-14.87
05/08/2021 12:00,LONGIL,61762,31.17,0.84,-22.86
05/08/2021 12:00,MHK VL,61756,11.75,0.12,-4.16
05/08/2021 12:00,MILLWD,61759,23.20,0.65,-15.08
05/08/2021 12:00,N.Y.C.,61761,23.25,0.72,-15.06
05/08/2021 12:00,NORTH,61755,7.15,-0.32,0.00
05/08/2021 12:00,NPX,61845,22.50,0.39,-14.64
05/08/2021 12:00,O H,61846,10.72,-0.24,-3.49
05/08/2021 12:00,PJM,61847,17.71,0.33,-9.92
05/08/2021 12:00,WEST,61752,11.18,0.01,-3.70
05/08/2021 13:00,CAPITL,61757,23.59,0.36,-16.62
05/08/2021 13:00,CENTRL,61754,10.42,0.11,-3.69
05/08/2021 13:00,DUNWOD,61760,23.28,0.63,-16.03
05/08/2021 13:00,GENESE,61753,9.74,-0.11,-3.23
05/08/2021 13:00,H Q,61844,6.45,-0.16,0.00
05/08/2021 13:00,HUD VL,61758,22.99,0.54,-15.84
05/08/2021 13:00,LONGIL,61762,31.16,0.75,-23.79
05/08/2021 13:00,MHK VL,61756,11.14,0.09,-4.44
05/08/2021 13:00,MILLWD,61759,23.25,0.58,-16.06
05/08/2021 13:00,N.Y.C.,61761,23.30,0.65,-16.03
05/08/2021 13:00,NORTH,61755,6.34,-0.27,0.00
05/08/2021 13:00,NPX,61845,22.56,0.34,-15.61
05/08/2021 13:00,O H,61846,10.09,-0.24,-3.72
05/08/2021 13:00,PJM,61847,17.45,0.28,-10.56
05/08/2021 13:00,WEST,61752,10.52,-0.03,-3.94
05/08/2021 14:00,CAPITL,61757,23.19,0.24,-18.46
05/08/2021 14:00,CENTRL,61754,8.63,0.07,-4.07
05/08/2021 14:00,DUNWOD,61760,22.59,0.44,-17.67
05/08/2021 14:00,GENESE,61753,8.00,-0.06,-3.57
05/08/2021 14:00,H Q,61844,4.39,-0.10,0.00
05/08/2021 14:00,HUD VL,61758,22.32,0.36,-17.47
05/08/2021 14:00,LONGIL,61762,33.32,0.52,-28.32
05/08/2021 14:00,MHK VL,61756,9.27,0.05,-4.73
05/08/2021 14:00,MILLWD,61759,22.58,0.40,-17.70
05/08/2021 14:00,N.Y.C.,61761,22.60,0.44,-17.67
05/08/2021 14:00,NORTH,61755,4.32,-0.17,0.00
05/08/2021 14:00,NPX,61845,22.40,0.23,-17.68
05/08/2021 14:00,O H,61846,8.46,-0.14,-4.11
05/08/2021 14:00,PJM,61847,16.33,0.19,-11.65
05/08/2021 14:00,WEST,61752,8.84,0.00,-4.35
05/08/2021 15:00,CAPITL,61757,23.79,0.24,-19.11
05/08/2021 15:00,CENTRL,61754,8.71,0.04,-4.22
05/08/2021 15:00,DUNWOD,61760,23.22,0.43,-18.35
05/08/2021 15:00,GENESE,61753,8.07,-0.08,-3.70
05/08/2021 15:00,H Q,61844,4.35,-0.09,0.00
05/08/2021 15:00,HUD VL,61758,22.95,0.37,-18.14
05/08/2021 15:00,LONGIL,61762,30.78,0.50,-25.84
05/08/2021 15:00,MHK VL,61756,9.39,0.04,-4.91
05/08/2021 15:00,MILLWD,61759,23.21,0.39,-18.38
05/08/2021 15:00,N.Y.C.,61761,23.23,0.44,-18.35
05/08/2021 15:00,NORTH,61755,4.29,-0.15,0.00
05/08/2021 15:00,NPX,61845,22.83,0.23,-18.16
05/08/2021 15:00,O H,61846,8.56,-0.14,-4.26
05/08/2021 15:00,PJM,61847,16.73,0.19,-12.10
05/08/2021 15:00,WEST,61752,8.95,-0.01,-4.52
05/08/2021 16:00,CAPITL,61757,25.88,0.24,-21.20
05/08/2021 16:00,CENTRL,61754,8.33,0.04,-3.84
05/08/2021 16:00,DUNWOD,61760,23.43,0.43,-18.56
05/08/2021 16:00,GENESE,61753,7.74,-0.08,-3.38
05/08/2021 16:00,H Q,61844,4.35,-0.09,0.00
05/08/2021 16:00,HUD VL,61758,23.11,0.36,-18.31
05/08/2021 16:00,LONGIL,61762,31.65,0.51,-26.70
05/08/2021 16:00,MHK VL,61756,8.62,0.04,-4.14
05/08/2021 16:00,MILLWD,61759,23.48,0.39,-18.65
05/08/2021 16:00,N.Y.C.,61761,23.45,0.44,-18.57
05/08/2021 16:00,NORTH,61755,4.29,-0.15,0.00
05/08/2021 16:00,NPX,61845,24.79,0.23,-20.12
05/08/2021 16:00,O H,61846,8.18,-0.15,-3.88
05/08/2021 16:00,PJM,61847,16.51,0.19,-11.88
05/08/2021 16:00,WEST,61752,8.53,-0.02,-4.11
05/08/2021 17:00,CAPITL,61757,31.51,0.40,-24.24
05/08/2021 17:00,CENTRL,61754,10.40,0.10,-3.43
05/08/2021 17:00,DUNWOD,61760,26.76,0.63,-19.25
05/08/2021 17:00,GENESE,61753,9.77,-0.05,-2.94
05/08/2021 17:00,H Q,61844,6.72,-0.16,0.00
05/08/2021 17:00,HUD VL,61758,26.31,0.56,-18.88
05/08/2021 17:00,LONGIL,61762,33.35,0.77,-25.70
05/08/2021 17:00,MHK VL,61756,10.26,0.05,-3.33
05/08/2021 17:00,MILLWD,61759,26.86,0.59,-19.39
05/08/2021 17:00,N.Y.C.,61761,26.78,0.64,-19.26
05/08/2021 17:00,NORTH,61755,6.61,-0.26,0.00
05/08/2021 17:00,NPX,61845,29.07,0.37,-21.82
05/08/2021 17:00,O H,61846,10.09,-0.14,-3.36
05/08/2021 17:00,PJM,61847,18.96,0.32,-11.77
05/08/2021 17:00,WEST,61752,10.48,0.05,-3.55
05/08/2021 18:00,CAPITL,61757,34.53,0.57,-24.50
05/08/2021 18:00,CENTRL,61754,13.08,0.15,-3.46
05/08/2021 18:00,DUNWOD,61760,29.79,0.87,-19.46
05/08/2021 18:00,GENESE,61753,12.34,-0.09,-2.97
05/08/2021 18:00,H Q,61844,9.25,-0.22,0.00
05/08/2021 18:00,HUD VL,61758,29.26,0.71,-19.08
05/08/2021 18:00,LONGIL,61762,37.66,1.07,-27.13
05/08/2021 18:00,MHK VL,61756,12.97,0.13,-3.37
05/08/2021 18:00,MILLWD,61759,29.86,0.80,-19.60
05/08/2021 18:00,N.Y.C.,61761,29.80,0.86,-19.47
05/08/2021 18:00,NORTH,61755,9.12,-0.35,0.00
05/08/2021 18:00,NPX,61845,32.03,0.51,-22.05
05/08/2021 18:00,O H,61846,12.60,-0.26,-3.39
05/08/2021 18:00,PJM,61847,21.77,0.41,-11.90
05/08/2021 18:00,WEST,61752,13.07,0.01,-3.59
05/08/2021 19:00,CAPITL,61757,36.94,0.58,-26.87
05/08/2021 19:00,CENTRL,61754,13.48,0.20,-3.78
05/08/2021 19:00,DUNWOD,61760,31.48,0.89,-21.09
05/08/2021 19:00,GENESE,61753,12.73,0.02,-3.21
05/08/2021 19:00,H Q,61844,9.25,-0.25,0.00
05/08/2021 19:00,HUD VL,61758,30.91,0.76,-20.65
05/08/2021 19:00,LONGIL,61762,40.95,1.11,-30.34
05/08/2021 19:00,MHK VL,61756,13.46,0.16,-3.80
05/08/2021 19:00,MILLWD,61759,31.54,0.83,-21.22
05/08/2021 19:00,N.Y.C.,61761,31.49,0.89,-21.10
05/08/2021 19:00,NORTH,61755,9.12,-0.38,0.00
05/08/2021 19:00,NPX,61845,33.90,0.50,-23.90
05/08/2021 19:00,O H,61846,13.03,-0.13,-3.67
05/08/2021 19:00,PJM,61847,22.86,0.47,-12.89
05/08/2021 19:00,WEST,61752,13.54,0.16,-3.88
05/08/2021 20:00,CAPITL,61757,36.08,0.56,-25.84
05/08/2021 20:00,CENTRL,61754,15.85,0.16,-6.00
05/08/2021 20:00,DUNWOD,61760,35.06,0.93,-24.44
05/08/2021 20:00,GENESE,61753,14.56,-0.09,-4.96
05/08/2021 20:00,H Q,61844,9.25,-0.23,0.20
05/08/2021 20:00,HUD VL,61758,34.68,0.78,-24.22
05/08/2021 20:00,LONGIL,61762,39.85,1.15,-29.01
05/08/2021 20:00,MHK VL,61756,16.96,0.21,-7.07
05/08/2021 20:00,MILLWD,61759,35.06,0.87,-24.50
05/08/2021 20:00,N.Y.C.,61761,35.06,0.93,-24.44
05/08/2021 20:00,NORTH,61755,8.73,-0.34,0.62
05/08/2021 20:00,NPX,61845,35.72,0.50,-25.53
05/08/2021 20:00,O H,61846,15.08,-0.31,-5.70
05/08/2021 20:00,PJM,61847,26.25,0.43,-16.13
05/08/2021 20:00,WEST,61752,15.74,0.01,-6.04
05/08/2021 21:00,CAPITL,61757,29.49,0.61,-18.68
05/08/2021 21:00,CENTRL,61754,15.12,0.22,-4.70
05/08/2021 21:00,DUNWOD,61760,29.71,0.96,-18.56
05/08/2021 21:00,GENESE,61753,13.91,0.02,-3.69
05/08/2021 21:00,H Q,61844,9.25,-0.27,0.68
05/08/2021 21:00,HUD VL,61758,29.31,0.86,-18.25
05/08/2021 21:00,LONGIL,61762,37.24,1.19,-25.85
05/08/2021 21:00,MHK VL,61756,15.61,0.21,-5.20
05/08/2021 21:00,MILLWD,61759,29.65,0.90,-18.56
05/08/2021 21:00,N.Y.C.,61761,29.74,0.98,-18.56
05/08/2021 21:00,NORTH,61755,7.75,-0.41,2.04
05/08/2021 21:00,NPX,61845,27.30,0.53,-16.57
05/08/2021 21:00,O H,61846,14.30,-0.14,-4.24
05/08/2021 21:00,PJM,61847,22.91,0.52,-12.19
05/08/2021 21:00,WEST,61752,14.87,0.17,-4.50
05/08/2021 22:00,CAPITL,61757,23.72,0.55,-13.38
05/08/2021 22:00,CENTRL,61754,13.07,0.21,-3.08
05/08/2021 22:00,DUNWOD,61760,23.51,0.94,-12.78
05/08/2021 22:00,GENESE,61753,12.43,0.06,-2.59
05/08/2021 22:00,H Q,61844,9.25,-0.25,0.28
05/08/2021 22:00,HUD VL,61758,23.24,0.81,-12.64
05/08/2021 22:00,LONGIL,61762,31.56,1.15,-20.62
05/08/2021 22:00,MHK VL,61756,13.59,0.17,-3.64
05/08/2021 22:00,MILLWD,61759,23.47,0.88,-12.80
05/08/2021 22:00,N.Y.C.,61761,23.54,0.97,-12.78
05/08/2021 22:00,NORTH,61755,7.64,-0.42,1.73
05/08/2021 22:00,NPX,61845,23.28,0.52,-12.97
05/08/2021 22:00,O H,61846,12.71,-0.05,-2.97
05/08/2021 22:00,PJM,61847,18.74,0.53,-8.43
05/08/2021 22:00,WEST,61752,13.17,0.23,-3.15
05/08/2021 23:00,CAPITL,61757,27.40,0.39,-18.66
05/08/2021 23:00,CENTRL,61754,10.88,0.13,-2.39
05/08/2021 23:00,DUNWOD,61760,23.16,0.84,-13.96
05/08/2021 23:00,GENESE,61753,10.37,-0.02,-2.03
05/08/2021 23:00,H Q,61844,8.14,-0.21,0.00
05/08/2021 23:00,HUD VL,61758,22.70,0.73,-13.62
05/08/2021 23:00,LONGIL,61762,30.03,1.01,-20.67
05/08/2021 23:00,MHK VL,61756,10.87,0.13,-2.39
05/08/2021 23:00,MILLWD,61759,23.14,0.78,-14.01
05/08/2021 23:00,N.Y.C.,61761,23.24,0.91,-13.98
05/08/2021 23:00,NORTH,61755,8.00,-0.35,0.00
05/08/2021 23:00,NPX,61845,23.14,0.44,-14.34
05/08/2021 23:00,O H,61846,10.56,-0.13,-2.33
05/08/2021 23:00,PJM,61847,17.26,0.43,-8.49
05/08/2021 23:00,WEST,61752,10.93,0.11,-2.47
