Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/28/2017 19:00,N.Y.C.,61761,37.56,4.08,0.00
09/28/2017 19:00,NORTH,61755,17.52,-1.20,14.75
09/28/2017 19:00,NPX,61845,36.15,2.68,0.00
09/28/2017 19:00,O H,61846,32.97,-0.50,0.00
09/28/2017 19:00,PJM,61847,35.48,2.01,0.00
09/28/2017 19:00,WEST,61752,33.81,0.33,0.00
09/28/2017 20:00,CAPITL,61757,30.11,1.89,-0.41
09/28/2017 20:00,CENTRL,61754,28.28,0.47,0.00
09/28/2017 20:00,DUNWOD,61760,33.83,3.17,-2.85
09/28/2017 20:00,GENESE,61753,27.84,0.03,0.00
09/28/2017 20:00,H Q,61844,24.11,-0.95,2.75
09/28/2017 20:00,HUD VL,61758,32.67,2.81,-2.06
09/28/2017 20:00,LONGIL,61762,39.78,4.11,-7.86
09/28/2017 20:00,MHK VL,61756,27.63,0.89,1.06
09/28/2017 20:00,MILLWD,61759,33.66,3.09,-2.76
09/28/2017 20:00,N.Y.C.,61761,34.56,3.50,-3.25
09/28/2017 20:00,NORTH,61755,16.59,-1.03,10.19
09/28/2017 20:00,NPX,61845,31.17,2.23,-1.14
09/28/2017 20:00,O H,61846,27.64,-0.17,0.00
09/28/2017 20:00,PJM,61847,31.17,1.78,-1.58
09/28/2017 20:00,WEST,61752,28.31,0.50,0.00
09/28/2017 21:00,CAPITL,61757,24.13,1.43,-0.32
09/28/2017 21:00,CENTRL,61754,22.76,0.38,0.00
09/28/2017 21:00,DUNWOD,61760,26.71,2.60,-1.73
09/28/2017 21:00,GENESE,61753,22.38,0.00,0.00
09/28/2017 21:00,H Q,61844,13.53,-0.76,8.09
09/28/2017 21:00,HUD VL,61758,25.92,2.28,-1.25
09/28/2017 21:00,LONGIL,61762,35.86,3.36,-10.12
09/28/2017 21:00,MHK VL,61756,22.25,0.72,0.85
09/28/2017 21:00,MILLWD,61759,26.55,2.48,-1.68
09/28/2017 21:00,N.Y.C.,61761,30.86,2.87,-5.61
09/28/2017 21:00,NORTH,61755,13.62,-0.87,7.89
09/28/2017 21:00,NPX,61845,24.89,1.81,-0.69
09/28/2017 21:00,O H,61846,22.25,-0.13,0.00
09/28/2017 21:00,PJM,61847,25.39,1.45,-1.55
09/28/2017 21:00,WEST,61752,22.83,0.45,0.00
09/28/2017 22:00,CAPITL,61757,21.34,1.21,-0.36
09/28/2017 22:00,CENTRL,61754,20.09,0.32,0.00
09/28/2017 22:00,DUNWOD,61760,22.06,2.29,0.00
09/28/2017 22:00,GENESE,61753,19.67,-0.10,0.00
09/28/2017 22:00,H Q,61844,11.27,-0.67,7.83
09/28/2017 22:00,HUD VL,61758,21.81,2.04,0.00
09/28/2017 22:00,LONGIL,61762,38.30,2.99,-15.55
09/28/2017 22:00,MHK VL,61756,19.29,0.59,1.07
09/28/2017 22:00,MILLWD,61759,22.00,2.23,0.00
09/28/2017 22:00,N.Y.C.,61761,27.52,2.53,-5.22
09/28/2017 22:00,NORTH,61755,9.91,-0.81,9.05
09/28/2017 22:00,NPX,61845,21.37,1.60,0.00
09/28/2017 22:00,O H,61846,19.61,-0.16,0.00
09/28/2017 22:00,PJM,61847,21.90,1.27,-0.86
09/28/2017 22:00,WEST,61752,20.09,0.32,0.00
09/28/2017 23:00,CAPITL,61757,20.71,1.22,-0.39
09/28/2017 23:00,CENTRL,61754,19.40,0.30,0.00
09/28/2017 23:00,DUNWOD,61760,21.19,2.10,0.00
09/28/2017 23:00,GENESE,61753,19.07,-0.02,0.00
09/28/2017 23:00,H Q,61844,11.33,-0.65,7.11
09/28/2017 23:00,HUD VL,61758,20.98,1.89,0.00
09/28/2017 23:00,LONGIL,61762,29.64,2.73,-7.82
09/28/2017 23:00,MHK VL,61756,18.47,0.53,1.16
09/28/2017 23:00,MILLWD,61759,21.12,2.02,0.00
09/28/2017 23:00,N.Y.C.,61761,21.45,2.35,-0.01
09/28/2017 23:00,NORTH,61755,8.57,-0.78,9.74
09/28/2017 23:00,NPX,61845,20.62,1.53,0.00
09/28/2017 23:00,O H,61846,19.17,0.08,0.00
09/28/2017 23:00,PJM,61847,20.32,1.22,0.00
09/28/2017 23:00,WEST,61752,19.63,0.53,0.00
