Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2020 02:00,GENESE,61753,9.26,-0.09,-0.40
03/17/2020 02:00,H Q,61844,8.00,-0.30,0.64
03/17/2020 02:00,HUD VL,61758,12.72,0.62,-3.16
03/17/2020 02:00,LONGIL,61762,19.73,1.14,-9.65
03/17/2020 02:00,MHK VL,61756,9.57,0.09,-0.54
03/17/2020 02:00,MILLWD,61759,12.91,0.70,-3.27
03/17/2020 02:00,N.Y.C.,61761,13.02,0.83,-3.24
03/17/2020 02:00,NORTH,61755,5.05,-0.61,3.29
03/17/2020 02:00,NPX,61845,13.30,0.60,-3.76
03/17/2020 02:00,O H,61846,9.18,-0.29,-0.52
03/17/2020 02:00,PJM,61847,11.19,0.29,-1.96
03/17/2020 02:00,WEST,61752,9.29,-0.19,-0.53
03/17/2020 03:00,CAPITL,61757,13.85,0.59,-3.94
03/17/2020 03:00,CENTRL,61754,9.99,0.18,-0.49
03/17/2020 03:00,DUNWOD,61760,13.01,0.77,-2.91
03/17/2020 03:00,GENESE,61753,9.59,-0.10,-0.36
03/17/2020 03:00,H Q,61844,8.34,-0.32,0.67
03/17/2020 03:00,HUD VL,61758,12.83,0.66,-2.84
03/17/2020 03:00,LONGIL,61762,20.00,1.19,-9.48
03/17/2020 03:00,MHK VL,61756,9.91,0.10,-0.48
03/17/2020 03:00,MILLWD,61759,13.00,0.74,-2.94
03/17/2020 03:00,N.Y.C.,61761,13.12,0.88,-2.92
03/17/2020 03:00,NORTH,61755,5.25,-0.63,3.44
03/17/2020 03:00,NPX,61845,13.33,0.62,-3.38
03/17/2020 03:00,O H,61846,9.47,-0.33,-0.47
03/17/2020 03:00,PJM,61847,11.38,0.29,-1.77
03/17/2020 03:00,WEST,61752,9.58,-0.22,-0.48
03/17/2020 04:00,CAPITL,61757,14.44,0.63,-4.01
03/17/2020 04:00,CENTRL,61754,10.48,0.19,-0.50
03/17/2020 04:00,DUNWOD,61760,13.57,0.80,-2.97
03/17/2020 04:00,GENESE,61753,10.06,-0.11,-0.37
03/17/2020 04:00,H Q,61844,8.85,-0.33,0.61
03/17/2020 04:00,HUD VL,61758,13.37,0.68,-2.90
03/17/2020 04:00,LONGIL,61762,22.80,1.26,-11.74
03/17/2020 04:00,MHK VL,61756,10.39,0.10,-0.49
03/17/2020 04:00,MILLWD,61759,13.55,0.75,-2.99
03/17/2020 04:00,N.Y.C.,61761,13.68,0.91,-2.97
03/17/2020 04:00,NORTH,61755,6.00,-0.65,3.15
03/17/2020 04:00,NPX,61845,13.90,0.66,-3.44
03/17/2020 04:00,O H,61846,9.95,-0.33,-0.48
03/17/2020 04:00,PJM,61847,11.90,0.30,-1.80
03/17/2020 04:00,WEST,61752,10.06,-0.23,-0.49
03/17/2020 05:00,CAPITL,61757,15.34,0.81,-2.29
03/17/2020 05:00,CENTRL,61754,12.77,0.24,-0.28
03/17/2020 05:00,DUNWOD,61760,14.92,0.99,-1.69
03/17/2020 05:00,GENESE,61753,12.29,-0.16,-0.21
03/17/2020 05:00,H Q,61844,10.94,-0.42,0.88
03/17/2020 05:00,HUD VL,61758,14.74,0.84,-1.65
03/17/2020 05:00,LONGIL,61762,25.00,1.58,-11.18
03/17/2020 05:00,MHK VL,61756,12.69,0.17,-0.28
03/17/2020 05:00,MILLWD,61759,14.88,0.93,-1.71
03/17/2020 05:00,N.Y.C.,61761,15.09,1.15,-1.70
03/17/2020 05:00,NORTH,61755,6.92,-0.81,4.51
03/17/2020 05:00,NPX,61845,15.00,0.80,-1.96
03/17/2020 05:00,O H,61846,12.00,-0.51,-0.27
03/17/2020 05:00,PJM,61847,13.61,0.34,-1.03
03/17/2020 05:00,WEST,61752,12.16,-0.36,-0.28
03/17/2020 06:00,CAPITL,61757,19.92,0.99,-5.48
03/17/2020 06:00,CENTRL,61754,14.47,0.35,-0.68
03/17/2020 06:00,DUNWOD,61760,18.76,1.26,-4.05
03/17/2020 06:00,GENESE,61753,13.86,-0.09,-0.51
03/17/2020 06:00,H Q,61844,11.96,-0.51,0.97
03/17/2020 06:00,HUD VL,61758,18.46,1.06,-3.96
03/17/2020 06:00,LONGIL,61762,28.69,1.91,-13.33
03/17/2020 06:00,MHK VL,61756,14.41,0.30,-0.67
03/17/2020 06:00,MILLWD,61759,18.74,1.21,-4.09
03/17/2020 06:00,N.Y.C.,61761,18.93,1.42,-4.06
03/17/2020 06:00,NORTH,61755,7.52,-0.93,5.00
03/17/2020 06:00,NPX,61845,19.10,0.95,-4.70
03/17/2020 06:00,O H,61846,13.52,-0.58,-0.65
03/17/2020 06:00,PJM,61847,16.40,0.50,-2.46
03/17/2020 06:00,WEST,61752,13.80,-0.31,-0.66
03/17/2020 07:00,CAPITL,61757,22.63,1.48,-3.13
03/17/2020 07:00,CENTRL,61754,18.94,0.52,-0.39
03/17/2020 07:00,DUNWOD,61760,22.21,1.87,-2.31
03/17/2020 07:00,GENESE,61753,18.35,0.04,-0.29
03/17/2020 07:00,H Q,61844,16.15,-0.70,1.17
03/17/2020 07:00,HUD VL,61758,21.84,1.55,-2.26
03/17/2020 07:00,LONGIL,61762,33.44,2.74,-12.68
03/17/2020 07:00,MHK VL,61756,18.90,0.50,-0.37
03/17/2020 07:00,MILLWD,61759,22.18,1.82,-2.34
03/17/2020 07:00,N.Y.C.,61761,22.40,2.05,-2.32
03/17/2020 07:00,NORTH,61755,10.01,-1.26,6.75
03/17/2020 07:00,NPX,61845,22.23,1.37,-2.83
03/17/2020 07:00,O H,61846,17.97,-0.58,-0.52
03/17/2020 07:00,PJM,61847,20.39,0.81,-1.55
03/17/2020 07:00,WEST,61752,18.26,-0.14,-0.38
03/17/2020 08:00,CAPITL,61757,22.12,1.48,-2.56
03/17/2020 08:00,CENTRL,61754,18.91,0.51,-0.33
03/17/2020 08:00,DUNWOD,61760,21.93,1.97,-1.88
03/17/2020 08:00,GENESE,61753,18.36,0.04,-0.24
03/17/2020 08:00,H Q,61844,15.99,-0.71,1.38
03/17/2020 08:00,HUD VL,61758,21.54,1.63,-1.83
03/17/2020 08:00,LONGIL,61762,28.89,2.84,-7.98
03/17/2020 08:00,MHK VL,61756,18.96,0.58,-0.31
03/17/2020 08:00,MILLWD,61759,21.88,1.90,-1.90
03/17/2020 08:00,N.Y.C.,61761,22.13,2.17,-1.89
03/17/2020 08:00,NORTH,61755,10.52,-1.21,6.35
03/17/2020 08:00,NPX,61845,21.55,1.43,-2.04
03/17/2020 08:00,O H,61846,17.61,-0.63,-0.16
03/17/2020 08:00,PJM,61847,19.87,0.79,-1.00
03/17/2020 08:00,WEST,61752,18.22,-0.18,-0.32
03/17/2020 09:00,CAPITL,61757,21.01,1.42,-1.44
03/17/2020 09:00,CENTRL,61754,18.82,0.49,-0.18
03/17/2020 09:00,DUNWOD,61760,21.56,2.01,-1.39
03/17/2020 09:00,GENESE,61753,18.28,0.00,-0.13
03/17/2020 09:00,H Q,61844,16.35,-0.71,1.10
03/17/2020 09:00,HUD VL,61758,21.02,1.65,-1.22
03/17/2020 09:00,LONGIL,61762,27.29,2.83,-6.31
03/17/2020 09:00,MHK VL,61756,18.88,0.56,-0.16
03/17/2020 09:00,MILLWD,61759,21.45,1.94,-1.35
03/17/2020 09:00,N.Y.C.,61761,21.77,2.23,-1.39
03/17/2020 09:00,NORTH,61755,11.31,-1.22,5.62
03/17/2020 09:00,NPX,61845,20.94,1.45,-1.34
03/17/2020 09:00,O H,61846,17.66,-0.65,-0.17
03/17/2020 09:00,PJM,61847,19.85,0.82,-0.88
03/17/2020 09:00,WEST,61752,18.14,-0.18,-0.17
03/17/2020 10:00,CAPITL,61757,19.37,1.38,-0.03
03/17/2020 10:00,CENTRL,61754,18.39,0.43,0.00
03/17/2020 10:00,DUNWOD,61760,19.94,1.96,-0.02
03/17/2020 10:00,GENESE,61753,17.80,-0.16,0.00
03/17/2020 10:00,H Q,61844,15.96,-0.68,1.31
03/17/2020 10:00,HUD VL,61758,19.59,1.62,-0.02
03/17/2020 10:00,LONGIL,61762,25.00,2.71,-4.33
03/17/2020 10:00,MHK VL,61756,18.53,0.57,0.00
03/17/2020 10:00,MILLWD,61759,19.83,1.85,-0.02
03/17/2020 10:00,N.Y.C.,61761,20.14,2.15,-0.03
03/17/2020 10:00,NORTH,61755,10.03,-1.20,6.72
03/17/2020 10:00,NPX,61845,19.40,1.42,-0.03
03/17/2020 10:00,O H,61846,17.13,-0.83,0.00
03/17/2020 10:00,PJM,61847,18.69,0.72,-0.01
03/17/2020 10:00,WEST,61752,17.60,-0.36,0.00
03/17/2020 11:00,CAPITL,61757,18.85,1.18,-1.99
03/17/2020 11:00,CENTRL,61754,16.30,0.38,-0.24
03/17/2020 11:00,DUNWOD,61760,18.81,1.74,-1.39
03/17/2020 11:00,GENESE,61753,15.75,-0.11,-0.18
03/17/2020 11:00,H Q,61844,13.48,-0.60,1.61
03/17/2020 11:00,HUD VL,61758,18.48,1.44,-1.35
03/17/2020 11:00,LONGIL,61762,22.18,2.34,-4.16
03/17/2020 11:00,MHK VL,61756,16.02,0.41,0.07
03/17/2020 11:00,MILLWD,61759,18.74,1.65,-1.41
03/17/2020 11:00,N.Y.C.,61761,19.02,1.93,-1.41
03/17/2020 11:00,NORTH,61755,7.00,-1.07,7.62
03/17/2020 11:00,NPX,61845,18.54,1.24,-1.62
03/17/2020 11:00,O H,61846,15.27,-0.64,-0.23
03/17/2020 11:00,PJM,61847,17.20,0.67,-0.85
03/17/2020 11:00,WEST,61752,15.65,-0.27,-0.24
03/17/2020 12:00,CAPITL,61757,18.21,1.08,-2.85
03/17/2020 12:00,CENTRL,61754,14.90,0.33,-0.30
03/17/2020 12:00,DUNWOD,61760,18.29,1.60,-2.42
03/17/2020 12:00,GENESE,61753,14.41,-0.09,-0.22
03/17/2020 12:00,H Q,61844,11.47,-0.54,2.26
03/17/2020 12:00,HUD VL,61758,17.70,1.33,-2.10
03/17/2020 12:00,LONGIL,61762,21.79,2.13,-5.39
03/17/2020 12:00,MHK VL,61756,13.78,0.34,0.83
03/17/2020 12:00,MILLWD,61759,18.11,1.50,-2.34
03/17/2020 12:00,N.Y.C.,61761,18.47,1.77,-2.43
03/17/2020 12:00,NORTH,61755,4.08,-0.98,9.21
03/17/2020 12:00,NPX,61845,17.70,1.13,-2.30
03/17/2020 12:00,O H,61846,14.00,-0.56,-0.28
03/17/2020 12:00,PJM,61847,16.43,0.63,-1.53
03/17/2020 12:00,WEST,61752,14.35,-0.21,-0.29
03/17/2020 13:00,CAPITL,61757,17.51,1.02,-2.96
03/17/2020 13:00,CENTRL,61754,14.15,0.27,-0.35
03/17/2020 13:00,DUNWOD,61760,17.55,1.49,-2.52
03/17/2020 13:00,GENESE,61753,13.63,-0.16,-0.25
03/17/2020 13:00,H Q,61844,11.30,-0.49,1.75
03/17/2020 13:00,HUD VL,61758,17.00,1.20,-2.26
03/17/2020 13:00,LONGIL,61762,21.82,2.00,-6.28
03/17/2020 13:00,MHK VL,61756,13.68,0.30,0.16
03/17/2020 13:00,MILLWD,61759,17.40,1.39,-2.47
03/17/2020 13:00,N.Y.C.,61761,17.73,1.65,-2.54
03/17/2020 13:00,NORTH,61755,4.66,-0.93,7.94
03/17/2020 13:00,NPX,61845,17.14,1.07,-2.53
03/17/2020 13:00,O H,61846,13.24,-0.62,-0.33
03/17/2020 13:00,PJM,61847,15.66,0.54,-1.58
03/17/2020 13:00,WEST,61752,13.54,-0.32,-0.33
03/17/2020 14:00,CAPITL,61757,17.46,0.99,-2.89
03/17/2020 14:00,CENTRL,61754,14.21,0.29,-0.35
03/17/2020 14:00,DUNWOD,61760,17.06,1.48,-2.01
03/17/2020 14:00,GENESE,61753,13.68,-0.15,-0.26
03/17/2020 14:00,H Q,61844,11.30,-0.50,1.77
03/17/2020 14:00,HUD VL,61758,16.72,1.19,-1.95
03/17/2020 14:00,LONGIL,61762,21.44,2.00,-5.86
03/17/2020 14:00,MHK VL,61756,13.70,0.29,0.17
03/17/2020 14:00,MILLWD,61759,16.99,1.39,-2.03
03/17/2020 14:00,N.Y.C.,61761,17.43,1.64,-2.22
03/17/2020 14:00,NORTH,61755,4.58,-0.95,8.04
03/17/2020 14:00,NPX,61845,16.95,1.05,-2.33
03/17/2020 14:00,O H,61846,13.28,-0.62,-0.33
03/17/2020 14:00,PJM,61847,15.35,0.54,-1.23
03/17/2020 14:00,WEST,61752,13.60,-0.31,-0.34
03/17/2020 15:00,CAPITL,61757,17.45,0.98,-2.93
03/17/2020 15:00,CENTRL,61754,14.16,0.26,-0.36
03/17/2020 15:00,DUNWOD,61760,17.05,1.46,-2.04
03/17/2020 15:00,GENESE,61753,13.60,-0.20,-0.26
03/17/2020 15:00,H Q,61844,11.30,-0.49,1.76
03/17/2020 15:00,HUD VL,61758,16.72,1.19,-1.98
03/17/2020 15:00,LONGIL,61762,21.17,1.99,-5.64
03/17/2020 15:00,MHK VL,61756,13.68,0.28,0.15
03/17/2020 15:00,MILLWD,61759,16.97,1.37,-2.06
03/17/2020 15:00,N.Y.C.,61761,17.42,1.62,-2.25
03/17/2020 15:00,NORTH,61755,4.63,-0.93,7.98
03/17/2020 15:00,NPX,61845,16.94,1.03,-2.37
03/17/2020 15:00,O H,61846,13.18,-0.70,-0.34
03/17/2020 15:00,PJM,61847,15.30,0.50,-1.25
03/17/2020 15:00,WEST,61752,13.47,-0.42,-0.34
03/17/2020 16:00,CAPITL,61757,18.62,1.06,-3.20
03/17/2020 16:00,CENTRL,61754,15.03,0.32,-0.36
03/17/2020 16:00,DUNWOD,61760,18.01,1.58,-2.08
03/17/2020 16:00,GENESE,61753,14.52,-0.10,-0.27
03/17/2020 16:00,H Q,61844,11.50,-0.55,2.30
03/17/2020 16:00,HUD VL,61758,17.63,1.25,-2.03
03/17/2020 16:00,LONGIL,61762,21.75,2.15,-5.24
03/17/2020 16:00,MHK VL,61756,13.62,0.29,1.02
03/17/2020 16:00,MILLWD,61759,17.92,1.46,-2.10
03/17/2020 16:00,N.Y.C.,61761,18.20,1.75,-2.10
03/17/2020 16:00,NORTH,61755,4.17,-0.98,9.20
03/17/2020 16:00,NPX,61845,17.90,1.13,-2.42
03/17/2020 16:00,O H,61846,14.18,-0.52,-0.35
03/17/2020 16:00,PJM,61847,16.25,0.63,-1.27
03/17/2020 16:00,WEST,61752,14.53,-0.17,-0.35
03/17/2020 17:00,CAPITL,61757,20.19,1.18,-3.46
03/17/2020 17:00,CENTRL,61754,16.29,0.37,-0.38
03/17/2020 17:00,DUNWOD,61760,19.42,1.63,-2.25
03/17/2020 17:00,GENESE,61753,15.76,-0.06,-0.28
03/17/2020 17:00,H Q,61844,12.38,-0.59,2.57
03/17/2020 17:00,HUD VL,61758,19.06,1.32,-2.19
03/17/2020 17:00,LONGIL,61762,23.82,2.32,-5.96
03/17/2020 17:00,MHK VL,61756,14.71,0.31,1.15
03/17/2020 17:00,MILLWD,61759,19.35,1.54,-2.27
03/17/2020 17:00,N.Y.C.,61761,19.63,1.83,-2.25
03/17/2020 17:00,NORTH,61755,4.26,-1.00,10.29
03/17/2020 17:00,NPX,61845,19.38,1.23,-2.61
03/17/2020 17:00,O H,61846,15.38,-0.53,-0.36
03/17/2020 17:00,PJM,61847,17.58,0.67,-1.36
03/17/2020 17:00,WEST,61752,15.76,-0.16,-0.37
03/17/2020 18:00,CAPITL,61757,21.29,1.35,-2.80
03/17/2020 18:00,CENTRL,61754,17.87,0.43,-0.31
03/17/2020 18:00,DUNWOD,61760,20.77,1.78,-1.85
03/17/2020 18:00,GENESE,61753,17.30,-0.07,-0.23
03/17/2020 18:00,H Q,61844,14.63,-0.65,1.86
03/17/2020 18:00,HUD VL,61758,20.40,1.46,-1.80
03/17/2020 18:00,LONGIL,61762,29.40,2.52,-9.75
03/17/2020 18:00,MHK VL,61756,16.74,0.39,0.79
03/17/2020 18:00,MILLWD,61759,20.70,1.70,-1.86
03/17/2020 18:00,N.Y.C.,61761,20.97,1.99,-1.85
03/17/2020 18:00,NORTH,61755,8.67,-1.05,7.42
03/17/2020 18:00,NPX,61845,20.60,1.32,-2.14
03/17/2020 18:00,O H,61846,16.83,-0.60,-0.30
03/17/2020 18:00,PJM,61847,18.98,0.72,-1.12
03/17/2020 18:00,WEST,61752,17.27,-0.17,-0.30
03/17/2020 19:00,CAPITL,61757,22.53,1.55,-1.29
03/17/2020 19:00,CENTRL,61754,20.31,0.53,-0.09
03/17/2020 19:00,DUNWOD,61760,22.31,2.09,-0.54
03/17/2020 19:00,GENESE,61753,19.67,-0.08,-0.07
03/17/2020 19:00,H Q,61844,15.57,-0.75,3.37
03/17/2020 19:00,HUD VL,61758,21.93,1.71,-0.53
03/17/2020 19:00,LONGIL,61762,32.91,3.03,-10.19
03/17/2020 19:00,MHK VL,61756,18.32,0.53,1.90
03/17/2020 19:00,MILLWD,61759,22.20,1.97,-0.55
03/17/2020 19:00,N.Y.C.,61761,22.55,2.32,-0.54
03/17/2020 19:00,NORTH,61755,4.85,-1.36,13.48
03/17/2020 19:00,NPX,61845,21.81,1.50,-0.63
03/17/2020 19:00,O H,61846,18.97,-0.81,-0.09
03/17/2020 19:00,PJM,61847,20.80,0.79,-0.33
03/17/2020 19:00,WEST,61752,19.50,-0.28,-0.09
03/17/2020 20:00,CAPITL,61757,20.36,1.44,-0.52
03/17/2020 20:00,CENTRL,61754,18.91,0.51,0.00
03/17/2020 20:00,DUNWOD,61760,20.37,1.97,0.00
03/17/2020 20:00,GENESE,61753,18.33,-0.07,0.00
03/17/2020 20:00,H Q,61844,14.51,-0.72,3.17
03/17/2020 20:00,HUD VL,61758,20.00,1.60,0.00
03/17/2020 20:00,LONGIL,61762,29.22,2.82,-8.01
03/17/2020 20:00,MHK VL,61756,17.02,0.50,1.87
03/17/2020 20:00,MILLWD,61759,20.26,1.86,0.00
03/17/2020 20:00,N.Y.C.,61761,20.59,2.19,0.00
03/17/2020 20:00,NORTH,61755,4.44,-1.27,12.69
03/17/2020 20:00,NPX,61845,19.82,1.42,0.00
03/17/2020 20:00,O H,61846,17.70,-0.70,0.00
03/17/2020 20:00,PJM,61847,19.19,0.79,0.00
03/17/2020 20:00,WEST,61752,18.18,-0.22,0.00
03/17/2020 21:00,CAPITL,61757,17.46,1.21,-0.47
03/17/2020 21:00,CENTRL,61754,16.25,0.44,-0.03
03/17/2020 21:00,DUNWOD,61760,17.59,1.63,-0.19
03/17/2020 21:00,GENESE,61753,15.77,-0.03,-0.02
03/17/2020 21:00,H Q,61844,12.89,-0.62,2.27
03/17/2020 21:00,HUD VL,61758,17.33,1.37,-0.18
03/17/2020 21:00,LONGIL,61762,23.32,2.37,-5.18
03/17/2020 21:00,MHK VL,61756,15.40,0.39,0.77
03/17/2020 21:00,MILLWD,61759,17.51,1.55,-0.19
03/17/2020 21:00,N.Y.C.,61761,17.83,1.86,-0.19
03/17/2020 21:00,NORTH,61755,4.53,-1.12,10.12
03/17/2020 21:00,NPX,61845,17.22,1.23,-0.22
03/17/2020 21:00,O H,61846,15.30,-0.51,-0.03
03/17/2020 21:00,PJM,61847,16.57,0.68,-0.11
03/17/2020 21:00,WEST,61752,15.66,-0.14,-0.03
03/17/2020 22:00,CAPITL,61757,15.94,1.07,-0.64
03/17/2020 22:00,CENTRL,61754,14.65,0.36,-0.06
03/17/2020 22:00,DUNWOD,61760,15.98,1.41,-0.34
03/17/2020 22:00,GENESE,61753,14.18,-0.10,-0.04
03/17/2020 22:00,H Q,61844,11.75,-0.56,1.93
03/17/2020 22:00,HUD VL,61758,15.73,1.17,-0.33
03/17/2020 22:00,LONGIL,61762,21.23,2.06,-4.93
03/17/2020 22:00,MHK VL,61756,13.95,0.30,0.58
03/17/2020 22:00,MILLWD,61759,15.89,1.31,-0.34
03/17/2020 22:00,N.Y.C.,61761,16.21,1.64,-0.34
03/17/2020 22:00,NORTH,61755,4.58,-1.00,8.66
03/17/2020 22:00,NPX,61845,15.74,1.11,-0.40
03/17/2020 22:00,O H,61846,13.79,-0.50,-0.06
03/17/2020 22:00,PJM,61847,15.01,0.57,-0.21
03/17/2020 22:00,WEST,61752,14.09,-0.20,-0.06
03/17/2020 23:00,CAPITL,61757,14.73,0.88,-1.35
03/17/2020 23:00,CENTRL,61754,12.95,0.27,-0.17
03/17/2020 23:00,DUNWOD,61760,14.58,1.08,-1.00
03/17/2020 23:00,GENESE,61753,12.50,-0.13,-0.13
03/17/2020 23:00,H Q,61844,11.30,-0.45,0.75
03/17/2020 23:00,HUD VL,61758,14.38,0.90,-0.98
03/17/2020 23:00,LONGIL,61762,19.64,1.65,-5.49
03/17/2020 23:00,MHK VL,61756,12.87,0.20,-0.17
03/17/2020 23:00,MILLWD,61759,14.52,1.00,-1.01
03/17/2020 23:00,N.Y.C.,61761,14.77,1.26,-1.00
03/17/2020 23:00,NORTH,61755,7.78,-0.85,3.87
03/17/2020 23:00,NPX,61845,14.53,0.86,-1.16
03/17/2020 23:00,O H,61846,12.19,-0.48,-0.16
03/17/2020 23:00,PJM,61847,13.52,0.41,-0.61
03/17/2020 23:00,WEST,61752,12.42,-0.25,-0.16
