Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2019 11:00,NPX,61845,22.30,0.27,-11.21
05/11/2019 11:00,O H,61846,11.50,-0.66,-1.34
05/11/2019 11:00,PJM,61847,15.71,0.16,-4.74
05/11/2019 11:00,WEST,61752,11.77,-0.41,-1.36
05/11/2019 12:00,CAPITL,61757,20.74,0.35,-9.57
05/11/2019 12:00,CENTRL,61754,11.90,-0.02,-1.10
05/11/2019 12:00,DUNWOD,61760,18.62,0.89,-6.91
05/11/2019 12:00,GENESE,61753,11.22,-0.42,-0.82
05/11/2019 12:00,H Q,61844,1.82,-2.11,6.89
05/11/2019 12:00,HUD VL,61758,18.09,0.72,-6.55
05/11/2019 12:00,LONGIL,61762,21.98,1.24,-9.92
05/11/2019 12:00,MHK VL,61756,11.23,-0.04,-0.46
05/11/2019 12:00,MILLWD,61759,18.73,0.83,-7.08
05/11/2019 12:00,N.Y.C.,61761,23.42,0.98,-11.62
05/11/2019 12:00,NORTH,61755,1.35,-2.07,7.40
05/11/2019 12:00,NPX,61845,20.10,0.26,-9.02
05/11/2019 12:00,O H,61846,11.28,-0.62,-1.08
05/11/2019 12:00,PJM,61847,14.95,0.17,-3.96
05/11/2019 12:00,WEST,61752,11.55,-0.37,-1.10
05/11/2019 13:00,CAPITL,61757,20.00,0.33,-9.40
05/11/2019 13:00,CENTRL,61754,11.35,-0.01,-1.08
05/11/2019 13:00,DUNWOD,61760,17.89,0.83,-6.79
05/11/2019 13:00,GENESE,61753,10.69,-0.39,-0.81
05/11/2019 13:00,H Q,61844,2.34,-2.00,5.93
05/11/2019 13:00,HUD VL,61758,17.38,0.68,-6.43
05/11/2019 13:00,LONGIL,61762,20.52,1.18,-9.06
05/11/2019 13:00,MHK VL,61756,10.73,-0.06,-0.51
05/11/2019 13:00,MILLWD,61759,18.00,0.77,-6.95
05/11/2019 13:00,N.Y.C.,61761,21.95,0.93,-10.75
05/11/2019 13:00,NORTH,61755,2.00,-1.96,6.31
05/11/2019 13:00,NPX,61845,19.40,0.27,-8.86
05/11/2019 13:00,O H,61846,10.78,-0.56,-1.06
05/11/2019 13:00,PJM,61847,14.30,0.17,-3.85
05/11/2019 13:00,WEST,61752,11.04,-0.32,-1.08
05/11/2019 14:00,CAPITL,61757,20.00,0.34,-9.36
05/11/2019 14:00,CENTRL,61754,11.36,-0.02,-1.08
05/11/2019 14:00,DUNWOD,61760,17.88,0.82,-6.76
05/11/2019 14:00,GENESE,61753,10.71,-0.39,-0.81
05/11/2019 14:00,H Q,61844,1.05,-1.99,7.26
05/11/2019 14:00,HUD VL,61758,17.37,0.67,-6.40
05/11/2019 14:00,LONGIL,61762,20.50,1.17,-9.03
05/11/2019 14:00,MHK VL,61756,10.54,-0.05,-0.29
05/11/2019 14:00,MILLWD,61759,17.99,0.76,-6.92
05/11/2019 14:00,N.Y.C.,61761,21.42,0.92,-10.20
05/11/2019 14:00,NORTH,61755,1.02,-1.96,7.32
05/11/2019 14:00,NPX,61845,19.39,0.27,-8.82
05/11/2019 14:00,O H,61846,10.79,-0.57,-1.06
05/11/2019 14:00,PJM,61847,14.26,0.16,-3.80
05/11/2019 14:00,WEST,61752,11.04,-0.34,-1.08
05/11/2019 15:00,CAPITL,61757,20.00,0.34,-10.03
05/11/2019 15:00,CENTRL,61754,10.78,-0.01,-1.15
05/11/2019 15:00,DUNWOD,61760,17.64,0.76,-7.24
05/11/2019 15:00,GENESE,61753,10.16,-0.35,-0.87
05/11/2019 15:00,H Q,61844,1.31,-1.88,6.45
05/11/2019 15:00,HUD VL,61758,17.11,0.62,-6.86
05/11/2019 15:00,LONGIL,61762,20.40,1.09,-9.68
05/11/2019 15:00,MHK VL,61756,10.08,-0.08,-0.52
05/11/2019 15:00,MILLWD,61759,17.75,0.69,-7.42
05/11/2019 15:00,N.Y.C.,61761,21.84,0.85,-11.36
05/11/2019 15:00,NORTH,61755,1.00,-1.84,6.79
05/11/2019 15:00,NPX,61845,19.35,0.26,-9.45
05/11/2019 15:00,O H,61846,10.27,-0.49,-1.13
05/11/2019 15:00,PJM,61847,13.88,0.16,-4.09
05/11/2019 15:00,WEST,61752,10.47,-0.28,-1.12
05/11/2019 16:00,CAPITL,61757,23.32,0.32,-13.13
05/11/2019 16:00,CENTRL,61754,11.37,-0.02,-1.51
05/11/2019 16:00,DUNWOD,61760,20.18,0.82,-9.48
05/11/2019 16:00,GENESE,61753,10.62,-0.40,-1.13
05/11/2019 16:00,H Q,61844,1.34,-1.92,6.62
05/11/2019 16:00,HUD VL,61758,19.54,0.68,-8.98
05/11/2019 16:00,LONGIL,61762,22.44,1.15,-11.42
05/11/2019 16:00,MHK VL,61756,10.66,-0.08,-0.86
05/11/2019 16:00,MILLWD,61759,20.36,0.77,-9.71
05/11/2019 16:00,N.Y.C.,61761,22.20,0.91,-11.41
05/11/2019 16:00,NORTH,61755,1.02,-1.89,6.97
05/11/2019 16:00,NPX,61845,22.50,0.25,-12.37
05/11/2019 16:00,O H,61846,10.82,-0.54,-1.48
05/11/2019 16:00,PJM,61847,15.18,0.18,-5.12
05/11/2019 16:00,WEST,61752,11.05,-0.34,-1.50
05/11/2019 17:00,CAPITL,61757,23.93,0.36,-13.16
05/11/2019 17:00,CENTRL,61754,11.90,-0.02,-1.52
05/11/2019 17:00,DUNWOD,61760,20.78,0.87,-9.50
05/11/2019 17:00,GENESE,61753,11.13,-0.41,-1.13
05/11/2019 17:00,H Q,61844,1.35,-2.01,7.05
05/11/2019 17:00,HUD VL,61758,20.13,0.72,-9.00
05/11/2019 17:00,LONGIL,61762,25.51,1.21,-13.90
05/11/2019 17:00,MHK VL,61756,11.15,-0.07,-0.82
05/11/2019 17:00,MILLWD,61759,20.96,0.82,-9.73
05/11/2019 17:00,N.Y.C.,61761,24.10,0.97,-12.72
05/11/2019 17:00,NORTH,61755,1.02,-1.98,7.41
05/11/2019 17:00,NPX,61845,23.10,0.29,-12.40
05/11/2019 17:00,O H,61846,11.32,-0.57,-1.49
05/11/2019 17:00,PJM,61847,15.82,0.19,-5.23
05/11/2019 17:00,WEST,61752,11.57,-0.34,-1.51
05/11/2019 18:00,CAPITL,61757,26.78,0.46,-12.88
05/11/2019 18:00,CENTRL,61754,15.01,-0.03,-1.59
05/11/2019 18:00,DUNWOD,61760,23.99,1.17,-9.37
05/11/2019 18:00,GENESE,61753,13.62,-0.52,-0.70
05/11/2019 18:00,H Q,61844,2.36,-2.58,8.50
05/11/2019 18:00,HUD VL,61758,23.28,0.97,-8.87
05/11/2019 18:00,LONGIL,61762,26.73,1.60,-11.68
05/11/2019 18:00,MHK VL,61756,14.05,-0.09,-0.70
05/11/2019 18:00,MILLWD,61759,24.16,1.12,-9.60
05/11/2019 18:00,N.Y.C.,61761,24.32,1.29,-9.59
05/11/2019 18:00,NORTH,61755,1.80,-2.53,9.12
05/11/2019 18:00,NPX,61845,26.00,0.35,-12.21
05/11/2019 18:00,O H,61846,13.71,-0.77,-1.03
05/11/2019 18:00,PJM,61847,19.40,0.25,-5.70
05/11/2019 18:00,WEST,61752,18.00,-0.46,-5.01
05/11/2019 19:00,CAPITL,61757,29.05,0.49,-15.21
05/11/2019 19:00,CENTRL,61754,15.16,-0.03,-1.84
05/11/2019 19:00,DUNWOD,61760,25.55,1.13,-11.07
05/11/2019 19:00,GENESE,61753,13.85,-0.49,-0.99
05/11/2019 19:00,H Q,61844,2.36,-2.52,8.47
05/11/2019 19:00,HUD VL,61758,24.78,0.95,-10.48
05/11/2019 19:00,LONGIL,61762,26.96,1.55,-12.07
05/11/2019 19:00,MHK VL,61756,14.23,-0.08,-0.97
05/11/2019 19:00,MILLWD,61759,25.77,1.08,-11.34
05/11/2019 19:00,N.Y.C.,61761,25.72,1.27,-11.10
05/11/2019 19:00,NORTH,61755,1.81,-2.47,9.07
05/11/2019 19:00,NPX,61845,28.14,0.37,-14.42
05/11/2019 19:00,O H,61846,13.99,-0.75,-1.39
05/11/2019 19:00,PJM,61847,20.00,0.24,-6.41
05/11/2019 19:00,WEST,61752,17.40,-0.44,-4.49
05/11/2019 20:00,CAPITL,61757,22.57,1.28,0.00
05/11/2019 20:00,CENTRL,61754,21.13,-0.17,0.00
05/11/2019 20:00,DUNWOD,61760,23.34,2.04,0.00
05/11/2019 20:00,GENESE,61753,20.06,-1.21,0.02
05/11/2019 20:00,H Q,61844,20.91,-0.38,0.00
05/11/2019 20:00,HUD VL,61758,23.02,1.72,0.00
05/11/2019 20:00,LONGIL,61762,28.41,2.66,-4.46
05/11/2019 20:00,MHK VL,61756,21.63,0.34,0.00
05/11/2019 20:00,MILLWD,61759,23.28,1.98,0.00
05/11/2019 20:00,N.Y.C.,61761,26.33,2.24,-2.80
05/11/2019 20:00,NORTH,61755,20.59,-0.70,0.00
05/11/2019 20:00,NPX,61845,23.00,1.23,-0.47
05/11/2019 20:00,O H,61846,19.38,-1.90,0.02
05/11/2019 20:00,PJM,61847,21.68,0.15,-0.23
05/11/2019 20:00,WEST,61752,20.00,-1.47,-0.17
05/11/2019 21:00,CAPITL,61757,20.30,1.15,0.00
05/11/2019 21:00,CENTRL,61754,19.01,-0.13,0.00
05/11/2019 21:00,DUNWOD,61760,21.03,1.88,0.00
05/11/2019 21:00,GENESE,61753,18.07,-1.07,0.00
05/11/2019 21:00,H Q,61844,18.80,-0.34,0.00
05/11/2019 21:00,HUD VL,61758,20.72,1.57,0.00
05/11/2019 21:00,LONGIL,61762,25.02,2.45,-3.42
05/11/2019 21:00,MHK VL,61756,19.42,0.27,0.00
05/11/2019 21:00,MILLWD,61759,20.95,1.80,0.00
05/11/2019 21:00,N.Y.C.,61761,24.22,2.03,-3.05
05/11/2019 21:00,NORTH,61755,18.46,-0.69,0.00
05/11/2019 21:00,NPX,61845,20.20,1.05,0.00
05/11/2019 21:00,O H,61846,17.50,-1.65,0.00
05/11/2019 21:00,PJM,61847,19.56,0.19,-0.22
05/11/2019 21:00,WEST,61752,17.86,-1.30,-0.02
05/11/2019 22:00,CAPITL,61757,18.38,1.00,-2.51
05/11/2019 22:00,CENTRL,61754,15.00,-0.16,-0.29
05/11/2019 22:00,DUNWOD,61760,18.14,1.44,-1.83
05/11/2019 22:00,GENESE,61753,14.15,-0.94,-0.22
05/11/2019 22:00,H Q,61844,14.60,-0.27,0.00
05/11/2019 22:00,HUD VL,61758,17.82,1.22,-1.73
05/11/2019 22:00,LONGIL,61762,21.37,1.95,-4.55
05/11/2019 22:00,MHK VL,61756,15.34,0.18,-0.29
05/11/2019 22:00,MILLWD,61759,18.13,1.38,-1.87
05/11/2019 22:00,N.Y.C.,61761,20.52,1.56,-4.09
05/11/2019 22:00,NORTH,61755,14.34,-0.53,0.00
05/11/2019 22:00,NPX,61845,18.13,0.88,-2.38
05/11/2019 22:00,O H,61846,13.76,-1.40,-0.29
05/11/2019 22:00,PJM,61847,16.08,0.09,-1.12
05/11/2019 22:00,WEST,61752,14.00,-1.18,-0.30
05/11/2019 23:00,CAPITL,61757,15.07,0.68,-3.79
05/11/2019 23:00,CENTRL,61754,10.96,-0.07,-0.44
05/11/2019 23:00,DUNWOD,61760,14.31,0.95,-2.75
05/11/2019 23:00,GENESE,61753,10.38,-0.55,-0.33
05/11/2019 23:00,H Q,61844,10.41,-0.19,0.00
05/11/2019 23:00,HUD VL,61758,14.03,0.82,-2.61
05/11/2019 23:00,LONGIL,61762,17.47,1.34,-5.54
05/11/2019 23:00,MHK VL,61756,11.14,0.11,-0.44
05/11/2019 23:00,MILLWD,61759,14.27,0.89,-2.78
05/11/2019 23:00,N.Y.C.,61761,17.25,1.05,-5.60
05/11/2019 23:00,NORTH,61755,10.26,-0.34,0.00
05/11/2019 23:00,NPX,61845,14.78,0.59,-3.59
05/11/2019 23:00,O H,61846,10.27,-0.76,-0.43
05/11/2019 23:00,PJM,61847,12.39,0.14,-1.65
05/11/2019 23:00,WEST,61752,10.40,-0.63,-0.43
