Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2017 10:00,H Q,61844,25.90,-0.99,0.00
02/20/2017 10:00,HUD VL,61758,29.69,2.80,0.00
02/20/2017 10:00,LONGIL,61762,31.13,3.71,-0.52
02/20/2017 10:00,MHK VL,61756,27.86,0.97,0.00
02/20/2017 10:00,MILLWD,61759,29.77,2.88,0.00
02/20/2017 10:00,N.Y.C.,61761,30.01,3.12,0.00
02/20/2017 10:00,NORTH,61755,25.55,-1.34,0.00
02/20/2017 10:00,NPX,61845,28.91,2.02,0.00
02/20/2017 10:00,O H,61846,25.66,-1.24,0.00
02/20/2017 10:00,PJM,61847,27.64,0.75,0.00
02/20/2017 10:00,WEST,61752,26.35,-0.54,0.00
02/20/2017 11:00,CAPITL,61757,28.02,1.73,0.00
02/20/2017 11:00,CENTRL,61754,26.66,0.37,0.00
02/20/2017 11:00,DUNWOD,61760,29.13,2.84,0.00
02/20/2017 11:00,GENESE,61753,25.79,-0.50,0.00
02/20/2017 11:00,H Q,61844,25.34,-0.95,0.00
02/20/2017 11:00,HUD VL,61758,29.08,2.79,0.00
02/20/2017 11:00,LONGIL,61762,30.62,3.68,-0.65
02/20/2017 11:00,MHK VL,61756,27.18,0.89,0.00
02/20/2017 11:00,MILLWD,61759,29.16,2.87,0.00
02/20/2017 11:00,N.Y.C.,61761,29.39,3.10,0.00
02/20/2017 11:00,NORTH,61755,25.00,-1.29,0.00
02/20/2017 11:00,NPX,61845,28.29,2.00,0.00
02/20/2017 11:00,O H,61846,24.98,-1.31,0.00
02/20/2017 11:00,PJM,61847,27.00,0.71,0.00
02/20/2017 11:00,WEST,61752,25.66,-0.63,0.00
02/20/2017 12:00,CAPITL,61757,27.65,1.61,0.00
02/20/2017 12:00,CENTRL,61754,26.40,0.36,0.00
02/20/2017 12:00,DUNWOD,61760,28.76,2.73,0.00
02/20/2017 12:00,GENESE,61753,25.64,-0.39,0.00
02/20/2017 12:00,H Q,61844,25.15,-0.89,0.00
02/20/2017 12:00,HUD VL,61758,28.71,2.68,0.00
02/20/2017 12:00,LONGIL,61762,30.30,3.57,-0.70
02/20/2017 12:00,MHK VL,61756,26.92,0.89,0.00
02/20/2017 12:00,MILLWD,61759,28.79,2.76,0.00
02/20/2017 12:00,N.Y.C.,61761,29.02,2.99,0.00
02/20/2017 12:00,NORTH,61755,24.91,-1.12,0.00
02/20/2017 12:00,NPX,61845,27.93,1.90,0.00
02/20/2017 12:00,O H,61846,24.76,-1.27,0.00
02/20/2017 12:00,PJM,61847,26.68,0.65,0.00
02/20/2017 12:00,WEST,61752,25.43,-0.60,0.00
02/20/2017 13:00,CAPITL,61757,26.79,1.52,0.00
02/20/2017 13:00,CENTRL,61754,25.63,0.35,0.00
02/20/2017 13:00,DUNWOD,61760,27.82,2.55,0.00
02/20/2017 13:00,GENESE,61753,24.89,-0.38,0.00
02/20/2017 13:00,H Q,61844,24.44,-0.83,0.00
02/20/2017 13:00,HUD VL,61758,27.77,2.50,0.00
02/20/2017 13:00,LONGIL,61762,29.48,3.34,-0.87
02/20/2017 13:00,MHK VL,61756,26.16,0.88,0.00
02/20/2017 13:00,MILLWD,61759,27.85,2.58,0.00
02/20/2017 13:00,N.Y.C.,61761,28.08,2.80,0.00
02/20/2017 13:00,NORTH,61755,24.31,-0.96,0.00
02/20/2017 13:00,NPX,61845,27.04,1.77,0.00
02/20/2017 13:00,O H,61846,24.06,-1.21,0.00
02/20/2017 13:00,PJM,61847,25.88,0.61,0.00
02/20/2017 13:00,WEST,61752,24.69,-0.58,0.00
02/20/2017 14:00,CAPITL,61757,25.78,1.44,0.00
02/20/2017 14:00,CENTRL,61754,24.73,0.39,0.00
02/20/2017 14:00,DUNWOD,61760,26.75,2.41,0.00
02/20/2017 14:00,GENESE,61753,24.05,-0.29,0.00
02/20/2017 14:00,H Q,61844,23.54,-0.80,0.00
02/20/2017 14:00,HUD VL,61758,26.73,2.39,0.00
02/20/2017 14:00,LONGIL,61762,28.59,3.19,-1.06
02/20/2017 14:00,MHK VL,61756,25.17,0.83,0.00
02/20/2017 14:00,MILLWD,61759,26.78,2.43,0.00
02/20/2017 14:00,N.Y.C.,61761,26.99,2.65,0.00
02/20/2017 14:00,NORTH,61755,23.37,-0.97,0.00
02/20/2017 14:00,NPX,61845,26.02,1.68,0.00
02/20/2017 14:00,O H,61846,23.34,-1.00,0.00
02/20/2017 14:00,PJM,61847,25.00,0.66,0.00
02/20/2017 14:00,WEST,61752,23.95,-0.39,0.00
02/20/2017 15:00,CAPITL,61757,25.89,1.42,0.00
02/20/2017 15:00,CENTRL,61754,24.86,0.39,0.00
02/20/2017 15:00,DUNWOD,61760,26.84,2.37,0.00
02/20/2017 15:00,GENESE,61753,24.25,-0.22,0.00
02/20/2017 15:00,H Q,61844,23.66,-0.81,0.00
02/20/2017 15:00,HUD VL,61758,26.82,2.35,0.00
02/20/2017 15:00,LONGIL,61762,28.45,3.13,-0.85
02/20/2017 15:00,MHK VL,61756,25.28,0.81,0.00
02/20/2017 15:00,MILLWD,61759,26.87,2.40,0.00
02/20/2017 15:00,N.Y.C.,61761,27.06,2.59,0.00
02/20/2017 15:00,NORTH,61755,23.54,-0.93,0.00
02/20/2017 15:00,NPX,61845,26.16,1.69,0.00
02/20/2017 15:00,O H,61846,23.54,-0.93,0.00
02/20/2017 15:00,PJM,61847,25.13,0.66,0.00
02/20/2017 15:00,WEST,61752,24.15,-0.32,0.00
02/20/2017 16:00,CAPITL,61757,28.60,1.64,0.00
02/20/2017 16:00,CENTRL,61754,27.33,0.38,0.00
02/20/2017 16:00,DUNWOD,61760,29.76,2.80,0.00
02/20/2017 16:00,GENESE,61753,26.60,-0.35,0.00
02/20/2017 16:00,H Q,61844,26.04,-0.92,0.00
02/20/2017 16:00,HUD VL,61758,29.70,2.75,0.00
02/20/2017 16:00,LONGIL,61762,31.13,3.67,-0.51
02/20/2017 16:00,MHK VL,61756,27.82,0.86,0.00
02/20/2017 16:00,MILLWD,61759,29.78,2.83,0.00
02/20/2017 16:00,N.Y.C.,61761,30.02,3.07,0.00
02/20/2017 16:00,NORTH,61755,25.85,-1.11,0.00
02/20/2017 16:00,NPX,61845,28.92,1.97,0.00
02/20/2017 16:00,O H,61846,25.80,-1.16,0.00
02/20/2017 16:00,PJM,61847,27.68,0.73,0.00
02/20/2017 16:00,WEST,61752,26.44,-0.51,0.00
02/20/2017 17:00,CAPITL,61757,34.76,2.27,0.00
02/20/2017 17:00,CENTRL,61754,32.85,0.36,0.00
02/20/2017 17:00,DUNWOD,61760,36.00,3.51,0.00
02/20/2017 17:00,GENESE,61753,31.78,-0.71,0.00
02/20/2017 17:00,H Q,61844,32.17,-1.14,-0.81
02/20/2017 17:00,HUD VL,61758,36.00,3.51,0.00
02/20/2017 17:00,LONGIL,61762,37.01,4.51,0.00
02/20/2017 17:00,MHK VL,61756,33.56,1.07,0.00
02/20/2017 17:00,MILLWD,61759,36.00,3.51,0.00
02/20/2017 17:00,N.Y.C.,61761,36.29,3.80,0.00
02/20/2017 17:00,NORTH,61755,30.96,-1.53,0.00
02/20/2017 17:00,NPX,61845,35.87,2.57,-0.81
02/20/2017 17:00,O H,61846,31.42,-1.89,-0.81
02/20/2017 17:00,PJM,61847,33.99,0.68,-0.81
02/20/2017 17:00,WEST,61752,31.35,-1.14,0.00
02/20/2017 18:00,CAPITL,61757,39.70,2.53,0.00
02/20/2017 18:00,CENTRL,61754,37.73,0.56,0.00
02/20/2017 18:00,DUNWOD,61760,41.00,3.83,0.00
02/20/2017 18:00,GENESE,61753,36.69,-0.48,0.00
02/20/2017 18:00,H Q,61844,35.09,-1.26,0.81
02/20/2017 18:00,HUD VL,61758,41.07,3.90,0.00
02/20/2017 18:00,LONGIL,61762,42.21,5.02,-0.02
02/20/2017 18:00,MHK VL,61756,38.70,1.52,0.00
02/20/2017 18:00,MILLWD,61759,41.11,3.94,0.00
02/20/2017 18:00,N.Y.C.,61761,41.37,4.20,0.00
02/20/2017 18:00,NORTH,61755,35.54,-1.63,0.00
02/20/2017 18:00,NPX,61845,39.11,2.75,0.81
02/20/2017 18:00,O H,61846,34.28,-2.08,0.81
02/20/2017 18:00,PJM,61847,37.06,0.70,0.81
02/20/2017 18:00,WEST,61752,36.06,-1.11,0.00
02/20/2017 19:00,CAPITL,61757,36.03,2.20,0.00
02/20/2017 19:00,CENTRL,61754,34.44,0.61,0.00
02/20/2017 19:00,DUNWOD,61760,37.32,3.49,0.00
02/20/2017 19:00,GENESE,61753,33.46,-0.37,0.00
02/20/2017 19:00,H Q,61844,32.65,-1.19,0.00
02/20/2017 19:00,HUD VL,61758,37.35,3.52,0.00
02/20/2017 19:00,LONGIL,61762,38.39,4.54,-0.02
02/20/2017 19:00,MHK VL,61756,35.15,1.32,0.00
02/20/2017 19:00,MILLWD,61759,37.42,3.58,0.00
02/20/2017 19:00,N.Y.C.,61761,37.62,3.79,0.00
02/20/2017 19:00,NORTH,61755,32.31,-1.52,0.00
02/20/2017 19:00,NPX,61845,36.20,2.37,0.00
02/20/2017 19:00,O H,61846,32.24,-1.59,0.00
02/20/2017 19:00,PJM,61847,34.71,0.88,0.00
02/20/2017 19:00,WEST,61752,33.09,-0.74,0.00
02/20/2017 20:00,CAPITL,61757,32.24,1.91,0.00
02/20/2017 20:00,CENTRL,61754,30.94,0.61,0.00
02/20/2017 20:00,DUNWOD,61760,33.39,3.06,0.00
02/20/2017 20:00,GENESE,61753,30.15,-0.18,0.00
02/20/2017 20:00,H Q,61844,29.24,-1.09,0.00
02/20/2017 20:00,HUD VL,61758,33.42,3.10,0.00
02/20/2017 20:00,LONGIL,61762,34.82,4.09,-0.40
02/20/2017 20:00,MHK VL,61756,31.45,1.12,0.00
02/20/2017 20:00,MILLWD,61759,33.48,3.15,0.00
02/20/2017 20:00,N.Y.C.,61761,33.69,3.37,0.00
02/20/2017 20:00,NORTH,61755,28.87,-1.46,0.00
02/20/2017 20:00,NPX,61845,32.42,2.09,0.00
02/20/2017 20:00,O H,61846,29.27,-1.06,0.00
02/20/2017 20:00,PJM,61847,31.24,0.91,0.00
02/20/2017 20:00,WEST,61752,30.06,-0.27,0.00
02/20/2017 21:00,CAPITL,61757,28.00,1.66,0.00
02/20/2017 21:00,CENTRL,61754,26.82,0.47,0.00
02/20/2017 21:00,DUNWOD,61760,29.00,2.66,0.00
02/20/2017 21:00,GENESE,61753,26.05,-0.29,0.00
02/20/2017 21:00,H Q,61844,25.83,-0.92,-0.41
02/20/2017 21:00,HUD VL,61758,29.00,2.66,0.00
02/20/2017 21:00,LONGIL,61762,30.90,3.53,-1.03
02/20/2017 21:00,MHK VL,61756,27.24,0.90,0.00
02/20/2017 21:00,MILLWD,61759,29.05,2.71,0.00
02/20/2017 21:00,N.Y.C.,61761,29.24,2.90,0.00
02/20/2017 21:00,NORTH,61755,25.10,-1.24,0.00
02/20/2017 21:00,NPX,61845,28.60,1.84,-0.41
02/20/2017 21:00,O H,61846,25.83,-0.92,-0.41
02/20/2017 21:00,PJM,61847,27.57,0.82,-0.41
02/20/2017 21:00,WEST,61752,26.08,-0.26,0.00
02/20/2017 22:00,CAPITL,61757,26.43,1.73,0.00
02/20/2017 22:00,CENTRL,61754,24.95,0.25,0.00
02/20/2017 22:00,DUNWOD,61760,27.02,2.32,0.00
02/20/2017 22:00,GENESE,61753,24.21,-0.49,0.00
02/20/2017 22:00,H Q,61844,23.45,-0.84,0.41
02/20/2017 22:00,HUD VL,61758,27.00,2.30,0.00
02/20/2017 22:00,LONGIL,61762,28.06,3.09,-0.27
02/20/2017 22:00,MHK VL,61756,25.42,0.72,0.00
02/20/2017 22:00,MILLWD,61759,27.05,2.35,0.00
02/20/2017 22:00,N.Y.C.,61761,27.30,2.59,0.00
02/20/2017 22:00,NORTH,61755,23.49,-1.21,0.00
02/20/2017 22:00,NPX,61845,26.02,1.73,0.41
02/20/2017 22:00,O H,61846,23.18,-1.11,0.41
02/20/2017 22:00,PJM,61847,24.74,0.45,0.41
02/20/2017 22:00,WEST,61752,24.16,-0.54,0.00
02/20/2017 23:00,CAPITL,61757,24.37,1.47,-0.33
02/20/2017 23:00,CENTRL,61754,22.84,0.23,-0.04
02/20/2017 23:00,DUNWOD,61760,24.81,1.99,-0.25
02/20/2017 23:00,GENESE,61753,22.13,-0.48,-0.03
02/20/2017 23:00,H Q,61844,21.85,-0.72,0.00
02/20/2017 23:00,HUD VL,61758,24.79,1.96,-0.25
02/20/2017 23:00,LONGIL,61762,25.47,2.64,-0.25
02/20/2017 23:00,MHK VL,61756,23.23,0.61,-0.04
02/20/2017 23:00,MILLWD,61759,24.83,2.01,-0.25
02/20/2017 23:00,N.Y.C.,61761,25.04,2.21,-0.25
02/20/2017 23:00,NORTH,61755,21.56,-1.02,0.00
02/20/2017 23:00,NPX,61845,24.40,1.54,-0.29
02/20/2017 23:00,O H,61846,21.65,-0.97,-0.04
02/20/2017 23:00,PJM,61847,23.12,0.41,-0.14
02/20/2017 23:00,WEST,61752,22.12,-0.50,-0.04
