Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2017 02:00,WEST,61752,9.22,-0.04,-0.74
11/21/2017 03:00,CAPITL,61757,16.09,0.56,-6.41
11/21/2017 03:00,CENTRL,61754,9.86,0.08,-0.66
11/21/2017 03:00,DUNWOD,61760,14.39,0.80,-4.47
11/21/2017 03:00,GENESE,61753,9.52,-0.12,-0.52
11/21/2017 03:00,H Q,61844,8.87,-0.25,0.00
11/21/2017 03:00,HUD VL,61758,14.37,0.77,-4.49
11/21/2017 03:00,LONGIL,61762,20.84,1.17,-10.55
11/21/2017 03:00,MHK VL,61756,9.94,0.17,-0.65
11/21/2017 03:00,MILLWD,61759,14.47,0.81,-4.54
11/21/2017 03:00,N.Y.C.,61761,14.50,0.90,-4.48
11/21/2017 03:00,NORTH,61755,8.78,-0.34,0.00
11/21/2017 03:00,NPX,61845,15.36,0.67,-5.58
11/21/2017 03:00,O H,61846,9.66,-0.16,-0.70
11/21/2017 03:00,PJM,61847,12.34,0.42,-2.80
11/21/2017 03:00,WEST,61752,9.83,0.03,-0.68
11/21/2017 04:00,CAPITL,61757,16.13,0.55,-6.91
11/21/2017 04:00,CENTRL,61754,9.46,0.09,-0.71
11/21/2017 04:00,DUNWOD,61760,14.25,0.77,-4.81
11/21/2017 04:00,GENESE,61753,9.13,-0.10,-0.56
11/21/2017 04:00,H Q,61844,8.42,-0.24,0.00
11/21/2017 04:00,HUD VL,61758,14.24,0.74,-4.84
11/21/2017 04:00,LONGIL,61762,21.58,1.14,-11.78
11/21/2017 04:00,MHK VL,61756,9.53,0.16,-0.70
11/21/2017 04:00,MILLWD,61759,14.33,0.77,-4.90
11/21/2017 04:00,N.Y.C.,61761,14.35,0.86,-4.82
11/21/2017 04:00,NORTH,61755,8.32,-0.35,0.00
11/21/2017 04:00,NPX,61845,15.31,0.63,-6.01
11/21/2017 04:00,O H,61846,9.27,-0.16,-0.76
11/21/2017 04:00,PJM,61847,12.10,0.41,-3.02
11/21/2017 04:00,WEST,61752,9.43,0.03,-0.73
11/21/2017 05:00,CAPITL,61757,21.06,0.81,-6.61
11/21/2017 05:00,CENTRL,61754,14.45,0.12,-0.68
11/21/2017 05:00,DUNWOD,61760,19.49,1.24,-4.60
11/21/2017 05:00,GENESE,61753,13.95,-0.23,-0.53
11/21/2017 05:00,H Q,61844,13.27,-0.38,0.00
11/21/2017 05:00,HUD VL,61758,19.45,1.17,-4.62
11/21/2017 05:00,LONGIL,61762,26.66,1.77,-11.24
11/21/2017 05:00,MHK VL,61756,14.59,0.27,-0.67
11/21/2017 05:00,MILLWD,61759,19.56,1.23,-4.68
11/21/2017 05:00,N.Y.C.,61761,19.64,1.38,-4.61
11/21/2017 05:00,NORTH,61755,13.14,-0.50,0.00
11/21/2017 05:00,NPX,61845,20.38,0.98,-5.74
11/21/2017 05:00,O H,61846,13.94,-0.44,-0.72
11/21/2017 05:00,PJM,61847,17.14,0.60,-2.89
11/21/2017 05:00,WEST,61752,14.20,-0.15,-0.70
11/21/2017 06:00,CAPITL,61757,29.80,1.45,-5.26
11/21/2017 06:00,CENTRL,61754,23.83,0.21,-0.54
11/21/2017 06:00,DUNWOD,61760,28.98,2.24,-3.67
11/21/2017 06:00,GENESE,61753,22.98,-0.53,-0.42
11/21/2017 06:00,H Q,61844,22.43,-0.65,0.00
11/21/2017 06:00,HUD VL,61758,28.89,2.12,-3.68
11/21/2017 06:00,LONGIL,61762,35.29,3.00,-9.21
11/21/2017 06:00,MHK VL,61756,24.21,0.60,-0.53
11/21/2017 06:00,MILLWD,61759,29.07,2.26,-3.73
11/21/2017 06:00,N.Y.C.,61761,29.22,2.47,-3.67
11/21/2017 06:00,NORTH,61755,22.18,-0.90,0.00
11/21/2017 06:00,NPX,61845,29.46,1.80,-4.58
11/21/2017 06:00,O H,61846,22.55,-1.11,-0.58
11/21/2017 06:00,PJM,61847,26.37,0.99,-2.30
11/21/2017 06:00,WEST,61752,23.11,-0.53,-0.56
11/21/2017 07:00,CAPITL,61757,37.07,1.77,-5.34
11/21/2017 07:00,CENTRL,61754,30.98,0.45,-0.56
11/21/2017 07:00,DUNWOD,61760,36.74,3.06,-3.72
11/21/2017 07:00,GENESE,61753,29.79,-0.60,-0.42
11/21/2017 07:00,H Q,61844,29.07,-0.90,0.00
11/21/2017 07:00,HUD VL,61758,36.58,2.88,-3.74
11/21/2017 07:00,LONGIL,61762,41.06,3.96,-7.13
11/21/2017 07:00,MHK VL,61756,31.30,0.81,-0.53
11/21/2017 07:00,MILLWD,61759,36.84,3.09,-3.79
11/21/2017 07:00,N.Y.C.,61761,37.04,3.36,-3.72
11/21/2017 07:00,NORTH,61755,28.65,-1.32,0.00
11/21/2017 07:00,NPX,61845,36.97,2.37,-4.64
11/21/2017 07:00,O H,61846,29.00,-1.53,-0.56
11/21/2017 07:00,PJM,61847,33.67,1.38,-2.33
11/21/2017 07:00,WEST,61752,29.75,-0.75,-0.53
11/21/2017 08:00,CAPITL,61757,33.34,1.90,-2.67
11/21/2017 08:00,CENTRL,61754,29.34,0.29,-0.28
11/21/2017 08:00,DUNWOD,61760,33.85,3.31,-1.77
11/21/2017 08:00,GENESE,61753,28.09,-0.89,-0.21
11/21/2017 08:00,H Q,61844,27.88,-0.89,0.00
11/21/2017 08:00,HUD VL,61758,33.58,3.02,-1.79
11/21/2017 08:00,LONGIL,61762,36.38,4.17,-3.44
11/21/2017 08:00,MHK VL,61756,29.64,0.61,-0.26
11/21/2017 08:00,MILLWD,61759,33.80,3.22,-1.80
11/21/2017 08:00,N.Y.C.,61761,34.15,3.60,-1.79
11/21/2017 08:00,NORTH,61755,27.27,-1.50,0.00
11/21/2017 08:00,NPX,61845,33.62,2.56,-2.29
11/21/2017 08:00,O H,61846,27.27,-1.78,-0.28
11/21/2017 08:00,PJM,61847,31.24,1.35,-1.12
11/21/2017 08:00,WEST,61752,27.97,-1.06,-0.26
11/21/2017 09:00,CAPITL,61757,31.40,1.70,-2.67
11/21/2017 09:00,CENTRL,61754,27.50,0.19,-0.28
11/21/2017 09:00,DUNWOD,61760,32.01,3.21,-1.77
11/21/2017 09:00,GENESE,61753,26.26,-0.97,-0.21
11/21/2017 09:00,H Q,61844,26.19,-0.84,0.00
11/21/2017 09:00,HUD VL,61758,31.73,2.92,-1.79
11/21/2017 09:00,LONGIL,61762,39.03,4.00,-8.00
11/21/2017 09:00,MHK VL,61756,27.86,0.57,-0.26
11/21/2017 09:00,MILLWD,61759,31.96,3.13,-1.80
11/21/2017 09:00,N.Y.C.,61761,32.46,3.51,-1.92
11/21/2017 09:00,NORTH,61755,25.73,-1.30,0.00
11/21/2017 09:00,NPX,61845,31.72,2.40,-2.29
11/21/2017 09:00,O H,61846,25.55,-1.76,-0.28
11/21/2017 09:00,PJM,61847,29.46,1.30,-1.14
11/21/2017 09:00,WEST,61752,26.23,-1.05,-0.26
11/21/2017 10:00,CAPITL,61757,30.95,1.68,-2.67
11/21/2017 10:00,CENTRL,61754,27.07,0.19,-0.28
11/21/2017 10:00,DUNWOD,61760,31.54,3.16,-1.77
11/21/2017 10:00,GENESE,61753,25.91,-0.90,-0.21
11/21/2017 10:00,H Q,61844,25.78,-0.82,0.00
11/21/2017 10:00,HUD VL,61758,31.24,2.85,-1.79
11/21/2017 10:00,LONGIL,61762,37.13,3.80,-6.72
11/21/2017 10:00,MHK VL,61756,27.43,0.56,-0.26
11/21/2017 10:00,MILLWD,61759,31.47,3.06,-1.80
11/21/2017 10:00,N.Y.C.,61761,31.85,3.46,-1.79
11/21/2017 10:00,NORTH,61755,25.30,-1.30,0.00
11/21/2017 10:00,NPX,61845,31.29,2.40,-2.29
11/21/2017 10:00,O H,61846,25.23,-1.65,-0.28
11/21/2017 10:00,PJM,61847,29.03,1.30,-1.12
11/21/2017 10:00,WEST,61752,25.94,-0.93,-0.26
11/21/2017 11:00,CAPITL,61757,27.71,1.50,-2.41
11/21/2017 11:00,CENTRL,61754,24.22,0.17,-0.25
11/21/2017 11:00,DUNWOD,61760,28.23,2.83,-1.60
11/21/2017 11:00,GENESE,61753,23.13,-0.86,-0.19
11/21/2017 11:00,H Q,61844,23.06,-0.74,0.00
11/21/2017 11:00,HUD VL,61758,27.98,2.57,-1.62
11/21/2017 11:00,LONGIL,61762,35.68,3.38,-8.50
11/21/2017 11:00,MHK VL,61756,24.53,0.50,-0.24
11/21/2017 11:00,MILLWD,61759,28.16,2.74,-1.63
11/21/2017 11:00,N.Y.C.,61761,31.30,3.09,-4.41
11/21/2017 11:00,NORTH,61755,22.63,-1.17,0.00
11/21/2017 11:00,NPX,61845,28.01,2.14,-2.07
11/21/2017 11:00,O H,61846,22.52,-1.52,-0.25
11/21/2017 11:00,PJM,61847,26.35,1.14,-1.41
11/21/2017 11:00,WEST,61752,23.11,-0.93,-0.24
11/21/2017 12:00,CAPITL,61757,24.67,1.37,-1.65
11/21/2017 12:00,CENTRL,61754,22.00,0.17,-0.17
11/21/2017 12:00,DUNWOD,61760,25.32,2.58,-1.09
11/21/2017 12:00,GENESE,61753,21.11,-0.67,-0.13
11/21/2017 12:00,H Q,61844,20.96,-0.69,0.00
11/21/2017 12:00,HUD VL,61758,25.08,2.32,-1.11
11/21/2017 12:00,LONGIL,61762,34.38,3.07,-9.65
11/21/2017 12:00,MHK VL,61756,22.27,0.46,-0.16
11/21/2017 12:00,MILLWD,61759,25.24,2.47,-1.12
11/21/2017 12:00,N.Y.C.,61761,31.27,2.81,-6.81
11/21/2017 12:00,NORTH,61755,20.57,-1.08,0.00
11/21/2017 12:00,NPX,61845,25.78,1.95,-2.17
11/21/2017 12:00,O H,61846,20.61,-1.21,-0.17
11/21/2017 12:00,PJM,61847,24.25,1.08,-1.51
11/21/2017 12:00,WEST,61752,21.14,-0.67,-0.16
11/21/2017 13:00,CAPITL,61757,23.90,1.42,0.00
11/21/2017 13:00,CENTRL,61754,22.64,0.16,0.00
11/21/2017 13:00,DUNWOD,61760,25.11,2.63,0.00
11/21/2017 13:00,GENESE,61753,21.79,-0.70,0.00
11/21/2017 13:00,H Q,61844,21.61,-0.67,0.19
11/21/2017 13:00,HUD VL,61758,24.84,2.36,0.00
11/21/2017 13:00,LONGIL,61762,34.75,3.17,-9.10
11/21/2017 13:00,MHK VL,61756,22.96,0.47,0.00
11/21/2017 13:00,MILLWD,61759,25.00,2.52,0.00
11/21/2017 13:00,N.Y.C.,61761,31.27,2.88,-5.91
11/21/2017 13:00,NORTH,61755,21.49,-0.99,0.00
11/21/2017 13:00,NPX,61845,26.48,2.00,-2.00
11/21/2017 13:00,O H,61846,21.25,-1.24,0.00
11/21/2017 13:00,PJM,61847,24.46,1.12,-0.86
11/21/2017 13:00,WEST,61752,21.85,-0.63,0.00
11/21/2017 14:00,CAPITL,61757,24.29,1.36,-1.43
11/21/2017 14:00,CENTRL,61754,21.85,0.19,-0.15
11/21/2017 14:00,DUNWOD,61760,24.99,2.54,-0.95
11/21/2017 14:00,GENESE,61753,21.02,-0.60,-0.11
11/21/2017 14:00,H Q,61844,20.84,-0.67,0.00
11/21/2017 14:00,HUD VL,61758,24.72,2.26,-0.96
11/21/2017 14:00,LONGIL,61762,34.16,3.05,-9.60
11/21/2017 14:00,MHK VL,61756,22.10,0.45,-0.14
11/21/2017 14:00,MILLWD,61759,24.90,2.43,-0.97
11/21/2017 14:00,N.Y.C.,61761,31.25,2.78,-6.97
11/21/2017 14:00,NORTH,61755,20.47,-1.03,0.00
11/21/2017 14:00,NPX,61845,25.60,1.94,-2.16
11/21/2017 14:00,O H,61846,20.58,-1.07,-0.15
11/21/2017 14:00,PJM,61847,24.09,1.12,-1.47
11/21/2017 14:00,WEST,61752,21.13,-0.52,-0.14
11/21/2017 15:00,CAPITL,61757,27.93,1.38,-4.68
11/21/2017 15:00,CENTRL,61754,22.54,0.17,-0.49
11/21/2017 15:00,DUNWOD,61760,27.58,2.45,-3.26
11/21/2017 15:00,GENESE,61753,21.60,-0.63,-0.37
11/21/2017 15:00,H Q,61844,21.22,-0.66,0.00
11/21/2017 15:00,HUD VL,61758,27.34,2.19,-3.28
11/21/2017 15:00,LONGIL,61762,36.24,2.97,-11.39
11/21/2017 15:00,MHK VL,61756,22.73,0.39,-0.46
11/21/2017 15:00,MILLWD,61759,27.53,2.34,-3.32
11/21/2017 15:00,N.Y.C.,61761,30.37,2.69,-5.81
11/21/2017 15:00,NORTH,61755,20.82,-1.05,0.00
11/21/2017 15:00,NPX,61845,27.80,1.86,-4.07
11/21/2017 15:00,O H,61846,21.22,-1.14,-0.49
11/21/2017 15:00,PJM,61847,25.35,1.05,-2.43
11/21/2017 15:00,WEST,61752,21.77,-0.57,-0.46
11/21/2017 16:00,CAPITL,61757,37.34,1.95,-5.00
11/21/2017 16:00,CENTRL,61754,31.14,0.21,-0.53
11/21/2017 16:00,DUNWOD,61760,37.28,3.40,-3.48
11/21/2017 16:00,GENESE,61753,29.67,-1.12,-0.39
11/21/2017 16:00,H Q,61844,29.52,-0.88,0.00
11/21/2017 16:00,HUD VL,61758,37.00,3.10,-3.50
11/21/2017 16:00,LONGIL,61762,45.70,4.20,-11.11
11/21/2017 16:00,MHK VL,61756,31.47,0.58,-0.49
11/21/2017 16:00,MILLWD,61759,37.31,3.37,-3.54
11/21/2017 16:00,N.Y.C.,61761,37.63,3.74,-3.50
11/21/2017 16:00,NORTH,61755,28.97,-1.43,0.00
11/21/2017 16:00,NPX,61845,37.32,2.58,-4.34
11/21/2017 16:00,O H,61846,28.85,-2.07,-0.52
11/21/2017 16:00,PJM,61847,33.88,1.31,-2.18
11/21/2017 16:00,WEST,61752,29.49,-1.40,-0.49
11/21/2017 17:00,CAPITL,61757,42.49,2.57,-1.51
11/21/2017 17:00,CENTRL,61754,38.87,0.31,-0.16
11/21/2017 17:00,DUNWOD,61760,43.68,4.22,-1.05
11/21/2017 17:00,GENESE,61753,37.22,-1.31,-0.12
11/21/2017 17:00,H Q,61844,37.25,-1.15,0.00
11/21/2017 17:00,HUD VL,61758,43.34,3.88,-1.06
11/21/2017 17:00,LONGIL,61762,55.52,5.22,-11.90
11/21/2017 17:00,MHK VL,61756,39.40,0.84,-0.15
11/21/2017 17:00,MILLWD,61759,43.74,4.26,-1.07
11/21/2017 17:00,N.Y.C.,61761,44.02,4.57,-1.05
11/21/2017 17:00,NORTH,61755,36.64,-1.77,0.00
11/21/2017 17:00,NPX,61845,44.96,3.30,-3.25
11/21/2017 17:00,O H,61846,35.95,-2.61,-0.16
11/21/2017 17:00,PJM,61847,40.71,1.65,-0.66
11/21/2017 17:00,WEST,61752,36.83,-1.73,-0.15
11/21/2017 18:00,CAPITL,61757,39.11,2.46,-1.46
11/21/2017 18:00,CENTRL,61754,35.65,0.32,-0.15
11/21/2017 18:00,DUNWOD,61760,40.00,3.80,-1.02
11/21/2017 18:00,GENESE,61753,34.17,-1.13,-0.12
11/21/2017 18:00,H Q,61844,34.13,-1.05,0.00
11/21/2017 18:00,HUD VL,61758,39.69,3.48,-1.03
11/21/2017 18:00,LONGIL,61762,50.24,4.75,-10.31
11/21/2017 18:00,MHK VL,61756,36.17,0.84,-0.14
11/21/2017 18:00,MILLWD,61759,40.06,3.84,-1.04
11/21/2017 18:00,N.Y.C.,61761,40.35,4.15,-1.02
11/21/2017 18:00,NORTH,61755,33.50,-1.69,0.00
11/21/2017 18:00,NPX,61845,41.33,3.03,-3.12
11/21/2017 18:00,O H,61846,33.01,-2.32,-0.15
11/21/2017 18:00,PJM,61847,37.33,1.51,-0.64
11/21/2017 18:00,WEST,61752,33.85,-1.48,-0.14
11/21/2017 19:00,CAPITL,61757,35.90,2.09,-1.59
11/21/2017 19:00,CENTRL,61754,32.64,0.26,-0.17
11/21/2017 19:00,DUNWOD,61760,36.84,3.51,-1.11
11/21/2017 19:00,GENESE,61753,31.21,-1.13,-0.13
11/21/2017 19:00,H Q,61844,31.25,-0.97,0.00
11/21/2017 19:00,HUD VL,61758,36.58,3.25,-1.12
11/21/2017 19:00,LONGIL,61762,47.52,4.41,-10.89
11/21/2017 19:00,MHK VL,61756,33.18,0.81,-0.16
11/21/2017 19:00,MILLWD,61759,36.86,3.51,-1.13
11/21/2017 19:00,N.Y.C.,61761,37.19,3.86,-1.11
11/21/2017 19:00,NORTH,61755,30.64,-1.58,0.00
11/21/2017 19:00,NPX,61845,38.20,2.77,-3.22
11/21/2017 19:00,O H,61846,30.13,-2.26,-0.17
11/21/2017 19:00,PJM,61847,34.26,1.35,-0.69
11/21/2017 19:00,WEST,61752,30.79,-1.58,-0.16
11/21/2017 20:00,CAPITL,61757,31.61,1.80,-1.21
11/21/2017 20:00,CENTRL,61754,28.95,0.23,-0.13
11/21/2017 20:00,DUNWOD,61760,32.61,3.17,-0.84
11/21/2017 20:00,GENESE,61753,27.66,-1.03,-0.10
11/21/2017 20:00,H Q,61844,27.71,-0.89,0.00
11/21/2017 20:00,HUD VL,61758,32.33,2.89,-0.85
11/21/2017 20:00,LONGIL,61762,42.09,3.97,-9.52
11/21/2017 20:00,MHK VL,61756,29.40,0.69,-0.12
11/21/2017 20:00,MILLWD,61759,32.60,3.15,-0.86
11/21/2017 20:00,N.Y.C.,61761,32.95,3.49,-0.86
11/21/2017 20:00,NORTH,61755,27.20,-1.40,0.00
11/21/2017 20:00,NPX,61845,33.66,2.46,-2.60
11/21/2017 20:00,O H,61846,26.78,-1.95,-0.13
11/21/2017 20:00,PJM,61847,30.36,1.23,-0.53
11/21/2017 20:00,WEST,61752,27.37,-1.34,-0.12
11/21/2017 21:00,CAPITL,61757,28.68,1.45,-3.15
11/21/2017 21:00,CENTRL,61754,24.59,0.17,-0.33
11/21/2017 21:00,DUNWOD,61760,28.86,2.58,-2.19
11/21/2017 21:00,GENESE,61753,23.49,-0.84,-0.25
11/21/2017 21:00,H Q,61844,23.37,-0.72,0.00
11/21/2017 21:00,HUD VL,61758,28.63,2.34,-2.20
11/21/2017 21:00,LONGIL,61762,38.94,3.28,-11.57
11/21/2017 21:00,MHK VL,61756,24.91,0.51,-0.31
11/21/2017 21:00,MILLWD,61759,28.83,2.51,-2.23
11/21/2017 21:00,N.Y.C.,61761,29.13,2.84,-2.20
11/21/2017 21:00,NORTH,61755,22.91,-1.18,0.00
11/21/2017 21:00,NPX,61845,28.80,1.98,-2.73
11/21/2017 21:00,O H,61846,22.81,-1.61,-0.33
11/21/2017 21:00,PJM,61847,26.45,0.99,-1.37
11/21/2017 21:00,WEST,61752,23.27,-1.13,-0.31
11/21/2017 22:00,CAPITL,61757,24.16,1.12,-4.10
11/21/2017 22:00,CENTRL,61754,19.49,0.11,-0.43
11/21/2017 22:00,DUNWOD,61760,23.83,2.03,-2.85
11/21/2017 22:00,GENESE,61753,18.65,-0.62,-0.32
11/21/2017 22:00,H Q,61844,18.38,-0.57,0.00
11/21/2017 22:00,HUD VL,61758,23.64,1.82,-2.87
11/21/2017 22:00,LONGIL,61762,31.97,2.69,-10.33
11/21/2017 22:00,MHK VL,61756,19.69,0.34,-0.40
11/21/2017 22:00,MILLWD,61759,23.80,1.95,-2.90
11/21/2017 22:00,N.Y.C.,61761,24.06,2.25,-2.86
11/21/2017 22:00,NORTH,61755,18.00,-0.95,0.00
11/21/2017 22:00,NPX,61845,24.08,1.57,-3.56
11/21/2017 22:00,O H,61846,18.35,-1.02,-0.43
11/21/2017 22:00,PJM,61847,21.59,0.85,-1.79
11/21/2017 22:00,WEST,61752,18.73,-0.62,-0.40
11/21/2017 23:00,CAPITL,61757,23.12,0.60,-11.10
11/21/2017 23:00,CENTRL,61754,12.72,0.15,-1.17
11/21/2017 23:00,DUNWOD,61760,20.21,1.07,-7.73
11/21/2017 23:00,GENESE,61753,12.10,-0.18,-0.87
11/21/2017 23:00,H Q,61844,11.08,-0.33,0.00
11/21/2017 23:00,HUD VL,61758,20.16,0.98,-7.78
11/21/2017 23:00,LONGIL,61762,29.13,1.48,-16.24
11/21/2017 23:00,MHK VL,61756,12.73,0.23,-1.09
11/21/2017 23:00,MILLWD,61759,20.31,1.03,-7.87
11/21/2017 23:00,N.Y.C.,61761,20.37,1.22,-7.74
11/21/2017 23:00,NORTH,61755,10.91,-0.50,0.00
11/21/2017 23:00,NPX,61845,21.90,0.84,-9.65
11/21/2017 23:00,O H,61846,12.26,-0.31,-1.16
11/21/2017 23:00,PJM,61847,16.78,0.54,-4.84
11/21/2017 23:00,WEST,61752,12.41,-0.09,-1.10
