Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2019 04:00,GENESE,61753,8.26,-0.19,-1.23
06/26/2019 04:00,H Q,61844,7.00,-0.21,0.00
06/26/2019 04:00,HUD VL,61758,15.36,0.66,-7.49
06/26/2019 04:00,LONGIL,61762,15.96,1.04,-7.72
06/26/2019 04:00,MHK VL,61756,8.52,0.10,-1.21
06/26/2019 04:00,MILLWD,61759,15.53,0.70,-7.62
06/26/2019 04:00,N.Y.C.,61761,15.62,0.84,-7.57
06/26/2019 04:00,NORTH,61755,6.92,-0.29,0.00
06/26/2019 04:00,NPX,61845,16.63,0.55,-8.87
06/26/2019 04:00,O H,61846,7.57,-0.27,-0.63
06/26/2019 04:00,PJM,61847,13.66,0.32,-6.14
06/26/2019 04:00,WEST,61752,14.00,-0.12,-6.91
06/26/2019 05:00,CAPITL,61757,21.00,0.49,-12.78
06/26/2019 05:00,CENTRL,61754,9.53,0.09,-1.71
06/26/2019 05:00,DUNWOD,61760,17.87,0.83,-9.32
06/26/2019 05:00,GENESE,61753,9.15,-0.14,-1.56
06/26/2019 05:00,H Q,61844,7.00,-0.25,0.48
06/26/2019 05:00,HUD VL,61758,17.67,0.72,-9.23
06/26/2019 05:00,LONGIL,61762,18.18,1.13,-9.33
06/26/2019 05:00,MHK VL,61756,9.04,0.13,-1.18
06/26/2019 05:00,MILLWD,61759,17.88,0.76,-9.40
06/26/2019 05:00,N.Y.C.,61761,17.98,0.92,-9.33
06/26/2019 05:00,NORTH,61755,5.00,-0.33,2.39
06/26/2019 05:00,NPX,61845,19.41,0.60,-11.08
06/26/2019 05:00,O H,61846,7.25,-0.22,0.25
06/26/2019 05:00,PJM,61847,16.55,0.37,-8.45
06/26/2019 05:00,WEST,61752,17.00,-0.02,-9.30
06/26/2019 06:00,CAPITL,61757,19.53,1.12,-2.67
06/26/2019 06:00,CENTRL,61754,16.52,0.27,-0.51
06/26/2019 06:00,DUNWOD,61760,19.07,1.72,-1.62
06/26/2019 06:00,GENESE,61753,16.41,-0.11,-0.78
06/26/2019 06:00,H Q,61844,12.20,-0.55,2.99
06/26/2019 06:00,HUD VL,61758,18.85,1.51,-1.60
06/26/2019 06:00,LONGIL,61762,21.47,2.33,-3.40
06/26/2019 06:00,MHK VL,61756,14.87,0.33,1.20
06/26/2019 06:00,MILLWD,61759,18.99,1.62,-1.63
06/26/2019 06:00,N.Y.C.,61761,19.37,1.90,-1.73
06/26/2019 06:00,NORTH,61755,3.43,-0.69,11.62
06/26/2019 06:00,NPX,61845,18.84,1.31,-1.79
06/26/2019 06:00,O H,61846,9.30,-0.31,6.13
06/26/2019 06:00,PJM,61847,20.87,0.79,-4.34
06/26/2019 06:00,WEST,61752,34.02,0.16,-18.12
06/26/2019 07:00,CAPITL,61757,19.00,1.27,-1.24
06/26/2019 07:00,CENTRL,61754,17.28,0.30,-0.49
06/26/2019 07:00,DUNWOD,61760,19.18,1.86,-0.83
06/26/2019 07:00,GENESE,61753,17.42,-0.03,-0.96
06/26/2019 07:00,H Q,61844,15.24,-0.58,0.67
06/26/2019 07:00,HUD VL,61758,18.90,1.58,-0.82
06/26/2019 07:00,LONGIL,61762,24.70,2.47,-5.73
06/26/2019 07:00,MHK VL,61756,16.66,0.38,0.21
06/26/2019 07:00,MILLWD,61759,19.09,1.77,-0.84
06/26/2019 07:00,N.Y.C.,61761,21.62,2.04,-3.09
06/26/2019 07:00,NORTH,61755,13.07,-0.71,2.71
06/26/2019 07:00,NPX,61845,19.64,1.42,-1.73
06/26/2019 07:00,O H,61846,14.45,-0.28,1.76
06/26/2019 07:00,PJM,61847,22.65,0.84,-5.32
06/26/2019 07:00,WEST,61752,36.07,0.26,-19.32
06/26/2019 08:00,CAPITL,61757,19.73,1.47,-0.17
06/26/2019 08:00,CENTRL,61754,19.20,0.34,-0.76
06/26/2019 08:00,DUNWOD,61760,20.18,2.08,0.00
06/26/2019 08:00,GENESE,61753,18.62,0.04,-0.49
06/26/2019 08:00,H Q,61844,15.25,-0.63,2.21
06/26/2019 08:00,HUD VL,61758,19.83,1.74,0.00
06/26/2019 08:00,LONGIL,61762,25.52,2.75,-4.68
06/26/2019 08:00,MHK VL,61756,18.01,0.45,0.54
06/26/2019 08:00,MILLWD,61759,20.03,1.94,0.00
06/26/2019 08:00,N.Y.C.,61761,23.30,2.28,-2.93
06/26/2019 08:00,NORTH,61755,13.07,-0.76,4.27
06/26/2019 08:00,NPX,61845,19.67,1.57,0.00
06/26/2019 08:00,O H,61846,14.87,-0.18,3.04
06/26/2019 08:00,PJM,61847,23.59,0.96,-4.54
06/26/2019 08:00,WEST,61752,40.43,0.43,-21.90
06/26/2019 09:00,CAPITL,61757,21.34,1.62,-0.20
06/26/2019 09:00,CENTRL,61754,21.49,0.33,-1.64
06/26/2019 09:00,DUNWOD,61760,21.76,2.24,0.00
06/26/2019 09:00,GENESE,61753,19.42,-0.10,0.00
06/26/2019 09:00,H Q,61844,15.25,-0.66,3.60
06/26/2019 09:00,HUD VL,61758,21.39,1.87,0.00
06/26/2019 09:00,LONGIL,61762,28.69,2.95,-6.23
06/26/2019 09:00,MHK VL,61756,19.61,0.49,0.39
06/26/2019 09:00,MILLWD,61759,21.60,2.09,0.00
06/26/2019 09:00,N.Y.C.,61761,25.97,2.46,-4.00
06/26/2019 09:00,NORTH,61755,13.71,-0.82,4.99
06/26/2019 09:00,NPX,61845,21.21,1.70,0.00
06/26/2019 09:00,O H,61846,14.80,-0.39,4.32
06/26/2019 09:00,PJM,61847,25.37,0.96,-4.90
06/26/2019 09:00,WEST,61752,44.00,0.22,-24.27
06/26/2019 10:00,CAPITL,61757,23.15,1.74,-0.23
06/26/2019 10:00,CENTRL,61754,22.66,0.42,-1.05
06/26/2019 10:00,DUNWOD,61760,23.58,2.39,0.00
06/26/2019 10:00,GENESE,61753,22.46,0.00,-1.28
06/26/2019 10:00,H Q,61844,15.25,-0.74,5.19
06/26/2019 10:00,HUD VL,61758,23.20,2.01,0.00
06/26/2019 10:00,LONGIL,61762,29.87,3.09,-5.59
06/26/2019 10:00,MHK VL,61756,21.37,0.57,0.39
06/26/2019 10:00,MILLWD,61759,23.41,2.22,0.00
06/26/2019 10:00,N.Y.C.,61761,27.31,2.65,-3.48
06/26/2019 10:00,NORTH,61755,14.62,-0.89,5.67
06/26/2019 10:00,NPX,61845,22.92,1.74,0.00
06/26/2019 10:00,O H,61846,17.94,-0.40,2.84
06/26/2019 10:00,PJM,61847,26.55,1.02,-4.35
06/26/2019 10:00,WEST,61752,47.84,0.27,-26.38
06/26/2019 11:00,CAPITL,61757,24.71,1.64,-0.23
06/26/2019 11:00,CENTRL,61754,25.52,0.48,-2.21
06/26/2019 11:00,DUNWOD,61760,25.43,2.60,0.00
06/26/2019 11:00,GENESE,61753,22.94,0.11,0.00
06/26/2019 11:00,H Q,61844,15.58,-0.80,6.45
06/26/2019 11:00,HUD VL,61758,25.00,2.17,0.00
06/26/2019 11:00,LONGIL,61762,28.92,3.40,-2.69
06/26/2019 11:00,MHK VL,61756,23.15,0.64,0.31
06/26/2019 11:00,MILLWD,61759,25.25,2.42,0.00
06/26/2019 11:00,N.Y.C.,61761,28.75,2.85,-3.06
06/26/2019 11:00,NORTH,61755,16.12,-0.98,5.73
06/26/2019 11:00,NPX,61845,24.75,1.92,0.00
06/26/2019 11:00,O H,61846,17.11,-0.39,5.33
06/26/2019 11:00,PJM,61847,28.32,1.12,-4.37
06/26/2019 11:00,WEST,61752,52.85,0.34,-29.68
06/26/2019 12:00,CAPITL,61757,26.60,1.72,-0.29
06/26/2019 12:00,CENTRL,61754,27.61,0.57,-2.45
06/26/2019 12:00,DUNWOD,61760,27.39,2.80,0.00
06/26/2019 12:00,GENESE,61753,24.74,0.15,0.00
06/26/2019 12:00,H Q,61844,17.80,-0.86,5.93
06/26/2019 12:00,HUD VL,61758,27.00,2.41,0.00
06/26/2019 12:00,LONGIL,61762,31.09,3.64,-2.86
06/26/2019 12:00,MHK VL,61756,24.89,0.71,0.41
06/26/2019 12:00,MILLWD,61759,27.19,2.61,0.00
06/26/2019 12:00,N.Y.C.,61761,30.66,3.05,-3.02
06/26/2019 12:00,NORTH,61755,16.25,-1.08,7.26
06/26/2019 12:00,NPX,61845,26.56,1.97,0.00
06/26/2019 12:00,O H,61846,18.50,-0.47,5.62
06/26/2019 12:00,PJM,61847,31.02,1.18,-5.25
06/26/2019 12:00,WEST,61752,56.00,0.30,-31.11
06/26/2019 13:00,CAPITL,61757,27.82,1.73,-0.30
06/26/2019 13:00,CENTRL,61754,29.30,0.72,-2.79
06/26/2019 13:00,DUNWOD,61760,28.73,2.94,0.00
06/26/2019 13:00,GENESE,61753,26.23,0.44,0.00
06/26/2019 13:00,H Q,61844,17.69,-0.90,7.20
06/26/2019 13:00,HUD VL,61758,28.32,2.53,0.00
06/26/2019 13:00,LONGIL,61762,33.78,3.74,-4.24
06/26/2019 13:00,MHK VL,61756,26.25,0.83,0.37
06/26/2019 13:00,MILLWD,61759,28.56,2.76,0.00
06/26/2019 13:00,N.Y.C.,61761,32.83,3.17,-3.86
06/26/2019 13:00,NORTH,61755,17.23,-1.16,7.40
06/26/2019 13:00,NPX,61845,27.73,1.94,0.00
06/26/2019 13:00,O H,61846,19.22,-0.15,6.42
06/26/2019 13:00,PJM,61847,33.41,1.34,-6.27
06/26/2019 13:00,WEST,61752,64.00,0.70,-37.51
06/26/2019 14:00,CAPITL,61757,28.87,1.91,-0.39
06/26/2019 14:00,CENTRL,61754,30.14,0.66,-2.91
06/26/2019 14:00,DUNWOD,61760,30.09,3.19,-0.33
06/26/2019 14:00,GENESE,61753,26.94,0.37,0.00
06/26/2019 14:00,H Q,61844,17.49,-0.93,8.15
06/26/2019 14:00,HUD VL,61758,29.03,2.71,0.25
06/26/2019 14:00,LONGIL,61762,36.29,4.04,-5.68
06/26/2019 14:00,MHK VL,61756,26.95,0.80,0.42
06/26/2019 14:00,MILLWD,61759,29.80,3.00,-0.23
06/26/2019 14:00,N.Y.C.,61761,33.75,3.37,-3.81
06/26/2019 14:00,NORTH,61755,17.39,-1.17,8.01
06/26/2019 14:00,NPX,61845,28.74,2.05,-0.12
06/26/2019 14:00,O H,61846,19.68,-0.21,6.67
06/26/2019 14:00,PJM,61847,35.67,1.41,-7.69
06/26/2019 14:00,WEST,61752,65.97,0.66,-38.73
06/26/2019 15:00,CAPITL,61757,31.94,2.12,-0.76
06/26/2019 15:00,CENTRL,61754,32.86,0.61,-3.19
06/26/2019 15:00,DUNWOD,61760,34.52,3.63,-1.83
06/26/2019 15:00,GENESE,61753,29.09,0.03,0.00
06/26/2019 15:00,H Q,61844,19.34,-1.02,8.70
06/26/2019 15:00,HUD VL,61758,30.74,3.08,1.40
06/26/2019 15:00,LONGIL,61762,37.67,4.45,-4.16
06/26/2019 15:00,MHK VL,61756,29.39,0.93,0.60
06/26/2019 15:00,MILLWD,61759,33.82,3.46,-1.30
06/26/2019 15:00,N.Y.C.,61761,37.03,3.87,-4.11
06/26/2019 15:00,NORTH,61755,17.34,-1.25,10.47
06/26/2019 15:00,NPX,61845,32.00,2.27,-0.68
06/26/2019 15:00,O H,61846,21.34,-0.78,6.94
06/26/2019 15:00,PJM,61847,38.40,1.39,-7.95
06/26/2019 15:00,WEST,61752,70.60,0.06,-41.48
06/26/2019 16:00,CAPITL,61757,34.73,2.29,-1.05
06/26/2019 16:00,CENTRL,61754,35.60,0.63,-3.59
06/26/2019 16:00,DUNWOD,61760,38.37,4.11,-2.88
06/26/2019 16:00,GENESE,61753,31.51,0.13,0.00
06/26/2019 16:00,H Q,61844,20.52,-1.10,9.77
06/26/2019 16:00,HUD VL,61758,32.68,3.48,2.19
06/26/2019 16:00,LONGIL,61762,44.88,4.83,-8.66
06/26/2019 16:00,MHK VL,61756,31.62,1.00,0.77
06/26/2019 16:00,MILLWD,61759,37.29,3.86,-2.04
06/26/2019 16:00,N.Y.C.,61761,39.00,4.30,-3.31
06/26/2019 16:00,NORTH,61755,17.29,-1.35,12.75
06/26/2019 16:00,NPX,61845,34.90,2.45,-1.06
06/26/2019 16:00,O H,61846,23.06,-0.69,7.64
06/26/2019 16:00,PJM,61847,41.00,1.66,-7.95
06/26/2019 16:00,WEST,61752,76.99,0.22,-45.38
06/26/2019 17:00,CAPITL,61757,34.51,2.28,-0.99
06/26/2019 17:00,CENTRL,61754,35.73,0.75,-3.74
06/26/2019 17:00,DUNWOD,61760,37.67,3.84,-2.58
06/26/2019 17:00,GENESE,61753,31.62,0.38,0.00
06/26/2019 17:00,H Q,61844,27.03,-1.09,3.12
06/26/2019 17:00,HUD VL,61758,32.49,3.22,1.97
06/26/2019 17:00,LONGIL,61762,41.64,4.72,-5.68
06/26/2019 17:00,MHK VL,61756,31.42,0.94,0.76
06/26/2019 17:00,MILLWD,61759,36.70,3.62,-1.83
06/26/2019 17:00,N.Y.C.,61761,38.00,4.03,-2.72
06/26/2019 17:00,NORTH,61755,17.29,-1.34,12.61
06/26/2019 17:00,NPX,61845,34.60,2.41,-0.95
06/26/2019 17:00,O H,61846,22.62,-0.44,8.18
06/26/2019 17:00,PJM,61847,40.56,1.62,-7.69
06/26/2019 17:00,WEST,61752,77.78,0.50,-46.04
06/26/2019 18:00,CAPITL,61757,31.74,2.11,-0.71
06/26/2019 18:00,CENTRL,61754,31.59,0.67,-2.01
06/26/2019 18:00,DUNWOD,61760,33.95,3.47,-1.56
06/26/2019 18:00,GENESE,61753,29.72,0.17,-0.62
06/26/2019 18:00,H Q,61844,25.34,-1.01,2.56
06/26/2019 18:00,HUD VL,61758,30.68,2.95,1.19
06/26/2019 18:00,LONGIL,61762,39.52,4.39,-6.21
06/26/2019 18:00,MHK VL,61756,29.26,0.93,0.58
06/26/2019 18:00,MILLWD,61759,33.35,3.32,-1.11
06/26/2019 18:00,N.Y.C.,61761,34.18,3.70,-1.56
06/26/2019 18:00,NORTH,61755,17.31,-1.24,10.36
06/26/2019 18:00,NPX,61845,31.75,2.26,-0.57
06/26/2019 18:00,O H,61846,22.50,-0.64,5.78
06/26/2019 18:00,PJM,61847,36.09,1.39,-5.78
06/26/2019 18:00,WEST,61752,64.98,0.20,-35.85
06/26/2019 19:00,CAPITL,61757,28.72,1.88,-0.44
06/26/2019 19:00,CENTRL,61754,29.64,0.63,-2.60
06/26/2019 19:00,DUNWOD,61760,30.05,3.11,-0.52
06/26/2019 19:00,GENESE,61753,26.52,0.11,0.00
06/26/2019 19:00,H Q,61844,23.43,-0.90,2.09
06/26/2019 19:00,HUD VL,61758,28.60,2.59,0.40
06/26/2019 19:00,LONGIL,61762,35.22,4.04,-4.77
06/26/2019 19:00,MHK VL,61756,26.76,0.82,0.47
06/26/2019 19:00,MILLWD,61759,29.69,2.91,-0.37
06/26/2019 19:00,N.Y.C.,61761,30.24,3.30,-0.53
06/26/2019 19:00,NORTH,61755,16.84,-1.13,8.43
06/26/2019 19:00,NPX,61845,28.69,2.09,-0.19
06/26/2019 19:00,O H,61846,20.12,-0.56,5.73
06/26/2019 19:00,PJM,61847,33.90,1.27,-6.22
06/26/2019 19:00,WEST,61752,58.10,0.21,-31.48
06/26/2019 20:00,CAPITL,61757,27.76,1.78,-0.61
06/26/2019 20:00,CENTRL,61754,28.38,0.58,-2.42
06/26/2019 20:00,DUNWOD,61760,28.87,3.02,-0.48
06/26/2019 20:00,GENESE,61753,25.48,0.10,0.00
06/26/2019 20:00,H Q,61844,21.31,-0.86,3.20
06/26/2019 20:00,HUD VL,61758,27.50,2.49,0.36
06/26/2019 20:00,LONGIL,61762,33.35,3.81,-4.17
06/26/2019 20:00,MHK VL,61756,25.02,0.74,1.09
06/26/2019 20:00,MILLWD,61759,28.53,2.82,-0.34
06/26/2019 20:00,N.Y.C.,61761,29.30,3.22,-0.70
06/26/2019 20:00,NORTH,61755,11.34,-1.09,12.95
06/26/2019 20:00,NPX,61845,27.53,1.98,-0.18
06/26/2019 20:00,O H,61846,19.48,-0.48,5.41
06/26/2019 20:00,PJM,61847,32.20,1.24,-5.58
06/26/2019 20:00,WEST,61752,55.57,0.28,-29.92
06/26/2019 21:00,CAPITL,61757,25.85,1.66,-0.51
06/26/2019 21:00,CENTRL,61754,26.39,0.47,-2.23
06/26/2019 21:00,DUNWOD,61760,26.55,2.86,0.00
06/26/2019 21:00,GENESE,61753,23.68,0.00,0.00
06/26/2019 21:00,H Q,61844,19.75,-0.81,3.13
06/26/2019 21:00,HUD VL,61758,26.12,2.44,0.00
06/26/2019 21:00,LONGIL,61762,30.64,3.60,-3.36
06/26/2019 21:00,MHK VL,61756,23.23,0.69,1.14
06/26/2019 21:00,MILLWD,61759,26.36,2.68,0.00
06/26/2019 21:00,N.Y.C.,61761,28.13,3.10,-1.35
06/26/2019 21:00,NORTH,61755,10.00,-1.02,12.67
06/26/2019 21:00,NPX,61845,25.58,1.90,0.00
06/26/2019 21:00,O H,61846,17.92,-0.52,5.25
06/26/2019 21:00,PJM,61847,30.70,1.16,-5.86
06/26/2019 21:00,WEST,61752,53.02,0.19,-29.15
06/26/2019 22:00,CAPITL,61757,21.47,1.42,-0.53
06/26/2019 22:00,CENTRL,61754,20.31,0.29,-0.51
06/26/2019 22:00,DUNWOD,61760,21.85,2.34,0.00
06/26/2019 22:00,GENESE,61753,20.30,-0.21,-1.01
06/26/2019 22:00,H Q,61844,15.57,-0.66,3.27
06/26/2019 22:00,HUD VL,61758,21.52,2.01,0.00
06/26/2019 22:00,LONGIL,61762,30.81,3.02,-8.28
06/26/2019 22:00,MHK VL,61756,18.43,0.53,1.60
06/26/2019 22:00,MILLWD,61759,21.71,2.20,0.00
06/26/2019 22:00,N.Y.C.,61761,25.04,2.57,-2.95
06/26/2019 22:00,NORTH,61755,5.44,-0.84,13.23
06/26/2019 22:00,NPX,61845,21.16,1.66,0.00
06/26/2019 22:00,O H,61846,16.62,-0.64,2.24
06/26/2019 22:00,PJM,61847,26.08,0.92,-5.66
06/26/2019 22:00,WEST,61752,42.02,-0.10,-22.61
06/26/2019 23:00,CAPITL,61757,21.94,1.04,-4.35
06/26/2019 23:00,CENTRL,61754,17.52,0.25,-0.73
06/26/2019 23:00,DUNWOD,61760,21.29,1.85,-2.89
06/26/2019 23:00,GENESE,61753,17.26,-0.23,-0.95
06/26/2019 23:00,H Q,61844,13.43,-0.56,2.55
06/26/2019 23:00,HUD VL,61758,21.06,1.65,-2.86
06/26/2019 23:00,LONGIL,61762,28.42,2.48,-9.39
06/26/2019 23:00,MHK VL,61756,16.12,0.41,0.84
06/26/2019 23:00,MILLWD,61759,21.21,1.75,-2.91
06/26/2019 23:00,N.Y.C.,61761,21.84,2.08,-3.21
06/26/2019 23:00,NORTH,61755,5.51,-0.71,10.32
06/26/2019 23:00,NPX,61845,21.30,1.36,-3.40
06/26/2019 23:00,O H,61846,13.91,-0.66,1.97
06/26/2019 23:00,PJM,61847,23.14,0.69,-5.91
06/26/2019 23:00,WEST,61752,35.00,-0.23,-18.69
