Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2021 19:00,NORTH,61755,26.99,-1.55,14.58
07/13/2021 19:00,NPX,61845,45.80,2.67,0.00
07/13/2021 19:00,O H,61846,36.43,-1.47,5.23
07/13/2021 19:00,PJM,61847,47.60,1.90,-2.58
07/13/2021 19:00,WEST,61752,56.96,0.09,-13.75
07/13/2021 20:00,CAPITL,61757,44.18,3.42,0.00
07/13/2021 20:00,CENTRL,61754,41.64,0.69,-0.20
07/13/2021 20:00,DUNWOD,61760,45.48,4.73,0.00
07/13/2021 20:00,GENESE,61753,40.79,0.04,0.00
07/13/2021 20:00,H Q,61844,36.62,-1.26,2.87
07/13/2021 20:00,HUD VL,61758,44.79,4.04,0.00
07/13/2021 20:00,LONGIL,61762,46.97,5.54,-0.68
07/13/2021 20:00,MHK VL,61756,41.42,2.20,1.53
07/13/2021 20:00,MILLWD,61759,45.20,4.44,0.00
07/13/2021 20:00,N.Y.C.,61761,47.43,5.01,-1.66
07/13/2021 20:00,NORTH,61755,25.68,-1.51,13.57
07/13/2021 20:00,NPX,61845,43.28,2.53,0.00
07/13/2021 20:00,O H,61846,36.50,-1.83,2.42
07/13/2021 20:00,PJM,61847,43.74,1.79,-1.20
07/13/2021 20:00,WEST,61752,46.75,-0.37,-6.36
07/13/2021 21:00,CAPITL,61757,40.73,3.15,0.37
07/13/2021 21:00,CENTRL,61754,38.81,0.76,-0.10
07/13/2021 21:00,DUNWOD,61760,42.77,4.40,-0.42
07/13/2021 21:00,GENESE,61753,38.25,0.30,0.00
07/13/2021 21:00,H Q,61844,33.43,-1.18,3.34
07/13/2021 21:00,HUD VL,61758,42.00,3.72,-0.32
07/13/2021 21:00,LONGIL,61762,46.11,5.16,-3.00
07/13/2021 21:00,MHK VL,61756,38.10,1.93,1.78
07/13/2021 21:00,MILLWD,61759,42.50,4.14,-0.41
07/13/2021 21:00,N.Y.C.,61761,44.50,4.86,-1.69
07/13/2021 21:00,NORTH,61755,20.70,-1.44,15.81
07/13/2021 21:00,NPX,61845,38.20,2.35,2.11
07/13/2021 21:00,O H,61846,35.45,-1.29,1.21
07/13/2021 21:00,PJM,61847,40.59,1.82,-0.82
07/13/2021 21:00,WEST,61752,41.29,0.15,-3.19
07/13/2021 22:00,CAPITL,61757,36.63,2.75,0.08
07/13/2021 22:00,CENTRL,61754,34.61,0.64,0.00
07/13/2021 22:00,DUNWOD,61760,38.13,4.07,-0.09
07/13/2021 22:00,GENESE,61753,34.13,0.17,0.00
07/13/2021 22:00,H Q,61844,29.29,-1.09,3.59
07/13/2021 22:00,HUD VL,61758,37.43,3.40,-0.07
07/13/2021 22:00,LONGIL,61762,41.77,4.92,-2.89
07/13/2021 22:00,MHK VL,61756,33.68,1.63,1.91
07/13/2021 22:00,MILLWD,61759,37.82,3.77,-0.09
07/13/2021 22:00,N.Y.C.,61761,40.74,4.41,-2.36
07/13/2021 22:00,NORTH,61755,15.64,-1.36,16.96
07/13/2021 22:00,NPX,61845,35.70,2.21,0.47
07/13/2021 22:00,O H,61846,32.91,-1.05,0.00
07/13/2021 22:00,PJM,61847,35.75,1.73,-0.06
07/13/2021 22:00,WEST,61752,34.13,0.17,0.00
07/13/2021 23:00,CAPITL,61757,33.79,2.53,0.00
07/13/2021 23:00,CENTRL,61754,31.82,0.56,0.00
07/13/2021 23:00,DUNWOD,61760,34.85,3.59,0.00
07/13/2021 23:00,GENESE,61753,31.48,0.22,0.00
07/13/2021 23:00,H Q,61844,27.16,-1.00,3.09
07/13/2021 23:00,HUD VL,61758,34.32,3.06,0.00
07/13/2021 23:00,LONGIL,61762,39.69,4.41,-4.03
07/13/2021 23:00,MHK VL,61756,30.98,1.37,1.65
07/13/2021 23:00,MILLWD,61759,34.57,3.31,0.00
07/13/2021 23:00,N.Y.C.,61761,37.79,3.97,-2.56
07/13/2021 23:00,NORTH,61755,15.36,-1.28,14.62
07/13/2021 23:00,NPX,61845,33.32,2.06,0.00
07/13/2021 23:00,O H,61846,30.63,-0.62,0.00
07/13/2021 23:00,PJM,61847,32.91,1.66,0.00
07/13/2021 23:00,WEST,61752,31.63,0.38,0.00
