Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2017 03:00,MILLWD,61759,29.78,1.94,-3.60
01/30/2017 03:00,N.Y.C.,61761,29.81,2.01,-3.56
01/30/2017 03:00,NORTH,61755,23.24,-0.99,0.00
01/30/2017 03:00,NPX,61845,30.03,1.57,-4.21
01/30/2017 03:00,O H,61846,21.31,-0.99,1.93
01/30/2017 03:00,PJM,61847,26.63,0.39,-2.01
01/30/2017 03:00,WEST,61752,24.42,-0.44,-0.61
01/30/2017 04:00,CAPITL,61757,31.03,1.49,-4.37
01/30/2017 04:00,CENTRL,61754,25.90,0.18,-0.55
01/30/2017 04:00,DUNWOD,61760,30.38,1.94,-3.27
01/30/2017 04:00,GENESE,61753,25.04,-0.58,-0.44
01/30/2017 04:00,H Q,61844,24.42,-0.75,0.00
01/30/2017 04:00,HUD VL,61758,30.43,1.99,-3.27
01/30/2017 04:00,LONGIL,61762,31.14,2.70,-3.27
01/30/2017 04:00,MHK VL,61756,26.55,0.75,-0.61
01/30/2017 04:00,MILLWD,61759,30.47,1.99,-3.30
01/30/2017 04:00,N.Y.C.,61761,30.54,2.09,-3.27
01/30/2017 04:00,NORTH,61755,24.17,-1.01,0.00
01/30/2017 04:00,NPX,61845,30.70,1.66,-3.86
01/30/2017 04:00,O H,61846,22.71,-1.03,1.44
01/30/2017 04:00,PJM,61847,27.37,0.35,-1.84
01/30/2017 04:00,WEST,61752,25.29,-0.45,-0.56
01/30/2017 05:00,CAPITL,61757,31.62,1.86,-0.65
01/30/2017 05:00,CENTRL,61754,29.30,0.12,-0.08
01/30/2017 05:00,DUNWOD,61760,31.92,2.33,-0.48
01/30/2017 05:00,GENESE,61753,28.50,-0.67,-0.07
01/30/2017 05:00,H Q,61844,28.26,-0.85,0.00
01/30/2017 05:00,HUD VL,61758,31.98,2.39,-0.48
01/30/2017 05:00,LONGIL,61762,33.14,3.55,-0.49
01/30/2017 05:00,MHK VL,61756,30.10,0.90,-0.09
01/30/2017 05:00,MILLWD,61759,32.01,2.41,-0.49
01/30/2017 05:00,N.Y.C.,61761,32.09,2.50,-0.48
01/30/2017 05:00,NORTH,61755,28.03,-1.08,0.00
01/30/2017 05:00,NPX,61845,31.72,2.04,-0.57
01/30/2017 05:00,O H,61846,26.00,-1.40,1.71
01/30/2017 05:00,PJM,61847,29.70,0.32,-0.27
01/30/2017 05:00,WEST,61752,28.49,-0.70,-0.08
01/30/2017 06:00,CAPITL,61757,39.74,2.32,0.00
01/30/2017 06:00,CENTRL,61754,37.87,0.45,0.00
01/30/2017 06:00,DUNWOD,61760,40.64,3.22,0.00
01/30/2017 06:00,GENESE,61753,37.05,-0.37,0.00
01/30/2017 06:00,H Q,61844,36.26,-1.16,0.00
01/30/2017 06:00,HUD VL,61758,40.75,3.33,0.00
01/30/2017 06:00,LONGIL,61762,42.97,4.79,-0.76
01/30/2017 06:00,MHK VL,61756,38.77,1.35,0.00
01/30/2017 06:00,MILLWD,61759,40.75,3.33,0.00
01/30/2017 06:00,N.Y.C.,61761,40.75,3.33,0.00
01/30/2017 06:00,NORTH,61755,35.92,-1.50,0.00
01/30/2017 06:00,NPX,61845,40.04,2.62,0.00
01/30/2017 06:00,O H,61846,33.79,-1.61,2.02
01/30/2017 06:00,PJM,61847,38.13,0.71,0.00
01/30/2017 06:00,WEST,61752,36.82,-0.60,0.00
01/30/2017 07:00,CAPITL,61757,47.00,2.34,-6.23
01/30/2017 07:00,CENTRL,61754,39.52,0.31,-0.79
01/30/2017 07:00,DUNWOD,61760,46.70,3.61,-4.67
01/30/2017 07:00,GENESE,61753,38.20,-0.85,-0.62
01/30/2017 07:00,H Q,61844,37.23,-1.19,0.00
01/30/2017 07:00,HUD VL,61758,46.74,3.65,-4.67
01/30/2017 07:00,LONGIL,61762,49.07,5.30,-5.34
01/30/2017 07:00,MHK VL,61756,40.74,1.50,-0.82
01/30/2017 07:00,MILLWD,61759,46.87,3.73,-4.72
01/30/2017 07:00,N.Y.C.,61761,47.01,3.92,-4.67
01/30/2017 07:00,NORTH,61755,36.93,-1.50,0.00
01/30/2017 07:00,NPX,61845,46.63,2.69,-5.52
01/30/2017 07:00,O H,61846,36.83,-2.42,-0.83
01/30/2017 07:00,PJM,61847,41.63,0.58,-2.63
01/30/2017 07:00,WEST,61752,38.04,-1.19,-0.81
01/30/2017 08:00,CAPITL,61757,46.57,2.41,-6.47
01/30/2017 08:00,CENTRL,61754,38.58,0.08,-0.82
01/30/2017 08:00,DUNWOD,61760,46.48,3.96,-4.84
01/30/2017 08:00,GENESE,61753,36.82,-1.51,-0.65
01/30/2017 08:00,H Q,61844,36.48,-1.21,0.00
01/30/2017 08:00,HUD VL,61758,46.41,3.88,-4.84
01/30/2017 08:00,LONGIL,61762,49.01,5.58,-5.75
01/30/2017 08:00,MHK VL,61756,39.97,1.43,-0.85
01/30/2017 08:00,MILLWD,61759,46.65,4.07,-4.90
01/30/2017 08:00,N.Y.C.,61761,46.82,4.29,-4.84
01/30/2017 08:00,NORTH,61755,36.10,-1.58,0.00
01/30/2017 08:00,NPX,61845,46.24,2.83,-5.73
01/30/2017 08:00,O H,61846,35.64,-2.90,-0.86
01/30/2017 08:00,PJM,61847,40.94,0.53,-2.73
01/30/2017 08:00,WEST,61752,36.79,-1.73,-0.84
01/30/2017 09:00,CAPITL,61757,45.57,2.34,-6.67
01/30/2017 09:00,CENTRL,61754,37.43,0.04,-0.84
01/30/2017 09:00,DUNWOD,61760,45.39,3.84,-5.00
01/30/2017 09:00,GENESE,61753,35.80,-1.43,-0.67
01/30/2017 09:00,H Q,61844,35.42,-1.13,0.00
01/30/2017 09:00,HUD VL,61758,45.28,3.73,-5.00
01/30/2017 09:00,LONGIL,61762,48.16,5.38,-6.23
01/30/2017 09:00,MHK VL,61756,38.83,1.39,-0.88
01/30/2017 09:00,MILLWD,61759,45.52,3.91,-5.05
01/30/2017 09:00,N.Y.C.,61761,45.76,4.20,-5.00
01/30/2017 09:00,NORTH,61755,35.13,-1.43,0.00
01/30/2017 09:00,NPX,61845,45.21,2.74,-5.91
01/30/2017 09:00,O H,61846,34.63,-2.81,-0.89
01/30/2017 09:00,PJM,61847,39.81,0.44,-2.81
01/30/2017 09:00,WEST,61752,35.85,-1.57,-0.86
01/30/2017 10:00,CAPITL,61757,44.89,2.33,-5.65
01/30/2017 10:00,CENTRL,61754,37.65,0.04,-0.71
01/30/2017 10:00,DUNWOD,61760,45.09,3.95,-4.23
01/30/2017 10:00,GENESE,61753,36.03,-1.44,-0.57
01/30/2017 10:00,H Q,61844,35.76,-1.14,0.00
01/30/2017 10:00,HUD VL,61758,44.98,3.84,-4.23
01/30/2017 10:00,LONGIL,61762,50.57,5.46,-8.20
01/30/2017 10:00,MHK VL,61756,39.05,1.40,-0.75
01/30/2017 10:00,MILLWD,61759,45.24,4.06,-4.28
01/30/2017 10:00,N.Y.C.,61761,45.42,4.28,-4.24
01/30/2017 10:00,NORTH,61755,35.43,-1.48,0.00
01/30/2017 10:00,NPX,61845,44.75,2.84,-5.01
01/30/2017 10:00,O H,61846,34.85,-2.81,-0.75
01/30/2017 10:00,PJM,61847,39.81,0.52,-2.38
01/30/2017 10:00,WEST,61752,36.09,-1.55,-0.73
01/30/2017 11:00,CAPITL,61757,42.47,2.12,-6.19
01/30/2017 11:00,CENTRL,61754,34.94,0.00,-0.78
01/30/2017 11:00,DUNWOD,61760,42.46,3.66,-4.64
01/30/2017 11:00,GENESE,61753,33.45,-1.33,-0.62
01/30/2017 11:00,H Q,61844,33.10,-1.06,0.00
01/30/2017 11:00,HUD VL,61758,42.32,3.52,-4.64
01/30/2017 11:00,LONGIL,61762,47.91,5.06,-8.69
01/30/2017 11:00,MHK VL,61756,36.21,1.23,-0.82
01/30/2017 11:00,MILLWD,61759,42.57,3.72,-4.69
01/30/2017 11:00,N.Y.C.,61761,42.80,4.00,-4.64
01/30/2017 11:00,NORTH,61755,32.76,-1.40,0.00
01/30/2017 11:00,NPX,61845,42.28,2.63,-5.48
01/30/2017 11:00,O H,61846,32.25,-2.73,-0.82
01/30/2017 11:00,PJM,61847,37.15,0.38,-2.61
01/30/2017 11:00,WEST,61752,33.36,-1.61,-0.80
01/30/2017 12:00,CAPITL,61757,40.48,2.01,-6.63
01/30/2017 12:00,CENTRL,61754,32.68,0.00,-0.84
01/30/2017 12:00,DUNWOD,61760,40.19,3.37,-4.96
01/30/2017 12:00,GENESE,61753,31.40,-1.12,-0.66
01/30/2017 12:00,H Q,61844,30.86,-0.99,0.00
01/30/2017 12:00,HUD VL,61758,40.06,3.25,-4.96
01/30/2017 12:00,LONGIL,61762,47.35,4.65,-10.86
01/30/2017 12:00,MHK VL,61756,33.84,1.11,-0.88
01/30/2017 12:00,MILLWD,61759,40.31,3.44,-5.02
01/30/2017 12:00,N.Y.C.,61761,40.51,3.69,-4.97
01/30/2017 12:00,NORTH,61755,30.48,-1.37,0.00
01/30/2017 12:00,NPX,61845,40.17,2.45,-5.87
01/30/2017 12:00,O H,61846,30.18,-2.55,-0.88
01/30/2017 12:00,PJM,61847,34.93,0.29,-2.80
01/30/2017 12:00,WEST,61752,31.18,-1.53,-0.86
01/30/2017 13:00,CAPITL,61757,39.97,1.87,-8.45
01/30/2017 13:00,CENTRL,61754,30.69,-0.03,-1.06
01/30/2017 13:00,DUNWOD,61760,39.12,3.14,-6.32
01/30/2017 13:00,GENESE,61753,29.43,-1.07,-0.85
01/30/2017 13:00,H Q,61844,28.74,-0.92,0.00
01/30/2017 13:00,HUD VL,61758,39.00,3.03,-6.32
01/30/2017 13:00,LONGIL,61762,46.65,4.33,-12.67
01/30/2017 13:00,MHK VL,61756,31.81,1.04,-1.11
01/30/2017 13:00,MILLWD,61759,39.22,3.17,-6.39
01/30/2017 13:00,N.Y.C.,61761,39.42,3.44,-6.33
01/30/2017 13:00,NORTH,61755,28.44,-1.22,0.00
01/30/2017 13:00,NPX,61845,39.42,2.28,-7.48
01/30/2017 13:00,O H,61846,28.40,-2.37,-1.12
01/30/2017 13:00,PJM,61847,33.48,0.27,-3.56
01/30/2017 13:00,WEST,61752,29.32,-1.42,-1.09
01/30/2017 14:00,CAPITL,61757,39.42,1.78,-8.86
01/30/2017 14:00,CENTRL,61754,29.86,-0.03,-1.12
01/30/2017 14:00,DUNWOD,61760,38.46,3.05,-6.63
01/30/2017 14:00,GENESE,61753,28.60,-1.06,-0.89
01/30/2017 14:00,H Q,61844,27.88,-0.89,0.00
01/30/2017 14:00,HUD VL,61758,38.31,2.91,-6.63
01/30/2017 14:00,LONGIL,61762,44.24,4.20,-11.26
01/30/2017 14:00,MHK VL,61756,30.93,0.98,-1.17
01/30/2017 14:00,MILLWD,61759,38.56,3.08,-6.70
01/30/2017 14:00,N.Y.C.,61761,38.75,3.34,-6.64
01/30/2017 14:00,NORTH,61755,27.60,-1.18,0.00
01/30/2017 14:00,NPX,61845,38.87,2.25,-7.84
01/30/2017 14:00,O H,61846,27.68,-2.27,-1.18
01/30/2017 14:00,PJM,61847,32.77,0.26,-3.74
01/30/2017 14:00,WEST,61752,28.48,-1.44,-1.14
01/30/2017 15:00,CAPITL,61757,39.89,1.85,-8.70
01/30/2017 15:00,CENTRL,61754,30.44,0.00,-1.10
01/30/2017 15:00,DUNWOD,61760,38.93,3.08,-6.52
01/30/2017 15:00,GENESE,61753,29.24,-0.97,-0.87
01/30/2017 15:00,H Q,61844,28.43,-0.91,0.00
01/30/2017 15:00,HUD VL,61758,38.85,2.99,-6.51
01/30/2017 15:00,LONGIL,61762,46.53,4.23,-12.97
01/30/2017 15:00,MHK VL,61756,31.46,0.97,-1.15
01/30/2017 15:00,MILLWD,61759,39.03,3.11,-6.58
01/30/2017 15:00,N.Y.C.,61761,39.20,3.34,-6.52
01/30/2017 15:00,NORTH,61755,28.11,-1.23,0.00
01/30/2017 15:00,NPX,61845,39.33,2.29,-7.70
01/30/2017 15:00,O H,61846,28.36,-2.14,-1.16
01/30/2017 15:00,PJM,61847,33.39,0.38,-3.67
01/30/2017 15:00,WEST,61752,29.17,-1.29,-1.12
01/30/2017 16:00,CAPITL,61757,47.02,2.07,-12.10
01/30/2017 16:00,CENTRL,61754,34.44,0.07,-1.53
01/30/2017 16:00,DUNWOD,61760,45.36,3.45,-9.06
01/30/2017 16:00,GENESE,61753,33.01,-1.05,-1.21
01/30/2017 16:00,H Q,61844,31.80,-1.05,0.00
01/30/2017 16:00,HUD VL,61758,45.33,3.42,-9.06
01/30/2017 16:00,LONGIL,61762,55.27,4.90,-17.53
01/30/2017 16:00,MHK VL,61756,35.63,1.18,-1.60
01/30/2017 16:00,MILLWD,61759,45.56,3.55,-9.16
01/30/2017 16:00,N.Y.C.,61761,45.62,3.71,-9.06
01/30/2017 16:00,NORTH,61755,31.37,-1.48,0.00
01/30/2017 16:00,NPX,61845,46.13,2.56,-10.72
01/30/2017 16:00,O H,61846,32.03,-2.43,-1.61
01/30/2017 16:00,PJM,61847,38.38,0.43,-5.11
01/30/2017 16:00,WEST,61752,32.97,-1.44,-1.56
01/30/2017 17:00,CAPITL,61757,62.52,2.91,-15.49
01/30/2017 17:00,CENTRL,61754,46.25,0.18,-1.95
01/30/2017 17:00,DUNWOD,61760,60.53,4.81,-11.60
01/30/2017 17:00,GENESE,61753,44.44,-1.24,-1.55
01/30/2017 17:00,H Q,61844,42.70,-1.41,0.00
01/30/2017 17:00,HUD VL,61758,60.62,4.90,-11.60
01/30/2017 17:00,LONGIL,61762,77.00,6.88,-26.00
01/30/2017 17:00,MHK VL,61756,47.80,1.63,-2.05
01/30/2017 17:00,MILLWD,61759,60.87,5.03,-11.72
01/30/2017 17:00,N.Y.C.,61761,60.84,5.12,-11.60
01/30/2017 17:00,NORTH,61755,42.22,-1.90,0.00
01/30/2017 17:00,NPX,61845,61.37,3.53,-13.72
01/30/2017 17:00,O H,61846,43.00,-3.18,-2.06
01/30/2017 17:00,PJM,61847,51.45,0.79,-6.53
01/30/2017 17:00,WEST,61752,44.31,-1.81,-2.00
01/30/2017 18:00,CAPITL,61757,58.63,2.99,-10.28
01/30/2017 18:00,CENTRL,61754,47.28,0.09,-1.84
01/30/2017 18:00,DUNWOD,61760,57.91,4.86,-7.70
01/30/2017 18:00,GENESE,61753,45.78,-1.18,-1.60
01/30/2017 18:00,H Q,61844,43.91,-1.45,0.00
01/30/2017 18:00,HUD VL,61758,58.00,4.94,-7.70
01/30/2017 18:00,LONGIL,61762,67.60,6.85,-15.39
01/30/2017 18:00,MHK VL,61756,48.62,1.90,-1.36
01/30/2017 18:00,MILLWD,61759,58.17,5.03,-7.78
01/30/2017 18:00,N.Y.C.,61761,58.23,5.17,-7.70
01/30/2017 18:00,NORTH,61755,43.50,-1.86,0.00
01/30/2017 18:00,NPX,61845,58.00,3.54,-9.10
01/30/2017 18:00,O H,61846,40.80,-3.45,1.11
01/30/2017 18:00,PJM,61847,50.90,0.50,-5.04
01/30/2017 18:00,WEST,61752,55.00,-2.22,-11.86
01/30/2017 19:00,CAPITL,61757,52.85,2.62,-9.92
01/30/2017 19:00,CENTRL,61754,41.97,0.08,-1.57
01/30/2017 19:00,DUNWOD,61760,52.05,4.32,-7.43
01/30/2017 19:00,GENESE,61753,40.56,-1.09,-1.34
01/30/2017 19:00,H Q,61844,39.02,-1.29,0.00
01/30/2017 19:00,HUD VL,61758,52.05,4.32,-7.43
01/30/2017 19:00,LONGIL,61762,61.65,6.13,-15.21
01/30/2017 19:00,MHK VL,61756,43.15,1.53,-1.31
01/30/2017 19:00,MILLWD,61759,52.25,4.43,-7.51
01/30/2017 19:00,N.Y.C.,61761,52.37,4.63,-7.43
01/30/2017 19:00,NORTH,61755,38.62,-1.69,0.00
01/30/2017 19:00,NPX,61845,52.24,3.15,-8.78
01/30/2017 19:00,O H,61846,37.20,-2.94,0.17
01/30/2017 19:00,PJM,61847,45.44,0.52,-4.61
01/30/2017 19:00,WEST,61752,46.12,-1.81,-7.62
01/30/2017 20:00,CAPITL,61757,45.35,2.28,-6.91
01/30/2017 20:00,CENTRL,61754,37.14,-0.07,-1.06
01/30/2017 20:00,DUNWOD,61760,45.13,3.80,-5.18
01/30/2017 20:00,GENESE,61753,35.74,-1.30,-0.89
01/30/2017 20:00,H Q,61844,35.07,-1.08,0.00
01/30/2017 20:00,HUD VL,61758,45.05,3.72,-5.18
01/30/2017 20:00,LONGIL,61762,56.59,5.39,-15.05
01/30/2017 20:00,MHK VL,61756,38.41,1.34,-0.91
01/30/2017 20:00,MILLWD,61759,45.26,3.87,-5.23
01/30/2017 20:00,N.Y.C.,61761,45.42,4.08,-5.18
01/30/2017 20:00,NORTH,61755,34.71,-1.45,0.00
01/30/2017 20:00,NPX,61845,45.02,2.75,-6.12
01/30/2017 20:00,O H,61846,33.41,-2.82,-0.07
01/30/2017 20:00,PJM,61847,39.63,0.32,-3.15
01/30/2017 20:00,WEST,61752,38.76,-1.88,-4.49
01/30/2017 21:00,CAPITL,61757,41.03,2.14,-4.41
01/30/2017 21:00,CENTRL,61754,34.90,-0.14,-0.56
01/30/2017 21:00,DUNWOD,61760,41.41,3.62,-3.30
01/30/2017 21:00,GENESE,61753,33.41,-1.52,-0.44
01/30/2017 21:00,H Q,61844,33.48,-1.00,0.00
01/30/2017 21:00,HUD VL,61758,41.37,3.59,-3.30
01/30/2017 21:00,LONGIL,61762,53.08,5.14,-13.46
01/30/2017 21:00,MHK VL,61756,36.27,1.21,-0.58
01/30/2017 21:00,MILLWD,61759,41.51,3.69,-3.34
01/30/2017 21:00,N.Y.C.,61761,41.72,3.93,-3.30
01/30/2017 21:00,NORTH,61755,33.14,-1.35,0.00
01/30/2017 21:00,NPX,61845,40.98,2.59,-3.90
01/30/2017 21:00,O H,61846,32.17,-2.90,-0.59
01/30/2017 21:00,PJM,61847,36.59,0.24,-1.86
01/30/2017 21:00,WEST,61752,33.05,-2.00,-0.57
01/30/2017 22:00,CAPITL,61757,47.16,1.74,-18.56
01/30/2017 22:00,CENTRL,61754,29.11,-0.08,-2.34
01/30/2017 22:00,DUNWOD,61760,43.06,2.31,-13.90
01/30/2017 22:00,GENESE,61753,27.67,-1.05,-1.86
01/30/2017 22:00,H Q,61844,26.08,-0.78,0.00
01/30/2017 22:00,HUD VL,61758,43.12,2.36,-13.90
01/30/2017 22:00,LONGIL,61762,44.20,3.44,-13.90
01/30/2017 22:00,MHK VL,61756,30.16,0.86,-2.45
01/30/2017 22:00,MILLWD,61759,43.29,2.39,-14.05
01/30/2017 22:00,N.Y.C.,61761,43.28,2.52,-13.91
01/30/2017 22:00,NORTH,61755,25.78,-1.08,0.00
01/30/2017 22:00,NPX,61845,45.09,1.80,-16.44
01/30/2017 22:00,O H,61846,27.20,-2.12,-2.47
01/30/2017 22:00,PJM,61847,34.41,-0.03,-7.58
01/30/2017 22:00,WEST,61752,27.80,-1.45,-2.40
01/30/2017 23:00,CAPITL,61757,39.09,1.57,-9.96
01/30/2017 23:00,CENTRL,61754,28.90,0.08,-1.26
01/30/2017 23:00,DUNWOD,61760,37.06,2.04,-7.46
01/30/2017 23:00,GENESE,61753,28.09,-0.47,-1.00
01/30/2017 23:00,H Q,61844,26.82,-0.74,0.00
01/30/2017 23:00,HUD VL,61758,37.11,2.09,-7.46
01/30/2017 23:00,LONGIL,61762,38.05,3.03,-7.46
01/30/2017 23:00,MHK VL,61756,29.70,0.83,-1.31
01/30/2017 23:00,MILLWD,61759,37.19,2.09,-7.54
01/30/2017 23:00,N.Y.C.,61761,37.25,2.23,-7.46
01/30/2017 23:00,NORTH,61755,26.57,-0.99,0.00
01/30/2017 23:00,NPX,61845,38.06,1.68,-8.82
01/30/2017 23:00,O H,61846,27.29,-1.60,-1.32
01/30/2017 23:00,PJM,61847,31.82,0.06,-4.20
01/30/2017 23:00,WEST,61752,27.97,-0.88,-1.29
