Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2019 04:00,N.Y.C.,61761,22.45,1.36,-6.79
02/13/2019 04:00,NORTH,61755,13.41,-0.89,0.00
02/13/2019 04:00,NPX,61845,23.65,1.33,-8.02
02/13/2019 04:00,O H,61846,15.45,0.06,-1.09
02/13/2019 04:00,PJM,61847,18.49,0.54,-3.65
02/13/2019 04:00,WEST,61752,15.78,0.40,-1.08
02/13/2019 05:00,CAPITL,61757,26.17,1.39,-7.89
02/13/2019 05:00,CENTRL,61754,18.29,0.40,-1.00
02/13/2019 05:00,DUNWOD,61760,24.22,1.43,-5.90
02/13/2019 05:00,GENESE,61753,17.87,0.25,-0.73
02/13/2019 05:00,H Q,61844,16.25,-0.64,0.00
02/13/2019 05:00,HUD VL,61758,24.08,1.33,-5.86
02/13/2019 05:00,LONGIL,61762,25.05,2.25,-5.91
02/13/2019 05:00,MHK VL,61756,18.36,0.39,-1.08
02/13/2019 05:00,MILLWD,61759,24.25,1.40,-5.96
02/13/2019 05:00,N.Y.C.,61761,24.41,1.62,-5.90
02/13/2019 05:00,NORTH,61755,15.84,-1.05,0.00
02/13/2019 05:00,NPX,61845,25.77,1.57,-7.31
02/13/2019 05:00,O H,61846,17.81,-0.03,-0.95
02/13/2019 05:00,PJM,61847,20.67,0.61,-3.17
02/13/2019 05:00,WEST,61752,18.22,0.39,-0.94
02/13/2019 06:00,CAPITL,61757,34.11,1.81,-12.39
02/13/2019 06:00,CENTRL,61754,21.91,0.44,-1.57
02/13/2019 06:00,DUNWOD,61760,30.93,1.77,-9.25
02/13/2019 06:00,GENESE,61753,21.09,0.04,-1.14
02/13/2019 06:00,H Q,61844,19.21,-0.70,0.00
02/13/2019 06:00,HUD VL,61758,30.79,1.69,-9.19
02/13/2019 06:00,LONGIL,61762,35.64,2.81,-12.92
02/13/2019 06:00,MHK VL,61756,22.40,0.80,-1.69
02/13/2019 06:00,MILLWD,61759,31.05,1.79,-9.34
02/13/2019 06:00,N.Y.C.,61761,31.08,1.91,-9.26
02/13/2019 06:00,NORTH,61755,18.96,-0.96,0.00
02/13/2019 06:00,NPX,61845,32.78,1.93,-10.94
02/13/2019 06:00,O H,61846,20.98,-0.42,-1.49
02/13/2019 06:00,PJM,61847,25.50,0.62,-4.97
02/13/2019 06:00,WEST,61752,21.54,0.16,-1.47
02/13/2019 07:00,CAPITL,61757,32.52,1.91,-9.08
02/13/2019 07:00,CENTRL,61754,23.25,0.58,-1.15
02/13/2019 07:00,DUNWOD,61760,30.44,2.13,-6.78
02/13/2019 07:00,GENESE,61753,22.83,0.47,-0.83
02/13/2019 07:00,H Q,61844,20.73,-0.80,0.00
02/13/2019 07:00,HUD VL,61758,30.20,1.94,-6.74
02/13/2019 07:00,LONGIL,61762,38.71,3.23,-13.96
02/13/2019 07:00,MHK VL,61756,23.54,0.77,-1.24
02/13/2019 07:00,MILLWD,61759,30.46,2.09,-6.85
02/13/2019 07:00,N.Y.C.,61761,30.63,2.33,-6.79
02/13/2019 07:00,NORTH,61755,20.40,-1.12,0.00
02/13/2019 07:00,NPX,61845,34.39,2.22,-10.65
02/13/2019 07:00,O H,61846,22.57,-0.04,-1.09
02/13/2019 07:00,PJM,61847,26.09,0.92,-3.65
02/13/2019 07:00,WEST,61752,23.29,0.69,-1.08
02/13/2019 08:00,CAPITL,61757,36.13,2.01,-11.75
02/13/2019 08:00,CENTRL,61754,24.37,0.51,-1.50
02/13/2019 08:00,DUNWOD,61760,33.51,2.42,-8.73
02/13/2019 08:00,GENESE,61753,23.50,0.07,-1.08
02/13/2019 08:00,H Q,61844,21.53,-0.83,0.00
02/13/2019 08:00,HUD VL,61758,33.25,2.21,-8.67
02/13/2019 08:00,LONGIL,61762,38.52,3.53,-12.63
02/13/2019 08:00,MHK VL,61756,24.77,0.85,-1.56
02/13/2019 08:00,MILLWD,61759,33.60,2.42,-8.82
02/13/2019 08:00,N.Y.C.,61761,33.76,2.66,-8.73
02/13/2019 08:00,NORTH,61755,21.20,-1.16,0.00
02/13/2019 08:00,NPX,61845,35.08,2.37,-10.34
02/13/2019 08:00,O H,61846,23.47,-0.29,-1.40
02/13/2019 08:00,PJM,61847,27.97,0.92,-4.69
02/13/2019 08:00,WEST,61752,24.20,0.45,-1.39
02/13/2019 09:00,CAPITL,61757,34.50,1.94,-11.23
02/13/2019 09:00,CENTRL,61754,23.27,0.51,-1.43
02/13/2019 09:00,DUNWOD,61760,32.00,2.33,-8.34
02/13/2019 09:00,GENESE,61753,22.38,0.02,-1.03
02/13/2019 09:00,H Q,61844,20.52,-0.81,0.00
02/13/2019 09:00,HUD VL,61758,31.73,2.11,-8.28
02/13/2019 09:00,LONGIL,61762,38.27,3.37,-13.57
02/13/2019 09:00,MHK VL,61756,23.76,0.94,-1.49
02/13/2019 09:00,MILLWD,61759,32.06,2.30,-8.43
02/13/2019 09:00,N.Y.C.,61761,32.24,2.56,-8.34
02/13/2019 09:00,NORTH,61755,20.14,-1.19,0.00
02/13/2019 09:00,NPX,61845,33.50,2.28,-9.88
02/13/2019 09:00,O H,61846,22.33,-0.34,-1.34
02/13/2019 09:00,PJM,61847,26.67,0.85,-4.48
02/13/2019 09:00,WEST,61752,23.03,0.36,-1.33
02/13/2019 10:00,CAPITL,61757,28.34,2.03,-2.69
02/13/2019 10:00,CENTRL,61754,24.60,0.64,-0.34
02/13/2019 10:00,DUNWOD,61760,28.41,2.79,-2.00
02/13/2019 10:00,GENESE,61753,23.99,0.12,-0.25
02/13/2019 10:00,H Q,61844,19.18,-0.95,3.49
02/13/2019 10:00,HUD VL,61758,28.14,2.53,-1.99
02/13/2019 10:00,LONGIL,61762,36.77,3.90,-9.25
02/13/2019 10:00,MHK VL,61756,24.95,0.97,-0.36
02/13/2019 10:00,MILLWD,61759,28.45,2.81,-2.02
02/13/2019 10:00,N.Y.C.,61761,28.71,3.07,-2.02
02/13/2019 10:00,NORTH,61755,22.11,-1.51,0.00
02/13/2019 10:00,NPX,61845,31.71,2.57,-5.51
02/13/2019 10:00,O H,61846,23.71,-0.24,-0.32
02/13/2019 10:00,PJM,61847,25.83,1.13,-1.08
02/13/2019 10:00,WEST,61752,24.53,0.59,-0.32
02/13/2019 11:00,CAPITL,61757,29.31,1.74,-6.64
02/13/2019 11:00,CENTRL,61754,22.43,0.54,-0.96
02/13/2019 11:00,DUNWOD,61760,28.37,2.51,-4.93
02/13/2019 11:00,GENESE,61753,21.71,0.17,-0.61
02/13/2019 11:00,H Q,61844,19.80,-0.84,0.29
02/13/2019 11:00,HUD VL,61758,28.07,2.24,-4.89
02/13/2019 11:00,LONGIL,61762,36.52,3.48,-12.12
02/13/2019 11:00,MHK VL,61756,22.74,0.82,-0.99
02/13/2019 11:00,MILLWD,61759,28.40,2.49,-4.98
02/13/2019 11:00,N.Y.C.,61761,28.62,2.74,-4.95
02/13/2019 11:00,NORTH,61755,18.70,-1.38,0.85
02/13/2019 11:00,NPX,61845,29.84,2.28,-6.63
02/13/2019 11:00,O H,61846,21.52,-0.21,-0.79
02/13/2019 11:00,PJM,61847,24.61,1.03,-2.65
02/13/2019 11:00,WEST,61752,22.22,0.50,-0.79
02/13/2019 12:00,CAPITL,61757,29.45,1.76,-6.76
02/13/2019 12:00,CENTRL,61754,22.28,0.50,-0.85
02/13/2019 12:00,DUNWOD,61760,28.39,2.45,-5.02
02/13/2019 12:00,GENESE,61753,21.71,0.17,-0.62
02/13/2019 12:00,H Q,61844,20.09,-0.84,0.00
02/13/2019 12:00,HUD VL,61758,28.09,2.18,-4.98
02/13/2019 12:00,LONGIL,61762,35.40,3.41,-11.06
02/13/2019 12:00,MHK VL,61756,22.61,0.82,-0.87
02/13/2019 12:00,MILLWD,61759,28.40,2.41,-5.07
02/13/2019 12:00,N.Y.C.,61761,28.64,2.68,-5.04
02/13/2019 12:00,NORTH,61755,19.59,-1.34,0.00
02/13/2019 12:00,NPX,61845,29.66,2.26,-6.47
02/13/2019 12:00,O H,61846,21.50,-0.23,-0.81
02/13/2019 12:00,PJM,61847,24.61,0.98,-2.70
02/13/2019 12:00,WEST,61752,22.23,0.50,-0.80
02/13/2019 13:00,CAPITL,61757,29.25,1.66,-7.33
02/13/2019 13:00,CENTRL,61754,21.66,0.49,-0.92
02/13/2019 13:00,DUNWOD,61760,28.08,2.39,-5.44
02/13/2019 13:00,GENESE,61753,20.97,0.04,-0.67
02/13/2019 13:00,H Q,61844,19.08,-0.81,0.37
02/13/2019 13:00,HUD VL,61758,27.83,2.17,-5.40
02/13/2019 13:00,LONGIL,61762,33.13,3.32,-9.55
02/13/2019 13:00,MHK VL,61756,21.96,0.77,-0.93
02/13/2019 13:00,MILLWD,61759,28.12,2.37,-5.49
02/13/2019 13:00,N.Y.C.,61761,28.35,2.63,-5.46
02/13/2019 13:00,NORTH,61755,18.96,-1.30,0.00
02/13/2019 13:00,NPX,61845,28.90,2.19,-6.46
02/13/2019 13:00,O H,61846,20.87,-0.26,-0.88
02/13/2019 13:00,PJM,61847,24.11,0.93,-2.92
02/13/2019 13:00,WEST,61752,21.57,0.45,-0.87
02/13/2019 14:00,CAPITL,61757,28.60,1.62,-7.24
02/13/2019 14:00,CENTRL,61754,21.11,0.45,-0.91
02/13/2019 14:00,DUNWOD,61760,27.42,2.31,-5.37
02/13/2019 14:00,GENESE,61753,20.40,0.00,-0.66
02/13/2019 14:00,H Q,61844,18.97,-0.77,0.00
02/13/2019 14:00,HUD VL,61758,27.17,2.09,-5.34
02/13/2019 14:00,LONGIL,61762,34.10,3.22,-11.14
02/13/2019 14:00,MHK VL,61756,21.37,0.71,-0.92
02/13/2019 14:00,MILLWD,61759,27.43,2.27,-5.42
02/13/2019 14:00,N.Y.C.,61761,27.68,2.55,-5.39
02/13/2019 14:00,NORTH,61755,18.52,-1.22,0.00
02/13/2019 14:00,NPX,61845,28.25,2.13,-6.38
02/13/2019 14:00,O H,61846,20.33,-0.28,-0.86
02/13/2019 14:00,PJM,61847,23.54,0.91,-2.89
02/13/2019 14:00,WEST,61752,20.97,0.37,-0.86
02/13/2019 15:00,CAPITL,61757,29.74,1.50,-10.13
02/13/2019 15:00,CENTRL,61754,19.85,0.47,-1.27
02/13/2019 15:00,DUNWOD,61760,27.78,2.15,-7.52
02/13/2019 15:00,GENESE,61753,19.18,0.14,-0.93
02/13/2019 15:00,H Q,61844,17.06,-0.74,0.30
02/13/2019 15:00,HUD VL,61758,27.54,1.96,-7.48
02/13/2019 15:00,LONGIL,61762,33.70,2.99,-12.61
02/13/2019 15:00,MHK VL,61756,19.96,0.56,-1.29
02/13/2019 15:00,MILLWD,61759,27.82,2.12,-7.60
02/13/2019 15:00,N.Y.C.,61761,28.00,2.35,-7.54
02/13/2019 15:00,NORTH,61755,15.30,-1.25,1.56
02/13/2019 15:00,NPX,61845,29.00,1.97,-8.92
02/13/2019 15:00,O H,61846,19.30,-0.02,-1.21
02/13/2019 15:00,PJM,61847,23.09,0.94,-4.04
02/13/2019 15:00,WEST,61752,19.87,0.56,-1.20
02/13/2019 16:00,CAPITL,61757,29.63,1.64,-7.97
02/13/2019 16:00,CENTRL,61754,21.53,0.50,-1.01
02/13/2019 16:00,DUNWOD,61760,28.38,2.40,-5.95
02/13/2019 16:00,GENESE,61753,20.90,0.14,-0.73
02/13/2019 16:00,H Q,61844,19.22,-0.80,0.00
02/13/2019 16:00,HUD VL,61758,28.12,2.18,-5.91
02/13/2019 16:00,LONGIL,61762,35.55,3.34,-12.19
02/13/2019 16:00,MHK VL,61756,21.69,0.64,-1.03
02/13/2019 16:00,MILLWD,61759,28.43,2.40,-6.01
02/13/2019 16:00,N.Y.C.,61761,28.64,2.64,-5.97
02/13/2019 16:00,NORTH,61755,18.70,-1.32,0.00
02/13/2019 16:00,NPX,61845,33.80,2.20,-11.57
02/13/2019 16:00,O H,61846,20.90,-0.08,-0.96
02/13/2019 16:00,PJM,61847,24.24,1.02,-3.20
02/13/2019 16:00,WEST,61752,21.53,0.56,-0.95
02/13/2019 17:00,CAPITL,61757,40.63,2.04,-14.63
02/13/2019 17:00,CENTRL,61754,26.44,0.62,-1.85
02/13/2019 17:00,DUNWOD,61760,37.72,2.83,-10.93
02/13/2019 17:00,GENESE,61753,25.50,0.19,-1.35
02/13/2019 17:00,H Q,61844,23.01,-0.96,0.00
02/13/2019 17:00,HUD VL,61758,37.48,2.66,-10.85
02/13/2019 17:00,LONGIL,61762,48.64,4.07,-20.60
02/13/2019 17:00,MHK VL,61756,26.76,0.91,-1.88
02/13/2019 17:00,MILLWD,61759,37.88,2.87,-11.04
02/13/2019 17:00,N.Y.C.,61761,37.97,3.07,-10.94
02/13/2019 17:00,NORTH,61755,22.41,-1.56,0.00
02/13/2019 17:00,NPX,61845,43.43,2.59,-16.87
02/13/2019 17:00,O H,61846,25.46,-0.26,-1.76
02/13/2019 17:00,PJM,61847,30.92,1.08,-5.87
02/13/2019 17:00,WEST,61752,26.26,0.55,-1.74
02/13/2019 18:00,CAPITL,61757,40.72,2.33,-11.33
02/13/2019 18:00,CENTRL,61754,29.17,0.68,-1.43
02/13/2019 18:00,DUNWOD,61760,38.64,3.11,-8.47
02/13/2019 18:00,GENESE,61753,28.24,0.14,-1.04
02/13/2019 18:00,H Q,61844,26.01,-1.06,0.00
02/13/2019 18:00,HUD VL,61758,38.45,2.98,-8.41
02/13/2019 18:00,LONGIL,61762,48.80,4.49,-17.24
02/13/2019 18:00,MHK VL,61756,29.71,1.19,-1.46
02/13/2019 18:00,MILLWD,61759,38.81,3.19,-8.55
02/13/2019 18:00,N.Y.C.,61761,38.95,3.41,-8.47
02/13/2019 18:00,NORTH,61755,25.41,-1.65,0.00
02/13/2019 18:00,NPX,61845,41.10,2.90,-11.14
02/13/2019 18:00,O H,61846,27.88,-0.54,-1.36
02/13/2019 18:00,PJM,61847,32.70,1.08,-4.55
02/13/2019 18:00,WEST,61752,28.90,0.49,-1.35
02/13/2019 19:00,CAPITL,61757,37.91,1.91,-13.22
02/13/2019 19:00,CENTRL,61754,25.04,0.59,-1.67
02/13/2019 19:00,DUNWOD,61760,35.39,2.73,-9.88
02/13/2019 19:00,GENESE,61753,24.20,0.20,-1.22
02/13/2019 19:00,H Q,61844,20.75,-0.91,1.11
02/13/2019 19:00,HUD VL,61758,35.18,2.60,-9.81
02/13/2019 19:00,LONGIL,61762,41.97,3.92,-15.27
02/13/2019 19:00,MHK VL,61756,25.32,0.84,-1.70
02/13/2019 19:00,MILLWD,61759,35.53,2.78,-9.97
02/13/2019 19:00,N.Y.C.,61761,35.64,2.98,-9.88
02/13/2019 19:00,NORTH,61755,15.56,-1.53,5.69
02/13/2019 19:00,NPX,61845,36.89,2.44,-11.68
02/13/2019 19:00,O H,61846,24.11,-0.25,-1.59
02/13/2019 19:00,PJM,61847,29.16,1.07,-5.31
02/13/2019 19:00,WEST,61752,24.90,0.55,-1.57
02/13/2019 20:00,CAPITL,61757,33.47,1.72,-11.33
02/13/2019 20:00,CENTRL,61754,22.39,0.53,-1.43
02/13/2019 20:00,DUNWOD,61760,31.30,2.41,-8.47
02/13/2019 20:00,GENESE,61753,21.63,0.16,-1.04
02/13/2019 20:00,H Q,61844,19.29,-0.82,0.31
02/13/2019 20:00,HUD VL,61758,31.10,2.27,-8.41
02/13/2019 20:00,LONGIL,61762,37.61,3.43,-13.76
02/13/2019 20:00,MHK VL,61756,22.54,0.65,-1.46
02/13/2019 20:00,MILLWD,61759,31.42,2.45,-8.55
02/13/2019 20:00,N.Y.C.,61761,31.53,2.64,-8.47
02/13/2019 20:00,NORTH,61755,17.44,-1.39,1.59
02/13/2019 20:00,NPX,61845,32.66,2.23,-10.01
02/13/2019 20:00,O H,61846,21.60,-0.18,-1.36
02/13/2019 20:00,PJM,61847,25.95,0.98,-4.55
02/13/2019 20:00,WEST,61752,22.26,0.49,-1.35
02/13/2019 21:00,CAPITL,61757,30.41,1.56,-9.37
02/13/2019 21:00,CENTRL,61754,21.11,0.45,-1.18
02/13/2019 21:00,DUNWOD,61760,28.60,2.12,-7.00
02/13/2019 21:00,GENESE,61753,20.40,0.06,-0.86
02/13/2019 21:00,H Q,61844,18.02,-0.78,0.68
02/13/2019 21:00,HUD VL,61758,28.42,1.99,-6.95
02/13/2019 21:00,LONGIL,61762,36.27,3.08,-13.71
02/13/2019 21:00,MHK VL,61756,21.30,0.54,-1.28
02/13/2019 21:00,MILLWD,61759,28.69,2.14,-7.07
02/13/2019 21:00,N.Y.C.,61761,28.82,2.34,-7.00
02/13/2019 21:00,NORTH,61755,14.69,-1.33,3.47
02/13/2019 21:00,NPX,61845,29.70,1.95,-8.27
02/13/2019 21:00,O H,61846,20.29,-0.31,-1.13
02/13/2019 21:00,PJM,61847,24.00,0.76,-3.76
02/13/2019 21:00,WEST,61752,20.85,0.25,-1.11
02/13/2019 22:00,CAPITL,61757,31.18,1.23,-15.12
02/13/2019 22:00,CENTRL,61754,17.10,0.36,-1.91
02/13/2019 22:00,DUNWOD,61760,27.69,1.57,-11.29
02/13/2019 22:00,GENESE,61753,16.31,0.09,-1.39
02/13/2019 22:00,H Q,61844,13.77,-0.61,0.45
02/13/2019 22:00,HUD VL,61758,27.50,1.45,-11.21
02/13/2019 22:00,LONGIL,61762,29.72,2.31,-12.57
02/13/2019 22:00,MHK VL,61756,17.30,0.40,-2.06
02/13/2019 22:00,MILLWD,61759,27.81,1.57,-11.40
02/13/2019 22:00,N.Y.C.,61761,27.89,1.75,-11.31
02/13/2019 22:00,NORTH,61755,11.48,-1.04,2.31
02/13/2019 22:00,NPX,61845,29.65,1.47,-13.35
02/13/2019 22:00,O H,61846,16.57,-0.07,-1.82
02/13/2019 22:00,PJM,61847,21.54,0.64,-6.07
02/13/2019 22:00,WEST,61752,16.98,0.36,-1.80
02/13/2019 23:00,CAPITL,61757,29.24,1.27,-13.08
02/13/2019 23:00,CENTRL,61754,16.93,0.39,-1.65
02/13/2019 23:00,DUNWOD,61760,26.09,1.43,-9.77
02/13/2019 23:00,GENESE,61753,16.36,0.27,-1.20
02/13/2019 23:00,H Q,61844,13.77,-0.61,0.51
02/13/2019 23:00,HUD VL,61758,25.91,1.31,-9.70
02/13/2019 23:00,LONGIL,61762,27.79,2.19,-10.71
02/13/2019 23:00,MHK VL,61756,17.05,0.37,-1.79
02/13/2019 23:00,MILLWD,61759,26.17,1.42,-9.86
02/13/2019 23:00,N.Y.C.,61761,26.33,1.65,-9.78
02/13/2019 23:00,NORTH,61755,11.20,-1.07,2.62
02/13/2019 23:00,NPX,61845,27.90,1.46,-11.55
02/13/2019 23:00,O H,61846,16.54,0.07,-1.57
02/13/2019 23:00,PJM,61847,20.77,0.63,-5.25
02/13/2019 23:00,WEST,61752,16.89,0.45,-1.55
