Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2019 07:00,DUNWOD,61760,28.57,2.27,-6.22
05/02/2019 07:00,GENESE,61753,20.23,0.02,-0.13
05/02/2019 07:00,H Q,61844,19.50,-0.58,0.00
05/02/2019 07:00,HUD VL,61758,28.33,2.01,-6.24
05/02/2019 07:00,LONGIL,61762,32.64,3.11,-9.44
05/02/2019 07:00,MHK VL,61756,21.84,0.60,-1.15
05/02/2019 07:00,MILLWD,61759,28.53,2.19,-6.26
05/02/2019 07:00,N.Y.C.,61761,28.77,2.47,-6.22
05/02/2019 07:00,NORTH,61755,19.12,-0.96,0.00
05/02/2019 07:00,NPX,61845,28.97,1.37,-7.52
05/02/2019 07:00,O H,61846,20.27,-0.08,-0.27
05/02/2019 07:00,PJM,61847,25.84,1.12,-4.63
05/02/2019 07:00,WEST,61752,27.00,0.58,-6.33
05/02/2019 08:00,CAPITL,61757,29.64,1.61,-7.14
05/02/2019 08:00,CENTRL,61754,22.82,0.63,-1.31
05/02/2019 08:00,DUNWOD,61760,29.13,2.63,-5.60
05/02/2019 08:00,GENESE,61753,20.53,0.13,0.49
05/02/2019 08:00,H Q,61844,20.20,-0.69,0.00
05/02/2019 08:00,HUD VL,61758,28.81,2.30,-5.62
05/02/2019 08:00,LONGIL,61762,29.93,3.43,-5.62
05/02/2019 08:00,MHK VL,61756,22.63,0.67,-1.07
05/02/2019 08:00,MILLWD,61759,29.07,2.55,-5.64
05/02/2019 08:00,N.Y.C.,61761,29.36,2.86,-5.61
05/02/2019 08:00,NORTH,61755,19.82,-1.06,0.00
05/02/2019 08:00,NPX,61845,29.15,1.50,-6.75
05/02/2019 08:00,O H,61846,20.60,0.15,0.43
05/02/2019 08:00,PJM,61847,27.57,1.40,-5.28
05/02/2019 08:00,WEST,61752,31.64,0.88,-9.87
05/02/2019 09:00,CAPITL,61757,31.08,1.55,-8.90
05/02/2019 09:00,CENTRL,61754,22.67,0.52,-1.53
05/02/2019 09:00,DUNWOD,61760,30.15,2.54,-6.99
05/02/2019 09:00,GENESE,61753,20.42,-0.06,0.15
05/02/2019 09:00,H Q,61844,20.01,-0.62,0.00
05/02/2019 09:00,HUD VL,61758,29.85,2.21,-7.01
05/02/2019 09:00,LONGIL,61762,31.07,3.34,-7.10
05/02/2019 09:00,MHK VL,61756,22.62,0.66,-1.34
05/02/2019 09:00,MILLWD,61759,30.09,2.43,-7.03
05/02/2019 09:00,N.Y.C.,61761,31.54,2.78,-8.13
05/02/2019 09:00,NORTH,61755,19.78,-0.85,0.00
05/02/2019 09:00,NPX,61845,30.49,1.44,-8.42
05/02/2019 09:00,O H,61846,20.39,-0.25,-0.01
05/02/2019 09:00,PJM,61847,27.56,1.13,-5.80
05/02/2019 09:00,WEST,61752,30.11,0.41,-9.07
05/02/2019 10:00,CAPITL,61757,30.94,1.54,-8.53
05/02/2019 10:00,CENTRL,61754,22.91,0.50,-1.56
05/02/2019 10:00,DUNWOD,61760,30.12,2.56,-6.70
05/02/2019 10:00,GENESE,61753,20.09,-0.21,0.56
05/02/2019 10:00,H Q,61844,20.23,-0.63,0.00
05/02/2019 10:00,HUD VL,61758,29.83,2.25,-6.72
05/02/2019 10:00,LONGIL,61762,33.25,3.34,-9.05
05/02/2019 10:00,MHK VL,61756,22.87,0.73,-1.28
05/02/2019 10:00,MILLWD,61759,30.08,2.48,-6.74
05/02/2019 10:00,N.Y.C.,61761,31.58,2.80,-7.93
05/02/2019 10:00,NORTH,61755,20.00,-0.86,0.00
05/02/2019 10:00,NPX,61845,30.35,1.42,-8.07
05/02/2019 10:00,O H,61846,19.87,-0.50,0.49
05/02/2019 10:00,PJM,61847,28.15,1.02,-6.27
05/02/2019 10:00,WEST,61752,32.64,0.15,-11.63
05/02/2019 11:00,CAPITL,61757,29.68,1.43,-7.57
05/02/2019 11:00,CENTRL,61754,22.59,0.50,-1.42
05/02/2019 11:00,DUNWOD,61760,29.20,2.58,-5.94
05/02/2019 11:00,GENESE,61753,19.81,-0.21,0.66
05/02/2019 11:00,H Q,61844,20.06,-0.62,0.00
05/02/2019 11:00,HUD VL,61758,28.89,2.25,-5.96
05/02/2019 11:00,LONGIL,61762,31.35,3.35,-7.33
05/02/2019 11:00,MHK VL,61756,22.52,0.70,-1.14
05/02/2019 11:00,MILLWD,61759,29.14,2.48,-5.98
05/02/2019 11:00,N.Y.C.,61761,30.74,2.81,-7.25
05/02/2019 11:00,NORTH,61755,19.85,-0.83,0.00
05/02/2019 11:00,NPX,61845,29.24,1.41,-7.16
05/02/2019 11:00,O H,61846,19.53,-0.52,0.63
05/02/2019 11:00,PJM,61847,27.53,1.01,-5.84
05/02/2019 11:00,WEST,61752,32.27,0.10,-11.49
05/02/2019 12:00,CAPITL,61757,27.87,1.44,-6.09
05/02/2019 12:00,CENTRL,61754,22.02,0.51,-1.18
05/02/2019 12:00,DUNWOD,61760,27.68,2.56,-4.78
05/02/2019 12:00,GENESE,61753,19.48,-0.14,0.72
05/02/2019 12:00,H Q,61844,19.71,-0.63,0.00
05/02/2019 12:00,HUD VL,61758,27.39,2.26,-4.80
05/02/2019 12:00,LONGIL,61762,28.79,3.32,-5.14
05/02/2019 12:00,MHK VL,61756,21.92,0.67,-0.91
05/02/2019 12:00,MILLWD,61759,27.59,2.44,-4.81
05/02/2019 12:00,N.Y.C.,61761,29.49,2.81,-6.35
05/02/2019 12:00,NORTH,61755,19.48,-0.85,0.00
05/02/2019 12:00,NPX,61845,27.46,1.36,-5.76
05/02/2019 12:00,O H,61846,19.22,-0.39,0.73
05/02/2019 12:00,PJM,61847,26.43,1.08,-5.02
05/02/2019 12:00,WEST,61752,31.11,0.22,-10.55
05/02/2019 13:00,CAPITL,61757,27.07,1.41,-5.54
05/02/2019 13:00,CENTRL,61754,21.71,0.50,-1.09
05/02/2019 13:00,DUNWOD,61760,27.13,2.66,-4.35
05/02/2019 13:00,GENESE,61753,19.23,-0.16,0.73
05/02/2019 13:00,H Q,61844,19.50,-0.62,0.00
05/02/2019 13:00,HUD VL,61758,26.80,2.31,-4.36
05/02/2019 13:00,LONGIL,61762,28.33,3.34,-4.87
05/02/2019 13:00,MHK VL,61756,21.62,0.66,-0.83
05/02/2019 13:00,MILLWD,61759,26.99,2.49,-4.37
05/02/2019 13:00,N.Y.C.,61761,29.04,2.90,-6.02
05/02/2019 13:00,NORTH,61755,19.20,-0.93,0.00
05/02/2019 13:00,NPX,61845,26.63,1.27,-5.24
05/02/2019 13:00,O H,61846,19.01,-0.36,0.75
05/02/2019 13:00,PJM,61847,25.99,1.15,-4.72
05/02/2019 13:00,WEST,61752,31.11,0.24,-10.74
05/02/2019 14:00,CAPITL,61757,26.60,1.39,-5.09
05/02/2019 14:00,CENTRL,61754,21.76,0.48,-1.15
05/02/2019 14:00,DUNWOD,61760,26.75,2.64,-3.99
05/02/2019 14:00,GENESE,61753,19.42,-0.20,0.50
05/02/2019 14:00,H Q,61844,19.50,-0.62,0.00
05/02/2019 14:00,HUD VL,61758,26.46,2.33,-4.00
05/02/2019 14:00,LONGIL,61762,28.05,3.32,-4.61
05/02/2019 14:00,MHK VL,61756,21.55,0.66,-0.76
05/02/2019 14:00,MILLWD,61759,26.63,2.49,-4.02
05/02/2019 14:00,N.Y.C.,61761,28.73,2.88,-5.73
05/02/2019 14:00,NORTH,61755,19.18,-0.95,0.00
05/02/2019 14:00,NPX,61845,26.20,1.27,-4.81
05/02/2019 14:00,O H,61846,18.53,-0.40,1.19
05/02/2019 14:00,PJM,61847,25.66,1.13,-4.41
05/02/2019 14:00,WEST,61752,30.35,0.20,-10.03
05/02/2019 15:00,CAPITL,61757,27.08,1.37,-5.56
05/02/2019 15:00,CENTRL,61754,21.76,0.52,-1.09
05/02/2019 15:00,DUNWOD,61760,27.21,2.70,-4.37
05/02/2019 15:00,GENESE,61753,19.26,-0.16,0.72
05/02/2019 15:00,H Q,61844,19.50,-0.65,0.00
05/02/2019 15:00,HUD VL,61758,26.88,2.36,-4.38
05/02/2019 15:00,LONGIL,61762,28.96,3.38,-5.43
05/02/2019 15:00,MHK VL,61756,21.62,0.64,-0.83
05/02/2019 15:00,MILLWD,61759,27.12,2.58,-4.39
05/02/2019 15:00,N.Y.C.,61761,29.08,2.92,-6.01
05/02/2019 15:00,NORTH,61755,19.16,-0.99,0.00
05/02/2019 15:00,NPX,61845,26.67,1.27,-5.26
05/02/2019 15:00,O H,61846,19.06,-0.34,0.74
05/02/2019 15:00,PJM,61847,26.06,1.19,-4.73
05/02/2019 15:00,WEST,61752,31.13,0.26,-10.72
05/02/2019 16:00,CAPITL,61757,30.15,1.39,-7.96
05/02/2019 16:00,CENTRL,61754,22.82,0.54,-1.48
05/02/2019 16:00,DUNWOD,61760,29.85,2.81,-6.25
05/02/2019 16:00,GENESE,61753,19.92,-0.21,0.67
05/02/2019 16:00,H Q,61844,20.13,-0.67,0.00
05/02/2019 16:00,HUD VL,61758,29.52,2.45,-6.27
05/02/2019 16:00,LONGIL,61762,34.08,3.56,-9.73
05/02/2019 16:00,MHK VL,61756,22.64,0.65,-1.19
05/02/2019 16:00,MILLWD,61759,29.81,2.72,-6.29
05/02/2019 16:00,N.Y.C.,61761,31.42,3.01,-7.61
05/02/2019 16:00,NORTH,61755,19.80,-1.00,0.00
05/02/2019 16:00,NPX,61845,29.61,1.29,-7.53
05/02/2019 16:00,O H,61846,19.71,-0.46,0.63
05/02/2019 16:00,PJM,61847,28.10,1.16,-6.14
05/02/2019 16:00,WEST,61752,33.57,0.15,-12.63
05/02/2019 17:00,CAPITL,61757,32.71,1.46,-10.36
05/02/2019 17:00,CENTRL,61754,23.26,0.52,-1.85
05/02/2019 17:00,DUNWOD,61760,31.78,2.76,-8.13
05/02/2019 17:00,GENESE,61753,20.14,-0.23,0.52
05/02/2019 17:00,H Q,61844,20.26,-0.63,0.00
05/02/2019 17:00,HUD VL,61758,31.44,2.40,-8.16
05/02/2019 17:00,LONGIL,61762,35.77,3.49,-11.40
05/02/2019 17:00,MHK VL,61756,23.11,0.67,-1.55
05/02/2019 17:00,MILLWD,61759,31.74,2.67,-8.18
05/02/2019 17:00,N.Y.C.,61761,32.98,2.95,-9.15
05/02/2019 17:00,NORTH,61755,19.99,-0.90,0.00
05/02/2019 17:00,NPX,61845,32.00,1.32,-9.80
05/02/2019 17:00,O H,61846,20.02,-0.48,0.39
05/02/2019 17:00,PJM,61847,29.38,1.13,-7.37
05/02/2019 17:00,WEST,61752,34.74,0.13,-13.73
05/02/2019 18:00,CAPITL,61757,31.01,1.53,-8.56
05/02/2019 18:00,CENTRL,61754,22.80,0.50,-1.37
05/02/2019 18:00,DUNWOD,61760,30.21,2.55,-6.72
05/02/2019 18:00,GENESE,61753,20.76,-0.08,0.09
05/02/2019 18:00,H Q,61844,20.26,-0.67,0.00
05/02/2019 18:00,HUD VL,61758,29.90,2.24,-6.73
05/02/2019 18:00,LONGIL,61762,37.67,3.39,-13.35
05/02/2019 18:00,MHK VL,61756,22.75,0.61,-1.21
05/02/2019 18:00,MILLWD,61759,30.14,2.45,-6.76
05/02/2019 18:00,N.Y.C.,61761,31.70,2.76,-8.01
05/02/2019 18:00,NORTH,61755,19.95,-0.98,0.00
05/02/2019 18:00,NPX,61845,30.54,1.51,-8.10
05/02/2019 18:00,O H,61846,20.65,-0.31,-0.04
05/02/2019 18:00,PJM,61847,27.46,1.11,-5.42
05/02/2019 18:00,WEST,61752,29.90,0.33,-8.64
05/02/2019 19:00,CAPITL,61757,32.47,1.57,-9.99
05/02/2019 19:00,CENTRL,61754,23.00,0.50,-1.59
05/02/2019 19:00,DUNWOD,61760,31.18,2.42,-7.85
05/02/2019 19:00,GENESE,61753,20.71,-0.15,0.06
05/02/2019 19:00,H Q,61844,20.26,-0.65,0.00
05/02/2019 19:00,HUD VL,61758,30.91,2.15,-7.84
05/02/2019 19:00,LONGIL,61762,37.70,3.26,-13.53
05/02/2019 19:00,MHK VL,61756,22.99,0.65,-1.43
05/02/2019 19:00,MILLWD,61759,31.16,2.36,-7.89
05/02/2019 19:00,N.Y.C.,61761,32.33,2.63,-8.79
05/02/2019 19:00,NORTH,61755,19.95,-0.96,0.00
05/02/2019 19:00,NPX,61845,31.87,1.53,-9.44
05/02/2019 19:00,O H,61846,20.58,-0.42,-0.09
05/02/2019 19:00,PJM,61847,28.56,1.11,-6.55
05/02/2019 19:00,WEST,61752,30.88,0.23,-9.74
05/02/2019 20:00,CAPITL,61757,34.92,1.70,-10.83
05/02/2019 20:00,CENTRL,61754,24.63,0.60,-1.63
05/02/2019 20:00,DUNWOD,61760,33.60,2.71,-8.50
05/02/2019 20:00,GENESE,61753,22.85,-0.02,-0.48
05/02/2019 20:00,H Q,61844,20.34,-0.74,1.31
05/02/2019 20:00,HUD VL,61758,33.31,2.42,-8.50
05/02/2019 20:00,LONGIL,61762,39.57,3.54,-13.65
05/02/2019 20:00,MHK VL,61756,24.74,0.80,-1.54
05/02/2019 20:00,MILLWD,61759,33.62,2.69,-8.54
05/02/2019 20:00,N.Y.C.,61761,34.45,2.93,-9.13
05/02/2019 20:00,NORTH,61755,21.34,-1.05,0.00
05/02/2019 20:00,NPX,61845,32.90,1.59,-8.92
05/02/2019 20:00,O H,61846,21.80,-0.16,0.43
05/02/2019 20:00,PJM,61847,28.65,1.39,-4.87
05/02/2019 20:00,WEST,61752,29.68,0.56,-6.73
05/02/2019 21:00,CAPITL,61757,26.49,1.33,-6.44
05/02/2019 21:00,CENTRL,61754,19.99,0.34,-0.94
05/02/2019 21:00,DUNWOD,61760,26.02,2.24,-5.06
05/02/2019 21:00,GENESE,61753,18.84,-0.32,-0.44
05/02/2019 21:00,H Q,61844,19.50,-0.52,-1.31
05/02/2019 21:00,HUD VL,61758,25.75,1.98,-5.06
05/02/2019 21:00,LONGIL,61762,30.64,2.90,-9.02
05/02/2019 21:00,MHK VL,61756,20.10,0.47,-0.92
05/02/2019 21:00,MILLWD,61759,25.97,2.17,-5.08
05/02/2019 21:00,N.Y.C.,61761,27.88,2.45,-6.71
05/02/2019 21:00,NORTH,61755,17.87,-0.84,0.00
05/02/2019 21:00,NPX,61845,27.40,1.29,-7.39
05/02/2019 21:00,O H,61846,20.33,-0.36,-1.97
05/02/2019 21:00,PJM,61847,24.47,1.05,-4.71
05/02/2019 21:00,WEST,61752,21.65,0.19,-2.75
05/02/2019 22:00,CAPITL,61757,19.57,1.23,-0.51
05/02/2019 22:00,CENTRL,61754,18.17,0.27,-0.07
05/02/2019 22:00,DUNWOD,61760,20.25,2.01,-0.40
05/02/2019 22:00,GENESE,61753,17.51,-0.38,-0.05
05/02/2019 22:00,H Q,61844,17.35,-0.48,0.00
05/02/2019 22:00,HUD VL,61758,20.00,1.77,-0.40
05/02/2019 22:00,LONGIL,61762,25.64,2.67,-5.13
05/02/2019 22:00,MHK VL,61756,18.28,0.38,-0.07
05/02/2019 22:00,MILLWD,61759,20.15,1.91,-0.40
05/02/2019 22:00,N.Y.C.,61761,21.92,2.23,-1.86
05/02/2019 22:00,NORTH,61755,17.00,-0.84,0.00
05/02/2019 22:00,NPX,61845,21.02,1.27,-1.92
05/02/2019 22:00,O H,61846,17.46,-0.45,-0.07
05/02/2019 22:00,PJM,61847,18.95,0.87,-0.24
05/02/2019 22:00,WEST,61752,18.00,0.07,-0.09
05/02/2019 23:00,CAPITL,61757,21.71,0.86,-5.45
05/02/2019 23:00,CENTRL,61754,16.27,0.12,-0.75
05/02/2019 23:00,DUNWOD,61760,21.19,1.51,-4.28
05/02/2019 23:00,GENESE,61753,15.52,-0.45,-0.57
05/02/2019 23:00,H Q,61844,15.09,-0.31,0.00
05/02/2019 23:00,HUD VL,61758,21.00,1.32,-4.28
05/02/2019 23:00,LONGIL,61762,21.94,2.11,-4.43
05/02/2019 23:00,MHK VL,61756,16.39,0.22,-0.78
05/02/2019 23:00,MILLWD,61759,21.11,1.42,-4.30
05/02/2019 23:00,N.Y.C.,61761,21.39,1.71,-4.29
05/02/2019 23:00,NORTH,61755,14.89,-0.51,0.00
05/02/2019 23:00,NPX,61845,21.44,0.89,-5.15
05/02/2019 23:00,O H,61846,15.47,-0.66,-0.74
05/02/2019 23:00,PJM,61847,18.41,0.49,-2.52
05/02/2019 23:00,WEST,61752,15.79,-0.34,-0.73
