Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2019 02:00,WEST,61752,18.39,0.05,-0.87
02/23/2019 03:00,CAPITL,61757,26.38,1.39,-8.46
02/23/2019 03:00,CENTRL,61754,17.91,0.30,-1.08
02/23/2019 03:00,DUNWOD,61760,24.25,1.44,-6.28
02/23/2019 03:00,GENESE,61753,17.15,-0.17,-0.78
02/23/2019 03:00,H Q,61844,15.97,-0.56,0.00
02/23/2019 03:00,HUD VL,61758,24.03,1.26,-6.24
02/23/2019 03:00,LONGIL,61762,24.93,2.10,-6.29
02/23/2019 03:00,MHK VL,61756,18.14,0.43,-1.18
02/23/2019 03:00,MILLWD,61759,24.32,1.44,-6.35
02/23/2019 03:00,N.Y.C.,61761,24.39,1.57,-6.29
02/23/2019 03:00,NORTH,61755,15.77,-0.76,0.00
02/23/2019 03:00,NPX,61845,25.25,1.32,-7.39
02/23/2019 03:00,O H,61846,17.28,-0.28,-1.03
02/23/2019 03:00,PJM,61847,20.45,0.53,-3.39
02/23/2019 03:00,WEST,61752,17.65,0.10,-1.02
02/23/2019 04:00,CAPITL,61757,26.84,1.41,-8.87
02/23/2019 04:00,CENTRL,61754,17.99,0.30,-1.13
02/23/2019 04:00,DUNWOD,61760,24.57,1.42,-6.58
02/23/2019 04:00,GENESE,61753,17.22,-0.17,-0.82
02/23/2019 04:00,H Q,61844,16.00,-0.56,0.00
02/23/2019 04:00,HUD VL,61758,24.35,1.24,-6.54
02/23/2019 04:00,LONGIL,61762,25.18,2.02,-6.60
02/23/2019 04:00,MHK VL,61756,18.25,0.45,-1.24
02/23/2019 04:00,MILLWD,61759,24.62,1.41,-6.65
02/23/2019 04:00,N.Y.C.,61761,24.73,1.57,-6.59
02/23/2019 04:00,NORTH,61755,15.83,-0.73,0.00
02/23/2019 04:00,NPX,61845,25.64,1.33,-7.75
02/23/2019 04:00,O H,61846,17.33,-0.32,-1.08
02/23/2019 04:00,PJM,61847,20.61,0.50,-3.55
02/23/2019 04:00,WEST,61752,17.68,0.05,-1.06
02/23/2019 05:00,CAPITL,61757,25.52,1.75,-2.50
02/23/2019 05:00,CENTRL,61754,22.00,0.40,-0.32
02/23/2019 05:00,DUNWOD,61760,24.94,1.81,-1.85
02/23/2019 05:00,GENESE,61753,21.36,-0.15,-0.23
02/23/2019 05:00,H Q,61844,20.55,-0.72,0.00
02/23/2019 05:00,HUD VL,61758,24.74,1.62,-1.84
02/23/2019 05:00,LONGIL,61762,27.53,2.83,-3.42
02/23/2019 05:00,MHK VL,61756,22.29,0.66,-0.35
02/23/2019 05:00,MILLWD,61759,24.96,1.81,-1.87
02/23/2019 05:00,N.Y.C.,61761,25.16,2.02,-1.86
02/23/2019 05:00,NORTH,61755,20.34,-0.94,0.00
02/23/2019 05:00,NPX,61845,25.18,1.72,-2.18
02/23/2019 05:00,O H,61846,21.09,-0.49,-0.30
02/23/2019 05:00,PJM,61847,22.92,0.64,-1.00
02/23/2019 05:00,WEST,61752,21.56,-0.02,-0.30
02/23/2019 06:00,CAPITL,61757,28.53,1.46,-10.22
02/23/2019 06:00,CENTRL,61754,18.48,0.34,-1.30
02/23/2019 06:00,DUNWOD,61760,25.93,1.50,-7.59
02/23/2019 06:00,GENESE,61753,17.59,-0.20,-0.95
02/23/2019 06:00,H Q,61844,16.25,-0.59,0.00
02/23/2019 06:00,HUD VL,61758,25.68,1.30,-7.54
02/23/2019 06:00,LONGIL,61762,28.48,2.32,-9.31
02/23/2019 06:00,MHK VL,61756,18.84,0.57,-1.43
02/23/2019 06:00,MILLWD,61759,25.99,1.48,-7.67
02/23/2019 06:00,N.Y.C.,61761,26.06,1.63,-7.59
02/23/2019 06:00,NORTH,61755,16.12,-0.72,0.00
02/23/2019 06:00,NPX,61845,27.20,1.43,-8.93
02/23/2019 06:00,O H,61846,17.64,-0.44,-1.24
02/23/2019 06:00,PJM,61847,21.49,0.55,-4.09
02/23/2019 06:00,WEST,61752,18.02,-0.05,-1.23
02/23/2019 07:00,CAPITL,61757,26.12,1.80,-3.90
02/23/2019 07:00,CENTRL,61754,21.33,0.41,-0.50
02/23/2019 07:00,DUNWOD,61760,25.16,1.84,-2.89
02/23/2019 07:00,GENESE,61753,20.85,0.06,-0.36
02/23/2019 07:00,H Q,61844,19.77,-0.65,0.00
02/23/2019 07:00,HUD VL,61758,24.98,1.68,-2.88
02/23/2019 07:00,LONGIL,61762,28.02,2.86,-4.73
02/23/2019 07:00,MHK VL,61756,21.58,0.61,-0.54
02/23/2019 07:00,MILLWD,61759,25.17,1.82,-2.92
02/23/2019 07:00,N.Y.C.,61761,25.36,2.04,-2.89
02/23/2019 07:00,NORTH,61755,19.65,-0.78,0.00
02/23/2019 07:00,NPX,61845,25.61,1.78,-3.40
02/23/2019 07:00,O H,61846,20.45,-0.45,-0.47
02/23/2019 07:00,PJM,61847,22.66,0.67,-1.56
02/23/2019 07:00,WEST,61752,20.89,0.00,-0.47
02/23/2019 08:00,CAPITL,61757,29.96,1.80,-8.44
02/23/2019 08:00,CENTRL,61754,21.16,0.36,-1.07
02/23/2019 08:00,DUNWOD,61760,27.93,1.93,-6.26
02/23/2019 08:00,GENESE,61753,20.30,-0.22,-0.78
02/23/2019 08:00,H Q,61844,19.10,-0.63,0.00
02/23/2019 08:00,HUD VL,61758,27.61,1.66,-6.23
02/23/2019 08:00,LONGIL,61762,30.20,2.84,-7.63
02/23/2019 08:00,MHK VL,61756,21.56,0.65,-1.18
02/23/2019 08:00,MILLWD,61759,27.97,1.91,-6.33
02/23/2019 08:00,N.Y.C.,61761,28.07,2.07,-6.27
02/23/2019 08:00,NORTH,61755,19.00,-0.73,0.00
02/23/2019 08:00,NPX,61845,28.88,1.78,-7.37
02/23/2019 08:00,O H,61846,20.18,-0.57,-1.02
02/23/2019 08:00,PJM,61847,23.76,0.65,-3.38
02/23/2019 08:00,WEST,61752,20.66,-0.08,-1.01
02/23/2019 09:00,CAPITL,61757,29.47,2.04,-4.97
02/23/2019 09:00,CENTRL,61754,23.43,0.34,-0.63
02/23/2019 09:00,DUNWOD,61760,28.33,2.18,-3.69
02/23/2019 09:00,GENESE,61753,22.49,-0.43,-0.46
02/23/2019 09:00,H Q,61844,21.77,-0.70,0.00
02/23/2019 09:00,HUD VL,61758,27.95,1.82,-3.66
02/23/2019 09:00,LONGIL,61762,30.90,3.21,-5.23
02/23/2019 09:00,MHK VL,61756,24.14,0.99,-0.69
02/23/2019 09:00,MILLWD,61759,28.37,2.18,-3.73
02/23/2019 09:00,N.Y.C.,61761,28.51,2.36,-3.69
02/23/2019 09:00,NORTH,61755,21.70,-0.76,0.00
02/23/2019 09:00,NPX,61845,28.80,2.00,-4.34
02/23/2019 09:00,O H,61846,22.05,-1.01,-0.60
02/23/2019 09:00,PJM,61847,24.99,0.54,-1.99
02/23/2019 09:00,WEST,61752,22.61,-0.45,-0.60
02/23/2019 10:00,CAPITL,61757,30.91,2.00,-7.19
02/23/2019 10:00,CENTRL,61754,22.96,0.33,-0.92
02/23/2019 10:00,DUNWOD,61760,29.19,2.13,-5.34
02/23/2019 10:00,GENESE,61753,22.04,-0.35,-0.67
02/23/2019 10:00,H Q,61844,21.05,-0.67,0.00
02/23/2019 10:00,HUD VL,61758,28.79,1.76,-5.31
02/23/2019 10:00,LONGIL,61762,31.02,3.02,-6.28
02/23/2019 10:00,MHK VL,61756,23.57,0.85,-1.00
02/23/2019 10:00,MILLWD,61759,29.22,2.11,-5.40
02/23/2019 10:00,N.Y.C.,61761,29.34,2.28,-5.34
02/23/2019 10:00,NORTH,61755,20.96,-0.76,0.00
02/23/2019 10:00,NPX,61845,29.94,1.93,-6.28
02/23/2019 10:00,O H,61846,21.75,-0.85,-0.87
02/23/2019 10:00,PJM,61847,25.19,0.59,-2.88
02/23/2019 10:00,WEST,61752,22.35,-0.24,-0.86
02/23/2019 11:00,CAPITL,61757,28.75,1.93,-5.13
02/23/2019 11:00,CENTRL,61754,22.64,0.30,-0.65
02/23/2019 11:00,DUNWOD,61760,27.71,2.21,-3.81
02/23/2019 11:00,GENESE,61753,21.82,-0.35,-0.48
02/23/2019 11:00,H Q,61844,20.99,-0.69,0.00
02/23/2019 11:00,HUD VL,61758,27.21,1.74,-3.79
02/23/2019 11:00,LONGIL,61762,29.78,3.08,-5.01
02/23/2019 11:00,MHK VL,61756,23.25,0.85,-0.72
02/23/2019 11:00,MILLWD,61759,27.71,2.17,-3.85
02/23/2019 11:00,N.Y.C.,61761,27.86,2.36,-3.81
02/23/2019 11:00,NORTH,61755,20.91,-0.78,0.00
02/23/2019 11:00,NPX,61845,28.10,1.93,-4.48
02/23/2019 11:00,O H,61846,21.44,-0.87,-0.62
02/23/2019 11:00,PJM,61847,24.35,0.61,-2.05
02/23/2019 11:00,WEST,61752,22.02,-0.28,-0.62
02/23/2019 12:00,CAPITL,61757,27.01,1.79,-5.38
02/23/2019 12:00,CENTRL,61754,20.84,0.32,-0.68
02/23/2019 12:00,DUNWOD,61760,25.84,2.00,-3.99
02/23/2019 12:00,GENESE,61753,20.18,-0.16,-0.50
02/23/2019 12:00,H Q,61844,19.19,-0.65,0.00
02/23/2019 12:00,HUD VL,61758,25.48,1.67,-3.97
02/23/2019 12:00,LONGIL,61762,28.18,2.82,-5.53
02/23/2019 12:00,MHK VL,61756,21.29,0.69,-0.75
02/23/2019 12:00,MILLWD,61759,25.84,1.96,-4.03
02/23/2019 12:00,N.Y.C.,61761,26.00,2.16,-3.99
02/23/2019 12:00,NORTH,61755,19.03,-0.81,0.00
02/23/2019 12:00,NPX,61845,26.33,1.79,-4.70
02/23/2019 12:00,O H,61846,19.84,-0.65,-0.65
02/23/2019 12:00,PJM,61847,22.61,0.62,-2.15
02/23/2019 12:00,WEST,61752,20.33,-0.16,-0.64
02/23/2019 13:00,CAPITL,61757,27.86,1.55,-8.67
02/23/2019 13:00,CENTRL,61754,18.99,0.25,-1.10
02/23/2019 13:00,DUNWOD,61760,25.91,1.83,-6.44
02/23/2019 13:00,GENESE,61753,18.18,-0.26,-0.80
02/23/2019 13:00,H Q,61844,17.06,-0.58,0.00
02/23/2019 13:00,HUD VL,61758,25.55,1.52,-6.40
02/23/2019 13:00,LONGIL,61762,28.14,2.54,-7.97
02/23/2019 13:00,MHK VL,61756,19.41,0.56,-1.21
02/23/2019 13:00,MILLWD,61759,25.96,1.82,-6.50
02/23/2019 13:00,N.Y.C.,61761,26.07,1.99,-6.44
02/23/2019 13:00,NORTH,61755,16.93,-0.71,0.00
02/23/2019 13:00,NPX,61845,26.80,1.59,-7.58
02/23/2019 13:00,O H,61846,18.12,-0.57,-1.05
02/23/2019 13:00,PJM,61847,21.71,0.60,-3.47
02/23/2019 13:00,WEST,61752,18.55,-0.12,-1.04
02/23/2019 14:00,CAPITL,61757,26.57,1.46,-8.19
02/23/2019 14:00,CENTRL,61754,18.18,0.22,-1.04
02/23/2019 14:00,DUNWOD,61760,24.81,1.81,-6.08
02/23/2019 14:00,GENESE,61753,17.36,-0.32,-0.76
02/23/2019 14:00,H Q,61844,16.36,-0.56,0.00
02/23/2019 14:00,HUD VL,61758,24.47,1.51,-6.05
02/23/2019 14:00,LONGIL,61762,27.22,2.49,-7.81
02/23/2019 14:00,MHK VL,61756,18.59,0.53,-1.14
02/23/2019 14:00,MILLWD,61759,24.84,1.78,-6.15
02/23/2019 14:00,N.Y.C.,61761,24.97,1.96,-6.09
02/23/2019 14:00,NORTH,61755,16.23,-0.69,0.00
02/23/2019 14:00,NPX,61845,25.60,1.52,-7.16
02/23/2019 14:00,O H,61846,17.37,-0.54,-0.99
02/23/2019 14:00,PJM,61847,20.81,0.61,-3.28
02/23/2019 14:00,WEST,61752,17.73,-0.17,-0.98
02/23/2019 15:00,CAPITL,61757,26.98,1.44,-8.92
02/23/2019 15:00,CENTRL,61754,17.96,0.22,-1.13
02/23/2019 15:00,DUNWOD,61760,24.98,1.74,-6.62
02/23/2019 15:00,GENESE,61753,17.11,-0.33,-0.83
02/23/2019 15:00,H Q,61844,16.07,-0.55,0.00
02/23/2019 15:00,HUD VL,61758,24.64,1.44,-6.58
02/23/2019 15:00,LONGIL,61762,27.44,2.46,-8.37
02/23/2019 15:00,MHK VL,61756,18.36,0.50,-1.24
02/23/2019 15:00,MILLWD,61759,25.00,1.70,-6.69
02/23/2019 15:00,N.Y.C.,61761,25.13,1.89,-6.63
02/23/2019 15:00,NORTH,61755,15.93,-0.68,0.00
02/23/2019 15:00,NPX,61845,25.90,1.50,-7.79
02/23/2019 15:00,O H,61846,17.10,-0.60,-1.08
02/23/2019 15:00,PJM,61847,20.72,0.53,-3.57
02/23/2019 15:00,WEST,61752,17.44,-0.25,-1.07
02/23/2019 16:00,CAPITL,61757,26.73,1.54,-6.80
02/23/2019 16:00,CENTRL,61754,19.47,0.22,-0.87
02/23/2019 16:00,DUNWOD,61760,25.44,2.00,-5.05
02/23/2019 16:00,GENESE,61753,18.59,-0.42,-0.63
02/23/2019 16:00,H Q,61844,17.80,-0.59,0.00
02/23/2019 16:00,HUD VL,61758,25.09,1.69,-5.02
02/23/2019 16:00,LONGIL,61762,31.08,2.78,-9.92
02/23/2019 16:00,MHK VL,61756,19.90,0.57,-0.95
02/23/2019 16:00,MILLWD,61759,25.46,1.97,-5.10
02/23/2019 16:00,N.Y.C.,61761,25.61,2.17,-5.05
02/23/2019 16:00,NORTH,61755,17.71,-0.68,0.00
02/23/2019 16:00,NPX,61845,26.00,1.67,-5.94
02/23/2019 16:00,O H,61846,18.48,-0.74,-0.83
02/23/2019 16:00,PJM,61847,21.70,0.59,-2.72
02/23/2019 16:00,WEST,61752,18.85,-0.35,-0.82
02/23/2019 17:00,CAPITL,61757,31.99,1.74,-10.05
02/23/2019 17:00,CENTRL,61754,21.70,0.22,-1.28
02/23/2019 17:00,DUNWOD,61760,29.78,2.12,-7.46
02/23/2019 17:00,GENESE,61753,20.70,-0.43,-0.93
02/23/2019 17:00,H Q,61844,19.59,-0.61,0.00
02/23/2019 17:00,HUD VL,61758,29.41,1.80,-7.42
02/23/2019 17:00,LONGIL,61762,32.90,2.99,-9.71
02/23/2019 17:00,MHK VL,61756,22.27,0.67,-1.40
02/23/2019 17:00,MILLWD,61759,29.86,2.12,-7.54
02/23/2019 17:00,N.Y.C.,61761,29.96,2.30,-7.46
02/23/2019 17:00,NORTH,61755,19.57,-0.63,0.00
02/23/2019 17:00,NPX,61845,32.00,1.84,-9.96
02/23/2019 17:00,O H,61846,20.55,-0.87,-1.22
02/23/2019 17:00,PJM,61847,24.81,0.59,-4.03
02/23/2019 17:00,WEST,61752,20.94,-0.46,-1.21
02/23/2019 18:00,CAPITL,61757,36.67,1.80,-14.62
02/23/2019 18:00,CENTRL,61754,22.50,0.38,-1.87
02/23/2019 18:00,DUNWOD,61760,33.30,2.17,-10.88
02/23/2019 18:00,GENESE,61753,21.47,-0.14,-1.36
02/23/2019 18:00,H Q,61844,19.56,-0.69,0.00
02/23/2019 18:00,HUD VL,61758,32.92,1.84,-10.83
02/23/2019 18:00,LONGIL,61762,36.64,3.04,-13.35
02/23/2019 18:00,MHK VL,61756,22.98,0.75,-1.98
02/23/2019 18:00,MILLWD,61759,33.43,2.19,-11.00
02/23/2019 18:00,N.Y.C.,61761,33.47,2.33,-10.89
02/23/2019 18:00,NORTH,61755,19.34,-0.91,0.00
02/23/2019 18:00,NPX,61845,34.90,1.86,-12.79
02/23/2019 18:00,O H,61846,21.52,-0.51,-1.78
02/23/2019 18:00,PJM,61847,26.91,0.79,-5.87
02/23/2019 18:00,WEST,61752,22.01,0.00,-1.76
02/23/2019 19:00,CAPITL,61757,33.12,1.70,-11.91
02/23/2019 19:00,CENTRL,61754,21.40,0.37,-1.52
02/23/2019 19:00,DUNWOD,61760,30.53,2.15,-8.87
02/23/2019 19:00,GENESE,61753,20.49,-0.14,-1.11
02/23/2019 19:00,H Q,61844,18.85,-0.66,0.00
02/23/2019 19:00,HUD VL,61758,30.15,1.82,-8.82
02/23/2019 19:00,LONGIL,61762,33.26,2.99,-10.76
02/23/2019 19:00,MHK VL,61756,21.81,0.68,-1.61
02/23/2019 19:00,MILLWD,61759,30.58,2.11,-8.96
02/23/2019 19:00,N.Y.C.,61761,30.69,2.30,-8.87
02/23/2019 19:00,NORTH,61755,18.62,-0.90,0.00
02/23/2019 19:00,NPX,61845,31.75,1.82,-10.42
02/23/2019 19:00,O H,61846,20.55,-0.41,-1.45
02/23/2019 19:00,PJM,61847,25.16,0.86,-4.78
02/23/2019 19:00,WEST,61752,20.99,0.04,-1.44
02/23/2019 20:00,CAPITL,61757,31.96,1.53,-11.95
02/23/2019 20:00,CENTRL,61754,20.32,0.31,-1.53
02/23/2019 20:00,DUNWOD,61760,29.51,2.14,-8.90
02/23/2019 20:00,GENESE,61753,19.37,-0.22,-1.11
02/23/2019 20:00,H Q,61844,17.83,-0.65,0.00
02/23/2019 20:00,HUD VL,61758,29.10,1.77,-8.85
02/23/2019 20:00,LONGIL,61762,32.64,2.94,-11.23
02/23/2019 20:00,MHK VL,61756,20.70,0.61,-1.62
02/23/2019 20:00,MILLWD,61759,29.55,2.09,-8.99
02/23/2019 20:00,N.Y.C.,61761,29.75,2.37,-8.91
02/23/2019 20:00,NORTH,61755,17.57,-0.90,0.00
02/23/2019 20:00,NPX,61845,30.61,1.68,-10.45
02/23/2019 20:00,O H,61846,19.45,-0.48,-1.45
02/23/2019 20:00,PJM,61847,24.07,0.79,-4.80
02/23/2019 20:00,WEST,61752,19.82,-0.09,-1.44
02/23/2019 21:00,CAPITL,61757,29.70,1.35,-11.50
02/23/2019 21:00,CENTRL,61754,18.59,0.27,-1.47
02/23/2019 21:00,DUNWOD,61760,27.27,1.85,-8.56
02/23/2019 21:00,GENESE,61753,17.60,-0.32,-1.07
02/23/2019 21:00,H Q,61844,16.25,-0.61,0.00
02/23/2019 21:00,HUD VL,61758,26.89,1.52,-8.52
02/23/2019 21:00,LONGIL,61762,30.64,2.56,-11.22
02/23/2019 21:00,MHK VL,61756,18.95,0.54,-1.55
02/23/2019 21:00,MILLWD,61759,27.29,1.79,-8.65
02/23/2019 21:00,N.Y.C.,61761,27.46,2.04,-8.57
02/23/2019 21:00,NORTH,61755,15.98,-0.88,0.00
02/23/2019 21:00,NPX,61845,28.40,1.48,-10.06
02/23/2019 21:00,O H,61846,17.63,-0.62,-1.40
02/23/2019 21:00,PJM,61847,22.06,0.59,-4.62
02/23/2019 21:00,WEST,61752,17.96,-0.29,-1.39
02/23/2019 22:00,CAPITL,61757,32.03,1.18,-16.97
02/23/2019 22:00,CENTRL,61754,16.25,0.21,-2.17
02/23/2019 22:00,DUNWOD,61760,27.83,1.32,-12.64
02/23/2019 22:00,GENESE,61753,15.23,-0.22,-1.58
02/23/2019 22:00,H Q,61844,13.40,-0.47,0.00
02/23/2019 22:00,HUD VL,61758,27.52,1.07,-12.57
02/23/2019 22:00,LONGIL,61762,29.33,1.97,-13.48
02/23/2019 22:00,MHK VL,61756,16.53,0.36,-2.30
02/23/2019 22:00,MILLWD,61759,27.92,1.28,-12.77
02/23/2019 22:00,N.Y.C.,61761,28.02,1.50,-12.65
02/23/2019 22:00,NORTH,61755,13.18,-0.69,0.00
02/23/2019 22:00,NPX,61845,29.85,1.12,-14.85
02/23/2019 22:00,O H,61846,15.54,-0.40,-2.07
02/23/2019 22:00,PJM,61847,21.14,0.44,-6.82
02/23/2019 22:00,WEST,61752,15.76,-0.17,-2.05
02/23/2019 23:00,CAPITL,61757,30.29,1.07,-15.37
02/23/2019 23:00,CENTRL,61754,15.98,0.17,-1.96
02/23/2019 23:00,DUNWOD,61760,26.52,1.22,-11.44
02/23/2019 23:00,GENESE,61753,15.04,-0.25,-1.43
02/23/2019 23:00,H Q,61844,13.44,-0.42,0.00
02/23/2019 23:00,HUD VL,61758,26.23,1.00,-11.38
02/23/2019 23:00,LONGIL,61762,27.99,1.84,-12.29
02/23/2019 23:00,MHK VL,61756,16.24,0.30,-2.08
02/23/2019 23:00,MILLWD,61759,26.59,1.18,-11.56
02/23/2019 23:00,N.Y.C.,61761,26.69,1.39,-11.45
02/23/2019 23:00,NORTH,61755,13.29,-0.57,0.00
02/23/2019 23:00,NPX,61845,28.37,1.07,-13.45
02/23/2019 23:00,O H,61846,15.32,-0.40,-1.87
02/23/2019 23:00,PJM,61847,20.43,0.40,-6.17
02/23/2019 23:00,WEST,61752,15.56,-0.15,-1.85
