Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2018 02:00,HUD VL,61758,22.77,2.03,0.00
08/10/2018 02:00,LONGIL,61762,27.84,3.01,-4.10
08/10/2018 02:00,MHK VL,61756,21.26,0.52,0.00
08/10/2018 02:00,MILLWD,61759,22.85,2.12,0.00
08/10/2018 02:00,N.Y.C.,61761,23.23,2.49,-0.01
08/10/2018 02:00,NORTH,61755,19.45,-1.29,0.00
08/10/2018 02:00,NPX,61845,22.48,1.74,0.00
08/10/2018 02:00,O H,61846,20.56,-0.17,0.01
08/10/2018 02:00,PJM,61847,21.71,0.97,0.00
08/10/2018 02:00,WEST,61752,21.13,0.39,0.00
08/10/2018 03:00,CAPITL,61757,21.76,1.46,0.00
08/10/2018 03:00,CENTRL,61754,20.62,0.32,0.00
08/10/2018 03:00,DUNWOD,61760,22.30,2.01,0.00
08/10/2018 03:00,GENESE,61753,20.46,0.16,0.00
08/10/2018 03:00,H Q,61844,19.50,-0.79,0.00
08/10/2018 03:00,HUD VL,61758,22.22,1.93,0.00
08/10/2018 03:00,LONGIL,61762,25.52,2.80,-2.42
08/10/2018 03:00,MHK VL,61756,20.80,0.51,0.00
08/10/2018 03:00,MILLWD,61759,22.29,1.99,0.00
08/10/2018 03:00,N.Y.C.,61761,22.67,2.37,0.00
08/10/2018 03:00,NORTH,61755,19.04,-1.26,0.00
08/10/2018 03:00,NPX,61845,22.00,1.71,0.00
08/10/2018 03:00,O H,61846,20.13,-0.16,0.00
08/10/2018 03:00,PJM,61847,21.21,0.91,0.00
08/10/2018 03:00,WEST,61752,20.66,0.37,0.00
08/10/2018 04:00,CAPITL,61757,21.16,1.44,0.00
08/10/2018 04:00,CENTRL,61754,20.07,0.36,0.00
08/10/2018 04:00,DUNWOD,61760,21.57,1.85,0.00
08/10/2018 04:00,GENESE,61753,19.94,0.22,0.00
08/10/2018 04:00,H Q,61844,18.95,-0.77,0.00
08/10/2018 04:00,HUD VL,61758,21.49,1.78,0.00
08/10/2018 04:00,LONGIL,61762,22.29,2.56,-0.01
08/10/2018 04:00,MHK VL,61756,20.25,0.53,0.00
08/10/2018 04:00,MILLWD,61759,21.55,1.83,0.00
08/10/2018 04:00,N.Y.C.,61761,21.89,2.17,0.00
08/10/2018 04:00,NORTH,61755,18.50,-1.22,0.00
08/10/2018 04:00,NPX,61845,21.32,1.60,0.00
08/10/2018 04:00,O H,61846,19.65,-0.06,0.01
08/10/2018 04:00,PJM,61847,20.59,0.87,0.00
08/10/2018 04:00,WEST,61752,20.19,0.47,0.00
08/10/2018 05:00,CAPITL,61757,22.49,1.51,0.00
08/10/2018 05:00,CENTRL,61754,21.40,0.42,0.00
08/10/2018 05:00,DUNWOD,61760,23.04,2.06,0.00
08/10/2018 05:00,GENESE,61753,21.29,0.32,0.00
08/10/2018 05:00,H Q,61844,20.00,-0.82,0.16
08/10/2018 05:00,HUD VL,61758,22.89,1.91,0.00
08/10/2018 05:00,LONGIL,61762,26.23,2.90,-2.36
08/10/2018 05:00,MHK VL,61756,21.57,0.59,0.00
08/10/2018 05:00,MILLWD,61759,22.99,2.01,0.00
08/10/2018 05:00,N.Y.C.,61761,23.37,2.39,0.00
08/10/2018 05:00,NORTH,61755,18.61,-1.34,1.02
08/10/2018 05:00,NPX,61845,22.70,1.72,0.00
08/10/2018 05:00,O H,61846,21.00,0.02,0.00
08/10/2018 05:00,PJM,61847,21.99,1.01,0.00
08/10/2018 05:00,WEST,61752,21.59,0.61,0.00
08/10/2018 06:00,CAPITL,61757,24.96,1.57,0.00
08/10/2018 06:00,CENTRL,61754,24.27,0.65,-0.23
08/10/2018 06:00,DUNWOD,61760,25.66,2.27,0.00
08/10/2018 06:00,GENESE,61753,24.02,0.63,0.00
08/10/2018 06:00,H Q,61844,21.97,-0.91,0.51
08/10/2018 06:00,HUD VL,61758,25.49,2.11,0.00
08/10/2018 06:00,LONGIL,61762,28.54,3.20,-1.95
08/10/2018 06:00,MHK VL,61756,24.51,0.80,-0.33
08/10/2018 06:00,MILLWD,61759,25.63,2.25,0.00
08/10/2018 06:00,N.Y.C.,61761,26.00,2.60,-0.01
08/10/2018 06:00,NORTH,61755,20.47,-1.40,1.52
08/10/2018 06:00,NPX,61845,25.21,1.83,0.00
08/10/2018 06:00,O H,61846,23.69,0.30,0.00
08/10/2018 06:00,PJM,61847,24.63,1.24,0.00
08/10/2018 06:00,WEST,61752,24.39,1.01,0.00
08/10/2018 07:00,CAPITL,61757,27.20,1.92,0.00
08/10/2018 07:00,CENTRL,61754,25.89,0.61,0.00
08/10/2018 07:00,DUNWOD,61760,27.88,2.60,0.00
08/10/2018 07:00,GENESE,61753,25.68,0.40,0.00
08/10/2018 07:00,H Q,61844,24.84,-0.99,-0.54
08/10/2018 07:00,HUD VL,61758,27.68,2.40,0.00
08/10/2018 07:00,LONGIL,61762,30.53,3.64,-1.61
08/10/2018 07:00,MHK VL,61756,26.19,0.91,0.00
08/10/2018 07:00,MILLWD,61759,27.86,2.58,0.00
08/10/2018 07:00,N.Y.C.,61761,28.28,2.98,-0.01
08/10/2018 07:00,NORTH,61755,23.81,-1.47,0.00
08/10/2018 07:00,NPX,61845,27.97,2.15,-0.54
08/10/2018 07:00,O H,61846,25.72,-0.10,-0.54
08/10/2018 07:00,PJM,61847,27.06,1.24,-0.55
08/10/2018 07:00,WEST,61752,25.94,0.66,0.00
08/10/2018 08:00,CAPITL,61757,30.49,2.18,0.00
08/10/2018 08:00,CENTRL,61754,28.94,0.54,-0.09
08/10/2018 08:00,DUNWOD,61760,31.31,3.00,0.00
08/10/2018 08:00,GENESE,61753,28.34,0.03,0.00
08/10/2018 08:00,H Q,61844,26.49,-1.08,0.74
08/10/2018 08:00,HUD VL,61758,31.09,2.78,0.00
08/10/2018 08:00,LONGIL,61762,35.38,4.16,-2.90
08/10/2018 08:00,MHK VL,61756,29.52,1.08,-0.13
08/10/2018 08:00,MILLWD,61759,31.28,2.97,0.00
08/10/2018 08:00,N.Y.C.,61761,33.50,3.45,-1.74
08/10/2018 08:00,NORTH,61755,26.07,-1.64,0.60
08/10/2018 08:00,NPX,61845,30.20,2.44,0.54
08/10/2018 08:00,O H,61846,27.03,-0.74,0.54
08/10/2018 08:00,PJM,61847,28.94,1.16,0.53
08/10/2018 08:00,WEST,61752,28.42,0.11,0.00
08/10/2018 09:00,CAPITL,61757,33.78,2.42,0.00
08/10/2018 09:00,CENTRL,61754,32.28,0.57,-0.35
08/10/2018 09:00,DUNWOD,61760,34.79,3.42,0.00
08/10/2018 09:00,GENESE,61753,31.37,0.00,0.00
08/10/2018 09:00,H Q,61844,29.39,-1.19,0.78
08/10/2018 09:00,HUD VL,61758,34.47,3.11,0.00
08/10/2018 09:00,LONGIL,61762,39.23,4.74,-3.13
08/10/2018 09:00,MHK VL,61756,33.13,1.26,-0.51
08/10/2018 09:00,MILLWD,61759,34.73,3.36,0.00
08/10/2018 09:00,N.Y.C.,61761,37.27,3.92,-1.98
08/10/2018 09:00,NORTH,61755,27.28,-1.76,2.33
08/10/2018 09:00,NPX,61845,34.07,2.70,0.00
08/10/2018 09:00,O H,61846,30.43,-0.94,0.00
08/10/2018 09:00,PJM,61847,32.67,1.29,-0.01
08/10/2018 09:00,WEST,61752,31.43,0.06,0.00
08/10/2018 10:00,CAPITL,61757,36.99,2.58,0.00
08/10/2018 10:00,CENTRL,61754,35.13,0.72,0.00
08/10/2018 10:00,DUNWOD,61760,38.12,3.72,0.00
08/10/2018 10:00,GENESE,61753,34.54,0.14,0.00
08/10/2018 10:00,H Q,61844,33.06,-1.34,0.00
08/10/2018 10:00,HUD VL,61758,37.85,3.44,0.00
08/10/2018 10:00,LONGIL,61762,39.84,5.06,-0.38
08/10/2018 10:00,MHK VL,61756,35.79,1.38,0.00
08/10/2018 10:00,MILLWD,61759,38.09,3.68,0.00
08/10/2018 10:00,N.Y.C.,61761,39.78,4.27,-1.11
08/10/2018 10:00,NORTH,61755,32.43,-1.96,0.01
08/10/2018 10:00,NPX,61845,37.30,2.89,0.00
08/10/2018 10:00,O H,61846,33.85,-0.55,0.00
08/10/2018 10:00,PJM,61847,36.02,1.62,0.00
08/10/2018 10:00,WEST,61752,35.06,0.65,0.00
08/10/2018 11:00,CAPITL,61757,39.67,2.70,0.00
08/10/2018 11:00,CENTRL,61754,37.98,0.85,-0.17
08/10/2018 11:00,DUNWOD,61760,40.96,3.99,0.00
08/10/2018 11:00,GENESE,61753,37.34,0.37,0.00
08/10/2018 11:00,H Q,61844,35.56,-1.40,0.00
08/10/2018 11:00,HUD VL,61758,40.66,3.70,0.00
08/10/2018 11:00,LONGIL,61762,42.37,5.40,0.00
08/10/2018 11:00,MHK VL,61756,38.48,1.52,0.00
08/10/2018 11:00,MILLWD,61759,40.93,3.96,0.00
08/10/2018 11:00,N.Y.C.,61761,43.12,4.51,-1.64
08/10/2018 11:00,NORTH,61755,34.93,-2.03,0.00
08/10/2018 11:00,NPX,61845,40.00,3.03,0.00
08/10/2018 11:00,O H,61846,35.73,-0.55,0.68
08/10/2018 11:00,PJM,61847,38.89,1.74,-0.18
08/10/2018 11:00,WEST,61752,40.29,0.78,-2.55
08/10/2018 12:00,CAPITL,61757,42.40,2.92,0.00
08/10/2018 12:00,CENTRL,61754,40.31,0.83,0.00
08/10/2018 12:00,DUNWOD,61760,43.66,4.18,0.00
08/10/2018 12:00,GENESE,61753,39.79,0.31,0.00
08/10/2018 12:00,H Q,61844,37.98,-1.50,0.00
08/10/2018 12:00,HUD VL,61758,43.38,3.91,0.00
08/10/2018 12:00,LONGIL,61762,46.06,5.69,-0.90
08/10/2018 12:00,MHK VL,61756,41.13,1.66,0.00
08/10/2018 12:00,MILLWD,61759,43.70,4.23,0.00
08/10/2018 12:00,N.Y.C.,61761,49.20,4.58,-5.15
08/10/2018 12:00,NORTH,61755,37.30,-2.17,0.00
08/10/2018 12:00,NPX,61845,42.75,3.27,0.00
08/10/2018 12:00,O H,61846,38.64,-0.83,0.00
08/10/2018 12:00,PJM,61847,41.21,1.73,0.00
08/10/2018 12:00,WEST,61752,40.03,0.55,0.00
08/10/2018 13:00,CAPITL,61757,45.61,3.10,0.00
08/10/2018 13:00,CENTRL,61754,44.42,0.85,-1.07
08/10/2018 13:00,DUNWOD,61760,47.06,4.55,0.00
08/10/2018 13:00,GENESE,61753,42.89,0.38,0.00
08/10/2018 13:00,H Q,61844,39.74,-1.62,1.15
08/10/2018 13:00,HUD VL,61758,46.80,4.29,0.00
08/10/2018 13:00,LONGIL,61762,70.21,6.37,-21.33
08/10/2018 13:00,MHK VL,61756,45.08,1.83,-0.75
08/10/2018 13:00,MILLWD,61759,47.14,4.63,0.00
08/10/2018 13:00,N.Y.C.,61761,52.27,4.89,-4.87
08/10/2018 13:00,NORTH,61755,36.82,-2.25,3.43
08/10/2018 13:00,NPX,61845,45.99,3.49,0.00
08/10/2018 13:00,O H,61846,39.45,-0.94,2.12
08/10/2018 13:00,PJM,61847,44.92,1.78,-0.63
08/10/2018 13:00,WEST,61752,50.07,0.64,-6.93
08/10/2018 14:00,CAPITL,61757,48.98,3.42,0.00
08/10/2018 14:00,CENTRL,61754,46.67,0.73,-0.39
08/10/2018 14:00,DUNWOD,61760,50.62,5.06,0.00
08/10/2018 14:00,GENESE,61753,45.51,-0.05,0.00
08/10/2018 14:00,H Q,61844,41.00,-1.64,2.92
08/10/2018 14:00,HUD VL,61758,50.39,4.83,0.00
08/10/2018 14:00,LONGIL,61762,73.88,6.92,-21.40
08/10/2018 14:00,MHK VL,61756,47.43,1.87,0.00
08/10/2018 14:00,MILLWD,61759,50.80,5.24,0.00
08/10/2018 14:00,N.Y.C.,61761,55.80,5.51,-4.73
08/10/2018 14:00,NORTH,61755,43.42,-2.14,0.00
08/10/2018 14:00,NPX,61845,49.39,3.83,0.00
08/10/2018 14:00,O H,61846,42.62,-1.55,1.39
08/10/2018 14:00,PJM,61847,47.91,1.91,-0.44
08/10/2018 14:00,WEST,61752,50.08,-0.09,-4.61
08/10/2018 15:00,CAPITL,61757,51.95,3.63,0.00
08/10/2018 15:00,CENTRL,61754,51.25,0.73,-2.20
08/10/2018 15:00,DUNWOD,61760,53.69,5.36,0.00
08/10/2018 15:00,GENESE,61753,48.18,-0.14,0.00
08/10/2018 15:00,H Q,61844,42.06,-1.74,4.53
08/10/2018 15:00,HUD VL,61758,53.40,5.07,0.00
08/10/2018 15:00,LONGIL,61762,76.22,7.34,-20.55
08/10/2018 15:00,MHK VL,61756,53.15,1.88,-2.94
08/10/2018 15:00,MILLWD,61759,53.88,5.56,0.00
08/10/2018 15:00,N.Y.C.,61761,60.92,5.80,-6.80
08/10/2018 15:00,NORTH,61755,32.59,-2.22,13.51
08/10/2018 15:00,NPX,61845,52.39,4.06,0.00
08/10/2018 15:00,O H,61846,45.86,-1.84,0.63
08/10/2018 15:00,PJM,61847,50.46,1.94,-0.20
08/10/2018 15:00,WEST,61752,50.07,-0.34,-2.08
08/10/2018 16:00,CAPITL,61757,54.19,3.83,0.00
08/10/2018 16:00,CENTRL,61754,53.26,0.65,-2.24
08/10/2018 16:00,DUNWOD,61760,55.95,5.59,0.00
08/10/2018 16:00,GENESE,61753,50.16,-0.20,0.00
08/10/2018 16:00,H Q,61844,43.58,-1.76,5.02
08/10/2018 16:00,HUD VL,61758,55.70,5.34,0.00
08/10/2018 16:00,LONGIL,61762,85.00,7.65,-26.99
08/10/2018 16:00,MHK VL,61756,55.57,1.96,-3.25
08/10/2018 16:00,MILLWD,61759,56.10,5.74,0.00
08/10/2018 16:00,N.Y.C.,61761,60.72,5.99,-4.36
08/10/2018 16:00,NORTH,61755,33.14,-2.32,14.91
08/10/2018 16:00,NPX,61845,54.54,4.18,0.00
08/10/2018 16:00,O H,61846,46.00,-2.07,2.30
08/10/2018 16:00,PJM,61847,52.40,2.02,-0.02
08/10/2018 16:00,WEST,61752,50.08,-0.50,-0.22
08/10/2018 17:00,CAPITL,61757,51.24,3.66,0.00
08/10/2018 17:00,CENTRL,61754,50.03,0.52,-1.93
08/10/2018 17:00,DUNWOD,61760,52.90,5.33,0.00
08/10/2018 17:00,GENESE,61753,47.29,-0.28,0.00
08/10/2018 17:00,H Q,61844,41.54,-1.67,4.36
08/10/2018 17:00,HUD VL,61758,52.67,5.09,0.00
08/10/2018 17:00,LONGIL,61762,94.79,7.32,-39.89
08/10/2018 17:00,MHK VL,61756,52.16,1.76,-2.83
08/10/2018 17:00,MILLWD,61759,53.09,5.52,0.00
08/10/2018 17:00,N.Y.C.,61761,57.68,5.71,-4.40
08/10/2018 17:00,NORTH,61755,32.37,-2.24,12.97
08/10/2018 17:00,NPX,61845,51.71,4.14,0.00
08/10/2018 17:00,O H,61846,45.29,-2.28,0.00
08/10/2018 17:00,PJM,61847,49.33,1.76,0.00
08/10/2018 17:00,WEST,61752,46.53,-1.05,0.00
08/10/2018 18:00,CAPITL,61757,43.37,3.03,0.00
08/10/2018 18:00,CENTRL,61754,40.90,0.52,-0.04
08/10/2018 18:00,DUNWOD,61760,44.90,4.56,0.00
08/10/2018 18:00,GENESE,61753,40.38,0.04,0.00
08/10/2018 18:00,H Q,61844,38.77,-1.49,0.08
08/10/2018 18:00,HUD VL,61758,44.66,4.32,0.00
08/10/2018 18:00,LONGIL,61762,74.29,6.37,-27.58
08/10/2018 18:00,MHK VL,61756,41.89,1.49,-0.05
08/10/2018 18:00,MILLWD,61759,44.94,4.60,0.00
08/10/2018 18:00,N.Y.C.,61761,51.30,5.00,-5.96
08/10/2018 18:00,NORTH,61755,38.00,-2.10,0.24
08/10/2018 18:00,NPX,61845,43.89,3.55,0.00
08/10/2018 18:00,O H,61846,38.93,-1.41,0.00
08/10/2018 18:00,PJM,61847,42.04,1.69,0.00
08/10/2018 18:00,WEST,61752,40.06,-0.28,0.00
08/10/2018 19:00,CAPITL,61757,39.54,2.83,0.00
08/10/2018 19:00,CENTRL,61754,37.30,0.59,0.00
08/10/2018 19:00,DUNWOD,61760,40.82,4.11,0.00
08/10/2018 19:00,GENESE,61753,36.82,0.11,0.00
08/10/2018 19:00,H Q,61844,35.31,-1.39,0.00
08/10/2018 19:00,HUD VL,61758,40.60,3.89,0.00
08/10/2018 19:00,LONGIL,61762,43.54,5.84,-0.99
08/10/2018 19:00,MHK VL,61756,38.11,1.39,0.00
08/10/2018 19:00,MILLWD,61759,40.86,4.15,0.00
08/10/2018 19:00,N.Y.C.,61761,47.38,4.70,-5.97
08/10/2018 19:00,NORTH,61755,34.68,-2.02,0.01
08/10/2018 19:00,NPX,61845,39.90,3.19,0.00
08/10/2018 19:00,O H,61846,35.83,-0.88,0.00
08/10/2018 19:00,PJM,61847,38.40,1.69,0.00
08/10/2018 19:00,WEST,61752,36.89,0.18,0.00
08/10/2018 20:00,CAPITL,61757,38.12,2.73,0.00
08/10/2018 20:00,CENTRL,61754,35.82,0.43,0.00
08/10/2018 20:00,DUNWOD,61760,39.46,4.07,0.00
08/10/2018 20:00,GENESE,61753,35.15,-0.25,0.00
08/10/2018 20:00,H Q,61844,33.06,-1.35,0.99
08/10/2018 20:00,HUD VL,61758,39.29,3.89,0.00
08/10/2018 20:00,LONGIL,61762,43.06,5.66,-2.00
08/10/2018 20:00,MHK VL,61756,36.74,1.34,0.00
08/10/2018 20:00,MILLWD,61759,39.50,4.10,0.00
08/10/2018 20:00,N.Y.C.,61761,47.60,4.64,-7.57
08/10/2018 20:00,NORTH,61755,33.41,-1.98,0.00
08/10/2018 20:00,NPX,61845,38.58,3.19,0.00
08/10/2018 20:00,O H,61846,34.16,-1.24,0.00
08/10/2018 20:00,PJM,61847,36.92,1.52,0.00
08/10/2018 20:00,WEST,61752,35.08,-0.32,0.00
08/10/2018 21:00,CAPITL,61757,35.94,2.57,0.00
08/10/2018 21:00,CENTRL,61754,33.63,0.27,0.00
08/10/2018 21:00,DUNWOD,61760,37.27,3.90,0.00
08/10/2018 21:00,GENESE,61753,32.93,-0.43,0.00
08/10/2018 21:00,H Q,61844,32.13,-1.23,0.00
08/10/2018 21:00,HUD VL,61758,37.00,3.64,0.00
08/10/2018 21:00,LONGIL,61762,39.91,5.20,-1.34
08/10/2018 21:00,MHK VL,61756,34.57,1.20,0.00
08/10/2018 21:00,MILLWD,61759,37.24,3.87,0.00
08/10/2018 21:00,N.Y.C.,61761,40.76,4.47,-2.92
08/10/2018 21:00,NORTH,61755,31.60,-1.77,0.00
08/10/2018 21:00,NPX,61845,36.34,2.97,0.00
08/10/2018 21:00,O H,61846,31.97,-1.40,0.00
08/10/2018 21:00,PJM,61847,34.74,1.37,0.00
08/10/2018 21:00,WEST,61752,32.80,-0.57,0.00
08/10/2018 22:00,CAPITL,61757,29.77,2.08,0.00
08/10/2018 22:00,CENTRL,61754,28.11,0.42,0.00
08/10/2018 22:00,DUNWOD,61760,30.80,3.10,0.00
08/10/2018 22:00,GENESE,61753,27.83,0.14,0.00
08/10/2018 22:00,H Q,61844,26.62,-1.08,0.00
08/10/2018 22:00,HUD VL,61758,30.63,2.93,0.00
08/10/2018 22:00,LONGIL,61762,36.47,4.32,-4.45
08/10/2018 22:00,MHK VL,61756,28.61,0.91,0.00
08/10/2018 22:00,MILLWD,61759,30.77,3.07,0.00
08/10/2018 22:00,N.Y.C.,61761,34.13,3.55,-2.89
08/10/2018 22:00,NORTH,61755,26.06,-1.63,0.00
08/10/2018 22:00,NPX,61845,30.08,2.38,0.00
08/10/2018 22:00,O H,61846,27.17,-0.53,0.00
08/10/2018 22:00,PJM,61847,28.99,1.27,-0.02
08/10/2018 22:00,WEST,61752,27.92,0.22,0.00
08/10/2018 23:00,CAPITL,61757,27.46,1.87,0.00
08/10/2018 23:00,CENTRL,61754,26.11,0.51,0.00
08/10/2018 23:00,DUNWOD,61760,28.41,2.82,0.00
08/10/2018 23:00,GENESE,61753,26.06,0.46,0.00
08/10/2018 23:00,H Q,61844,24.62,-0.97,0.00
08/10/2018 23:00,HUD VL,61758,28.23,2.64,0.00
08/10/2018 23:00,LONGIL,61762,34.82,3.94,-5.29
08/10/2018 23:00,MHK VL,61756,26.42,0.82,0.00
08/10/2018 23:00,MILLWD,61759,28.36,2.77,0.00
08/10/2018 23:00,N.Y.C.,61761,31.98,3.23,-3.16
08/10/2018 23:00,NORTH,61755,24.21,-1.38,0.00
08/10/2018 23:00,NPX,61845,27.72,2.12,0.00
08/10/2018 23:00,O H,61846,25.80,0.20,0.00
08/10/2018 23:00,PJM,61847,27.10,1.48,-0.02
08/10/2018 23:00,WEST,61752,26.52,0.92,0.00
