Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2019 17:00,N.Y.C.,61761,38.69,3.51,-10.67
04/05/2019 17:00,NORTH,61755,23.12,-1.40,0.00
04/05/2019 17:00,NPX,61845,27.27,1.20,-1.55
04/05/2019 17:00,O H,61846,24.67,-1.13,-1.28
04/05/2019 17:00,PJM,61847,31.47,1.15,-5.80
04/05/2019 17:00,WEST,61752,25.48,-0.32,-1.28
04/05/2019 18:00,CAPITL,61757,31.00,1.38,-5.45
04/05/2019 18:00,CENTRL,61754,25.88,0.22,-1.49
04/05/2019 18:00,DUNWOD,61760,38.24,3.24,-10.82
04/05/2019 18:00,GENESE,61753,24.46,-0.85,-1.13
04/05/2019 18:00,H Q,61844,23.26,-0.92,0.00
04/05/2019 18:00,HUD VL,61758,37.02,2.71,-10.14
04/05/2019 18:00,LONGIL,61762,38.46,3.46,-10.83
04/05/2019 18:00,MHK VL,61756,26.48,0.63,-1.67
04/05/2019 18:00,MILLWD,61759,38.06,3.10,-10.79
04/05/2019 18:00,N.Y.C.,61761,38.46,3.46,-10.83
04/05/2019 18:00,NORTH,61755,22.77,-1.40,0.00
04/05/2019 18:00,NPX,61845,29.70,1.18,-4.34
04/05/2019 18:00,O H,61846,24.67,-0.94,-1.44
04/05/2019 18:00,PJM,61847,31.40,1.23,-5.99
04/05/2019 18:00,WEST,61752,25.52,-0.10,-1.44
04/05/2019 19:00,CAPITL,61757,36.81,1.48,-10.67
04/05/2019 19:00,CENTRL,61754,27.24,0.32,-2.27
04/05/2019 19:00,DUNWOD,61760,43.22,3.33,-15.24
04/05/2019 19:00,GENESE,61753,25.62,-0.76,-1.72
04/05/2019 19:00,H Q,61844,23.67,-0.99,0.00
04/05/2019 19:00,HUD VL,61758,41.94,2.81,-14.47
04/05/2019 19:00,LONGIL,61762,43.66,3.75,-15.25
04/05/2019 19:00,MHK VL,61756,27.73,0.62,-2.45
04/05/2019 19:00,MILLWD,61759,43.07,3.18,-15.23
04/05/2019 19:00,N.Y.C.,61761,43.43,3.53,-15.25
04/05/2019 19:00,NORTH,61755,22.98,-1.68,0.00
04/05/2019 19:00,NPX,61845,35.06,1.18,-9.22
04/05/2019 19:00,O H,61846,26.06,-0.79,-2.19
04/05/2019 19:00,PJM,61847,34.61,1.40,-8.55
04/05/2019 19:00,WEST,61752,26.90,0.05,-2.19
04/05/2019 20:00,CAPITL,61757,34.89,1.57,-6.21
04/05/2019 20:00,CENTRL,61754,28.86,0.41,-1.35
04/05/2019 20:00,DUNWOD,61760,39.93,3.66,-9.17
04/05/2019 20:00,GENESE,61753,27.40,-0.73,-1.03
04/05/2019 20:00,H Q,61844,26.02,-1.08,0.00
04/05/2019 20:00,HUD VL,61758,38.93,3.14,-8.69
04/05/2019 20:00,LONGIL,61762,40.64,4.36,-9.17
04/05/2019 20:00,MHK VL,61756,29.25,0.68,-1.47
04/05/2019 20:00,MILLWD,61759,39.76,3.50,-9.16
04/05/2019 20:00,N.Y.C.,61761,40.15,3.88,-9.17
04/05/2019 20:00,NORTH,61755,25.23,-1.87,0.00
04/05/2019 20:00,NPX,61845,33.76,1.33,-5.33
04/05/2019 20:00,O H,61846,27.68,-0.73,-1.30
04/05/2019 20:00,PJM,61847,33.86,1.63,-5.13
04/05/2019 20:00,WEST,61752,28.68,0.27,-1.31
04/05/2019 21:00,CAPITL,61757,30.74,1.57,-1.68
04/05/2019 21:00,CENTRL,61754,28.33,0.19,-0.65
04/05/2019 21:00,DUNWOD,61760,36.14,3.60,-5.06
04/05/2019 21:00,GENESE,61753,26.91,-1.07,-0.49
04/05/2019 21:00,H Q,61844,26.47,-1.02,0.00
04/05/2019 21:00,HUD VL,61758,35.25,3.08,-4.68
04/05/2019 21:00,LONGIL,61762,36.81,4.23,-5.09
04/05/2019 21:00,MHK VL,61756,28.85,0.60,-0.75
04/05/2019 21:00,MILLWD,61759,35.98,3.46,-5.03
04/05/2019 21:00,N.Y.C.,61761,36.45,3.90,-5.06
04/05/2019 21:00,NORTH,61755,25.56,-1.92,0.00
04/05/2019 21:00,NPX,61845,29.94,1.32,-1.13
04/05/2019 21:00,O H,61846,26.82,-1.29,-0.63
04/05/2019 21:00,PJM,61847,31.55,1.29,-2.77
04/05/2019 21:00,WEST,61752,27.70,-0.41,-0.63
04/05/2019 22:00,CAPITL,61757,27.49,1.42,-2.81
04/05/2019 22:00,CENTRL,61754,24.18,0.39,-0.53
04/05/2019 22:00,DUNWOD,61760,29.76,3.14,-3.37
04/05/2019 22:00,GENESE,61753,23.12,-0.53,-0.40
04/05/2019 22:00,H Q,61844,22.23,-1.02,0.00
04/05/2019 22:00,HUD VL,61758,29.13,2.65,-3.22
04/05/2019 22:00,LONGIL,61762,31.02,3.84,-3.93
04/05/2019 22:00,MHK VL,61756,24.30,0.49,-0.56
04/05/2019 22:00,MILLWD,61759,29.63,3.00,-3.37
04/05/2019 22:00,N.Y.C.,61761,30.07,3.44,-3.37
04/05/2019 22:00,NORTH,61755,21.30,-1.95,0.00
04/05/2019 22:00,NPX,61845,26.95,1.19,-2.51
04/05/2019 22:00,O H,61846,23.37,-0.40,-0.51
04/05/2019 22:00,PJM,61847,26.65,1.49,-1.91
04/05/2019 22:00,WEST,61752,24.11,0.35,-0.51
04/05/2019 23:00,CAPITL,61757,26.32,1.10,-3.55
04/05/2019 23:00,CENTRL,61754,22.64,0.50,-0.47
04/05/2019 23:00,DUNWOD,61760,26.85,2.66,-2.51
04/05/2019 23:00,GENESE,61753,21.84,-0.20,-0.36
04/05/2019 23:00,H Q,61844,20.76,-0.91,0.00
04/05/2019 23:00,HUD VL,61758,26.40,2.23,-2.50
04/05/2019 23:00,LONGIL,61762,27.41,3.23,-2.51
04/05/2019 23:00,MHK VL,61756,22.57,0.43,-0.46
04/05/2019 23:00,MILLWD,61759,26.73,2.53,-2.53
04/05/2019 23:00,N.Y.C.,61761,27.09,2.90,-2.51
04/05/2019 23:00,NORTH,61755,19.98,-1.69,0.00
04/05/2019 23:00,NPX,61845,25.86,0.82,-3.37
04/05/2019 23:00,O H,61846,22.06,-0.06,-0.46
04/05/2019 23:00,PJM,61847,24.55,1.41,-1.47
04/05/2019 23:00,WEST,61752,22.69,0.56,-0.46
