Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2020 03:00,H Q,61844,11.12,-0.13,0.00
11/28/2020 03:00,HUD VL,61758,12.02,0.77,0.00
11/28/2020 03:00,LONGIL,61762,15.28,1.22,-2.81
11/28/2020 03:00,MHK VL,61756,11.45,0.19,0.00
11/28/2020 03:00,MILLWD,61759,12.08,0.82,0.00
11/28/2020 03:00,N.Y.C.,61761,12.20,0.95,0.00
11/28/2020 03:00,NORTH,61755,11.04,-0.21,0.00
11/28/2020 03:00,NPX,61845,11.95,0.70,0.00
11/28/2020 03:00,O H,61846,10.14,-1.11,0.00
11/28/2020 03:00,PJM,61847,11.30,0.05,0.00
11/28/2020 03:00,WEST,61752,10.38,-0.88,0.00
11/28/2020 04:00,CAPITL,61757,12.75,0.76,0.00
11/28/2020 04:00,CENTRL,61754,11.82,-0.18,0.00
11/28/2020 04:00,DUNWOD,61760,12.97,0.97,0.00
11/28/2020 04:00,GENESE,61753,11.24,-0.76,0.00
11/28/2020 04:00,H Q,61844,11.85,-0.14,0.00
11/28/2020 04:00,HUD VL,61758,12.85,0.85,0.00
11/28/2020 04:00,LONGIL,61762,15.23,1.31,-1.92
11/28/2020 04:00,MHK VL,61756,12.20,0.20,0.00
11/28/2020 04:00,MILLWD,61759,12.91,0.91,0.00
11/28/2020 04:00,N.Y.C.,61761,13.03,1.03,0.00
11/28/2020 04:00,NORTH,61755,11.77,-0.23,0.00
11/28/2020 04:00,NPX,61845,12.74,0.74,0.00
11/28/2020 04:00,O H,61846,10.75,-1.25,0.00
11/28/2020 04:00,PJM,61847,12.03,0.04,0.00
11/28/2020 04:00,WEST,61752,11.00,-1.00,0.00
11/28/2020 05:00,CAPITL,61757,13.57,0.82,0.00
11/28/2020 05:00,CENTRL,61754,12.58,-0.17,0.00
11/28/2020 05:00,DUNWOD,61760,13.76,1.01,0.00
11/28/2020 05:00,GENESE,61753,12.01,-0.74,0.00
11/28/2020 05:00,H Q,61844,12.60,-0.15,0.00
11/28/2020 05:00,HUD VL,61758,13.62,0.87,0.00
11/28/2020 05:00,LONGIL,61762,16.25,1.36,-2.14
11/28/2020 05:00,MHK VL,61756,12.97,0.22,0.00
11/28/2020 05:00,MILLWD,61759,13.67,0.92,0.00
11/28/2020 05:00,N.Y.C.,61761,13.79,1.05,0.00
11/28/2020 05:00,NORTH,61755,12.49,-0.25,0.00
11/28/2020 05:00,NPX,61845,13.53,0.78,0.00
11/28/2020 05:00,O H,61846,11.50,-1.25,0.00
11/28/2020 05:00,PJM,61847,12.81,0.06,0.00
11/28/2020 05:00,WEST,61752,11.78,-0.97,0.00
11/28/2020 06:00,CAPITL,61757,14.04,0.83,0.00
11/28/2020 06:00,CENTRL,61754,13.08,-0.13,0.00
11/28/2020 06:00,DUNWOD,61760,14.24,1.03,0.00
11/28/2020 06:00,GENESE,61753,12.48,-0.73,0.00
11/28/2020 06:00,H Q,61844,13.04,-0.17,0.00
11/28/2020 06:00,HUD VL,61758,14.09,0.89,0.00
11/28/2020 06:00,LONGIL,61762,19.81,1.41,-5.19
11/28/2020 06:00,MHK VL,61756,13.53,0.32,0.00
11/28/2020 06:00,MILLWD,61759,14.15,0.94,0.00
11/28/2020 06:00,N.Y.C.,61761,14.28,1.07,0.00
11/28/2020 06:00,NORTH,61755,12.94,-0.26,0.00
11/28/2020 06:00,NPX,61845,13.99,0.78,0.00
11/28/2020 06:00,O H,61846,11.94,-1.27,0.00
11/28/2020 06:00,PJM,61847,13.29,0.08,0.00
11/28/2020 06:00,WEST,61752,12.25,-0.96,0.00
11/28/2020 07:00,CAPITL,61757,15.92,1.00,0.00
11/28/2020 07:00,CENTRL,61754,14.82,-0.10,0.00
11/28/2020 07:00,DUNWOD,61760,16.18,1.25,0.00
11/28/2020 07:00,GENESE,61753,14.27,-0.66,0.00
11/28/2020 07:00,H Q,61844,14.69,-0.24,0.00
11/28/2020 07:00,HUD VL,61758,16.00,1.08,0.00
11/28/2020 07:00,LONGIL,61762,24.27,1.67,-7.67
11/28/2020 07:00,MHK VL,61756,15.24,0.31,0.00
11/28/2020 07:00,MILLWD,61759,16.09,1.16,0.00
11/28/2020 07:00,N.Y.C.,61761,16.19,1.27,0.00
11/28/2020 07:00,NORTH,61755,14.45,-0.48,0.00
11/28/2020 07:00,NPX,61845,15.88,0.96,0.00
11/28/2020 07:00,O H,61846,13.73,-1.19,0.00
11/28/2020 07:00,PJM,61847,15.13,0.21,0.00
11/28/2020 07:00,WEST,61752,14.10,-0.82,0.00
11/28/2020 08:00,CAPITL,61757,17.56,1.13,0.00
11/28/2020 08:00,CENTRL,61754,16.36,-0.07,0.00
11/28/2020 08:00,DUNWOD,61760,17.76,1.33,0.00
11/28/2020 08:00,GENESE,61753,15.76,-0.67,0.00
11/28/2020 08:00,H Q,61844,16.15,-0.28,0.00
11/28/2020 08:00,HUD VL,61758,17.58,1.15,0.00
11/28/2020 08:00,LONGIL,61762,26.72,1.79,-8.50
11/28/2020 08:00,MHK VL,61756,16.81,0.38,0.00
11/28/2020 08:00,MILLWD,61759,17.68,1.25,0.00
11/28/2020 08:00,N.Y.C.,61761,17.76,1.33,0.00
11/28/2020 08:00,NORTH,61755,15.89,-0.54,0.00
11/28/2020 08:00,NPX,61845,17.48,1.05,0.00
11/28/2020 08:00,O H,61846,15.18,-1.25,0.00
11/28/2020 08:00,PJM,61847,16.66,0.23,0.00
11/28/2020 08:00,WEST,61752,15.59,-0.84,0.00
11/28/2020 09:00,CAPITL,61757,18.19,1.21,0.00
11/28/2020 09:00,CENTRL,61754,16.90,-0.08,0.00
11/28/2020 09:00,DUNWOD,61760,18.42,1.44,0.00
11/28/2020 09:00,GENESE,61753,16.28,-0.70,0.00
11/28/2020 09:00,H Q,61844,16.69,-0.29,0.00
11/28/2020 09:00,HUD VL,61758,18.24,1.26,0.00
11/28/2020 09:00,LONGIL,61762,25.23,1.90,-6.35
11/28/2020 09:00,MHK VL,61756,17.37,0.39,0.00
11/28/2020 09:00,MILLWD,61759,18.34,1.36,0.00
11/28/2020 09:00,N.Y.C.,61761,18.44,1.46,0.00
11/28/2020 09:00,NORTH,61755,16.39,-0.59,0.00
11/28/2020 09:00,NPX,61845,18.08,1.10,0.00
11/28/2020 09:00,O H,61846,15.55,-1.43,0.00
11/28/2020 09:00,PJM,61847,17.20,0.22,0.00
11/28/2020 09:00,WEST,61752,15.99,-0.99,0.00
11/28/2020 10:00,CAPITL,61757,17.73,1.14,0.00
11/28/2020 10:00,CENTRL,61754,16.56,-0.03,0.00
11/28/2020 10:00,DUNWOD,61760,17.95,1.36,0.00
11/28/2020 10:00,GENESE,61753,15.96,-0.63,0.00
11/28/2020 10:00,H Q,61844,16.29,-0.30,0.00
11/28/2020 10:00,HUD VL,61758,17.78,1.20,0.00
11/28/2020 10:00,LONGIL,61762,28.44,1.76,-10.10
11/28/2020 10:00,MHK VL,61756,17.02,0.43,0.00
11/28/2020 10:00,MILLWD,61759,17.88,1.29,0.00
11/28/2020 10:00,N.Y.C.,61761,17.96,1.38,0.00
11/28/2020 10:00,NORTH,61755,15.99,-0.60,0.00
11/28/2020 10:00,NPX,61845,17.64,1.05,0.00
11/28/2020 10:00,O H,61846,15.38,-1.21,0.00
11/28/2020 10:00,PJM,61847,16.85,0.26,0.00
11/28/2020 10:00,WEST,61752,15.83,-0.76,0.00
11/28/2020 11:00,CAPITL,61757,18.11,1.25,0.00
11/28/2020 11:00,CENTRL,61754,16.73,-0.14,0.00
11/28/2020 11:00,DUNWOD,61760,18.35,1.48,0.00
11/28/2020 11:00,GENESE,61753,16.06,-0.81,0.00
11/28/2020 11:00,H Q,61844,16.58,-0.29,0.00
11/28/2020 11:00,HUD VL,61758,18.13,1.27,0.00
11/28/2020 11:00,LONGIL,61762,28.44,1.86,-9.72
11/28/2020 11:00,MHK VL,61756,17.29,0.42,0.00
11/28/2020 11:00,MILLWD,61759,18.26,1.40,0.00
11/28/2020 11:00,N.Y.C.,61761,18.35,1.48,0.00
11/28/2020 11:00,NORTH,61755,16.31,-0.56,0.00
11/28/2020 11:00,NPX,61845,17.96,1.10,0.00
11/28/2020 11:00,O H,61846,15.23,-1.64,0.00
11/28/2020 11:00,PJM,61847,17.02,0.15,0.00
11/28/2020 11:00,WEST,61752,15.70,-1.16,0.00
11/28/2020 12:00,CAPITL,61757,17.40,1.20,0.00
11/28/2020 12:00,CENTRL,61754,16.04,-0.16,0.00
11/28/2020 12:00,DUNWOD,61760,17.64,1.44,0.00
11/28/2020 12:00,GENESE,61753,15.38,-0.83,0.00
11/28/2020 12:00,H Q,61844,15.93,-0.28,0.00
11/28/2020 12:00,HUD VL,61758,17.43,1.23,0.00
11/28/2020 12:00,LONGIL,61762,27.62,1.80,-9.62
11/28/2020 12:00,MHK VL,61756,16.58,0.37,0.00
11/28/2020 12:00,MILLWD,61759,17.56,1.36,0.00
11/28/2020 12:00,N.Y.C.,61761,17.64,1.44,0.00
11/28/2020 12:00,NORTH,61755,15.64,-0.57,0.00
11/28/2020 12:00,NPX,61845,17.30,1.10,0.00
11/28/2020 12:00,O H,61846,14.58,-1.62,0.00
11/28/2020 12:00,PJM,61847,16.33,0.13,0.00
11/28/2020 12:00,WEST,61752,15.04,-1.17,0.00
11/28/2020 13:00,CAPITL,61757,17.21,1.19,0.00
11/28/2020 13:00,CENTRL,61754,15.85,-0.18,0.00
11/28/2020 13:00,DUNWOD,61760,17.47,1.44,0.00
11/28/2020 13:00,GENESE,61753,15.17,-0.85,0.00
11/28/2020 13:00,H Q,61844,15.74,-0.29,0.00
11/28/2020 13:00,HUD VL,61758,17.24,1.22,0.00
11/28/2020 13:00,LONGIL,61762,28.10,1.79,-10.28
11/28/2020 13:00,MHK VL,61756,16.39,0.37,0.00
11/28/2020 13:00,MILLWD,61759,17.37,1.35,0.00
11/28/2020 13:00,N.Y.C.,61761,17.47,1.44,0.00
11/28/2020 13:00,NORTH,61755,15.46,-0.56,0.00
11/28/2020 13:00,NPX,61845,17.13,1.10,0.00
11/28/2020 13:00,O H,61846,14.41,-1.62,0.00
11/28/2020 13:00,PJM,61847,16.15,0.13,0.00
11/28/2020 13:00,WEST,61752,14.87,-1.15,0.00
11/28/2020 14:00,CAPITL,61757,16.57,1.14,0.00
11/28/2020 14:00,CENTRL,61754,15.29,-0.14,0.00
11/28/2020 14:00,DUNWOD,61760,16.75,1.33,0.00
11/28/2020 14:00,GENESE,61753,14.66,-0.77,0.00
11/28/2020 14:00,H Q,61844,15.15,-0.28,0.00
11/28/2020 14:00,HUD VL,61758,16.57,1.14,0.00
11/28/2020 14:00,LONGIL,61762,28.10,1.70,-10.98
11/28/2020 14:00,MHK VL,61756,15.80,0.37,0.00
11/28/2020 14:00,MILLWD,61759,16.66,1.23,0.00
11/28/2020 14:00,N.Y.C.,61761,16.77,1.34,0.00
11/28/2020 14:00,NORTH,61755,14.87,-0.55,0.00
11/28/2020 14:00,NPX,61845,16.49,1.06,0.00
11/28/2020 14:00,O H,61846,13.92,-1.51,0.00
11/28/2020 14:00,PJM,61847,15.55,0.12,0.00
11/28/2020 14:00,WEST,61752,14.36,-1.06,0.00
11/28/2020 15:00,CAPITL,61757,17.67,1.17,0.00
11/28/2020 15:00,CENTRL,61754,16.43,-0.07,0.00
11/28/2020 15:00,DUNWOD,61760,17.86,1.37,0.00
11/28/2020 15:00,GENESE,61753,15.87,-0.63,0.00
11/28/2020 15:00,H Q,61844,16.20,-0.30,0.00
11/28/2020 15:00,HUD VL,61758,17.68,1.19,0.00
11/28/2020 15:00,LONGIL,61762,29.47,1.81,-11.16
11/28/2020 15:00,MHK VL,61756,16.91,0.41,0.00
11/28/2020 15:00,MILLWD,61759,17.80,1.30,0.00
11/28/2020 15:00,N.Y.C.,61761,17.89,1.40,0.00
11/28/2020 15:00,NORTH,61755,15.93,-0.56,0.00
11/28/2020 15:00,NPX,61845,17.60,1.11,0.00
11/28/2020 15:00,O H,61846,15.14,-1.35,0.00
11/28/2020 15:00,PJM,61847,16.71,0.21,0.00
11/28/2020 15:00,WEST,61752,15.64,-0.86,0.00
11/28/2020 16:00,CAPITL,61757,20.82,1.49,0.00
11/28/2020 16:00,CENTRL,61754,19.25,-0.08,0.00
11/28/2020 16:00,DUNWOD,61760,21.05,1.72,0.00
11/28/2020 16:00,GENESE,61753,18.62,-0.71,0.00
11/28/2020 16:00,H Q,61844,18.96,-0.37,0.00
11/28/2020 16:00,HUD VL,61758,20.86,1.53,0.00
11/28/2020 16:00,LONGIL,61762,36.36,2.26,-14.77
11/28/2020 16:00,MHK VL,61756,19.75,0.42,0.00
11/28/2020 16:00,MILLWD,61759,20.95,1.62,0.00
11/28/2020 16:00,N.Y.C.,61761,21.03,1.70,0.00
11/28/2020 16:00,NORTH,61755,18.56,-0.77,0.00
11/28/2020 16:00,NPX,61845,20.66,1.33,0.00
11/28/2020 16:00,O H,61846,17.84,-1.49,0.00
11/28/2020 16:00,PJM,61847,19.66,0.33,0.00
11/28/2020 16:00,WEST,61752,18.44,-0.89,0.00
11/28/2020 17:00,CAPITL,61757,25.97,1.81,0.00
11/28/2020 17:00,CENTRL,61754,24.04,-0.12,0.00
11/28/2020 17:00,DUNWOD,61760,26.33,2.17,0.00
11/28/2020 17:00,GENESE,61753,23.26,-0.89,0.00
11/28/2020 17:00,H Q,61844,23.72,-0.43,0.00
11/28/2020 17:00,HUD VL,61758,26.06,1.91,0.00
11/28/2020 17:00,LONGIL,61762,57.07,2.82,-30.09
11/28/2020 17:00,MHK VL,61756,24.78,0.63,0.00
11/28/2020 17:00,MILLWD,61759,26.26,2.10,0.00
11/28/2020 17:00,N.Y.C.,61761,26.31,2.15,0.00
11/28/2020 17:00,NORTH,61755,23.26,-0.89,0.00
11/28/2020 17:00,NPX,61845,25.80,1.64,0.00
11/28/2020 17:00,O H,61846,22.01,-2.15,0.00
11/28/2020 17:00,PJM,61847,24.45,0.29,0.00
11/28/2020 17:00,WEST,61752,22.71,-1.45,0.00
11/28/2020 18:00,CAPITL,61757,23.68,1.65,0.00
11/28/2020 18:00,CENTRL,61754,21.87,-0.15,0.00
11/28/2020 18:00,DUNWOD,61760,24.14,2.11,0.00
11/28/2020 18:00,GENESE,61753,21.19,-0.84,0.00
11/28/2020 18:00,H Q,61844,21.58,-0.44,0.00
11/28/2020 18:00,HUD VL,61758,23.81,1.78,0.00
11/28/2020 18:00,LONGIL,61762,44.80,2.69,-20.09
11/28/2020 18:00,MHK VL,61756,22.58,0.55,0.00
11/28/2020 18:00,MILLWD,61759,24.01,1.98,0.00
11/28/2020 18:00,N.Y.C.,61761,24.12,2.09,0.00
11/28/2020 18:00,NORTH,61755,21.06,-0.97,0.00
11/28/2020 18:00,NPX,61845,23.59,1.56,0.00
11/28/2020 18:00,O H,61846,20.02,-2.00,0.00
11/28/2020 18:00,PJM,61847,22.27,0.24,0.00
11/28/2020 18:00,WEST,61752,20.66,-1.37,0.00
11/28/2020 19:00,CAPITL,61757,21.21,1.41,0.00
11/28/2020 19:00,CENTRL,61754,19.60,-0.20,0.00
11/28/2020 19:00,DUNWOD,61760,21.78,1.98,0.00
11/28/2020 19:00,GENESE,61753,18.89,-0.91,0.00
11/28/2020 19:00,H Q,61844,19.43,-0.38,0.00
11/28/2020 19:00,HUD VL,61758,21.48,1.68,0.00
11/28/2020 19:00,LONGIL,61762,42.80,2.50,-20.50
11/28/2020 19:00,MHK VL,61756,20.32,0.51,0.00
11/28/2020 19:00,MILLWD,61759,21.64,1.84,0.00
11/28/2020 19:00,N.Y.C.,61761,21.78,1.98,0.00
11/28/2020 19:00,NORTH,61755,19.03,-0.77,0.00
11/28/2020 19:00,NPX,61845,21.23,1.43,0.00
11/28/2020 19:00,O H,61846,17.80,-2.00,0.00
11/28/2020 19:00,PJM,61847,20.00,0.20,0.00
11/28/2020 19:00,WEST,61752,18.38,-1.43,0.00
11/28/2020 20:00,CAPITL,61757,18.95,1.31,0.00
11/28/2020 20:00,CENTRL,61754,17.47,-0.18,0.00
11/28/2020 20:00,DUNWOD,61760,19.34,1.69,0.00
11/28/2020 20:00,GENESE,61753,16.78,-0.86,0.00
11/28/2020 20:00,H Q,61844,17.31,-0.34,0.00
11/28/2020 20:00,HUD VL,61758,19.13,1.48,0.00
11/28/2020 20:00,LONGIL,61762,40.02,2.17,-20.20
11/28/2020 20:00,MHK VL,61756,18.07,0.42,0.00
11/28/2020 20:00,MILLWD,61759,19.25,1.61,0.00
11/28/2020 20:00,N.Y.C.,61761,19.36,1.71,0.00
11/28/2020 20:00,NORTH,61755,16.94,-0.71,0.00
11/28/2020 20:00,NPX,61845,18.90,1.25,0.00
11/28/2020 20:00,O H,61846,15.83,-1.82,0.00
11/28/2020 20:00,PJM,61847,17.82,0.18,0.00
11/28/2020 20:00,WEST,61752,16.34,-1.31,0.00
11/28/2020 21:00,CAPITL,61757,18.24,1.26,0.00
11/28/2020 21:00,CENTRL,61754,16.81,-0.17,0.00
11/28/2020 21:00,DUNWOD,61760,18.54,1.56,0.00
11/28/2020 21:00,GENESE,61753,16.12,-0.87,0.00
11/28/2020 21:00,H Q,61844,16.66,-0.32,0.00
11/28/2020 21:00,HUD VL,61758,18.38,1.39,0.00
11/28/2020 21:00,LONGIL,61762,30.81,2.00,-11.82
11/28/2020 21:00,MHK VL,61756,17.41,0.42,0.00
11/28/2020 21:00,MILLWD,61759,18.46,1.48,0.00
11/28/2020 21:00,N.Y.C.,61761,18.58,1.60,0.00
11/28/2020 21:00,NORTH,61755,16.29,-0.70,0.00
11/28/2020 21:00,NPX,61845,18.19,1.21,0.00
11/28/2020 21:00,O H,61846,15.18,-1.80,0.00
11/28/2020 21:00,PJM,61847,17.09,0.10,0.00
11/28/2020 21:00,WEST,61752,15.61,-1.38,0.00
11/28/2020 22:00,CAPITL,61757,16.75,1.17,0.00
11/28/2020 22:00,CENTRL,61754,15.40,-0.19,0.00
11/28/2020 22:00,DUNWOD,61760,17.00,1.42,0.00
11/28/2020 22:00,GENESE,61753,14.73,-0.86,0.00
11/28/2020 22:00,H Q,61844,15.27,-0.31,0.00
11/28/2020 22:00,HUD VL,61758,16.84,1.26,0.00
11/28/2020 22:00,LONGIL,61762,28.45,1.87,-11.00
11/28/2020 22:00,MHK VL,61756,15.94,0.36,0.00
11/28/2020 22:00,MILLWD,61759,16.92,1.34,0.00
11/28/2020 22:00,N.Y.C.,61761,17.06,1.48,0.00
11/28/2020 22:00,NORTH,61755,14.90,-0.69,0.00
11/28/2020 22:00,NPX,61845,16.72,1.14,0.00
11/28/2020 22:00,O H,61846,13.92,-1.67,0.00
11/28/2020 22:00,PJM,61847,15.68,0.09,0.00
11/28/2020 22:00,WEST,61752,14.29,-1.29,0.00
11/28/2020 23:00,CAPITL,61757,16.20,0.94,-1.83
11/28/2020 23:00,CENTRL,61754,13.47,-0.19,-0.23
11/28/2020 23:00,DUNWOD,61760,15.91,1.16,-1.32
11/28/2020 23:00,GENESE,61753,12.81,-0.79,-0.18
11/28/2020 23:00,H Q,61844,13.20,-0.23,0.00
11/28/2020 23:00,HUD VL,61758,15.76,1.02,-1.31
11/28/2020 23:00,LONGIL,61762,23.98,1.54,-9.00
11/28/2020 23:00,MHK VL,61756,13.93,0.25,-0.25
11/28/2020 23:00,MILLWD,61759,15.86,1.09,-1.34
11/28/2020 23:00,N.Y.C.,61761,16.02,1.26,-1.32
11/28/2020 23:00,NORTH,61755,12.95,-0.48,0.00
11/28/2020 23:00,NPX,61845,15.90,0.90,-1.57
11/28/2020 23:00,O H,61846,12.18,-1.46,-0.21
11/28/2020 23:00,PJM,61847,14.23,0.03,-0.77
11/28/2020 23:00,WEST,61752,12.49,-1.17,-0.23
