Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/20/2020 04:00,MILLWD,61759,12.32,1.02,0.00
08/20/2020 04:00,N.Y.C.,61761,12.49,1.19,0.00
08/20/2020 04:00,NORTH,61755,10.92,-0.38,0.00
08/20/2020 04:00,NPX,61845,13.20,0.89,-1.00
08/20/2020 04:00,O H,61846,10.78,-0.52,0.00
08/20/2020 04:00,PJM,61847,11.71,0.41,0.00
08/20/2020 04:00,WEST,61752,11.03,-0.27,0.00
08/20/2020 05:00,CAPITL,61757,13.11,0.91,-0.18
08/20/2020 05:00,CENTRL,61754,12.09,0.05,-0.02
08/20/2020 05:00,DUNWOD,61760,13.30,1.14,-0.13
08/20/2020 05:00,GENESE,61753,11.74,-0.30,-0.02
08/20/2020 05:00,H Q,61844,11.66,-0.36,0.00
08/20/2020 05:00,HUD VL,61758,13.12,0.96,-0.13
08/20/2020 05:00,LONGIL,61762,13.62,1.47,-0.13
08/20/2020 05:00,MHK VL,61756,12.37,0.32,-0.02
08/20/2020 05:00,MILLWD,61759,13.24,1.08,-0.13
08/20/2020 05:00,N.Y.C.,61761,13.37,1.21,-0.13
08/20/2020 05:00,NORTH,61755,11.64,-0.39,0.00
08/20/2020 05:00,NPX,61845,13.77,0.94,-0.81
08/20/2020 05:00,O H,61846,11.38,-0.66,-0.02
08/20/2020 05:00,PJM,61847,12.49,0.38,-0.08
08/20/2020 05:00,WEST,61752,11.67,-0.37,-0.02
08/20/2020 06:00,CAPITL,61757,13.98,0.98,0.00
08/20/2020 06:00,CENTRL,61754,13.06,0.05,0.00
08/20/2020 06:00,DUNWOD,61760,14.25,1.24,0.00
08/20/2020 06:00,GENESE,61753,12.66,-0.35,0.00
08/20/2020 06:00,H Q,61844,12.63,-0.38,0.00
08/20/2020 06:00,HUD VL,61758,14.05,1.04,0.00
08/20/2020 06:00,LONGIL,61762,14.74,1.73,0.00
08/20/2020 06:00,MHK VL,61756,13.39,0.38,0.00
08/20/2020 06:00,MILLWD,61759,14.17,1.16,0.00
08/20/2020 06:00,N.Y.C.,61761,14.34,1.33,0.00
08/20/2020 06:00,NORTH,61755,12.59,-0.42,0.00
08/20/2020 06:00,NPX,61845,14.80,0.99,-0.80
08/20/2020 06:00,O H,61846,12.23,-0.78,0.00
08/20/2020 06:00,PJM,61847,13.36,0.35,0.00
08/20/2020 06:00,WEST,61752,12.55,-0.46,0.00
08/20/2020 07:00,CAPITL,61757,15.25,1.00,0.00
08/20/2020 07:00,CENTRL,61754,14.31,0.06,0.00
08/20/2020 07:00,DUNWOD,61760,15.64,1.38,0.00
08/20/2020 07:00,GENESE,61753,13.90,-0.36,0.00
08/20/2020 07:00,H Q,61844,13.87,-0.38,0.00
08/20/2020 07:00,HUD VL,61758,15.38,1.13,0.00
08/20/2020 07:00,LONGIL,61762,16.18,1.91,-0.02
08/20/2020 07:00,MHK VL,61756,14.65,0.40,0.00
08/20/2020 07:00,MILLWD,61759,15.54,1.28,0.00
08/20/2020 07:00,N.Y.C.,61761,15.78,1.51,-0.01
08/20/2020 07:00,NORTH,61755,13.83,-0.43,0.00
08/20/2020 07:00,NPX,61845,15.28,1.03,0.00
08/20/2020 07:00,O H,61846,13.36,-0.90,0.00
08/20/2020 07:00,PJM,61847,14.61,0.36,0.00
08/20/2020 07:00,WEST,61752,13.74,-0.51,0.00
08/20/2020 08:00,CAPITL,61757,16.73,1.12,0.00
08/20/2020 08:00,CENTRL,61754,15.68,0.08,0.00
08/20/2020 08:00,DUNWOD,61760,17.18,1.58,0.00
08/20/2020 08:00,GENESE,61753,15.34,-0.27,0.00
08/20/2020 08:00,H Q,61844,15.20,-0.41,0.00
08/20/2020 08:00,HUD VL,61758,16.89,1.28,0.00
08/20/2020 08:00,LONGIL,61762,19.26,2.17,-1.48
08/20/2020 08:00,MHK VL,61756,16.09,0.48,0.00
08/20/2020 08:00,MILLWD,61759,17.07,1.47,0.00
08/20/2020 08:00,N.Y.C.,61761,17.42,1.72,-0.10
08/20/2020 08:00,NORTH,61755,15.22,-0.39,0.00
08/20/2020 08:00,NPX,61845,16.73,1.12,0.00
08/20/2020 08:00,O H,61846,14.83,-0.78,0.00
08/20/2020 08:00,PJM,61847,16.10,0.48,-0.01
08/20/2020 08:00,WEST,61752,15.28,-0.33,0.00
08/20/2020 09:00,CAPITL,61757,17.57,1.23,0.00
08/20/2020 09:00,CENTRL,61754,16.45,0.10,0.00
08/20/2020 09:00,DUNWOD,61760,18.13,1.78,0.00
08/20/2020 09:00,GENESE,61753,16.14,-0.21,0.00
08/20/2020 09:00,H Q,61844,15.89,-0.46,0.00
08/20/2020 09:00,HUD VL,61758,17.82,1.47,0.00
08/20/2020 09:00,LONGIL,61762,20.07,2.39,-1.33
08/20/2020 09:00,MHK VL,61756,16.87,0.52,0.00
08/20/2020 09:00,MILLWD,61759,18.03,1.68,0.00
08/20/2020 09:00,N.Y.C.,61761,19.19,1.94,-0.90
08/20/2020 09:00,NORTH,61755,15.87,-0.47,0.00
08/20/2020 09:00,NPX,61845,17.59,1.24,0.00
08/20/2020 09:00,O H,61846,15.58,-0.77,0.00
08/20/2020 09:00,PJM,61847,17.01,0.59,-0.07
08/20/2020 09:00,WEST,61752,16.09,-0.26,0.00
08/20/2020 10:00,CAPITL,61757,17.64,1.14,0.00
08/20/2020 10:00,CENTRL,61754,16.70,0.20,0.00
08/20/2020 10:00,DUNWOD,61760,18.27,1.77,0.00
08/20/2020 10:00,GENESE,61753,16.47,-0.03,0.00
08/20/2020 10:00,H Q,61844,16.01,-0.49,0.00
08/20/2020 10:00,HUD VL,61758,17.95,1.45,0.00
08/20/2020 10:00,LONGIL,61762,23.62,2.38,-4.75
08/20/2020 10:00,MHK VL,61756,17.01,0.51,0.00
08/20/2020 10:00,MILLWD,61759,18.15,1.65,0.00
08/20/2020 10:00,N.Y.C.,61761,18.74,1.93,-0.31
08/20/2020 10:00,NORTH,61755,15.96,-0.54,0.00
08/20/2020 10:00,NPX,61845,17.71,1.20,0.00
08/20/2020 10:00,O H,61846,15.99,-0.51,0.00
08/20/2020 10:00,PJM,61847,17.22,0.69,-0.02
08/20/2020 10:00,WEST,61752,16.55,0.05,0.00
08/20/2020 11:00,CAPITL,61757,18.47,1.21,0.00
08/20/2020 11:00,CENTRL,61754,17.58,0.31,0.00
08/20/2020 11:00,DUNWOD,61760,19.06,1.80,0.00
08/20/2020 11:00,GENESE,61753,17.44,0.17,0.00
08/20/2020 11:00,H Q,61844,16.71,-0.54,0.02
08/20/2020 11:00,HUD VL,61758,18.71,1.45,0.00
08/20/2020 11:00,LONGIL,61762,25.50,2.47,-5.76
08/20/2020 11:00,MHK VL,61756,17.80,0.54,0.00
08/20/2020 11:00,MILLWD,61759,18.96,1.69,0.00
08/20/2020 11:00,N.Y.C.,61761,19.78,1.97,-0.55
08/20/2020 11:00,NORTH,61755,16.64,-0.62,0.00
08/20/2020 11:00,NPX,61845,18.47,1.23,0.02
08/20/2020 11:00,O H,61846,17.00,-0.24,0.02
08/20/2020 11:00,PJM,61847,18.08,0.79,-0.02
08/20/2020 11:00,WEST,61752,17.64,0.38,0.00
08/20/2020 12:00,CAPITL,61757,18.44,1.17,0.00
08/20/2020 12:00,CENTRL,61754,17.64,0.38,0.00
08/20/2020 12:00,DUNWOD,61760,19.06,1.80,0.00
08/20/2020 12:00,GENESE,61753,17.56,0.29,0.00
08/20/2020 12:00,H Q,61844,16.73,-0.55,-0.02
08/20/2020 12:00,HUD VL,61758,18.73,1.47,0.00
08/20/2020 12:00,LONGIL,61762,26.48,2.49,-6.73
08/20/2020 12:00,MHK VL,61756,17.82,0.55,0.00
08/20/2020 12:00,MILLWD,61759,18.96,1.69,0.00
08/20/2020 12:00,N.Y.C.,61761,20.74,1.97,-1.51
08/20/2020 12:00,NORTH,61755,16.61,-0.66,0.00
08/20/2020 12:00,NPX,61845,18.44,1.16,-0.02
08/20/2020 12:00,O H,61846,17.20,-0.09,-0.02
08/20/2020 12:00,PJM,61847,18.32,0.91,-0.14
08/20/2020 12:00,WEST,61752,17.80,0.54,0.00
08/20/2020 13:00,CAPITL,61757,19.16,1.27,0.00
08/20/2020 13:00,CENTRL,61754,18.23,0.34,0.00
08/20/2020 13:00,DUNWOD,61760,19.84,1.95,0.00
08/20/2020 13:00,GENESE,61753,18.07,0.18,0.00
08/20/2020 13:00,H Q,61844,17.30,-0.59,0.00
08/20/2020 13:00,HUD VL,61758,19.46,1.57,0.00
08/20/2020 13:00,LONGIL,61762,28.00,2.61,-7.50
08/20/2020 13:00,MHK VL,61756,18.46,0.57,0.00
08/20/2020 13:00,MILLWD,61759,19.71,1.83,0.00
08/20/2020 13:00,N.Y.C.,61761,23.08,2.09,-3.10
08/20/2020 13:00,NORTH,61755,17.15,-0.73,0.00
08/20/2020 13:00,NPX,61845,19.16,1.27,0.00
08/20/2020 13:00,O H,61846,17.51,-0.38,0.00
08/20/2020 13:00,PJM,61847,18.97,0.84,-0.24
08/20/2020 13:00,WEST,61752,18.18,0.29,0.00
08/20/2020 14:00,CAPITL,61757,20.75,1.38,-0.01
08/20/2020 14:00,CENTRL,61754,19.73,0.35,-0.02
08/20/2020 14:00,DUNWOD,61760,21.46,2.09,0.00
08/20/2020 14:00,GENESE,61753,19.54,0.17,0.00
08/20/2020 14:00,H Q,61844,18.69,-0.64,0.04
08/20/2020 14:00,HUD VL,61758,21.07,1.70,0.00
08/20/2020 14:00,LONGIL,61762,32.25,2.79,-10.10
08/20/2020 14:00,MHK VL,61756,19.98,0.64,0.02
08/20/2020 14:00,MILLWD,61759,21.30,1.94,0.00
08/20/2020 14:00,N.Y.C.,61761,23.82,2.26,-2.19
08/20/2020 14:00,NORTH,61755,18.41,-0.79,0.16
08/20/2020 14:00,NPX,61845,20.76,1.40,0.00
08/20/2020 14:00,O H,61846,18.51,-0.46,0.39
08/20/2020 14:00,PJM,61847,20.57,0.87,-0.33
08/20/2020 14:00,WEST,61752,20.73,0.29,-1.07
08/20/2020 15:00,CAPITL,61757,21.37,1.47,-0.06
08/20/2020 15:00,CENTRL,61754,20.08,0.24,0.00
08/20/2020 15:00,DUNWOD,61760,22.08,2.24,0.00
08/20/2020 15:00,GENESE,61753,19.80,-0.04,0.00
08/20/2020 15:00,H Q,61844,18.84,-0.65,0.35
08/20/2020 15:00,HUD VL,61758,21.71,1.86,0.00
08/20/2020 15:00,LONGIL,61762,31.79,2.94,-9.01
08/20/2020 15:00,MHK VL,61756,20.25,0.59,0.19
08/20/2020 15:00,MILLWD,61759,21.92,2.08,0.00
08/20/2020 15:00,N.Y.C.,61761,25.78,2.40,-3.54
08/20/2020 15:00,NORTH,61755,17.64,-0.79,1.41
08/20/2020 15:00,NPX,61845,22.70,1.53,-1.33
08/20/2020 15:00,O H,61846,18.93,-0.81,0.10
08/20/2020 15:00,PJM,61847,20.98,0.83,-0.31
08/20/2020 15:00,WEST,61752,20.04,-0.08,-0.28
08/20/2020 16:00,CAPITL,61757,23.93,1.67,-0.02
08/20/2020 16:00,CENTRL,61754,22.57,0.29,-0.05
08/20/2020 16:00,DUNWOD,61760,24.66,2.42,0.00
08/20/2020 16:00,GENESE,61753,22.21,-0.02,0.00
08/20/2020 16:00,H Q,61844,21.37,-0.73,0.13
08/20/2020 16:00,HUD VL,61758,24.28,2.04,0.00
08/20/2020 16:00,LONGIL,61762,35.00,3.25,-9.52
08/20/2020 16:00,MHK VL,61756,22.92,0.76,0.07
08/20/2020 16:00,MILLWD,61759,24.53,2.29,0.00
08/20/2020 16:00,N.Y.C.,61761,26.89,2.64,-2.01
08/20/2020 16:00,NORTH,61755,20.82,-0.89,0.53
08/20/2020 16:00,NPX,61845,24.90,1.67,-1.00
08/20/2020 16:00,O H,61846,20.32,-0.89,1.03
08/20/2020 16:00,PJM,61847,23.78,0.93,-0.61
08/20/2020 16:00,WEST,61752,25.09,-0.04,-2.90
08/20/2020 17:00,CAPITL,61757,26.39,1.92,-0.10
08/20/2020 17:00,CENTRL,61754,24.82,0.37,-0.09
08/20/2020 17:00,DUNWOD,61760,27.00,2.63,0.00
08/20/2020 17:00,GENESE,61753,24.47,0.10,0.00
08/20/2020 17:00,H Q,61844,22.95,-0.80,0.61
08/20/2020 17:00,HUD VL,61758,26.58,2.22,0.00
08/20/2020 17:00,LONGIL,61762,39.00,3.58,-11.05
08/20/2020 17:00,MHK VL,61756,24.89,0.85,0.33
08/20/2020 17:00,MILLWD,61759,26.88,2.51,0.00
08/20/2020 17:00,N.Y.C.,61761,27.25,2.85,-0.03
08/20/2020 17:00,NORTH,61755,20.94,-0.95,2.48
08/20/2020 17:00,NPX,61845,27.98,1.80,-1.81
08/20/2020 17:00,O H,61846,21.58,-0.85,1.94
08/20/2020 17:00,PJM,61847,26.27,1.05,-0.86
08/20/2020 17:00,WEST,61752,29.88,0.05,-5.46
08/20/2020 18:00,CAPITL,61757,24.55,1.82,0.00
08/20/2020 18:00,CENTRL,61754,23.10,0.36,-0.01
08/20/2020 18:00,DUNWOD,61760,25.14,2.41,0.00
08/20/2020 18:00,GENESE,61753,22.84,0.11,0.00
08/20/2020 18:00,H Q,61844,21.96,-0.75,0.02
08/20/2020 18:00,HUD VL,61758,24.75,2.02,0.00
08/20/2020 18:00,LONGIL,61762,34.64,3.27,-8.64
08/20/2020 18:00,MHK VL,61756,23.54,0.82,0.01
08/20/2020 18:00,MILLWD,61759,25.02,2.29,0.00
08/20/2020 18:00,N.Y.C.,61761,25.78,2.64,-0.42
08/20/2020 18:00,NORTH,61755,21.78,-0.89,0.06
08/20/2020 18:00,NPX,61845,26.47,1.66,-2.08
08/20/2020 18:00,O H,61846,21.81,-0.77,0.15
08/20/2020 18:00,PJM,61847,23.76,0.95,-0.08
08/20/2020 18:00,WEST,61752,23.19,0.05,-0.41
08/20/2020 19:00,CAPITL,61757,21.92,1.55,0.00
08/20/2020 19:00,CENTRL,61754,20.78,0.41,0.00
08/20/2020 19:00,DUNWOD,61760,22.49,2.12,0.00
08/20/2020 19:00,GENESE,61753,20.57,0.20,0.00
08/20/2020 19:00,H Q,61844,19.68,-0.69,0.00
08/20/2020 19:00,HUD VL,61758,22.16,1.79,0.00
08/20/2020 19:00,LONGIL,61762,33.04,2.87,-9.80
08/20/2020 19:00,MHK VL,61756,21.08,0.71,0.00
08/20/2020 19:00,MILLWD,61759,22.39,2.02,0.00
08/20/2020 19:00,N.Y.C.,61761,22.70,2.32,-0.01
08/20/2020 19:00,NORTH,61755,19.57,-0.79,0.00
08/20/2020 19:00,NPX,61845,24.60,1.47,-2.76
08/20/2020 19:00,O H,61846,19.82,-0.55,0.00
08/20/2020 19:00,PJM,61847,21.26,0.90,0.00
08/20/2020 19:00,WEST,61752,20.53,0.16,0.00
08/20/2020 20:00,CAPITL,61757,19.92,1.51,0.00
08/20/2020 20:00,CENTRL,61754,18.82,0.40,0.00
08/20/2020 20:00,DUNWOD,61760,20.27,1.86,0.00
08/20/2020 20:00,GENESE,61753,18.70,0.29,0.00
08/20/2020 20:00,H Q,61844,17.79,-0.63,0.00
08/20/2020 20:00,HUD VL,61758,19.94,1.53,0.00
08/20/2020 20:00,LONGIL,61762,31.63,2.52,-10.70
08/20/2020 20:00,MHK VL,61756,19.11,0.70,0.00
08/20/2020 20:00,MILLWD,61759,20.14,1.73,0.00
08/20/2020 20:00,N.Y.C.,61761,20.42,2.01,0.00
08/20/2020 20:00,NORTH,61755,17.69,-0.72,0.00
08/20/2020 20:00,NPX,61845,20.33,1.31,-0.61
08/20/2020 20:00,O H,61846,18.08,-0.33,0.00
08/20/2020 20:00,PJM,61847,19.22,0.81,0.00
08/20/2020 20:00,WEST,61752,18.72,0.31,0.00
08/20/2020 21:00,CAPITL,61757,18.45,1.35,0.00
08/20/2020 21:00,CENTRL,61754,17.34,0.24,0.00
08/20/2020 21:00,DUNWOD,61760,18.97,1.86,0.00
08/20/2020 21:00,GENESE,61753,17.15,0.05,0.00
08/20/2020 21:00,H Q,61844,16.55,-0.55,0.00
08/20/2020 21:00,HUD VL,61758,18.66,1.56,0.00
08/20/2020 21:00,LONGIL,61762,25.91,2.48,-6.33
08/20/2020 21:00,MHK VL,61756,17.72,0.61,0.00
08/20/2020 21:00,MILLWD,61759,18.86,1.76,0.00
08/20/2020 21:00,N.Y.C.,61761,19.14,2.03,-0.01
08/20/2020 21:00,NORTH,61755,16.50,-0.60,0.00
08/20/2020 21:00,NPX,61845,18.40,1.30,0.00
08/20/2020 21:00,O H,61846,16.66,-0.44,0.00
08/20/2020 21:00,PJM,61847,17.85,0.75,0.00
08/20/2020 21:00,WEST,61752,17.20,0.10,0.00
08/20/2020 22:00,CAPITL,61757,16.90,1.22,0.00
08/20/2020 22:00,CENTRL,61754,15.82,0.14,0.00
08/20/2020 22:00,DUNWOD,61760,17.35,1.68,0.00
08/20/2020 22:00,GENESE,61753,15.57,-0.11,0.00
08/20/2020 22:00,H Q,61844,15.22,-0.46,0.00
08/20/2020 22:00,HUD VL,61758,17.09,1.41,0.00
08/20/2020 22:00,LONGIL,61762,28.69,2.26,-10.76
08/20/2020 22:00,MHK VL,61756,16.18,0.50,0.00
08/20/2020 22:00,MILLWD,61759,17.24,1.57,0.00
08/20/2020 22:00,N.Y.C.,61761,18.09,1.86,-0.55
08/20/2020 22:00,NORTH,61755,15.16,-0.52,0.00
08/20/2020 22:00,NPX,61845,16.90,1.22,0.00
08/20/2020 22:00,O H,61846,15.11,-0.56,0.00
08/20/2020 22:00,PJM,61847,16.34,0.63,-0.04
08/20/2020 22:00,WEST,61752,15.57,-0.11,0.00
08/20/2020 23:00,CAPITL,61757,15.98,1.13,0.00
08/20/2020 23:00,CENTRL,61754,14.96,0.10,0.00
08/20/2020 23:00,DUNWOD,61760,16.36,1.50,0.00
08/20/2020 23:00,GENESE,61753,14.68,-0.18,0.00
08/20/2020 23:00,H Q,61844,14.44,-0.42,0.00
08/20/2020 23:00,HUD VL,61758,16.13,1.28,0.00
08/20/2020 23:00,LONGIL,61762,20.72,2.06,-3.80
08/20/2020 23:00,MHK VL,61756,15.29,0.43,0.00
08/20/2020 23:00,MILLWD,61759,16.28,1.43,0.00
08/20/2020 23:00,N.Y.C.,61761,16.79,1.71,-0.23
08/20/2020 23:00,NORTH,61755,14.35,-0.51,0.00
08/20/2020 23:00,NPX,61845,16.00,1.14,0.00
08/20/2020 23:00,O H,61846,14.26,-0.59,0.00
08/20/2020 23:00,PJM,61847,15.42,0.55,-0.02
08/20/2020 23:00,WEST,61752,14.65,-0.21,0.00
