Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2018 03:00,NPX,61845,22.71,1.34,-4.57
11/05/2018 03:00,O H,61846,16.56,-0.24,0.00
11/05/2018 03:00,PJM,61847,17.32,0.52,0.00
11/05/2018 03:00,WEST,61752,16.90,0.10,0.00
11/05/2018 04:00,CAPITL,61757,18.45,1.35,0.00
11/05/2018 04:00,CENTRL,61754,17.43,0.32,0.00
11/05/2018 04:00,DUNWOD,61760,18.57,1.47,0.00
11/05/2018 04:00,GENESE,61753,17.48,0.38,0.00
11/05/2018 04:00,H Q,61844,16.55,-0.55,0.00
11/05/2018 04:00,HUD VL,61758,18.50,1.40,0.00
11/05/2018 04:00,LONGIL,61762,21.21,2.09,-2.03
11/05/2018 04:00,MHK VL,61756,17.37,0.27,0.00
11/05/2018 04:00,MILLWD,61759,18.50,1.40,0.00
11/05/2018 04:00,N.Y.C.,61761,18.73,1.63,0.00
11/05/2018 04:00,NORTH,61755,16.32,-0.79,0.00
11/05/2018 04:00,NPX,61845,23.11,1.37,-4.64
11/05/2018 04:00,O H,61846,17.00,-0.10,0.00
11/05/2018 04:00,PJM,61847,17.72,0.61,0.00
11/05/2018 04:00,WEST,61752,17.37,0.27,0.00
11/05/2018 05:00,CAPITL,61757,22.31,1.71,0.00
11/05/2018 05:00,CENTRL,61754,21.16,0.56,0.00
11/05/2018 05:00,DUNWOD,61760,22.43,1.83,0.00
11/05/2018 05:00,GENESE,61753,21.42,0.82,0.00
11/05/2018 05:00,H Q,61844,19.86,-0.74,0.00
11/05/2018 05:00,HUD VL,61758,22.33,1.73,0.00
11/05/2018 05:00,LONGIL,61762,28.67,2.55,-5.52
11/05/2018 05:00,MHK VL,61756,20.99,0.39,0.00
11/05/2018 05:00,MILLWD,61759,22.31,1.71,0.00
11/05/2018 05:00,N.Y.C.,61761,22.62,2.02,0.00
11/05/2018 05:00,NORTH,61755,19.45,-1.15,0.00
11/05/2018 05:00,NPX,61845,28.00,1.71,-5.69
11/05/2018 05:00,O H,61846,20.83,0.23,0.00
11/05/2018 05:00,PJM,61847,21.55,0.95,0.00
11/05/2018 05:00,WEST,61752,21.36,0.76,0.00
11/05/2018 06:00,CAPITL,61757,35.29,2.56,0.00
11/05/2018 06:00,CENTRL,61754,34.01,1.28,0.00
11/05/2018 06:00,DUNWOD,61760,35.62,2.88,0.00
11/05/2018 06:00,GENESE,61753,34.50,1.77,0.00
11/05/2018 06:00,H Q,61844,31.56,-1.18,0.00
11/05/2018 06:00,HUD VL,61758,35.52,2.78,0.00
11/05/2018 06:00,LONGIL,61762,40.00,3.99,-3.27
11/05/2018 06:00,MHK VL,61756,33.88,1.15,0.00
11/05/2018 06:00,MILLWD,61759,35.58,2.85,0.00
11/05/2018 06:00,N.Y.C.,61761,35.81,3.08,0.00
11/05/2018 06:00,NORTH,61755,31.00,-1.74,0.00
11/05/2018 06:00,NPX,61845,39.60,2.75,-4.11
11/05/2018 06:00,O H,61846,33.75,1.02,0.00
11/05/2018 06:00,PJM,61847,34.57,1.83,0.00
11/05/2018 06:00,WEST,61752,34.86,2.13,0.00
11/05/2018 07:00,CAPITL,61757,36.33,2.82,0.00
11/05/2018 07:00,CENTRL,61754,34.58,1.07,0.00
11/05/2018 07:00,DUNWOD,61760,36.93,3.42,0.00
11/05/2018 07:00,GENESE,61753,34.78,1.27,0.00
11/05/2018 07:00,H Q,61844,32.27,-1.24,0.00
11/05/2018 07:00,HUD VL,61758,36.83,3.32,0.00
11/05/2018 07:00,LONGIL,61762,42.54,4.56,-4.47
11/05/2018 07:00,MHK VL,61756,34.52,1.00,0.00
11/05/2018 07:00,MILLWD,61759,36.83,3.32,0.00
11/05/2018 07:00,N.Y.C.,61761,37.23,3.72,0.00
11/05/2018 07:00,NORTH,61755,31.60,-1.91,0.00
11/05/2018 07:00,NPX,61845,41.63,3.12,-5.00
11/05/2018 07:00,O H,61846,33.55,0.03,0.00
11/05/2018 07:00,PJM,61847,35.12,1.61,0.00
11/05/2018 07:00,WEST,61752,34.62,1.10,0.00
11/05/2018 08:00,CAPITL,61757,36.34,2.87,-0.43
11/05/2018 08:00,CENTRL,61754,33.85,0.76,-0.05
11/05/2018 08:00,DUNWOD,61760,37.08,3.73,-0.31
11/05/2018 08:00,GENESE,61753,33.47,0.40,-0.04
11/05/2018 08:00,H Q,61844,31.81,-1.22,0.00
11/05/2018 08:00,HUD VL,61758,36.88,3.54,-0.31
11/05/2018 08:00,LONGIL,61762,43.21,4.82,-5.35
11/05/2018 08:00,MHK VL,61756,34.01,0.92,-0.05
11/05/2018 08:00,MILLWD,61759,36.95,3.60,-0.32
11/05/2018 08:00,N.Y.C.,61761,37.48,4.13,-0.31
11/05/2018 08:00,NORTH,61755,31.15,-1.88,0.00
11/05/2018 08:00,NPX,61845,39.81,3.27,-3.50
11/05/2018 08:00,O H,61846,31.96,-1.12,-0.05
11/05/2018 08:00,PJM,61847,34.46,1.26,-0.17
11/05/2018 08:00,WEST,61752,32.92,-0.16,-0.05
11/05/2018 09:00,CAPITL,61757,37.58,2.63,-3.98
11/05/2018 09:00,CENTRL,61754,32.14,0.68,-0.49
11/05/2018 09:00,DUNWOD,61760,37.36,3.50,-2.89
11/05/2018 09:00,GENESE,61753,31.62,0.28,-0.37
11/05/2018 09:00,H Q,61844,29.86,-1.11,0.00
11/05/2018 09:00,HUD VL,61758,37.14,3.32,-2.86
11/05/2018 09:00,LONGIL,61762,46.85,4.49,-11.39
11/05/2018 09:00,MHK VL,61756,32.35,0.90,-0.48
11/05/2018 09:00,MILLWD,61759,37.27,3.38,-2.92
11/05/2018 09:00,N.Y.C.,61761,37.73,3.87,-2.89
11/05/2018 09:00,NORTH,61755,29.27,-1.70,0.00
11/05/2018 09:00,NPX,61845,39.73,3.07,-5.69
11/05/2018 09:00,O H,61846,30.24,-1.21,-0.48
11/05/2018 09:00,PJM,61847,33.62,1.08,-1.57
11/05/2018 09:00,WEST,61752,31.14,-0.31,-0.48
11/05/2018 10:00,CAPITL,61757,39.49,2.68,-5.68
11/05/2018 10:00,CENTRL,61754,32.55,0.72,-0.70
11/05/2018 10:00,DUNWOD,61760,38.90,3.64,-4.12
11/05/2018 10:00,GENESE,61753,31.97,0.31,-0.53
11/05/2018 10:00,H Q,61844,29.98,-1.15,0.00
11/05/2018 10:00,HUD VL,61758,38.57,3.36,-4.07
11/05/2018 10:00,LONGIL,61762,50.36,4.51,-14.72
11/05/2018 10:00,MHK VL,61756,32.69,0.87,-0.69
11/05/2018 10:00,MILLWD,61759,38.76,3.46,-4.17
11/05/2018 10:00,N.Y.C.,61761,39.27,4.02,-4.12
11/05/2018 10:00,NORTH,61755,29.39,-1.74,0.00
11/05/2018 10:00,NPX,61845,39.74,3.11,-5.50
11/05/2018 10:00,O H,61846,30.21,-1.15,-0.23
11/05/2018 10:00,PJM,61847,34.58,1.21,-2.23
11/05/2018 10:00,WEST,61752,31.57,-0.25,-0.69
11/05/2018 11:00,CAPITL,61757,39.19,2.66,-6.35
11/05/2018 11:00,CENTRL,61754,31.73,0.76,-0.79
11/05/2018 11:00,DUNWOD,61760,38.27,3.47,-4.61
11/05/2018 11:00,GENESE,61753,31.26,0.48,-0.59
11/05/2018 11:00,H Q,61844,29.01,-1.18,0.00
11/05/2018 11:00,HUD VL,61758,37.97,3.23,-4.55
11/05/2018 11:00,LONGIL,61762,51.85,4.35,-17.31
11/05/2018 11:00,MHK VL,61756,31.80,0.84,-0.77
11/05/2018 11:00,MILLWD,61759,38.20,3.35,-4.66
11/05/2018 11:00,N.Y.C.,61761,38.63,3.83,-4.61
11/05/2018 11:00,NORTH,61755,28.44,-1.75,0.00
11/05/2018 11:00,NPX,61845,38.72,2.96,-5.58
11/05/2018 11:00,O H,61846,28.00,-0.94,1.25
11/05/2018 11:00,PJM,61847,33.92,1.24,-2.50
11/05/2018 11:00,WEST,61752,30.90,-0.06,-0.77
11/05/2018 12:00,CAPITL,61757,36.03,2.42,-5.52
11/05/2018 12:00,CENTRL,61754,29.40,0.62,-0.68
11/05/2018 12:00,DUNWOD,61760,35.31,3.20,-4.01
11/05/2018 12:00,GENESE,61753,28.89,0.28,-0.51
11/05/2018 12:00,H Q,61844,27.06,-1.04,0.00
11/05/2018 12:00,HUD VL,61758,35.06,3.01,-3.96
11/05/2018 12:00,LONGIL,61762,48.06,4.02,-15.94
11/05/2018 12:00,MHK VL,61756,29.55,0.79,-0.67
11/05/2018 12:00,MILLWD,61759,35.24,3.09,-4.05
11/05/2018 12:00,N.Y.C.,61761,35.67,3.57,-4.01
11/05/2018 12:00,NORTH,61755,26.50,-1.60,0.00
11/05/2018 12:00,NPX,61845,35.70,2.76,-4.85
11/05/2018 12:00,O H,61846,26.76,-0.98,0.35
11/05/2018 12:00,PJM,61847,31.37,1.09,-2.17
11/05/2018 12:00,WEST,61752,28.57,-0.20,-0.67
11/05/2018 13:00,CAPITL,61757,36.30,2.47,-4.49
11/05/2018 13:00,CENTRL,61754,30.58,0.68,-0.56
11/05/2018 13:00,DUNWOD,61760,36.16,3.55,-3.26
11/05/2018 13:00,GENESE,61753,30.14,0.38,-0.42
11/05/2018 13:00,H Q,61844,28.20,-1.14,0.00
11/05/2018 13:00,HUD VL,61758,35.82,3.26,-3.22
11/05/2018 13:00,LONGIL,61762,51.98,4.40,-18.23
11/05/2018 13:00,MHK VL,61756,30.71,0.82,-0.54
11/05/2018 13:00,MILLWD,61759,36.02,3.37,-3.30
11/05/2018 13:00,N.Y.C.,61761,36.57,3.96,-3.26
11/05/2018 13:00,NORTH,61755,27.55,-1.79,0.00
11/05/2018 13:00,NPX,61845,36.08,2.79,-3.95
11/05/2018 13:00,O H,61846,25.43,-0.94,2.97
11/05/2018 13:00,PJM,61847,32.37,1.26,-1.77
11/05/2018 13:00,WEST,61752,29.80,-0.09,-0.55
11/05/2018 14:00,CAPITL,61757,36.47,2.21,-7.61
11/05/2018 14:00,CENTRL,61754,28.13,0.53,-0.94
11/05/2018 14:00,DUNWOD,61760,35.38,3.20,-5.53
11/05/2018 14:00,GENESE,61753,27.50,0.13,-0.71
11/05/2018 14:00,H Q,61844,25.67,-0.99,0.00
11/05/2018 14:00,HUD VL,61758,35.07,2.96,-5.45
11/05/2018 14:00,LONGIL,61762,52.13,4.00,-21.48
11/05/2018 14:00,MHK VL,61756,28.30,0.72,-0.92
11/05/2018 14:00,MILLWD,61759,35.25,3.01,-5.59
11/05/2018 14:00,N.Y.C.,61761,35.76,3.57,-5.53
11/05/2018 14:00,NORTH,61755,25.11,-1.55,0.00
11/05/2018 14:00,NPX,61845,35.87,2.53,-6.68
11/05/2018 14:00,O H,61846,26.18,-1.01,-0.54
11/05/2018 14:00,PJM,61847,30.72,1.07,-2.99
11/05/2018 14:00,WEST,61752,27.34,-0.24,-0.92
11/05/2018 15:00,CAPITL,61757,37.56,2.48,-5.90
11/05/2018 15:00,CENTRL,61754,30.61,0.70,-0.73
11/05/2018 15:00,DUNWOD,61760,36.94,3.47,-4.29
11/05/2018 15:00,GENESE,61753,30.17,0.44,-0.55
11/05/2018 15:00,H Q,61844,28.04,-1.14,0.00
11/05/2018 15:00,HUD VL,61758,36.57,3.15,-4.24
11/05/2018 15:00,LONGIL,61762,49.74,4.32,-16.24
11/05/2018 15:00,MHK VL,61756,30.64,0.76,-0.71
11/05/2018 15:00,MILLWD,61759,36.82,3.30,-4.34
11/05/2018 15:00,N.Y.C.,61761,37.32,3.85,-4.29
11/05/2018 15:00,NORTH,61755,27.37,-1.81,0.00
11/05/2018 15:00,NPX,61845,37.20,2.83,-5.19
11/05/2018 15:00,O H,61846,29.05,-0.85,-0.71
11/05/2018 15:00,PJM,61847,32.76,1.25,-2.33
11/05/2018 15:00,WEST,61752,29.90,0.00,-0.72
11/05/2018 16:00,CAPITL,61757,43.39,2.66,-10.10
11/05/2018 16:00,CENTRL,61754,32.52,0.64,-1.25
11/05/2018 16:00,DUNWOD,61760,41.41,3.43,-7.36
11/05/2018 16:00,GENESE,61753,31.99,0.43,-0.94
11/05/2018 16:00,H Q,61844,29.49,-1.13,0.00
11/05/2018 16:00,HUD VL,61758,41.01,3.13,-7.26
11/05/2018 16:00,LONGIL,61762,55.57,4.32,-20.63
11/05/2018 16:00,MHK VL,61756,32.66,0.83,-1.21
11/05/2018 16:00,MILLWD,61759,41.37,3.31,-7.44
11/05/2018 16:00,N.Y.C.,61761,41.77,3.80,-7.35
11/05/2018 16:00,NORTH,61755,28.88,-1.74,0.00
11/05/2018 16:00,NPX,61845,45.01,3.00,-11.38
11/05/2018 16:00,O H,61846,30.77,-1.07,-1.22
11/05/2018 16:00,PJM,61847,35.65,1.04,-3.99
11/05/2018 16:00,WEST,61752,31.70,-0.15,-1.23
11/05/2018 17:00,CAPITL,61757,46.04,3.60,-2.42
11/05/2018 17:00,CENTRL,61754,41.20,0.88,-0.30
11/05/2018 17:00,DUNWOD,61760,46.19,4.40,-1.76
11/05/2018 17:00,GENESE,61753,40.93,0.68,-0.22
11/05/2018 17:00,H Q,61844,38.54,-1.48,0.00
11/05/2018 17:00,HUD VL,61758,46.00,4.24,-1.74
11/05/2018 17:00,LONGIL,61762,70.39,5.56,-24.81
11/05/2018 17:00,MHK VL,61756,41.67,1.36,-0.29
11/05/2018 17:00,MILLWD,61759,46.16,4.36,-1.78
11/05/2018 17:00,N.Y.C.,61761,46.54,4.76,-1.76
11/05/2018 17:00,NORTH,61755,37.66,-2.36,0.00
11/05/2018 17:00,NPX,61845,56.00,3.92,-12.05
11/05/2018 17:00,O H,61846,38.26,-1.80,-0.04
11/05/2018 17:00,PJM,61847,42.06,1.08,-0.95
11/05/2018 17:00,WEST,61752,39.72,-0.60,-0.29
11/05/2018 18:00,CAPITL,61757,46.88,3.58,-3.57
11/05/2018 18:00,CENTRL,61754,41.09,0.91,-0.44
11/05/2018 18:00,DUNWOD,61760,46.71,4.37,-2.60
11/05/2018 18:00,GENESE,61753,40.62,0.56,-0.33
11/05/2018 18:00,H Q,61844,38.27,-1.47,0.00
11/05/2018 18:00,HUD VL,61758,46.47,4.17,-2.56
11/05/2018 18:00,LONGIL,61762,60.39,5.56,-15.09
11/05/2018 18:00,MHK VL,61756,41.47,1.31,-0.43
11/05/2018 18:00,MILLWD,61759,46.65,4.29,-2.63
11/05/2018 18:00,N.Y.C.,61761,47.10,4.77,-2.60
11/05/2018 18:00,NORTH,61755,37.43,-2.31,0.00
11/05/2018 18:00,NPX,61845,51.00,3.90,-7.37
11/05/2018 18:00,O H,61846,38.00,-1.63,0.10
11/05/2018 18:00,PJM,61847,42.38,1.23,-1.41
11/05/2018 18:00,WEST,61752,39.69,-0.48,-0.43
11/05/2018 19:00,CAPITL,61757,43.39,2.94,-7.00
11/05/2018 19:00,CENTRL,61754,35.19,0.87,-0.87
11/05/2018 19:00,DUNWOD,61760,42.38,3.84,-5.09
11/05/2018 19:00,GENESE,61753,34.83,0.73,-0.65
11/05/2018 19:00,H Q,61844,32.11,-1.34,0.00
11/05/2018 19:00,HUD VL,61758,42.08,3.61,-5.02
11/05/2018 19:00,LONGIL,61762,55.03,4.85,-16.74
11/05/2018 19:00,MHK VL,61756,35.22,0.94,-0.84
11/05/2018 19:00,MILLWD,61759,42.34,3.75,-5.15
11/05/2018 19:00,N.Y.C.,61761,42.79,4.25,-5.09
11/05/2018 19:00,NORTH,61755,31.24,-2.21,0.00
11/05/2018 19:00,NPX,61845,45.51,3.34,-8.72
11/05/2018 19:00,O H,61846,33.42,-0.87,-0.85
11/05/2018 19:00,PJM,61847,37.97,1.57,-2.95
11/05/2018 19:00,WEST,61752,34.40,0.10,-0.85
11/05/2018 20:00,CAPITL,61757,35.29,2.66,-1.27
11/05/2018 20:00,CENTRL,61754,32.20,0.69,-0.16
11/05/2018 20:00,DUNWOD,61760,35.85,3.57,-0.93
11/05/2018 20:00,GENESE,61753,31.97,0.50,-0.12
11/05/2018 20:00,H Q,61844,30.20,-1.16,0.00
11/05/2018 20:00,HUD VL,61758,35.63,3.36,-0.92
11/05/2018 20:00,LONGIL,61762,45.56,4.48,-9.73
11/05/2018 20:00,MHK VL,61756,32.29,0.78,-0.15
11/05/2018 20:00,MILLWD,61759,35.71,3.42,-0.94
11/05/2018 20:00,N.Y.C.,61761,36.20,3.92,-0.92
11/05/2018 20:00,NORTH,61755,29.69,-1.66,0.00
11/05/2018 20:00,NPX,61845,38.00,3.07,-3.57
11/05/2018 20:00,O H,61846,30.57,-0.94,-0.15
11/05/2018 20:00,PJM,61847,33.37,1.47,-0.54
11/05/2018 20:00,WEST,61752,31.39,-0.12,-0.15
11/05/2018 21:00,CAPITL,61757,30.50,2.22,-3.66
11/05/2018 21:00,CENTRL,61754,25.57,0.49,-0.46
11/05/2018 21:00,DUNWOD,61760,30.07,2.78,-2.67
11/05/2018 21:00,GENESE,61753,25.26,0.30,-0.34
11/05/2018 21:00,H Q,61844,23.74,-0.89,0.00
11/05/2018 21:00,HUD VL,61758,29.82,2.56,-2.64
11/05/2018 21:00,LONGIL,61762,39.92,3.52,-11.78
11/05/2018 21:00,MHK VL,61756,25.64,0.57,-0.44
11/05/2018 21:00,MILLWD,61759,29.96,2.64,-2.69
11/05/2018 21:00,N.Y.C.,61761,30.39,3.10,-2.67
11/05/2018 21:00,NORTH,61755,23.32,-1.31,0.00
11/05/2018 21:00,NPX,61845,33.82,2.41,-6.78
11/05/2018 21:00,O H,61846,24.38,-0.69,-0.44
11/05/2018 21:00,PJM,61847,27.33,1.16,-1.55
11/05/2018 21:00,WEST,61752,25.02,-0.05,-0.44
11/05/2018 22:00,CAPITL,61757,22.86,1.83,0.00
11/05/2018 22:00,CENTRL,61754,21.41,0.38,0.00
11/05/2018 22:00,DUNWOD,61760,23.26,2.23,0.00
11/05/2018 22:00,GENESE,61753,21.18,0.15,0.00
11/05/2018 22:00,H Q,61844,20.27,-0.76,0.00
11/05/2018 22:00,HUD VL,61758,23.09,2.06,0.00
11/05/2018 22:00,LONGIL,61762,27.76,3.01,-3.72
11/05/2018 22:00,MHK VL,61756,21.53,0.50,0.00
11/05/2018 22:00,MILLWD,61759,23.13,2.10,0.00
11/05/2018 22:00,N.Y.C.,61761,23.58,2.54,-0.01
11/05/2018 22:00,NORTH,61755,19.91,-1.12,0.00
11/05/2018 22:00,NPX,61845,30.06,1.98,-7.05
11/05/2018 22:00,O H,61846,20.38,-0.65,0.00
11/05/2018 22:00,PJM,61847,21.93,0.90,0.00
11/05/2018 22:00,WEST,61752,20.84,-0.19,0.00
11/05/2018 23:00,CAPITL,61757,26.50,1.43,-6.94
11/05/2018 23:00,CENTRL,61754,19.28,0.29,-0.86
11/05/2018 23:00,DUNWOD,61760,24.95,1.76,-5.06
11/05/2018 23:00,GENESE,61753,18.95,0.18,-0.65
11/05/2018 23:00,H Q,61844,17.56,-0.56,0.00
11/05/2018 23:00,HUD VL,61758,24.73,1.60,-5.00
11/05/2018 23:00,LONGIL,61762,25.61,2.41,-5.07
11/05/2018 23:00,MHK VL,61756,19.35,0.36,-0.86
11/05/2018 23:00,MILLWD,61759,24.85,1.61,-5.11
11/05/2018 23:00,N.Y.C.,61761,25.22,2.03,-5.07
11/05/2018 23:00,NORTH,61755,17.42,-0.71,0.00
11/05/2018 23:00,NPX,61845,25.82,1.58,-6.12
11/05/2018 23:00,O H,61846,18.37,-0.60,-0.84
11/05/2018 23:00,PJM,61847,21.29,0.51,-2.65
11/05/2018 23:00,WEST,61752,18.73,-0.24,-0.84
