Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2020 05:00,O H,61846,7.14,-0.29,-0.42
06/17/2020 05:00,PJM,61847,8.99,0.29,-1.68
06/17/2020 05:00,WEST,61752,7.37,-0.10,-0.46
06/17/2020 06:00,CAPITL,61757,13.16,0.65,-2.11
06/17/2020 06:00,CENTRL,61754,10.71,0.04,-0.26
06/17/2020 06:00,DUNWOD,61760,12.92,0.98,-1.54
06/17/2020 06:00,GENESE,61753,10.30,-0.30,-0.20
06/17/2020 06:00,H Q,61844,10.14,-0.27,0.00
06/17/2020 06:00,HUD VL,61758,12.78,0.84,-1.53
06/17/2020 06:00,LONGIL,61762,13.30,1.33,-1.56
06/17/2020 06:00,MHK VL,61756,10.89,0.24,-0.24
06/17/2020 06:00,MILLWD,61759,12.88,0.92,-1.55
06/17/2020 06:00,N.Y.C.,61761,13.01,1.06,-1.54
06/17/2020 06:00,NORTH,61755,10.10,-0.30,0.00
06/17/2020 06:00,NPX,61845,14.10,0.74,-2.96
06/17/2020 06:00,O H,61846,10.00,-0.65,-0.24
06/17/2020 06:00,PJM,61847,11.83,0.34,-1.08
06/17/2020 06:00,WEST,61752,10.35,-0.31,-0.26
06/17/2020 07:00,CAPITL,61757,13.92,0.92,-0.02
06/17/2020 07:00,CENTRL,61754,13.18,0.12,-0.09
06/17/2020 07:00,DUNWOD,61760,14.21,1.23,0.00
06/17/2020 07:00,GENESE,61753,12.80,-0.23,-0.05
06/17/2020 07:00,H Q,61844,12.45,-0.39,0.14
06/17/2020 07:00,HUD VL,61758,14.00,1.02,0.00
06/17/2020 07:00,LONGIL,61762,14.62,1.63,-0.01
06/17/2020 07:00,MHK VL,61756,13.23,0.32,0.07
06/17/2020 07:00,MILLWD,61759,14.12,1.14,0.00
06/17/2020 07:00,N.Y.C.,61761,14.31,1.34,0.00
06/17/2020 07:00,NORTH,61755,11.94,-0.48,0.56
06/17/2020 07:00,NPX,61845,13.94,0.96,0.00
06/17/2020 07:00,O H,61846,10.90,-0.61,1.46
06/17/2020 07:00,PJM,61847,13.94,0.47,-0.50
06/17/2020 07:00,WEST,61752,16.48,-0.13,-3.63
06/17/2020 08:00,CAPITL,61757,14.28,0.94,-0.05
06/17/2020 08:00,CENTRL,61754,13.65,0.16,-0.20
06/17/2020 08:00,DUNWOD,61760,14.58,1.29,0.00
06/17/2020 08:00,GENESE,61753,13.27,-0.13,-0.11
06/17/2020 08:00,H Q,61844,12.58,-0.41,0.30
06/17/2020 08:00,HUD VL,61758,14.34,1.05,0.00
06/17/2020 08:00,LONGIL,61762,17.07,1.70,-2.08
06/17/2020 08:00,MHK VL,61756,13.49,0.36,0.15
06/17/2020 08:00,MILLWD,61759,14.50,1.21,0.00
06/17/2020 08:00,N.Y.C.,61761,14.71,1.42,0.00
06/17/2020 08:00,NORTH,61755,11.59,-0.51,1.19
06/17/2020 08:00,NPX,61845,14.67,0.97,-0.41
06/17/2020 08:00,O H,61846,9.74,-0.43,3.12
06/17/2020 08:00,PJM,61847,15.22,0.57,-1.35
06/17/2020 08:00,WEST,61752,21.14,0.08,-7.77
06/17/2020 09:00,CAPITL,61757,15.11,1.02,-0.06
06/17/2020 09:00,CENTRL,61754,14.43,0.17,-0.24
06/17/2020 09:00,DUNWOD,61760,15.37,1.35,0.00
06/17/2020 09:00,GENESE,61753,14.12,-0.04,-0.14
06/17/2020 09:00,H Q,61844,13.25,-0.43,0.34
06/17/2020 09:00,HUD VL,61758,15.10,1.08,0.00
06/17/2020 09:00,LONGIL,61762,17.84,1.78,-2.03
06/17/2020 09:00,MHK VL,61756,14.21,0.38,0.19
06/17/2020 09:00,MILLWD,61759,15.27,1.25,0.00
06/17/2020 09:00,N.Y.C.,61761,15.52,1.50,0.00
06/17/2020 09:00,NORTH,61755,12.01,-0.55,1.47
06/17/2020 09:00,NPX,61845,15.35,1.02,-0.30
06/17/2020 09:00,O H,61846,9.91,-0.35,3.76
06/17/2020 09:00,PJM,61847,16.31,0.62,-1.67
06/17/2020 09:00,WEST,61752,23.64,0.18,-9.43
06/17/2020 10:00,CAPITL,61757,15.72,1.01,-0.13
06/17/2020 10:00,CENTRL,61754,15.15,0.25,-0.31
06/17/2020 10:00,DUNWOD,61760,15.98,1.39,0.00
06/17/2020 10:00,GENESE,61753,14.86,0.09,-0.18
06/17/2020 10:00,H Q,61844,13.30,-0.48,0.81
06/17/2020 10:00,HUD VL,61758,15.74,1.15,0.00
06/17/2020 10:00,LONGIL,61762,17.12,1.78,-0.75
06/17/2020 10:00,MHK VL,61756,14.61,0.42,0.41
06/17/2020 10:00,MILLWD,61759,15.92,1.33,0.00
06/17/2020 10:00,N.Y.C.,61761,16.12,1.53,0.00
06/17/2020 10:00,NORTH,61755,10.85,-0.58,3.16
06/17/2020 10:00,NPX,61845,15.57,1.01,0.03
06/17/2020 10:00,O H,61846,9.20,-0.22,5.17
06/17/2020 10:00,PJM,61847,17.48,0.69,-2.20
06/17/2020 10:00,WEST,61752,28.51,0.34,-13.58
06/17/2020 11:00,CAPITL,61757,16.58,1.07,-0.15
06/17/2020 11:00,CENTRL,61754,16.00,0.29,-0.35
06/17/2020 11:00,DUNWOD,61760,16.87,1.51,0.00
06/17/2020 11:00,GENESE,61753,15.68,0.11,-0.21
06/17/2020 11:00,H Q,61844,13.91,-0.52,0.93
06/17/2020 11:00,HUD VL,61758,16.59,1.23,0.00
06/17/2020 11:00,LONGIL,61762,18.11,1.94,-0.81
06/17/2020 11:00,MHK VL,61756,15.34,0.46,0.48
06/17/2020 11:00,MILLWD,61759,16.79,1.43,0.00
06/17/2020 11:00,N.Y.C.,61761,17.04,1.67,0.00
06/17/2020 11:00,NORTH,61755,11.00,-0.63,3.73
06/17/2020 11:00,NPX,61845,16.39,1.03,0.00
06/17/2020 11:00,O H,61846,9.22,-0.26,5.88
06/17/2020 11:00,PJM,61847,18.63,0.72,-2.55
06/17/2020 11:00,WEST,61752,31.19,0.31,-15.53
06/17/2020 12:00,CAPITL,61757,17.08,0.93,-0.17
06/17/2020 12:00,CENTRL,61754,16.83,0.46,-0.39
06/17/2020 12:00,DUNWOD,61760,17.55,1.57,0.00
06/17/2020 12:00,GENESE,61753,16.59,0.38,-0.23
06/17/2020 12:00,H Q,61844,14.35,-0.56,1.07
06/17/2020 12:00,HUD VL,61758,17.27,1.29,0.00
06/17/2020 12:00,LONGIL,61762,18.80,2.00,-0.82
06/17/2020 12:00,MHK VL,61756,15.95,0.53,0.56
06/17/2020 12:00,MILLWD,61759,17.47,1.49,0.00
06/17/2020 12:00,N.Y.C.,61761,17.72,1.74,0.00
06/17/2020 12:00,NORTH,61755,11.00,-0.67,4.31
06/17/2020 12:00,NPX,61845,16.95,0.97,0.00
06/17/2020 12:00,O H,61846,9.60,0.08,6.46
06/17/2020 12:00,PJM,61847,19.67,0.89,-2.80
06/17/2020 12:00,WEST,61752,33.73,0.70,-17.05
06/17/2020 13:00,CAPITL,61757,17.68,0.94,-0.21
06/17/2020 13:00,CENTRL,61754,17.37,0.46,-0.38
06/17/2020 13:00,DUNWOD,61760,18.17,1.64,0.00
06/17/2020 13:00,GENESE,61753,17.20,0.45,-0.22
06/17/2020 13:00,H Q,61844,14.66,-0.58,1.29
06/17/2020 13:00,HUD VL,61758,17.88,1.36,0.00
06/17/2020 13:00,LONGIL,61762,20.24,2.08,-1.62
06/17/2020 13:00,MHK VL,61756,16.42,0.56,0.67
06/17/2020 13:00,MILLWD,61759,18.08,1.55,0.00
06/17/2020 13:00,N.Y.C.,61761,18.35,1.82,0.00
06/17/2020 13:00,NORTH,61755,10.64,-0.69,5.19
06/17/2020 13:00,NPX,61845,17.52,0.99,0.00
06/17/2020 13:00,O H,61846,10.38,0.18,6.33
06/17/2020 13:00,PJM,61847,20.23,0.96,-2.74
06/17/2020 13:00,WEST,61752,34.06,0.83,-16.71
06/17/2020 14:00,CAPITL,61757,18.95,1.01,-0.25
06/17/2020 14:00,CENTRL,61754,18.53,0.42,-0.42
06/17/2020 14:00,DUNWOD,61760,19.51,1.82,0.00
06/17/2020 14:00,GENESE,61753,18.27,0.34,-0.25
06/17/2020 14:00,H Q,61844,15.30,-0.62,1.77
06/17/2020 14:00,HUD VL,61758,19.21,1.52,0.00
06/17/2020 14:00,LONGIL,61762,20.64,2.25,-0.71
06/17/2020 14:00,MHK VL,61756,17.59,0.62,0.72
06/17/2020 14:00,MILLWD,61759,19.44,1.75,0.00
06/17/2020 14:00,N.Y.C.,61761,19.71,2.02,0.00
06/17/2020 14:00,NORTH,61755,10.64,-0.74,6.30
06/17/2020 14:00,NPX,61845,18.78,1.10,0.00
06/17/2020 14:00,O H,61846,10.53,-0.09,7.07
06/17/2020 14:00,PJM,61847,21.70,0.95,-3.06
06/17/2020 14:00,WEST,61752,36.90,0.57,-18.65
06/17/2020 15:00,CAPITL,61757,20.09,1.09,-0.29
06/17/2020 15:00,CENTRL,61754,19.69,0.54,-0.43
06/17/2020 15:00,DUNWOD,61760,20.51,1.80,0.00
06/17/2020 15:00,GENESE,61753,19.18,0.47,0.00
06/17/2020 15:00,H Q,61844,15.30,-0.66,2.76
06/17/2020 15:00,HUD VL,61758,20.21,1.50,0.00
06/17/2020 15:00,LONGIL,61762,20.91,2.19,0.00
06/17/2020 15:00,MHK VL,61756,18.52,0.64,0.83
06/17/2020 15:00,MILLWD,61759,20.44,1.72,0.00
06/17/2020 15:00,N.Y.C.,61761,20.70,1.98,0.00
06/17/2020 15:00,NORTH,61755,10.64,-0.80,7.27
06/17/2020 15:00,NPX,61845,19.84,1.12,0.00
06/17/2020 15:00,O H,61846,11.29,0.00,7.43
06/17/2020 15:00,PJM,61847,22.90,0.97,-3.21
06/17/2020 15:00,WEST,61752,39.00,0.69,-19.59
06/17/2020 16:00,CAPITL,61757,22.22,1.26,-0.36
06/17/2020 16:00,CENTRL,61754,21.55,0.53,-0.42
06/17/2020 16:00,DUNWOD,61760,22.49,1.89,0.00
06/17/2020 16:00,GENESE,61753,20.99,0.39,0.00
06/17/2020 16:00,H Q,61844,15.30,-0.72,4.57
06/17/2020 16:00,HUD VL,61758,22.24,1.65,0.00
06/17/2020 16:00,LONGIL,61762,23.20,2.43,-0.17
06/17/2020 16:00,MHK VL,61756,20.24,0.68,1.04
06/17/2020 16:00,MILLWD,61759,22.45,1.85,0.00
06/17/2020 16:00,N.Y.C.,61761,22.70,2.10,0.00
06/17/2020 16:00,NORTH,61755,10.64,-0.86,9.09
06/17/2020 16:00,NPX,61845,21.89,1.30,0.00
06/17/2020 16:00,O H,61846,13.20,-0.23,7.17
06/17/2020 16:00,PJM,61847,24.65,0.95,-3.10
06/17/2020 16:00,WEST,61752,40.03,0.52,-18.92
06/17/2020 17:00,CAPITL,61757,23.85,1.44,-0.25
06/17/2020 17:00,CENTRL,61754,23.17,0.60,-0.40
06/17/2020 17:00,DUNWOD,61760,24.11,1.95,0.00
06/17/2020 17:00,GENESE,61753,22.73,0.44,-0.12
06/17/2020 17:00,H Q,61844,15.30,-0.78,6.09
06/17/2020 17:00,HUD VL,61758,23.85,1.68,0.00
06/17/2020 17:00,LONGIL,61762,27.21,2.59,-2.45
06/17/2020 17:00,MHK VL,61756,22.23,0.78,0.71
06/17/2020 17:00,MILLWD,61759,24.09,1.93,0.00
06/17/2020 17:00,N.Y.C.,61761,24.31,2.15,0.00
06/17/2020 17:00,NORTH,61755,15.01,-0.93,6.22
06/17/2020 17:00,NPX,61845,23.54,1.37,0.00
06/17/2020 17:00,O H,61846,16.00,-0.29,5.87
06/17/2020 17:00,PJM,61847,26.13,0.97,-2.99
06/17/2020 17:00,WEST,61752,39.73,0.49,-17.08
06/17/2020 18:00,CAPITL,61757,22.57,1.35,-0.07
06/17/2020 18:00,CENTRL,61754,22.06,0.57,-0.34
06/17/2020 18:00,DUNWOD,61760,23.05,1.90,0.00
06/17/2020 18:00,GENESE,61753,21.58,0.38,-0.05
06/17/2020 18:00,H Q,61844,15.30,-0.74,5.11
06/17/2020 18:00,HUD VL,61758,22.80,1.65,0.00
06/17/2020 18:00,LONGIL,61762,27.12,2.52,-3.46
06/17/2020 18:00,MHK VL,61756,21.68,0.74,0.21
06/17/2020 18:00,MILLWD,61759,23.03,1.88,0.00
06/17/2020 18:00,N.Y.C.,61761,23.24,2.09,0.00
06/17/2020 18:00,NORTH,61755,18.45,-0.87,1.83
06/17/2020 18:00,NPX,61845,22.48,1.33,0.00
06/17/2020 18:00,O H,61846,16.25,-0.30,4.60
06/17/2020 18:00,PJM,61847,24.67,0.95,-2.57
06/17/2020 18:00,WEST,61752,35.78,0.44,-14.19
06/17/2020 19:00,CAPITL,61757,21.15,1.30,-0.15
06/17/2020 19:00,CENTRL,61754,20.46,0.49,-0.27
06/17/2020 19:00,DUNWOD,61760,21.49,1.79,0.00
06/17/2020 19:00,GENESE,61753,20.00,0.26,-0.04
06/17/2020 19:00,H Q,61844,15.30,-0.67,3.73
06/17/2020 19:00,HUD VL,61758,21.29,1.59,0.00
06/17/2020 19:00,LONGIL,61762,22.61,2.36,-0.55
06/17/2020 19:00,MHK VL,61756,19.94,0.67,0.43
06/17/2020 19:00,MILLWD,61759,21.45,1.75,0.00
06/17/2020 19:00,N.Y.C.,61761,21.63,1.93,0.00
06/17/2020 19:00,NORTH,61755,15.13,-0.81,3.76
06/17/2020 19:00,NPX,61845,20.92,1.22,0.00
06/17/2020 19:00,O H,61846,15.59,-0.41,3.69
06/17/2020 19:00,PJM,61847,22.56,0.81,-2.05
06/17/2020 19:00,WEST,61752,31.30,0.26,-11.35
06/17/2020 20:00,CAPITL,61757,19.76,1.25,-0.10
06/17/2020 20:00,CENTRL,61754,19.08,0.42,-0.25
06/17/2020 20:00,DUNWOD,61760,20.10,1.69,0.00
06/17/2020 20:00,GENESE,61753,18.76,0.20,-0.15
06/17/2020 20:00,H Q,61844,15.30,-0.63,2.48
06/17/2020 20:00,HUD VL,61758,19.88,1.47,0.00
06/17/2020 20:00,LONGIL,61762,21.18,2.17,-0.60
06/17/2020 20:00,MHK VL,61756,18.72,0.64,0.33
06/17/2020 20:00,MILLWD,61759,20.03,1.62,0.00
06/17/2020 20:00,N.Y.C.,61761,20.21,1.80,0.00
06/17/2020 20:00,NORTH,61755,15.10,-0.74,2.57
06/17/2020 20:00,NPX,61845,19.58,1.18,0.00
06/17/2020 20:00,O H,61846,13.84,-0.41,4.16
06/17/2020 20:00,PJM,61847,20.98,0.77,-1.80
06/17/2020 20:00,WEST,61752,29.64,0.26,-10.98
06/17/2020 21:00,CAPITL,61757,18.17,1.12,-0.05
06/17/2020 21:00,CENTRL,61754,17.55,0.36,-0.20
06/17/2020 21:00,DUNWOD,61760,18.64,1.65,0.00
06/17/2020 21:00,GENESE,61753,17.28,0.17,-0.12
06/17/2020 21:00,H Q,61844,15.30,-0.58,1.11
06/17/2020 21:00,HUD VL,61758,18.39,1.39,0.00
06/17/2020 21:00,LONGIL,61762,19.78,2.16,-0.63
06/17/2020 21:00,MHK VL,61756,17.42,0.59,0.17
06/17/2020 21:00,MILLWD,61759,18.57,1.58,0.00
06/17/2020 21:00,N.Y.C.,61761,18.74,1.75,0.00
06/17/2020 21:00,NORTH,61755,15.00,-0.68,1.32
06/17/2020 21:00,NPX,61845,18.11,1.12,0.00
06/17/2020 21:00,O H,61846,13.20,-0.39,3.40
06/17/2020 21:00,PJM,61847,19.21,0.75,-1.47
06/17/2020 21:00,WEST,61752,26.19,0.22,-8.98
06/17/2020 22:00,CAPITL,61757,15.33,0.95,-0.04
06/17/2020 22:00,CENTRL,61754,14.78,0.29,-0.15
06/17/2020 22:00,DUNWOD,61760,15.75,1.41,0.00
06/17/2020 22:00,GENESE,61753,14.54,0.11,-0.09
06/17/2020 22:00,H Q,61844,13.60,-0.49,0.25
06/17/2020 22:00,HUD VL,61758,15.55,1.20,0.00
06/17/2020 22:00,LONGIL,61762,21.57,1.82,-5.41
06/17/2020 22:00,MHK VL,61756,14.65,0.45,0.13
06/17/2020 22:00,MILLWD,61759,15.68,1.33,0.00
06/17/2020 22:00,N.Y.C.,61761,15.90,1.55,0.00
06/17/2020 22:00,NORTH,61755,12.73,-0.59,1.02
06/17/2020 22:00,NPX,61845,15.32,0.98,0.00
06/17/2020 22:00,O H,61846,12.20,-0.27,1.87
06/17/2020 22:00,PJM,61847,16.11,0.70,-1.07
06/17/2020 22:00,WEST,61752,21.09,0.24,-6.50
06/17/2020 23:00,CAPITL,61757,14.16,0.76,0.00
06/17/2020 23:00,CENTRL,61754,13.64,0.23,-0.02
06/17/2020 23:00,DUNWOD,61760,14.59,1.19,0.00
06/17/2020 23:00,GENESE,61753,13.41,0.00,-0.01
06/17/2020 23:00,H Q,61844,13.01,-0.39,0.00
06/17/2020 23:00,HUD VL,61758,14.45,1.05,0.00
06/17/2020 23:00,LONGIL,61762,21.40,1.69,-6.31
06/17/2020 23:00,MHK VL,61756,13.77,0.37,0.00
06/17/2020 23:00,MILLWD,61759,14.55,1.15,0.00
06/17/2020 23:00,N.Y.C.,61761,14.73,1.33,0.00
06/17/2020 23:00,NORTH,61755,12.93,-0.47,0.00
06/17/2020 23:00,NPX,61845,14.45,0.82,-0.23
06/17/2020 23:00,O H,61846,12.15,-0.38,0.88
06/17/2020 23:00,PJM,61847,14.13,0.60,-0.12
06/17/2020 23:00,WEST,61752,14.21,0.11,-0.70
