Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2020 05:00,O H,61846,11.27,-0.28,-0.25
05/27/2020 05:00,PJM,61847,12.02,0.47,-0.25
05/27/2020 05:00,WEST,61752,11.33,0.03,0.00
05/27/2020 06:00,CAPITL,61757,13.29,0.78,0.00
05/27/2020 06:00,CENTRL,61754,12.79,0.27,0.00
05/27/2020 06:00,DUNWOD,61760,13.80,1.29,0.00
05/27/2020 06:00,GENESE,61753,12.55,0.04,0.00
05/27/2020 06:00,H Q,61844,11.87,-0.39,0.25
05/27/2020 06:00,HUD VL,61758,13.64,1.13,0.00
05/27/2020 06:00,LONGIL,61762,14.33,1.81,-0.01
05/27/2020 06:00,MHK VL,61756,12.95,0.44,0.00
05/27/2020 06:00,MILLWD,61759,13.75,1.24,0.00
05/27/2020 06:00,N.Y.C.,61761,13.90,1.39,0.00
05/27/2020 06:00,NORTH,61755,12.04,-0.48,0.00
05/27/2020 06:00,NPX,61845,16.66,1.16,-2.99
05/27/2020 06:00,O H,61846,12.06,-0.20,0.25
05/27/2020 06:00,PJM,61847,13.71,0.68,-0.52
05/27/2020 06:00,WEST,61752,12.74,0.21,-0.01
05/27/2020 07:00,CAPITL,61757,14.11,0.83,-0.03
05/27/2020 07:00,CENTRL,61754,13.78,0.28,-0.26
05/27/2020 07:00,DUNWOD,61760,14.58,1.34,0.00
05/27/2020 07:00,GENESE,61753,13.36,-0.03,-0.15
05/27/2020 07:00,H Q,61844,12.63,-0.41,0.21
05/27/2020 07:00,HUD VL,61758,14.38,1.14,0.00
05/27/2020 07:00,LONGIL,61762,16.54,1.88,-1.41
05/27/2020 07:00,MHK VL,61756,13.60,0.46,0.11
05/27/2020 07:00,MILLWD,61759,14.53,1.28,0.00
05/27/2020 07:00,N.Y.C.,61761,14.70,1.46,0.00
05/27/2020 07:00,NORTH,61755,11.91,-0.53,0.80
05/27/2020 07:00,NPX,61845,16.39,1.19,-1.95
05/27/2020 07:00,O H,61846,9.74,-0.33,3.18
05/27/2020 07:00,PJM,61847,14.94,0.62,-1.07
05/27/2020 07:00,WEST,61752,21.88,0.17,-8.47
05/27/2020 08:00,CAPITL,61757,14.57,0.85,-0.04
05/27/2020 08:00,CENTRL,61754,14.49,0.38,-0.43
05/27/2020 08:00,DUNWOD,61760,15.03,1.35,0.00
05/27/2020 08:00,GENESE,61753,14.01,0.07,-0.27
05/27/2020 08:00,H Q,61844,12.97,-0.42,0.28
05/27/2020 08:00,HUD VL,61758,14.84,1.16,0.00
05/27/2020 08:00,LONGIL,61762,18.40,1.90,-2.82
05/27/2020 08:00,MHK VL,61756,14.05,0.52,0.15
05/27/2020 08:00,MILLWD,61759,14.98,1.30,0.00
05/27/2020 08:00,N.Y.C.,61761,15.17,1.49,0.00
05/27/2020 08:00,NORTH,61755,12.02,-0.55,1.11
05/27/2020 08:00,NPX,61845,16.04,1.18,-1.18
05/27/2020 08:00,O H,61846,8.80,-0.22,4.66
05/27/2020 08:00,PJM,61847,17.13,0.66,-2.79
05/27/2020 08:00,WEST,61752,26.64,0.31,-12.65
05/27/2020 09:00,CAPITL,61757,15.07,0.88,-0.06
05/27/2020 09:00,CENTRL,61754,14.97,0.41,-0.43
05/27/2020 09:00,DUNWOD,61760,15.56,1.43,0.00
05/27/2020 09:00,GENESE,61753,14.46,0.06,-0.27
05/27/2020 09:00,H Q,61844,13.30,-0.44,0.39
05/27/2020 09:00,HUD VL,61758,15.35,1.22,0.00
05/27/2020 09:00,LONGIL,61762,20.07,1.98,-3.96
05/27/2020 09:00,MHK VL,61756,14.46,0.54,0.21
05/27/2020 09:00,MILLWD,61759,15.49,1.36,0.00
05/27/2020 09:00,N.Y.C.,61761,15.71,1.58,0.00
05/27/2020 09:00,NORTH,61755,12.03,-0.57,1.53
05/27/2020 09:00,NPX,61845,16.13,1.19,-0.81
05/27/2020 09:00,O H,61846,9.15,-0.25,4.72
05/27/2020 09:00,PJM,61847,17.65,0.69,-2.83
05/27/2020 09:00,WEST,61752,27.22,0.27,-12.82
05/27/2020 10:00,CAPITL,61757,15.42,0.95,-0.09
05/27/2020 10:00,CENTRL,61754,15.35,0.45,-0.53
05/27/2020 10:00,DUNWOD,61760,15.87,1.49,0.00
05/27/2020 10:00,GENESE,61753,14.83,0.13,-0.33
05/27/2020 10:00,H Q,61844,13.30,-0.47,0.60
05/27/2020 10:00,HUD VL,61758,15.67,1.29,0.00
05/27/2020 10:00,LONGIL,61762,20.90,1.97,-4.56
05/27/2020 10:00,MHK VL,61756,14.65,0.59,0.31
05/27/2020 10:00,MILLWD,61759,15.80,1.42,0.00
05/27/2020 10:00,N.Y.C.,61761,16.00,1.62,0.00
05/27/2020 10:00,NORTH,61755,11.43,-0.59,2.35
05/27/2020 10:00,NPX,61845,17.10,1.25,-1.48
05/27/2020 10:00,O H,61846,8.40,-0.17,5.80
05/27/2020 10:00,PJM,61847,18.62,0.76,-3.48
05/27/2020 10:00,WEST,61752,30.50,0.36,-15.77
05/27/2020 11:00,CAPITL,61757,16.19,1.01,-0.06
05/27/2020 11:00,CENTRL,61754,16.12,0.47,-0.54
05/27/2020 11:00,DUNWOD,61760,16.66,1.54,0.00
05/27/2020 11:00,GENESE,61753,15.63,0.18,-0.33
05/27/2020 11:00,H Q,61844,14.24,-0.50,0.38
05/27/2020 11:00,HUD VL,61758,16.46,1.34,0.00
05/27/2020 11:00,LONGIL,61762,21.65,2.01,-4.52
05/27/2020 11:00,MHK VL,61756,15.55,0.63,0.20
05/27/2020 11:00,MILLWD,61759,16.58,1.47,0.00
05/27/2020 11:00,N.Y.C.,61761,16.79,1.68,0.00
05/27/2020 11:00,NORTH,61755,13.00,-0.62,1.50
05/27/2020 11:00,NPX,61845,17.50,1.27,-1.11
05/27/2020 11:00,O H,61846,9.13,-0.12,5.87
05/27/2020 11:00,PJM,61847,19.43,0.80,-3.52
05/27/2020 11:00,WEST,61752,31.50,0.45,-15.93
05/27/2020 12:00,CAPITL,61757,16.33,1.03,-0.11
05/27/2020 12:00,CENTRL,61754,16.24,0.44,-0.60
05/27/2020 12:00,DUNWOD,61760,16.76,1.57,0.00
05/27/2020 12:00,GENESE,61753,15.69,0.12,-0.38
05/27/2020 12:00,H Q,61844,14.01,-0.50,0.68
05/27/2020 12:00,HUD VL,61758,16.53,1.34,0.00
05/27/2020 12:00,LONGIL,61762,22.34,2.02,-5.13
05/27/2020 12:00,MHK VL,61756,15.46,0.62,0.36
05/27/2020 12:00,MILLWD,61759,16.68,1.49,0.00
05/27/2020 12:00,N.Y.C.,61761,16.89,1.70,0.00
05/27/2020 12:00,NORTH,61755,11.90,-0.62,2.67
05/27/2020 12:00,NPX,61845,18.00,1.29,-1.52
05/27/2020 12:00,O H,61846,8.45,-0.15,6.59
05/27/2020 12:00,PJM,61847,19.93,0.79,-3.95
05/27/2020 12:00,WEST,61752,33.50,0.41,-17.90
05/27/2020 13:00,CAPITL,61757,17.41,1.19,-0.11
05/27/2020 13:00,CENTRL,61754,17.17,0.47,-0.60
05/27/2020 13:00,DUNWOD,61760,17.80,1.69,0.00
05/27/2020 13:00,GENESE,61753,16.61,0.13,-0.37
05/27/2020 13:00,H Q,61844,14.89,-0.53,0.69
05/27/2020 13:00,HUD VL,61758,17.54,1.43,0.00
05/27/2020 13:00,LONGIL,61762,22.10,2.16,-3.83
05/27/2020 13:00,MHK VL,61756,16.42,0.68,0.36
05/27/2020 13:00,MILLWD,61759,17.70,1.59,0.00
05/27/2020 13:00,N.Y.C.,61761,17.94,1.84,0.00
05/27/2020 13:00,NORTH,61755,12.76,-0.66,2.69
05/27/2020 13:00,NPX,61845,18.50,1.40,-0.99
05/27/2020 13:00,O H,61846,9.43,-0.16,6.52
05/27/2020 13:00,PJM,61847,20.87,0.85,-3.91
05/27/2020 13:00,WEST,61752,34.25,0.44,-17.71
05/27/2020 14:00,CAPITL,61757,18.70,1.32,-0.02
05/27/2020 14:00,CENTRL,61754,18.48,0.50,-0.62
05/27/2020 14:00,DUNWOD,61760,19.18,1.82,0.00
05/27/2020 14:00,GENESE,61753,17.86,0.17,-0.33
05/27/2020 14:00,H Q,61844,16.66,-0.57,0.13
05/27/2020 14:00,HUD VL,61758,18.90,1.54,0.00
05/27/2020 14:00,LONGIL,61762,22.25,2.36,-2.53
05/27/2020 14:00,MHK VL,61756,18.04,0.75,0.07
05/27/2020 14:00,MILLWD,61759,19.06,1.70,0.00
05/27/2020 14:00,N.Y.C.,61761,19.32,1.96,0.00
05/27/2020 14:00,NORTH,61755,16.15,-0.69,0.51
05/27/2020 14:00,NPX,61845,19.00,1.51,-0.13
05/27/2020 14:00,O H,61846,12.02,-0.14,5.20
05/27/2020 14:00,PJM,61847,22.32,0.94,-4.02
05/27/2020 14:00,WEST,61752,34.60,0.50,-16.74
05/27/2020 15:00,CAPITL,61757,20.04,1.44,-0.10
05/27/2020 15:00,CENTRL,61754,19.61,0.55,-0.56
05/27/2020 15:00,DUNWOD,61760,20.44,1.94,0.00
05/27/2020 15:00,GENESE,61753,19.04,0.26,-0.28
05/27/2020 15:00,H Q,61844,17.25,-0.61,0.64
05/27/2020 15:00,HUD VL,61758,20.11,1.61,0.00
05/27/2020 15:00,LONGIL,61762,25.00,2.52,-3.98
05/27/2020 15:00,MHK VL,61756,18.92,0.76,0.34
05/27/2020 15:00,MILLWD,61759,20.32,1.81,0.00
05/27/2020 15:00,N.Y.C.,61761,20.59,2.09,0.00
05/27/2020 15:00,NORTH,61755,15.24,-0.76,2.51
05/27/2020 15:00,NPX,61845,21.00,1.61,-0.89
05/27/2020 15:00,O H,61846,14.20,-0.04,4.27
05/27/2020 15:00,PJM,61847,23.13,1.04,-3.59
05/27/2020 15:00,WEST,61752,33.75,0.68,-14.56
05/27/2020 16:00,CAPITL,61757,22.22,1.57,-0.49
05/27/2020 16:00,CENTRL,61754,21.49,0.56,-0.77
05/27/2020 16:00,DUNWOD,61760,22.40,2.20,-0.05
05/27/2020 16:00,GENESE,61753,20.65,0.20,-0.29
05/27/2020 16:00,H Q,61844,16.35,-0.66,3.15
05/27/2020 16:00,HUD VL,61758,22.02,1.82,-0.05
05/27/2020 16:00,LONGIL,61762,26.90,2.88,-3.86
05/27/2020 16:00,MHK VL,61756,19.47,0.83,1.52
05/27/2020 16:00,MILLWD,61759,22.26,2.06,-0.05
05/27/2020 16:00,N.Y.C.,61761,22.57,2.36,-0.05
05/27/2020 16:00,NORTH,61755,7.00,-0.85,12.31
05/27/2020 16:00,NPX,61845,24.84,1.79,-2.89
05/27/2020 16:00,O H,61846,15.92,-0.10,4.14
05/27/2020 16:00,PJM,61847,25.15,1.15,-3.84
05/27/2020 16:00,WEST,61752,37.00,0.66,-16.18
05/27/2020 17:00,CAPITL,61757,23.14,1.75,-0.01
05/27/2020 17:00,CENTRL,61754,22.40,0.51,-0.52
05/27/2020 17:00,DUNWOD,61760,23.71,2.33,0.00
05/27/2020 17:00,GENESE,61753,21.82,0.24,-0.21
05/27/2020 17:00,H Q,61844,20.62,-0.68,0.07
05/27/2020 17:00,HUD VL,61758,23.26,1.88,0.00
05/27/2020 17:00,LONGIL,61762,28.21,3.03,-3.80
05/27/2020 17:00,MHK VL,61756,22.24,0.90,0.04
05/27/2020 17:00,MILLWD,61759,23.56,2.18,0.00
05/27/2020 17:00,N.Y.C.,61761,23.86,2.48,0.00
05/27/2020 17:00,NORTH,61755,20.26,-0.83,0.29
05/27/2020 17:00,NPX,61845,26.35,1.88,-3.09
05/27/2020 17:00,O H,61846,16.54,-0.17,4.66
05/27/2020 17:00,PJM,61847,26.33,1.15,-3.80
05/27/2020 17:00,WEST,61752,39.00,0.62,-17.00
05/27/2020 18:00,CAPITL,61757,21.39,1.67,-0.01
05/27/2020 18:00,CENTRL,61754,20.68,0.47,-0.50
05/27/2020 18:00,DUNWOD,61760,21.79,2.09,0.00
05/27/2020 18:00,GENESE,61753,20.06,0.14,-0.21
05/27/2020 18:00,H Q,61844,18.98,-0.65,0.08
05/27/2020 18:00,HUD VL,61758,21.44,1.73,0.00
05/27/2020 18:00,LONGIL,61762,28.72,2.80,-6.22
05/27/2020 18:00,MHK VL,61756,20.41,0.75,0.04
05/27/2020 18:00,MILLWD,61759,21.67,1.97,0.00
05/27/2020 18:00,N.Y.C.,61761,21.91,2.21,0.00
05/27/2020 18:00,NORTH,61755,18.62,-0.79,0.30
05/27/2020 18:00,NPX,61845,24.57,1.73,-3.13
05/27/2020 18:00,O H,61846,14.96,-0.16,4.58
05/27/2020 18:00,PJM,61847,24.48,1.04,-3.74
05/27/2020 18:00,WEST,61752,37.00,0.61,-16.68
05/27/2020 19:00,CAPITL,61757,20.81,1.52,-0.01
05/27/2020 19:00,CENTRL,61754,20.25,0.56,-0.41
05/27/2020 19:00,DUNWOD,61760,21.29,2.01,0.00
05/27/2020 19:00,GENESE,61753,19.86,0.41,-0.17
05/27/2020 19:00,H Q,61844,18.58,-0.64,0.06
05/27/2020 19:00,HUD VL,61758,21.00,1.72,0.00
05/27/2020 19:00,LONGIL,61762,27.18,2.70,-5.20
05/27/2020 19:00,MHK VL,61756,19.96,0.71,0.03
05/27/2020 19:00,MILLWD,61759,21.17,1.89,0.00
05/27/2020 19:00,N.Y.C.,61761,21.38,2.10,0.00
05/27/2020 19:00,NORTH,61755,18.25,-0.79,0.24
05/27/2020 19:00,NPX,61845,24.05,1.66,-3.11
05/27/2020 19:00,O H,61846,15.64,0.08,3.72
05/27/2020 19:00,PJM,61847,23.41,1.10,-3.03
05/27/2020 19:00,WEST,61752,33.67,0.85,-13.54
05/27/2020 20:00,CAPITL,61757,19.52,1.41,-0.03
05/27/2020 20:00,CENTRL,61754,19.04,0.51,-0.46
05/27/2020 20:00,DUNWOD,61760,19.92,1.84,0.00
05/27/2020 20:00,GENESE,61753,18.67,0.40,-0.19
05/27/2020 20:00,H Q,61844,17.27,-0.60,0.21
05/27/2020 20:00,HUD VL,61758,19.67,1.59,0.00
05/27/2020 20:00,LONGIL,61762,27.28,2.51,-6.69
05/27/2020 20:00,MHK VL,61756,18.69,0.72,0.11
05/27/2020 20:00,MILLWD,61759,19.83,1.75,0.00
05/27/2020 20:00,N.Y.C.,61761,20.03,1.95,0.00
05/27/2020 20:00,NORTH,61755,16.48,-0.76,0.84
05/27/2020 20:00,NPX,61845,24.63,1.54,-5.02
05/27/2020 20:00,O H,61846,14.02,0.09,4.15
05/27/2020 20:00,PJM,61847,22.49,1.03,-3.38
05/27/2020 20:00,WEST,61752,34.00,0.81,-15.11
05/27/2020 21:00,CAPITL,61757,16.15,1.07,-0.01
05/27/2020 21:00,CENTRL,61754,15.95,0.48,-0.40
05/27/2020 21:00,DUNWOD,61760,16.62,1.55,0.00
05/27/2020 21:00,GENESE,61753,15.63,0.39,-0.17
05/27/2020 21:00,H Q,61844,14.51,-0.50,0.06
05/27/2020 21:00,HUD VL,61758,16.44,1.37,0.00
05/27/2020 21:00,LONGIL,61762,27.10,2.11,-9.92
05/27/2020 21:00,MHK VL,61756,15.61,0.57,0.03
05/27/2020 21:00,MILLWD,61759,16.54,1.48,0.00
05/27/2020 21:00,N.Y.C.,61761,16.71,1.64,0.00
05/27/2020 21:00,NORTH,61755,14.19,-0.65,0.23
05/27/2020 21:00,NPX,61845,21.38,1.28,-5.03
05/27/2020 21:00,O H,61846,11.53,0.14,3.67
05/27/2020 21:00,PJM,61847,18.96,0.90,-2.99
05/27/2020 21:00,WEST,61752,29.18,0.75,-13.36
05/27/2020 22:00,CAPITL,61757,14.73,0.94,-0.01
05/27/2020 22:00,CENTRL,61754,14.30,0.28,-0.24
05/27/2020 22:00,DUNWOD,61760,15.25,1.46,0.00
05/27/2020 22:00,GENESE,61753,14.03,0.04,-0.20
05/27/2020 22:00,H Q,61844,13.30,-0.43,0.06
05/27/2020 22:00,HUD VL,61758,15.07,1.28,0.00
05/27/2020 22:00,LONGIL,61762,20.76,2.00,-4.97
05/27/2020 22:00,MHK VL,61756,14.21,0.45,0.03
05/27/2020 22:00,MILLWD,61759,15.16,1.38,0.00
05/27/2020 22:00,N.Y.C.,61761,15.37,1.58,0.00
05/27/2020 22:00,NORTH,61755,12.99,-0.57,0.22
05/27/2020 22:00,NPX,61845,18.75,1.25,-3.71
05/27/2020 22:00,O H,61846,10.58,-0.25,2.96
05/27/2020 22:00,PJM,61847,16.75,0.70,-2.26
05/27/2020 22:00,WEST,61752,24.00,0.28,-9.94
05/27/2020 23:00,CAPITL,61757,14.48,0.87,0.00
05/27/2020 23:00,CENTRL,61754,13.98,0.34,-0.03
05/27/2020 23:00,DUNWOD,61760,15.07,1.46,0.00
05/27/2020 23:00,GENESE,61753,13.73,0.10,-0.02
05/27/2020 23:00,H Q,61844,13.16,-0.45,0.00
05/27/2020 23:00,HUD VL,61758,14.85,1.24,0.00
05/27/2020 23:00,LONGIL,61762,16.65,1.99,-1.05
05/27/2020 23:00,MHK VL,61756,14.03,0.42,0.00
05/27/2020 23:00,MILLWD,61759,14.98,1.37,0.00
05/27/2020 23:00,N.Y.C.,61761,15.19,1.58,0.00
05/27/2020 23:00,NORTH,61755,13.01,-0.60,0.00
05/27/2020 23:00,NPX,61845,16.90,1.25,-2.04
05/27/2020 23:00,O H,61846,13.14,-0.08,0.39
05/27/2020 23:00,PJM,61847,14.66,0.82,-0.23
05/27/2020 23:00,WEST,61752,15.18,0.46,-1.11
