Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2021 07:00,CENTRL,61754,28.17,0.14,-0.29
08/07/2021 07:00,DUNWOD,61760,32.79,3.33,-1.72
08/07/2021 07:00,GENESE,61753,27.30,-0.67,-0.22
08/07/2021 07:00,H Q,61844,24.98,-0.83,1.93
08/07/2021 07:00,HUD VL,61758,32.32,2.88,-1.69
08/07/2021 07:00,LONGIL,61762,37.89,3.94,-6.21
08/07/2021 07:00,MHK VL,61756,28.47,1.16,0.43
08/07/2021 07:00,MILLWD,61759,32.61,3.13,-1.73
08/07/2021 07:00,N.Y.C.,61761,33.11,3.63,-1.74
08/07/2021 07:00,NORTH,61755,18.79,-1.00,7.95
08/07/2021 07:00,NPX,61845,31.92,2.17,-2.01
08/07/2021 07:00,O H,61846,26.40,-1.61,-0.27
08/07/2021 07:00,PJM,61847,29.97,1.16,-1.07
08/07/2021 07:00,WEST,61752,27.14,-0.89,-0.29
08/07/2021 08:00,CAPITL,61757,34.32,2.22,-0.35
08/07/2021 08:00,CENTRL,61754,32.03,0.29,0.00
08/07/2021 08:00,DUNWOD,61760,35.46,3.71,0.00
08/07/2021 08:00,GENESE,61753,31.27,-0.48,0.00
08/07/2021 08:00,H Q,61844,26.77,-0.98,3.99
08/07/2021 08:00,HUD VL,61758,34.95,3.20,0.00
08/07/2021 08:00,LONGIL,61762,48.92,4.48,-12.70
08/07/2021 08:00,MHK VL,61756,32.28,1.40,0.86
08/07/2021 08:00,MILLWD,61759,35.30,3.55,0.00
08/07/2021 08:00,N.Y.C.,61761,35.81,4.06,0.00
08/07/2021 08:00,NORTH,61755,22.05,-1.14,8.56
08/07/2021 08:00,NPX,61845,34.09,2.35,0.00
08/07/2021 08:00,O H,61846,30.19,-1.55,0.00
08/07/2021 08:00,PJM,61847,33.14,1.40,0.00
08/07/2021 08:00,WEST,61752,31.15,-0.60,0.00
08/07/2021 09:00,CAPITL,61757,36.49,2.36,-0.42
08/07/2021 09:00,CENTRL,61754,34.28,0.57,0.00
08/07/2021 09:00,DUNWOD,61760,37.52,3.81,0.00
08/07/2021 09:00,GENESE,61753,33.77,0.07,0.00
08/07/2021 09:00,H Q,61844,26.77,-1.05,5.89
08/07/2021 09:00,HUD VL,61758,37.01,3.31,0.00
08/07/2021 09:00,LONGIL,61762,50.16,4.68,-11.77
08/07/2021 09:00,MHK VL,61756,34.10,1.62,1.22
08/07/2021 09:00,MILLWD,61759,37.35,3.64,0.00
08/07/2021 09:00,N.Y.C.,61761,37.86,4.14,-0.01
08/07/2021 09:00,NORTH,61755,22.09,-1.25,10.38
08/07/2021 09:00,NPX,61845,36.03,2.32,0.00
08/07/2021 09:00,O H,61846,32.80,-0.91,0.00
08/07/2021 09:00,PJM,61847,35.43,1.72,0.00
08/07/2021 09:00,WEST,61752,34.02,0.30,-0.01
08/07/2021 10:00,CAPITL,61757,37.67,2.34,-0.37
08/07/2021 10:00,CENTRL,61754,35.66,0.70,0.00
08/07/2021 10:00,DUNWOD,61760,38.95,3.88,-0.11
08/07/2021 10:00,GENESE,61753,35.27,0.31,0.00
08/07/2021 10:00,H Q,61844,31.66,-1.08,2.21
08/07/2021 10:00,HUD VL,61758,38.79,3.39,-0.44
08/07/2021 10:00,LONGIL,61762,50.53,4.69,-10.89
08/07/2021 10:00,MHK VL,61756,35.68,1.78,1.06
08/07/2021 10:00,MILLWD,61759,39.10,3.70,-0.44
08/07/2021 10:00,N.Y.C.,61761,43.37,4.23,-4.19
08/07/2021 10:00,NORTH,61755,24.64,-1.29,9.02
08/07/2021 10:00,NPX,61845,37.06,2.27,0.17
08/07/2021 10:00,O H,61846,34.26,-0.70,0.00
08/07/2021 10:00,PJM,61847,37.66,1.82,-0.89
08/07/2021 10:00,WEST,61752,35.52,0.56,-0.01
08/07/2021 11:00,CAPITL,61757,41.06,2.34,-0.42
08/07/2021 11:00,CENTRL,61754,39.83,1.07,-0.45
08/07/2021 11:00,DUNWOD,61760,42.56,4.25,0.00
08/07/2021 11:00,GENESE,61753,38.63,1.11,0.79
08/07/2021 11:00,H Q,61844,34.61,-1.23,2.48
08/07/2021 11:00,HUD VL,61758,42.14,3.68,-0.15
08/07/2021 11:00,LONGIL,61762,52.54,5.14,-9.10
08/07/2021 11:00,MHK VL,61756,39.23,1.95,1.03
08/07/2021 11:00,MILLWD,61759,42.52,4.06,-0.15
08/07/2021 11:00,N.Y.C.,61761,44.32,4.60,-1.42
08/07/2021 11:00,NORTH,61755,26.64,-1.46,10.21
08/07/2021 11:00,NPX,61845,40.55,2.30,0.06
08/07/2021 11:00,O H,61846,35.90,0.15,2.56
08/07/2021 11:00,PJM,61847,42.01,2.34,-1.37
08/07/2021 11:00,WEST,61752,50.00,1.65,-10.04
08/07/2021 12:00,CAPITL,61757,43.97,2.28,-0.24
08/07/2021 12:00,CENTRL,61754,43.26,1.04,-0.77
08/07/2021 12:00,DUNWOD,61760,46.20,4.72,-0.03
08/07/2021 12:00,GENESE,61753,41.16,1.08,1.36
08/07/2021 12:00,H Q,61844,38.67,-1.33,1.45
08/07/2021 12:00,HUD VL,61758,45.67,4.10,-0.12
08/07/2021 12:00,LONGIL,61762,54.90,5.68,-7.77
08/07/2021 12:00,MHK VL,61756,42.91,2.15,0.70
08/07/2021 12:00,MILLWD,61759,46.09,4.52,-0.12
08/07/2021 12:00,N.Y.C.,61761,47.64,5.06,-1.13
08/07/2021 12:00,NORTH,61755,33.96,-1.58,5.91
08/07/2021 12:00,NPX,61845,43.98,2.57,0.05
08/07/2021 12:00,O H,61846,36.85,-0.17,4.43
08/07/2021 12:00,PJM,61847,45.98,2.44,-2.08
08/07/2021 12:00,WEST,61752,60.25,1.45,-17.35
08/07/2021 13:00,CAPITL,61757,46.32,2.36,-0.15
08/07/2021 13:00,CENTRL,61754,45.86,1.05,-1.00
08/07/2021 13:00,DUNWOD,61760,48.88,5.08,0.00
08/07/2021 13:00,GENESE,61753,43.24,1.14,1.70
08/07/2021 13:00,H Q,61844,41.49,-1.40,0.91
08/07/2021 13:00,HUD VL,61758,48.18,4.38,0.00
08/07/2021 13:00,LONGIL,61762,58.19,6.05,-8.34
08/07/2021 13:00,MHK VL,61756,45.60,2.23,0.44
08/07/2021 13:00,MILLWD,61759,48.75,4.95,0.00
08/07/2021 13:00,N.Y.C.,61761,49.29,5.47,-0.02
08/07/2021 13:00,NORTH,61755,38.44,-1.66,3.70
08/07/2021 13:00,NPX,61845,46.52,2.72,0.00
08/07/2021 13:00,O H,61846,37.80,-0.26,5.74
08/07/2021 13:00,PJM,61847,48.77,2.58,-2.39
08/07/2021 13:00,WEST,61752,67.38,1.40,-22.18
08/07/2021 14:00,CAPITL,61757,48.98,2.63,-0.20
08/07/2021 14:00,CENTRL,61754,48.67,1.15,-1.36
08/07/2021 14:00,DUNWOD,61760,51.46,5.31,0.00
08/07/2021 14:00,GENESE,61753,45.01,1.15,2.30
08/07/2021 14:00,H Q,61844,43.50,-1.48,1.18
08/07/2021 14:00,HUD VL,61758,50.77,4.62,0.00
08/07/2021 14:00,LONGIL,61762,57.57,6.37,-5.04
08/07/2021 14:00,MHK VL,61756,47.90,2.31,0.57
08/07/2021 14:00,MILLWD,61759,51.42,5.26,0.00
08/07/2021 14:00,N.Y.C.,61761,51.78,5.63,0.00
08/07/2021 14:00,NORTH,61755,39.64,-1.71,4.81
08/07/2021 14:00,NPX,61845,49.02,2.86,0.00
08/07/2021 14:00,O H,61846,38.10,-0.28,7.78
08/07/2021 14:00,PJM,61847,52.06,2.68,-3.23
08/07/2021 14:00,WEST,61752,77.74,1.52,-30.07
08/07/2021 15:00,CAPITL,61757,54.19,2.93,-0.80
08/07/2021 15:00,CENTRL,61754,51.99,1.11,-0.42
08/07/2021 15:00,DUNWOD,61760,56.41,5.95,0.00
08/07/2021 15:00,GENESE,61753,51.33,1.11,0.24
08/07/2021 15:00,H Q,61844,44.05,-1.62,4.79
08/07/2021 15:00,HUD VL,61758,55.66,5.20,0.00
08/07/2021 15:00,LONGIL,61762,64.78,7.06,-7.26
08/07/2021 15:00,MHK VL,61756,50.58,2.42,2.30
08/07/2021 15:00,MILLWD,61759,56.31,5.85,0.00
08/07/2021 15:00,N.Y.C.,61761,56.71,6.26,0.00
08/07/2021 15:00,NORTH,61755,29.01,-1.92,19.53
08/07/2021 15:00,NPX,61845,53.64,3.18,0.00
08/07/2021 15:00,O H,61846,42.16,-0.66,7.65
08/07/2021 15:00,PJM,61847,57.60,2.87,-4.27
08/07/2021 15:00,WEST,61752,71.74,1.31,-19.97
08/07/2021 16:00,CAPITL,61757,59.30,3.33,-0.44
08/07/2021 16:00,CENTRL,61754,57.50,1.11,-0.86
08/07/2021 16:00,DUNWOD,61760,62.30,6.77,0.00
08/07/2021 16:00,GENESE,61753,54.93,0.72,1.32
08/07/2021 16:00,H Q,61844,51.15,-1.72,2.66
08/07/2021 16:00,HUD VL,61758,61.41,5.88,0.00
08/07/2021 16:00,LONGIL,61762,78.02,7.83,-14.66
08/07/2021 16:00,MHK VL,61756,56.97,2.72,1.27
08/07/2021 16:00,MILLWD,61759,62.19,6.66,0.00
08/07/2021 16:00,N.Y.C.,61761,62.63,7.11,0.00
08/07/2021 16:00,NORTH,61755,42.64,-2.05,10.83
08/07/2021 16:00,NPX,61845,59.19,3.66,0.00
08/07/2021 16:00,O H,61846,47.47,-1.61,6.44
08/07/2021 16:00,PJM,61847,61.46,2.94,-2.99
08/07/2021 16:00,WEST,61752,78.02,0.39,-22.10
08/07/2021 17:00,CAPITL,61757,62.97,3.67,-0.18
08/07/2021 17:00,CENTRL,61754,61.68,1.30,-1.27
08/07/2021 17:00,DUNWOD,61760,66.09,6.97,0.00
08/07/2021 17:00,GENESE,61753,58.09,1.12,2.15
08/07/2021 17:00,H Q,61844,56.18,-1.83,1.10
08/07/2021 17:00,HUD VL,61758,65.15,6.03,0.00
08/07/2021 17:00,LONGIL,61762,85.00,8.10,-17.78
08/07/2021 17:00,MHK VL,61756,61.60,3.01,0.53
08/07/2021 17:00,MILLWD,61759,66.09,6.97,0.00
08/07/2021 17:00,N.Y.C.,61761,66.33,7.21,-0.01
08/07/2021 17:00,NORTH,61755,52.50,-2.13,4.49
08/07/2021 17:00,NPX,61845,62.96,3.84,0.00
08/07/2021 17:00,O H,61846,50.50,-1.36,7.26
08/07/2021 17:00,PJM,61847,65.26,3.13,-3.02
08/07/2021 17:00,WEST,61752,88.00,0.83,-28.06
08/07/2021 18:00,CAPITL,61757,56.37,3.46,-0.44
08/07/2021 18:00,CENTRL,61754,54.01,1.15,-0.40
08/07/2021 18:00,DUNWOD,61760,58.65,6.19,0.00
08/07/2021 18:00,GENESE,61753,52.21,0.58,0.83
08/07/2021 18:00,H Q,61844,48.18,-1.63,2.65
08/07/2021 18:00,HUD VL,61758,57.82,5.35,0.00
08/07/2021 18:00,LONGIL,61762,60.00,7.08,-0.46
08/07/2021 18:00,MHK VL,61756,53.97,2.78,1.27
08/07/2021 18:00,MILLWD,61759,58.60,6.14,0.00
08/07/2021 18:00,N.Y.C.,61761,58.86,6.40,0.00
08/07/2021 18:00,NORTH,61755,39.77,-1.89,10.81
08/07/2021 18:00,NPX,61845,55.87,3.41,0.00
08/07/2021 18:00,O H,61846,48.30,-1.47,2.69
08/07/2021 18:00,PJM,61847,56.35,2.73,-1.16
08/07/2021 18:00,WEST,61752,62.29,0.47,-9.36
08/07/2021 19:00,CAPITL,61757,49.49,3.09,-0.21
08/07/2021 19:00,CENTRL,61754,47.02,0.78,-0.05
08/07/2021 19:00,DUNWOD,61760,51.81,5.59,-0.04
08/07/2021 19:00,GENESE,61753,46.05,0.05,0.18
08/07/2021 19:00,H Q,61844,43.52,-1.43,1.24
08/07/2021 19:00,HUD VL,61758,51.07,4.76,-0.13
08/07/2021 19:00,LONGIL,61762,54.85,6.56,-2.11
08/07/2021 19:00,MHK VL,61756,48.13,2.54,0.59
08/07/2021 19:00,MILLWD,61759,51.68,5.36,-0.14
08/07/2021 19:00,N.Y.C.,61761,53.53,5.91,-1.42
08/07/2021 19:00,NORTH,61755,39.52,-1.62,5.05
08/07/2021 19:00,NPX,61845,49.28,3.14,0.05
08/07/2021 19:00,O H,61846,43.70,-1.94,0.55
08/07/2021 19:00,PJM,61847,48.92,2.22,-0.51
08/07/2021 19:00,WEST,61752,47.38,-0.28,-1.47
08/07/2021 20:00,CAPITL,61757,46.72,3.05,-0.07
08/07/2021 20:00,CENTRL,61754,44.70,0.87,-0.22
08/07/2021 20:00,DUNWOD,61760,48.58,4.97,0.00
08/07/2021 20:00,GENESE,61753,43.49,0.26,0.38
08/07/2021 20:00,H Q,61844,40.77,-1.35,1.48
08/07/2021 20:00,HUD VL,61758,47.88,4.28,0.00
08/07/2021 20:00,LONGIL,61762,52.72,5.93,-3.18
08/07/2021 20:00,MHK VL,61756,45.80,2.35,0.16
08/07/2021 20:00,MILLWD,61759,48.45,4.84,0.00
08/07/2021 20:00,N.Y.C.,61761,48.93,5.32,-0.01
08/07/2021 20:00,NORTH,61755,40.46,-1.53,1.62
08/07/2021 20:00,NPX,61845,46.44,2.83,0.00
08/07/2021 20:00,O H,61846,40.94,-1.40,1.27
08/07/2021 20:00,PJM,61847,46.27,2.14,-0.53
08/07/2021 20:00,WEST,61752,48.73,0.22,-4.91
08/07/2021 21:00,CAPITL,61757,42.86,2.69,-0.07
08/07/2021 21:00,CENTRL,61754,40.86,0.72,-0.04
08/07/2021 21:00,DUNWOD,61760,44.74,4.65,0.00
08/07/2021 21:00,GENESE,61753,40.10,0.16,0.16
08/07/2021 21:00,H Q,61844,38.41,-1.24,0.44
08/07/2021 21:00,HUD VL,61758,44.11,4.01,0.00
08/07/2021 21:00,LONGIL,61762,51.25,5.54,-5.62
08/07/2021 21:00,MHK VL,61756,41.91,2.00,0.19
08/07/2021 21:00,MILLWD,61759,44.59,4.49,0.00
08/07/2021 21:00,N.Y.C.,61761,45.14,5.01,-0.04
08/07/2021 21:00,NORTH,61755,36.86,-1.40,1.83
08/07/2021 21:00,NPX,61845,42.74,2.65,0.00
08/07/2021 21:00,O H,61846,38.30,-1.32,0.47
08/07/2021 21:00,PJM,61847,42.29,1.96,-0.23
08/07/2021 21:00,WEST,61752,41.48,0.12,-1.27
08/07/2021 22:00,CAPITL,61757,39.18,2.37,-0.39
08/07/2021 22:00,CENTRL,61754,37.05,0.62,0.00
08/07/2021 22:00,DUNWOD,61760,40.65,4.22,0.00
08/07/2021 22:00,GENESE,61753,36.61,0.18,0.00
08/07/2021 22:00,H Q,61844,33.00,-1.13,2.30
08/07/2021 22:00,HUD VL,61758,40.04,3.61,0.00
08/07/2021 22:00,LONGIL,61762,52.64,4.99,-11.22
08/07/2021 22:00,MHK VL,61756,37.25,1.78,0.96
08/07/2021 22:00,MILLWD,61759,40.44,4.01,0.00
08/07/2021 22:00,N.Y.C.,61761,40.94,4.48,-0.04
08/07/2021 22:00,NORTH,61755,25.64,-1.31,9.48
08/07/2021 22:00,NPX,61845,38.90,2.48,0.00
08/07/2021 22:00,O H,61846,35.48,-0.95,0.00
08/07/2021 22:00,PJM,61847,38.26,1.82,-0.01
08/07/2021 22:00,WEST,61752,36.72,0.29,0.00
08/07/2021 23:00,CAPITL,61757,37.73,2.47,-0.47
08/07/2021 23:00,CENTRL,61754,35.38,0.59,0.00
08/07/2021 23:00,DUNWOD,61760,38.75,3.96,0.00
08/07/2021 23:00,GENESE,61753,35.00,0.21,0.00
08/07/2021 23:00,H Q,61844,26.32,-1.08,7.39
08/07/2021 23:00,HUD VL,61758,38.20,3.41,0.00
08/07/2021 23:00,LONGIL,61762,47.46,4.69,-7.98
08/07/2021 23:00,MHK VL,61756,35.21,1.60,1.18
08/07/2021 23:00,MILLWD,61759,38.55,3.76,0.00
08/07/2021 23:00,N.Y.C.,61761,39.14,4.35,-0.01
08/07/2021 23:00,NORTH,61755,21.86,-1.29,11.64
08/07/2021 23:00,NPX,61845,37.22,2.43,0.00
08/07/2021 23:00,O H,61846,34.06,-0.73,0.00
08/07/2021 23:00,PJM,61847,36.60,1.81,0.00
08/07/2021 23:00,WEST,61752,35.17,0.38,0.00
