Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2018 03:00,GENESE,61753,19.84,-0.10,-0.10
07/05/2018 03:00,H Q,61844,19.14,-0.69,0.00
07/05/2018 03:00,HUD VL,61758,22.60,1.92,-0.84
07/05/2018 03:00,LONGIL,61762,26.17,2.82,-3.52
07/05/2018 03:00,MHK VL,61756,20.48,0.51,-0.13
07/05/2018 03:00,MILLWD,61759,22.70,2.00,-0.86
07/05/2018 03:00,N.Y.C.,61761,23.01,2.32,-0.86
07/05/2018 03:00,NORTH,61755,18.94,-0.89,0.00
07/05/2018 03:00,NPX,61845,22.53,1.65,-1.05
07/05/2018 03:00,O H,61846,19.63,-0.34,-0.13
07/05/2018 03:00,PJM,61847,21.25,0.89,-0.52
07/05/2018 03:00,WEST,61752,20.14,0.18,-0.13
07/05/2018 04:00,CAPITL,61757,21.84,1.62,-0.03
07/05/2018 04:00,CENTRL,61754,20.46,0.26,0.00
07/05/2018 04:00,DUNWOD,61760,22.19,1.98,-0.02
07/05/2018 04:00,GENESE,61753,20.18,-0.02,0.00
07/05/2018 04:00,H Q,61844,17.11,-0.71,2.38
07/05/2018 04:00,HUD VL,61758,22.11,1.90,-0.02
07/05/2018 04:00,LONGIL,61762,25.69,2.79,-2.70
07/05/2018 04:00,MHK VL,61756,20.74,0.55,0.00
07/05/2018 04:00,MILLWD,61759,22.17,1.96,-0.02
07/05/2018 04:00,N.Y.C.,61761,22.52,2.30,-0.02
07/05/2018 04:00,NORTH,61755,19.29,-0.91,0.00
07/05/2018 04:00,NPX,61845,21.91,1.70,-0.02
07/05/2018 04:00,O H,61846,19.97,-0.22,0.00
07/05/2018 04:00,PJM,61847,21.11,0.91,-0.01
07/05/2018 04:00,WEST,61752,20.52,0.32,0.00
07/05/2018 05:00,CAPITL,61757,22.10,1.60,0.00
07/05/2018 05:00,CENTRL,61754,20.81,0.31,0.00
07/05/2018 05:00,DUNWOD,61760,22.49,1.99,0.00
07/05/2018 05:00,GENESE,61753,20.56,0.06,0.00
07/05/2018 05:00,H Q,61844,17.13,-0.72,2.65
07/05/2018 05:00,HUD VL,61758,22.42,1.93,0.00
07/05/2018 05:00,LONGIL,61762,25.94,2.75,-2.70
07/05/2018 05:00,MHK VL,61756,21.05,0.55,0.00
07/05/2018 05:00,MILLWD,61759,22.47,1.97,0.00
07/05/2018 05:00,N.Y.C.,61761,22.83,2.34,0.00
07/05/2018 05:00,NORTH,61755,19.58,-0.92,0.00
07/05/2018 05:00,NPX,61845,22.20,1.70,0.00
07/05/2018 05:00,O H,61846,20.33,-0.16,0.00
07/05/2018 05:00,PJM,61847,21.44,0.94,0.00
07/05/2018 05:00,WEST,61752,20.91,0.41,0.00
07/05/2018 06:00,CAPITL,61757,24.25,1.71,0.00
07/05/2018 06:00,CENTRL,61754,22.85,0.32,0.00
07/05/2018 06:00,DUNWOD,61760,24.88,2.34,0.00
07/05/2018 06:00,GENESE,61753,22.47,-0.07,0.00
07/05/2018 06:00,H Q,61844,17.23,-0.77,4.54
07/05/2018 06:00,HUD VL,61758,24.77,2.23,0.00
07/05/2018 06:00,LONGIL,61762,28.33,3.18,-2.62
07/05/2018 06:00,MHK VL,61756,23.21,0.68,0.00
07/05/2018 06:00,MILLWD,61759,24.88,2.34,0.00
07/05/2018 06:00,N.Y.C.,61761,25.23,2.68,-0.02
07/05/2018 06:00,NORTH,61755,21.63,-0.90,0.00
07/05/2018 06:00,NPX,61845,24.43,1.89,0.00
07/05/2018 06:00,O H,61846,22.04,-0.50,0.00
07/05/2018 06:00,PJM,61847,23.55,1.01,0.00
07/05/2018 06:00,WEST,61752,22.67,0.14,0.00
07/05/2018 07:00,CAPITL,61757,26.42,1.82,0.00
07/05/2018 07:00,CENTRL,61754,24.94,0.34,0.00
07/05/2018 07:00,DUNWOD,61760,27.23,2.63,0.00
07/05/2018 07:00,GENESE,61753,24.38,-0.22,0.00
07/05/2018 07:00,H Q,61844,17.05,-0.81,6.74
07/05/2018 07:00,HUD VL,61758,27.11,2.51,0.00
07/05/2018 07:00,LONGIL,61762,34.11,3.49,-6.02
07/05/2018 07:00,MHK VL,61756,25.39,0.79,0.00
07/05/2018 07:00,MILLWD,61759,27.23,2.63,0.00
07/05/2018 07:00,N.Y.C.,61761,29.83,3.02,-2.20
07/05/2018 07:00,NORTH,61755,23.64,-0.96,0.00
07/05/2018 07:00,NPX,61845,26.64,2.04,0.00
07/05/2018 07:00,O H,61846,23.64,-0.96,0.00
07/05/2018 07:00,PJM,61847,25.77,1.01,-0.16
07/05/2018 07:00,WEST,61752,24.28,-0.32,0.00
07/05/2018 08:00,CAPITL,61757,30.51,2.18,0.00
07/05/2018 08:00,CENTRL,61754,28.76,0.37,-0.07
07/05/2018 08:00,DUNWOD,61760,31.41,3.09,0.00
07/05/2018 08:00,GENESE,61753,27.90,-0.42,0.00
07/05/2018 08:00,H Q,61844,17.11,-0.93,10.28
07/05/2018 08:00,HUD VL,61758,31.30,2.97,0.00
07/05/2018 08:00,LONGIL,61762,40.25,4.11,-7.81
07/05/2018 08:00,MHK VL,61756,29.29,0.96,0.00
07/05/2018 08:00,MILLWD,61759,31.44,3.12,0.00
07/05/2018 08:00,N.Y.C.,61761,39.16,3.54,-7.29
07/05/2018 08:00,NORTH,61755,27.25,-1.08,0.00
07/05/2018 08:00,NPX,61845,30.71,2.38,0.00
07/05/2018 08:00,O H,61846,26.76,-1.33,0.24
07/05/2018 08:00,PJM,61847,30.04,1.13,-0.58
07/05/2018 08:00,WEST,61752,28.56,-0.57,-0.80
07/05/2018 09:00,CAPITL,61757,34.00,2.49,0.00
07/05/2018 09:00,CENTRL,61754,32.21,0.38,-0.32
07/05/2018 09:00,DUNWOD,61760,34.89,3.37,0.00
07/05/2018 09:00,GENESE,61753,30.98,-0.54,0.00
07/05/2018 09:00,H Q,61844,24.34,-1.04,6.14
07/05/2018 09:00,HUD VL,61758,34.76,3.25,0.00
07/05/2018 09:00,LONGIL,61762,41.96,4.51,-5.94
07/05/2018 09:00,MHK VL,61756,32.78,1.26,0.00
07/05/2018 09:00,MILLWD,61759,34.92,3.40,0.00
07/05/2018 09:00,N.Y.C.,61761,40.36,3.88,-4.97
07/05/2018 09:00,NORTH,61755,30.38,-1.13,0.00
07/05/2018 09:00,NPX,61845,34.16,2.65,0.00
07/05/2018 09:00,O H,61846,28.86,-1.61,1.05
07/05/2018 09:00,PJM,61847,33.26,1.13,-0.62
07/05/2018 09:00,WEST,61752,34.27,-0.82,-3.57
07/05/2018 10:00,CAPITL,61757,38.45,2.81,0.00
07/05/2018 10:00,CENTRL,61754,37.58,0.54,-1.41
07/05/2018 10:00,DUNWOD,61760,39.38,3.74,0.00
07/05/2018 10:00,GENESE,61753,35.28,-0.36,0.00
07/05/2018 10:00,H Q,61844,26.80,-1.18,7.66
07/05/2018 10:00,HUD VL,61758,39.23,3.60,0.00
07/05/2018 10:00,LONGIL,61762,45.33,4.95,-4.75
07/05/2018 10:00,MHK VL,61756,37.13,1.50,0.00
07/05/2018 10:00,MILLWD,61759,39.41,3.78,0.00
07/05/2018 10:00,N.Y.C.,61761,42.93,4.35,-2.95
07/05/2018 10:00,NORTH,61755,34.32,-1.32,0.00
07/05/2018 10:00,NPX,61845,38.56,2.92,0.00
07/05/2018 10:00,O H,61846,29.39,-1.60,4.65
07/05/2018 10:00,PJM,61847,38.66,1.32,-1.71
07/05/2018 10:00,WEST,61752,50.74,-0.68,-15.79
07/05/2018 11:00,CAPITL,61757,41.50,3.07,0.00
07/05/2018 11:00,CENTRL,61754,41.18,0.54,-2.22
07/05/2018 11:00,DUNWOD,61760,42.30,3.88,0.00
07/05/2018 11:00,GENESE,61753,38.00,-0.42,0.00
07/05/2018 11:00,H Q,61844,24.12,-1.27,13.03
07/05/2018 11:00,HUD VL,61758,42.15,3.73,0.00
07/05/2018 11:00,LONGIL,61762,51.45,5.15,-7.87
07/05/2018 11:00,MHK VL,61756,40.15,1.73,0.00
07/05/2018 11:00,MILLWD,61759,42.30,3.88,0.00
07/05/2018 11:00,N.Y.C.,61761,55.00,4.45,-12.12
07/05/2018 11:00,NORTH,61755,37.08,-1.35,0.00
07/05/2018 11:00,NPX,61845,41.57,3.15,0.00
07/05/2018 11:00,O H,61846,29.30,-1.81,7.32
07/05/2018 11:00,PJM,61847,40.79,1.23,-1.14
07/05/2018 11:00,WEST,61752,62.52,-0.77,-24.86
07/05/2018 12:00,CAPITL,61757,47.08,3.53,0.00
07/05/2018 12:00,CENTRL,61754,48.91,0.69,-4.65
07/05/2018 12:00,DUNWOD,61760,47.83,4.27,0.00
07/05/2018 12:00,GENESE,61753,43.38,-0.17,0.00
07/05/2018 12:00,H Q,61844,26.28,-1.48,15.80
07/05/2018 12:00,HUD VL,61758,47.78,4.22,0.00
07/05/2018 12:00,LONGIL,61762,58.71,5.75,-9.40
07/05/2018 12:00,MHK VL,61756,46.37,1.91,-0.90
07/05/2018 12:00,MILLWD,61759,47.91,4.36,0.00
07/05/2018 12:00,N.Y.C.,61761,53.29,4.75,-4.98
07/05/2018 12:00,NORTH,61755,34.25,-1.74,7.56
07/05/2018 12:00,NPX,61845,47.44,3.61,-0.27
07/05/2018 12:00,O H,61846,29.95,-1.92,11.69
07/05/2018 12:00,PJM,61847,44.83,1.39,0.12
07/05/2018 12:00,WEST,61752,82.55,-0.74,-39.73
07/05/2018 13:00,CAPITL,61757,49.94,3.66,0.00
07/05/2018 13:00,CENTRL,61754,51.02,0.65,-4.09
07/05/2018 13:00,DUNWOD,61760,50.91,4.63,0.00
07/05/2018 13:00,GENESE,61753,45.73,-0.55,0.00
07/05/2018 13:00,H Q,61844,28.62,-1.53,16.14
07/05/2018 13:00,HUD VL,61758,50.96,4.67,0.00
07/05/2018 13:00,LONGIL,61762,67.05,6.16,-14.61
07/05/2018 13:00,MHK VL,61756,48.37,2.08,0.00
07/05/2018 13:00,MILLWD,61759,51.10,4.81,0.00
07/05/2018 13:00,N.Y.C.,61761,57.58,5.00,-6.29
07/05/2018 13:00,NORTH,61755,44.62,-1.66,0.00
07/05/2018 13:00,NPX,61845,52.33,3.84,-2.20
07/05/2018 13:00,O H,61846,30.50,-2.31,13.47
07/05/2018 13:00,PJM,61847,51.67,1.48,-3.90
07/05/2018 13:00,WEST,61752,90.97,-1.11,-45.79
07/05/2018 14:00,CAPITL,61757,55.70,4.17,0.00
07/05/2018 14:00,CENTRL,61754,57.32,0.77,-5.02
07/05/2018 14:00,DUNWOD,61760,57.04,5.52,0.00
07/05/2018 14:00,GENESE,61753,50.91,-0.62,0.00
07/05/2018 14:00,H Q,61844,28.98,-1.80,20.74
07/05/2018 14:00,HUD VL,61758,57.04,5.52,0.00
07/05/2018 14:00,LONGIL,61762,80.99,7.27,-22.19
07/05/2018 14:00,MHK VL,61756,53.59,2.06,0.00
07/05/2018 14:00,MILLWD,61759,57.30,5.77,0.00
07/05/2018 14:00,N.Y.C.,61761,60.95,5.97,-3.45
07/05/2018 14:00,NORTH,61755,49.31,-2.21,0.00
07/05/2018 14:00,NPX,61845,56.01,4.48,0.00
07/05/2018 14:00,O H,61846,32.40,-2.57,16.55
07/05/2018 14:00,PJM,61847,58.80,1.85,-5.42
07/05/2018 14:00,WEST,61752,106.49,-1.29,-56.25
07/05/2018 15:00,CAPITL,61757,62.79,4.81,0.00
07/05/2018 15:00,CENTRL,61754,68.37,0.98,-9.40
07/05/2018 15:00,DUNWOD,61760,64.36,6.38,0.00
07/05/2018 15:00,GENESE,61753,57.17,-0.81,0.00
07/05/2018 15:00,H Q,61844,28.98,-2.09,26.92
07/05/2018 15:00,HUD VL,61758,64.42,6.44,0.00
07/05/2018 15:00,LONGIL,61762,99.00,8.47,-32.55
07/05/2018 15:00,MHK VL,61756,62.23,2.32,-1.92
07/05/2018 15:00,MILLWD,61759,64.71,6.72,0.00
07/05/2018 15:00,N.Y.C.,61761,67.29,6.90,-2.41
07/05/2018 15:00,NORTH,61755,39.00,-2.84,16.14
07/05/2018 15:00,NPX,61845,63.14,5.16,0.00
07/05/2018 15:00,O H,61846,32.82,-2.55,22.61
07/05/2018 15:00,PJM,61847,68.11,2.38,-7.75
07/05/2018 15:00,WEST,61752,135.32,-1.04,-78.38
07/05/2018 16:00,CAPITL,61757,67.62,5.24,0.00
07/05/2018 16:00,CENTRL,61754,74.96,1.06,-11.52
07/05/2018 16:00,DUNWOD,61760,69.43,7.05,0.00
07/05/2018 16:00,GENESE,61753,61.45,-0.93,0.00
07/05/2018 16:00,H Q,61844,48.30,-2.31,11.77
07/05/2018 16:00,HUD VL,61758,69.43,7.05,0.00
07/05/2018 16:00,LONGIL,61762,106.45,9.35,-34.72
07/05/2018 16:00,MHK VL,61756,67.35,2.43,-2.53
07/05/2018 16:00,MILLWD,61759,69.80,7.42,0.00
07/05/2018 16:00,N.Y.C.,61761,71.66,7.54,-1.74
07/05/2018 16:00,NORTH,61755,38.06,-3.06,21.26
07/05/2018 16:00,NPX,61845,67.93,5.55,0.00
07/05/2018 16:00,O H,61846,33.07,-2.62,26.69
07/05/2018 16:00,PJM,61847,74.12,2.68,-9.06
07/05/2018 16:00,WEST,61752,154.75,-1.00,-93.37
07/05/2018 17:00,CAPITL,61757,59.24,4.59,0.00
07/05/2018 17:00,CENTRL,61754,63.61,0.87,-8.09
07/05/2018 17:00,DUNWOD,61760,60.82,6.17,0.00
07/05/2018 17:00,GENESE,61753,53.83,-0.82,0.00
07/05/2018 17:00,H Q,61844,48.34,-1.97,4.34
07/05/2018 17:00,HUD VL,61758,60.82,6.17,0.00
07/05/2018 17:00,LONGIL,61762,98.93,8.09,-36.20
07/05/2018 17:00,MHK VL,61756,58.27,2.08,-1.55
07/05/2018 17:00,MILLWD,61759,61.15,6.50,0.00
07/05/2018 17:00,N.Y.C.,61761,73.85,6.55,-12.65
07/05/2018 17:00,NORTH,61755,39.00,-2.68,12.97
07/05/2018 17:00,NPX,61845,59.62,4.97,0.00
07/05/2018 17:00,O H,61846,32.20,-2.35,20.10
07/05/2018 17:00,PJM,61847,63.90,2.29,-6.96
07/05/2018 17:00,WEST,61752,122.84,-0.93,-69.12
07/05/2018 18:00,CAPITL,61757,49.15,3.89,0.00
07/05/2018 18:00,CENTRL,61754,49.41,0.63,-3.52
07/05/2018 18:00,DUNWOD,61760,50.24,4.98,0.00
07/05/2018 18:00,GENESE,61753,44.53,-0.73,0.00
07/05/2018 18:00,H Q,61844,40.72,-1.63,2.91
07/05/2018 18:00,HUD VL,61758,50.19,4.93,0.00
07/05/2018 18:00,LONGIL,61762,69.92,6.56,-18.10
07/05/2018 18:00,MHK VL,61756,47.34,1.63,-0.46
07/05/2018 18:00,MILLWD,61759,50.46,5.20,0.00
07/05/2018 18:00,N.Y.C.,61761,55.30,5.34,-4.70
07/05/2018 18:00,NORTH,61755,39.27,-2.13,3.86
07/05/2018 18:00,NPX,61845,52.59,4.07,-3.26
07/05/2018 18:00,O H,61846,33.27,-2.26,9.73
07/05/2018 18:00,PJM,61847,50.46,1.76,-3.44
07/05/2018 18:00,WEST,61752,77.19,-1.13,-33.06
07/05/2018 19:00,CAPITL,61757,44.68,3.54,0.00
07/05/2018 19:00,CENTRL,61754,43.53,0.62,-1.77
07/05/2018 19:00,DUNWOD,61760,45.67,4.53,0.00
07/05/2018 19:00,GENESE,61753,40.57,-0.58,0.00
07/05/2018 19:00,H Q,61844,28.98,-1.48,10.68
07/05/2018 19:00,HUD VL,61758,45.63,4.49,0.00
07/05/2018 19:00,LONGIL,61762,58.86,6.09,-11.63
07/05/2018 19:00,MHK VL,61756,42.83,1.40,-0.29
07/05/2018 19:00,MILLWD,61759,45.79,4.65,0.00
07/05/2018 19:00,N.Y.C.,61761,51.44,4.93,-5.36
07/05/2018 19:00,NORTH,61755,36.77,-1.97,2.40
07/05/2018 19:00,NPX,61845,46.37,3.74,-1.49
07/05/2018 19:00,O H,61846,34.58,-1.89,4.67
07/05/2018 19:00,PJM,61847,44.48,1.69,-1.65
07/05/2018 19:00,WEST,61752,56.11,-0.91,-15.87
07/05/2018 20:00,CAPITL,61757,42.43,3.32,0.00
07/05/2018 20:00,CENTRL,61754,42.64,0.66,-2.87
07/05/2018 20:00,DUNWOD,61760,43.29,4.19,0.00
07/05/2018 20:00,GENESE,61753,38.95,-0.16,0.00
07/05/2018 20:00,H Q,61844,19.14,-1.41,18.56
07/05/2018 20:00,HUD VL,61758,43.29,4.19,0.00
07/05/2018 20:00,LONGIL,61762,55.90,5.67,-11.13
07/05/2018 20:00,MHK VL,61756,42.01,1.41,-1.50
07/05/2018 20:00,MILLWD,61759,43.41,4.30,0.00
07/05/2018 20:00,N.Y.C.,61761,49.80,4.69,-6.00
07/05/2018 20:00,NORTH,61755,24.64,-1.88,12.59
07/05/2018 20:00,NPX,61845,42.55,3.44,0.00
07/05/2018 20:00,O H,61846,34.20,-1.53,3.38
07/05/2018 20:00,PJM,61847,41.98,1.68,-1.19
07/05/2018 20:00,WEST,61752,50.07,-0.51,-11.47
07/05/2018 21:00,CAPITL,61757,37.93,2.94,0.00
07/05/2018 21:00,CENTRL,61754,36.70,0.42,-1.29
07/05/2018 21:00,DUNWOD,61760,38.91,3.92,0.00
07/05/2018 21:00,GENESE,61753,34.46,-0.52,0.00
07/05/2018 21:00,H Q,61844,17.10,-1.23,16.66
07/05/2018 21:00,HUD VL,61758,38.80,3.81,0.00
07/05/2018 21:00,LONGIL,61762,51.31,5.11,-11.21
07/05/2018 21:00,MHK VL,61756,37.18,1.50,-0.69
07/05/2018 21:00,MILLWD,61759,38.94,3.95,0.00
07/05/2018 21:00,N.Y.C.,61761,46.73,4.48,-7.27
07/05/2018 21:00,NORTH,61755,27.57,-1.61,5.81
07/05/2018 21:00,NPX,61845,38.57,3.04,-0.54
07/05/2018 21:00,O H,61846,32.18,-1.89,0.92
07/05/2018 21:00,PJM,61847,37.42,1.33,-1.10
07/05/2018 21:00,WEST,61752,38.96,-0.98,-4.95
07/05/2018 22:00,CAPITL,61757,33.20,2.49,0.00
07/05/2018 22:00,CENTRL,61754,31.75,0.52,-0.51
07/05/2018 22:00,DUNWOD,61760,34.06,3.35,0.00
07/05/2018 22:00,GENESE,61753,30.62,-0.09,0.00
07/05/2018 22:00,H Q,61844,17.00,-1.14,12.58
07/05/2018 22:00,HUD VL,61758,33.97,3.25,0.00
07/05/2018 22:00,LONGIL,61762,50.07,4.67,-14.69
07/05/2018 22:00,MHK VL,61756,32.45,1.32,-0.41
07/05/2018 22:00,MILLWD,61759,34.06,3.35,0.00
07/05/2018 22:00,N.Y.C.,61761,44.45,3.87,-9.87
07/05/2018 22:00,NORTH,61755,25.69,-1.57,3.46
07/05/2018 22:00,NPX,61845,32.79,2.61,0.54
07/05/2018 22:00,O H,61846,29.15,-1.01,0.56
07/05/2018 22:00,PJM,61847,31.77,1.38,0.33
07/05/2018 22:00,WEST,61752,30.64,-0.15,-0.08
07/05/2018 23:00,CAPITL,61757,29.54,2.21,0.00
07/05/2018 23:00,CENTRL,61754,28.40,0.52,-0.56
07/05/2018 23:00,DUNWOD,61760,30.33,3.01,0.00
07/05/2018 23:00,GENESE,61753,27.49,0.16,0.00
07/05/2018 23:00,H Q,61844,21.88,-1.04,4.41
07/05/2018 23:00,HUD VL,61758,30.25,2.93,0.00
07/05/2018 23:00,LONGIL,61762,49.42,4.07,-18.02
07/05/2018 23:00,MHK VL,61756,28.65,1.01,-0.31
07/05/2018 23:00,MILLWD,61759,30.30,2.98,0.00
07/05/2018 23:00,N.Y.C.,61761,36.69,3.47,-5.89
07/05/2018 23:00,NORTH,61755,25.84,-1.48,0.01
07/05/2018 23:00,NPX,61845,29.70,2.38,0.00
07/05/2018 23:00,O H,61846,26.83,-0.49,0.00
07/05/2018 23:00,PJM,61847,28.93,1.37,-0.24
07/05/2018 23:00,WEST,61752,27.63,0.30,0.00
