Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2020 05:00,LONGIL,61762,19.72,1.92,-2.45
09/03/2020 05:00,MHK VL,61756,15.95,0.46,-0.13
09/03/2020 05:00,MILLWD,61759,16.61,1.26,0.00
09/03/2020 05:00,N.Y.C.,61761,16.86,1.49,-0.02
09/03/2020 05:00,NORTH,61755,14.94,-0.41,0.00
09/03/2020 05:00,NPX,61845,16.25,0.89,0.00
09/03/2020 05:00,O H,61846,15.22,-0.29,-0.16
09/03/2020 05:00,PJM,61847,15.98,0.52,-0.10
09/03/2020 05:00,WEST,61752,15.68,0.15,-0.17
09/03/2020 06:00,CAPITL,61757,16.62,0.90,0.00
09/03/2020 06:00,CENTRL,61754,16.10,0.27,-0.11
09/03/2020 06:00,DUNWOD,61760,17.17,1.45,0.00
09/03/2020 06:00,GENESE,61753,15.94,0.02,-0.20
09/03/2020 06:00,H Q,61844,15.30,-0.42,0.00
09/03/2020 06:00,HUD VL,61758,16.87,1.15,0.00
09/03/2020 06:00,LONGIL,61762,23.76,2.01,-6.03
09/03/2020 06:00,MHK VL,61756,16.43,0.55,-0.16
09/03/2020 06:00,MILLWD,61759,17.08,1.35,0.00
09/03/2020 06:00,N.Y.C.,61761,18.41,1.57,-1.12
09/03/2020 06:00,NORTH,61755,15.31,-0.41,0.00
09/03/2020 06:00,NPX,61845,16.65,0.93,0.00
09/03/2020 06:00,O H,61846,15.69,-0.22,-0.19
09/03/2020 06:00,PJM,61847,16.55,0.61,-0.21
09/03/2020 06:00,WEST,61752,16.22,0.30,-0.20
09/03/2020 07:00,CAPITL,61757,17.66,1.02,0.00
09/03/2020 07:00,CENTRL,61754,16.90,0.25,0.00
09/03/2020 07:00,DUNWOD,61760,18.16,1.51,0.00
09/03/2020 07:00,GENESE,61753,16.55,-0.10,0.00
09/03/2020 07:00,H Q,61844,16.17,-0.48,0.00
09/03/2020 07:00,HUD VL,61758,17.91,1.26,0.00
09/03/2020 07:00,LONGIL,61762,26.11,2.11,-7.35
09/03/2020 07:00,MHK VL,61756,17.23,0.58,0.00
09/03/2020 07:00,MILLWD,61759,18.13,1.48,0.00
09/03/2020 07:00,N.Y.C.,61761,20.89,1.72,-2.52
09/03/2020 07:00,NORTH,61755,16.13,-0.52,0.00
09/03/2020 07:00,NPX,61845,17.70,1.05,0.00
09/03/2020 07:00,O H,61846,16.10,-0.55,0.00
09/03/2020 07:00,PJM,61847,17.40,0.55,-0.20
09/03/2020 07:00,WEST,61752,16.68,0.03,0.00
09/03/2020 08:00,CAPITL,61757,18.39,1.10,-0.06
09/03/2020 08:00,CENTRL,61754,17.55,0.33,0.00
09/03/2020 08:00,DUNWOD,61760,18.88,1.65,0.00
09/03/2020 08:00,GENESE,61753,17.18,-0.05,0.00
09/03/2020 08:00,H Q,61844,16.28,-0.53,0.41
09/03/2020 08:00,HUD VL,61758,18.59,1.36,0.00
09/03/2020 08:00,LONGIL,61762,27.61,2.29,-8.09
09/03/2020 08:00,MHK VL,61756,17.66,0.69,0.25
09/03/2020 08:00,MILLWD,61759,18.81,1.58,0.00
09/03/2020 08:00,N.Y.C.,61761,21.98,1.84,-2.91
09/03/2020 08:00,NORTH,61755,14.69,-0.60,1.93
09/03/2020 08:00,NPX,61845,18.35,1.12,0.00
09/03/2020 08:00,O H,61846,16.71,-0.52,0.00
09/03/2020 08:00,PJM,61847,18.09,0.64,-0.23
09/03/2020 08:00,WEST,61752,17.40,0.17,0.00
09/03/2020 09:00,CAPITL,61757,20.36,1.23,-0.19
09/03/2020 09:00,CENTRL,61754,19.42,0.36,-0.13
09/03/2020 09:00,DUNWOD,61760,20.75,1.82,0.00
09/03/2020 09:00,GENESE,61753,18.90,-0.04,0.00
09/03/2020 09:00,H Q,61844,17.07,-0.59,1.28
09/03/2020 09:00,HUD VL,61758,20.41,1.48,0.00
09/03/2020 09:00,LONGIL,61762,29.26,2.50,-7.82
09/03/2020 09:00,MHK VL,61756,18.91,0.76,0.79
09/03/2020 09:00,MILLWD,61759,20.66,1.72,0.00
09/03/2020 09:00,N.Y.C.,61761,24.47,2.03,-3.51
09/03/2020 09:00,NORTH,61755,12.28,-0.66,5.99
09/03/2020 09:00,NPX,61845,20.15,1.21,0.00
09/03/2020 09:00,O H,61846,17.20,-0.55,1.19
09/03/2020 09:00,PJM,61847,20.14,0.70,-0.50
09/03/2020 09:00,WEST,61752,21.65,0.32,-2.39
09/03/2020 10:00,CAPITL,61757,21.62,1.24,-0.08
09/03/2020 10:00,CENTRL,61754,21.09,0.47,-0.32
09/03/2020 10:00,DUNWOD,61760,22.23,1.93,0.00
09/03/2020 10:00,GENESE,61753,20.42,0.12,0.00
09/03/2020 10:00,H Q,61844,19.13,-0.65,0.52
09/03/2020 10:00,HUD VL,61758,21.86,1.56,0.00
09/03/2020 10:00,LONGIL,61762,30.40,2.64,-7.46
09/03/2020 10:00,MHK VL,61756,20.81,0.83,0.32
09/03/2020 10:00,MILLWD,61759,22.15,1.85,0.00
09/03/2020 10:00,N.Y.C.,61761,25.27,2.15,-2.82
09/03/2020 10:00,NORTH,61755,17.14,-0.71,2.45
09/03/2020 10:00,NPX,61845,21.52,1.22,0.00
09/03/2020 10:00,O H,61846,17.04,-0.26,2.99
09/03/2020 10:00,PJM,61847,21.93,0.83,-0.80
09/03/2020 10:00,WEST,61752,27.02,0.69,-6.03
09/03/2020 11:00,CAPITL,61757,23.41,1.34,-0.08
09/03/2020 11:00,CENTRL,61754,22.98,0.42,-0.58
09/03/2020 11:00,DUNWOD,61760,24.07,2.09,0.00
09/03/2020 11:00,GENESE,61753,21.83,-0.15,0.00
09/03/2020 11:00,H Q,61844,20.74,-0.68,0.56
09/03/2020 11:00,HUD VL,61758,23.72,1.74,0.00
09/03/2020 11:00,LONGIL,61762,31.52,2.81,-6.72
09/03/2020 11:00,MHK VL,61756,22.47,0.84,0.34
09/03/2020 11:00,MILLWD,61759,24.00,2.02,0.00
09/03/2020 11:00,N.Y.C.,61761,26.51,2.35,-2.17
09/03/2020 11:00,NORTH,61755,18.57,-0.79,2.62
09/03/2020 11:00,NPX,61845,23.35,1.36,0.00
09/03/2020 11:00,O H,61846,17.69,-0.59,3.70
09/03/2020 11:00,PJM,61847,23.97,0.84,-1.15
09/03/2020 11:00,WEST,61752,29.64,0.35,-7.31
09/03/2020 12:00,CAPITL,61757,25.70,1.52,-0.10
09/03/2020 12:00,CENTRL,61754,24.77,0.41,-0.28
09/03/2020 12:00,DUNWOD,61760,26.55,2.46,0.00
09/03/2020 12:00,GENESE,61753,23.82,-0.26,0.00
09/03/2020 12:00,H Q,61844,22.70,-0.75,0.64
09/03/2020 12:00,HUD VL,61758,26.11,2.02,0.00
09/03/2020 12:00,LONGIL,61762,40.29,3.25,-12.96
09/03/2020 12:00,MHK VL,61756,24.66,0.96,0.39
09/03/2020 12:00,MILLWD,61759,26.42,2.34,0.00
09/03/2020 12:00,N.Y.C.,61761,28.20,2.67,-1.44
09/03/2020 12:00,NORTH,61755,20.27,-0.84,2.97
09/03/2020 12:00,NPX,61845,25.63,1.54,0.00
09/03/2020 12:00,O H,61846,20.24,-1.25,2.59
09/03/2020 12:00,PJM,61847,25.41,0.72,-0.60
09/03/2020 12:00,WEST,61752,29.03,-0.29,-5.23
09/03/2020 13:00,CAPITL,61757,27.49,1.62,-0.09
09/03/2020 13:00,CENTRL,61754,26.75,0.41,-0.57
09/03/2020 13:00,DUNWOD,61760,28.43,2.66,0.00
09/03/2020 13:00,GENESE,61753,25.70,-0.08,0.00
09/03/2020 13:00,H Q,61844,24.32,-0.83,0.63
09/03/2020 13:00,HUD VL,61758,27.99,2.22,0.00
09/03/2020 13:00,LONGIL,61762,48.32,3.45,-19.09
09/03/2020 13:00,MHK VL,61756,26.32,0.93,0.38
09/03/2020 13:00,MILLWD,61759,28.38,2.60,0.00
09/03/2020 13:00,N.Y.C.,61761,29.45,2.94,-0.74
09/03/2020 13:00,NORTH,61755,21.89,-0.95,2.93
09/03/2020 13:00,NPX,61845,27.47,1.70,0.00
09/03/2020 13:00,O H,61846,20.96,-1.19,3.63
09/03/2020 13:00,PJM,61847,27.66,0.88,-1.01
09/03/2020 13:00,WEST,61752,32.72,-0.21,-7.15
09/03/2020 14:00,CAPITL,61757,29.94,1.72,-0.11
09/03/2020 14:00,CENTRL,61754,29.31,0.56,-0.64
09/03/2020 14:00,DUNWOD,61760,31.01,2.90,0.00
09/03/2020 14:00,GENESE,61753,28.02,-0.20,-0.10
09/03/2020 14:00,H Q,61844,26.51,-0.87,0.74
09/03/2020 14:00,HUD VL,61758,30.50,2.39,0.00
09/03/2020 14:00,LONGIL,61762,63.04,3.77,-31.16
09/03/2020 14:00,MHK VL,61756,28.95,1.21,0.37
09/03/2020 14:00,MILLWD,61759,30.90,2.78,0.00
09/03/2020 14:00,N.Y.C.,61761,32.38,3.15,-1.12
09/03/2020 14:00,NORTH,61755,23.66,-1.01,3.44
09/03/2020 14:00,NPX,61845,29.91,1.80,0.00
09/03/2020 14:00,O H,61846,21.76,-1.46,4.89
09/03/2020 14:00,PJM,61847,29.98,0.87,-0.99
09/03/2020 14:00,WEST,61752,37.88,-0.39,-10.16
09/03/2020 15:00,CAPITL,61757,32.37,1.95,-0.34
09/03/2020 15:00,CENTRL,61754,31.40,0.51,-0.81
09/03/2020 15:00,DUNWOD,61760,33.33,3.25,0.00
09/03/2020 15:00,GENESE,61753,29.96,-0.30,-0.18
09/03/2020 15:00,H Q,61844,26.92,-0.93,2.23
09/03/2020 15:00,HUD VL,61758,32.79,2.71,0.00
09/03/2020 15:00,LONGIL,61762,71.18,4.18,-36.92
09/03/2020 15:00,MHK VL,61756,29.96,1.11,1.23
09/03/2020 15:00,MILLWD,61759,33.24,3.16,0.00
09/03/2020 15:00,N.Y.C.,61761,34.36,3.40,-0.88
09/03/2020 15:00,NORTH,61755,18.57,-1.08,10.43
09/03/2020 15:00,NPX,61845,32.13,2.05,0.00
09/03/2020 15:00,O H,61846,22.60,-1.71,5.77
09/03/2020 15:00,PJM,61847,32.17,0.96,-1.13
09/03/2020 15:00,WEST,61752,41.62,-0.60,-12.14
09/03/2020 16:00,CAPITL,61757,35.90,2.19,-0.50
09/03/2020 16:00,CENTRL,61754,34.47,0.53,-0.74
09/03/2020 16:00,DUNWOD,61760,36.89,3.69,0.00
09/03/2020 16:00,GENESE,61753,33.33,-0.27,-0.40
09/03/2020 16:00,H Q,61844,29.03,-1.06,3.11
09/03/2020 16:00,HUD VL,61758,36.29,3.09,0.00
09/03/2020 16:00,LONGIL,61762,59.56,4.78,-21.57
09/03/2020 16:00,MHK VL,61756,33.04,1.19,1.36
09/03/2020 16:00,MILLWD,61759,36.86,3.65,0.00
09/03/2020 16:00,N.Y.C.,61761,37.89,3.92,-0.77
09/03/2020 16:00,NORTH,61755,19.47,-1.26,12.47
09/03/2020 16:00,NPX,61845,35.53,2.32,0.00
09/03/2020 16:00,O H,61846,28.48,-1.86,2.87
09/03/2020 16:00,PJM,61847,35.16,1.09,-0.86
09/03/2020 16:00,WEST,61752,39.49,-0.63,-6.91
09/03/2020 17:00,CAPITL,61757,38.41,2.60,-0.67
09/03/2020 17:00,CENTRL,61754,36.33,0.42,-0.77
09/03/2020 17:00,DUNWOD,61760,38.96,3.83,0.00
09/03/2020 17:00,GENESE,61753,35.34,-0.32,-0.53
09/03/2020 17:00,H Q,61844,29.86,-1.09,4.18
09/03/2020 17:00,HUD VL,61758,38.36,3.23,0.00
09/03/2020 17:00,LONGIL,61762,59.07,4.95,-18.98
09/03/2020 17:00,MHK VL,61756,34.57,1.26,1.83
09/03/2020 17:00,MILLWD,61759,38.96,3.83,0.00
09/03/2020 17:00,N.Y.C.,61761,38.98,4.00,0.16
09/03/2020 17:00,NORTH,61755,17.03,-1.33,16.77
09/03/2020 17:00,NPX,61845,37.66,2.53,0.00
09/03/2020 17:00,O H,61846,31.10,-2.21,1.82
09/03/2020 17:00,PJM,61847,36.46,0.98,-0.35
09/03/2020 17:00,WEST,61752,39.40,-0.91,-5.18
09/03/2020 18:00,CAPITL,61757,32.57,2.24,-0.47
09/03/2020 18:00,CENTRL,61754,30.37,0.36,-0.15
09/03/2020 18:00,DUNWOD,61760,33.08,3.23,0.00
09/03/2020 18:00,GENESE,61753,29.71,-0.30,-0.15
09/03/2020 18:00,H Q,61844,26.02,-0.93,2.91
09/03/2020 18:00,HUD VL,61758,32.58,2.72,0.00
09/03/2020 18:00,LONGIL,61762,53.44,4.18,-19.40
09/03/2020 18:00,MHK VL,61756,29.50,1.07,1.44
09/03/2020 18:00,MILLWD,61759,33.08,3.23,0.00
09/03/2020 18:00,N.Y.C.,61761,33.18,3.40,0.08
09/03/2020 18:00,NORTH,61755,17.03,-1.13,11.69
09/03/2020 18:00,NPX,61845,32.34,2.18,-0.31
09/03/2020 18:00,O H,61846,28.09,-1.91,-0.14
09/03/2020 18:00,PJM,61847,30.47,0.78,0.16
09/03/2020 18:00,WEST,61752,29.24,-0.78,-0.16
09/03/2020 19:00,CAPITL,61757,30.31,2.14,0.00
09/03/2020 19:00,CENTRL,61754,28.60,0.39,-0.04
09/03/2020 19:00,DUNWOD,61760,31.10,2.93,0.00
09/03/2020 19:00,GENESE,61753,28.01,-0.20,-0.04
09/03/2020 19:00,H Q,61844,27.30,-0.87,0.00
09/03/2020 19:00,HUD VL,61758,30.62,2.45,0.00
09/03/2020 19:00,LONGIL,61762,45.64,3.86,-13.61
09/03/2020 19:00,MHK VL,61756,29.29,1.10,-0.03
09/03/2020 19:00,MILLWD,61759,31.05,2.87,0.00
09/03/2020 19:00,N.Y.C.,61761,31.18,3.10,0.09
09/03/2020 19:00,NORTH,61755,27.21,-0.96,0.00
09/03/2020 19:00,NPX,61845,30.18,1.97,-0.04
09/03/2020 19:00,O H,61846,26.54,-1.66,-0.03
09/03/2020 19:00,PJM,61847,28.68,0.73,0.22
09/03/2020 19:00,WEST,61752,27.59,-0.62,-0.04
09/03/2020 20:00,CAPITL,61757,27.12,1.87,0.00
09/03/2020 20:00,CENTRL,61754,25.50,0.25,0.00
09/03/2020 20:00,DUNWOD,61760,27.78,2.52,0.00
09/03/2020 20:00,GENESE,61753,25.08,-0.18,0.00
09/03/2020 20:00,H Q,61844,24.47,-0.78,0.00
09/03/2020 20:00,HUD VL,61758,27.45,2.20,0.00
09/03/2020 20:00,LONGIL,61762,41.23,3.36,-12.62
09/03/2020 20:00,MHK VL,61756,26.19,0.93,0.00
09/03/2020 20:00,MILLWD,61759,27.75,2.50,0.00
09/03/2020 20:00,N.Y.C.,61761,28.22,2.78,-0.19
09/03/2020 20:00,NORTH,61755,24.42,-0.83,0.00
09/03/2020 20:00,NPX,61845,26.99,1.74,0.00
09/03/2020 20:00,O H,61846,23.74,-1.51,0.00
09/03/2020 20:00,PJM,61847,25.86,0.63,0.02
09/03/2020 20:00,WEST,61752,24.62,-0.63,0.00
09/03/2020 21:00,CAPITL,61757,22.45,1.47,0.00
09/03/2020 21:00,CENTRL,61754,21.25,0.27,0.00
09/03/2020 21:00,DUNWOD,61760,23.14,2.16,0.00
09/03/2020 21:00,GENESE,61753,20.92,-0.06,0.00
09/03/2020 21:00,H Q,61844,20.29,-0.69,0.00
09/03/2020 21:00,HUD VL,61758,22.80,1.82,0.00
09/03/2020 21:00,LONGIL,61762,31.42,2.85,-7.59
09/03/2020 21:00,MHK VL,61756,21.67,0.69,0.00
09/03/2020 21:00,MILLWD,61759,23.08,2.10,0.00
09/03/2020 21:00,N.Y.C.,61761,24.36,2.37,-1.01
09/03/2020 21:00,NORTH,61755,20.14,-0.84,0.00
09/03/2020 21:00,NPX,61845,22.45,1.47,0.00
09/03/2020 21:00,O H,61846,20.01,-0.96,0.00
09/03/2020 21:00,PJM,61847,21.73,0.67,-0.08
09/03/2020 21:00,WEST,61752,20.67,-0.31,0.00
09/03/2020 22:00,CAPITL,61757,19.08,1.31,0.00
09/03/2020 22:00,CENTRL,61754,17.98,0.21,0.00
09/03/2020 22:00,DUNWOD,61760,19.70,1.94,0.00
09/03/2020 22:00,GENESE,61753,17.60,-0.16,0.00
09/03/2020 22:00,H Q,61844,17.18,-0.59,0.00
09/03/2020 22:00,HUD VL,61758,19.42,1.65,0.00
09/03/2020 22:00,LONGIL,61762,28.90,2.68,-8.45
09/03/2020 22:00,MHK VL,61756,18.35,0.59,0.00
09/03/2020 22:00,MILLWD,61759,19.59,1.83,0.00
09/03/2020 22:00,N.Y.C.,61761,22.84,2.08,-3.00
09/03/2020 22:00,NORTH,61755,16.99,-0.76,0.01
09/03/2020 22:00,NPX,61845,19.11,1.35,0.00
09/03/2020 22:00,O H,61846,16.91,-0.85,0.00
09/03/2020 22:00,PJM,61847,18.64,0.64,-0.24
09/03/2020 22:00,WEST,61752,17.46,-0.30,0.00
09/03/2020 23:00,CAPITL,61757,18.28,1.15,-0.89
09/03/2020 23:00,CENTRL,61754,16.57,0.24,-0.10
09/03/2020 23:00,DUNWOD,61760,18.67,1.82,-0.61
09/03/2020 23:00,GENESE,61753,16.12,-0.19,-0.08
09/03/2020 23:00,H Q,61844,15.32,-0.54,0.38
09/03/2020 23:00,HUD VL,61758,18.39,1.54,-0.61
09/03/2020 23:00,LONGIL,61762,27.97,2.40,-9.34
09/03/2020 23:00,MHK VL,61756,16.70,0.57,0.10
09/03/2020 23:00,MILLWD,61759,18.56,1.70,-0.62
09/03/2020 23:00,N.Y.C.,61761,20.85,1.91,-2.70
09/03/2020 23:00,NORTH,61755,14.00,-0.70,1.54
09/03/2020 23:00,NPX,61845,18.18,1.23,-0.71
09/03/2020 23:00,O H,61846,15.50,-0.83,-0.09
09/03/2020 23:00,PJM,61847,17.36,0.58,-0.54
09/03/2020 23:00,WEST,61752,15.98,-0.36,-0.10
