Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 10:00,LONGIL,61762,31.11,1.85,-16.62
02/24/2019 10:00,MHK VL,61756,15.83,0.39,-2.79
02/24/2019 10:00,MILLWD,61759,28.86,1.28,-14.94
02/24/2019 10:00,N.Y.C.,61761,28.88,1.44,-14.79
02/24/2019 10:00,NORTH,61755,12.00,-0.64,0.00
02/24/2019 10:00,NPX,61845,31.06,1.05,-17.37
02/24/2019 10:00,O H,61846,14.40,-0.66,-2.42
02/24/2019 10:00,PJM,61847,20.97,0.35,-7.97
02/24/2019 10:00,WEST,61752,14.55,-0.48,-2.39
02/24/2019 11:00,CAPITL,61757,31.65,0.90,-17.86
02/24/2019 11:00,CENTRL,61754,15.33,0.17,-2.28
02/24/2019 11:00,DUNWOD,61760,27.53,1.34,-13.30
02/24/2019 11:00,GENESE,61753,14.07,-0.48,-1.66
02/24/2019 11:00,H Q,61844,12.47,-0.41,0.00
02/24/2019 11:00,HUD VL,61758,27.30,1.16,-13.25
02/24/2019 11:00,LONGIL,61762,29.92,1.88,-15.15
02/24/2019 11:00,MHK VL,61756,15.66,0.40,-2.37
02/24/2019 11:00,MILLWD,61759,27.66,1.33,-13.45
02/24/2019 11:00,N.Y.C.,61761,27.67,1.47,-13.32
02/24/2019 11:00,NORTH,61755,12.23,-0.66,0.00
02/24/2019 11:00,NPX,61845,29.56,1.04,-15.64
02/24/2019 11:00,O H,61846,14.31,-0.75,-2.18
02/24/2019 11:00,PJM,61847,20.40,0.33,-7.18
02/24/2019 11:00,WEST,61752,14.48,-0.55,-2.15
02/24/2019 12:00,CAPITL,61757,28.50,0.92,-14.63
02/24/2019 12:00,CENTRL,61754,14.97,0.16,-1.87
02/24/2019 12:00,DUNWOD,61760,25.19,1.35,-10.90
02/24/2019 12:00,GENESE,61753,13.85,-0.45,-1.36
02/24/2019 12:00,H Q,61844,12.53,-0.41,0.00
02/24/2019 12:00,HUD VL,61758,24.98,1.18,-10.86
02/24/2019 12:00,LONGIL,61762,27.98,1.88,-13.16
02/24/2019 12:00,MHK VL,61756,15.26,0.38,-1.94
02/24/2019 12:00,MILLWD,61759,25.28,1.32,-11.02
02/24/2019 12:00,N.Y.C.,61761,25.32,1.47,-10.91
02/24/2019 12:00,NORTH,61755,12.28,-0.66,0.00
02/24/2019 12:00,NPX,61845,26.80,1.05,-12.81
02/24/2019 12:00,O H,61846,14.00,-0.72,-1.78
02/24/2019 12:00,PJM,61847,19.16,0.34,-5.88
02/24/2019 12:00,WEST,61752,14.17,-0.53,-1.76
02/24/2019 13:00,CAPITL,61757,27.91,0.93,-13.68
02/24/2019 13:00,CENTRL,61754,15.22,0.17,-1.75
02/24/2019 13:00,DUNWOD,61760,24.91,1.42,-10.19
02/24/2019 13:00,GENESE,61753,14.16,-0.41,-1.27
02/24/2019 13:00,H Q,61844,12.87,-0.43,0.00
02/24/2019 13:00,HUD VL,61758,24.68,1.24,-10.14
02/24/2019 13:00,LONGIL,61762,28.66,1.97,-13.40
02/24/2019 13:00,MHK VL,61756,15.50,0.39,-1.82
02/24/2019 13:00,MILLWD,61759,24.98,1.38,-10.30
02/24/2019 13:00,N.Y.C.,61761,25.05,1.56,-10.20
02/24/2019 13:00,NORTH,61755,12.62,-0.68,0.00
02/24/2019 13:00,NPX,61845,26.36,1.09,-11.97
02/24/2019 13:00,O H,61846,14.30,-0.66,-1.67
02/24/2019 13:00,PJM,61847,19.19,0.40,-5.50
02/24/2019 13:00,WEST,61752,14.48,-0.47,-1.65
02/24/2019 14:00,CAPITL,61757,27.74,0.97,-13.32
02/24/2019 14:00,CENTRL,61754,15.29,0.13,-1.70
02/24/2019 14:00,DUNWOD,61760,24.80,1.43,-9.92
02/24/2019 14:00,GENESE,61753,14.20,-0.50,-1.24
02/24/2019 14:00,H Q,61844,13.04,-0.42,0.00
02/24/2019 14:00,HUD VL,61758,24.59,1.25,-9.88
02/24/2019 14:00,LONGIL,61762,27.86,1.99,-12.41
02/24/2019 14:00,MHK VL,61756,15.59,0.36,-1.77
02/24/2019 14:00,MILLWD,61759,24.88,1.40,-10.03
02/24/2019 14:00,N.Y.C.,61761,24.95,1.56,-9.93
02/24/2019 14:00,NORTH,61755,12.80,-0.66,0.00
02/24/2019 14:00,NPX,61845,26.23,1.12,-11.66
02/24/2019 14:00,O H,61846,14.30,-0.78,-1.62
02/24/2019 14:00,PJM,61847,19.16,0.35,-5.35
02/24/2019 14:00,WEST,61752,14.47,-0.59,-1.60
02/24/2019 15:00,CAPITL,61757,27.59,0.95,-13.13
02/24/2019 15:00,CENTRL,61754,15.31,0.12,-1.68
02/24/2019 15:00,DUNWOD,61760,24.71,1.42,-9.78
02/24/2019 15:00,GENESE,61753,14.23,-0.50,-1.22
02/24/2019 15:00,H Q,61844,13.11,-0.40,0.00
02/24/2019 15:00,HUD VL,61758,24.48,1.23,-9.74
02/24/2019 15:00,LONGIL,61762,27.62,1.99,-12.12
02/24/2019 15:00,MHK VL,61756,15.62,0.36,-1.74
02/24/2019 15:00,MILLWD,61759,24.78,1.38,-9.89
02/24/2019 15:00,N.Y.C.,61761,24.86,1.55,-9.79
02/24/2019 15:00,NORTH,61755,12.90,-0.61,0.00
02/24/2019 15:00,NPX,61845,26.14,1.14,-11.49
02/24/2019 15:00,O H,61846,14.30,-0.81,-1.60
02/24/2019 15:00,PJM,61847,19.11,0.32,-5.28
02/24/2019 15:00,WEST,61752,14.47,-0.62,-1.58
02/24/2019 16:00,CAPITL,61757,28.66,0.98,-13.81
02/24/2019 16:00,CENTRL,61754,15.76,0.12,-1.76
02/24/2019 16:00,DUNWOD,61760,25.62,1.47,-10.28
02/24/2019 16:00,GENESE,61753,14.66,-0.50,-1.28
02/24/2019 16:00,H Q,61844,13.44,-0.43,0.00
02/24/2019 16:00,HUD VL,61758,25.40,1.29,-10.24
02/24/2019 16:00,LONGIL,61762,30.72,2.05,-14.80
02/24/2019 16:00,MHK VL,61756,16.09,0.39,-1.83
02/24/2019 16:00,MILLWD,61759,25.71,1.44,-10.39
02/24/2019 16:00,N.Y.C.,61761,25.79,1.62,-10.29
02/24/2019 16:00,NORTH,61755,13.26,-0.61,0.00
02/24/2019 16:00,NPX,61845,27.12,1.17,-12.08
02/24/2019 16:00,O H,61846,14.72,-0.83,-1.68
02/24/2019 16:00,PJM,61847,19.75,0.33,-5.55
02/24/2019 16:00,WEST,61752,14.91,-0.62,-1.66
02/24/2019 17:00,CAPITL,61757,36.90,1.11,-20.35
02/24/2019 17:00,CENTRL,61754,18.20,0.17,-2.60
02/24/2019 17:00,DUNWOD,61760,32.23,1.64,-15.16
02/24/2019 17:00,GENESE,61753,16.82,-0.51,-1.89
02/24/2019 17:00,H Q,61844,14.96,-0.48,0.00
02/24/2019 17:00,HUD VL,61758,31.95,1.42,-15.10
02/24/2019 17:00,LONGIL,61762,38.94,2.27,-21.24
02/24/2019 17:00,MHK VL,61756,18.55,0.42,-2.70
02/24/2019 17:00,MILLWD,61759,32.38,1.62,-15.32
02/24/2019 17:00,N.Y.C.,61761,32.38,1.77,-15.17
02/24/2019 17:00,NORTH,61755,14.71,-0.73,0.00
02/24/2019 17:00,NPX,61845,34.55,1.30,-17.81
02/24/2019 17:00,O H,61846,16.99,-0.93,-2.48
02/24/2019 17:00,PJM,61847,24.00,0.39,-8.18
02/24/2019 17:00,WEST,61752,17.21,-0.68,-2.45
02/24/2019 18:00,CAPITL,61757,38.68,1.24,-20.63
02/24/2019 18:00,CENTRL,61754,19.69,0.25,-2.63
02/24/2019 18:00,DUNWOD,61760,33.95,1.78,-15.37
02/24/2019 18:00,GENESE,61753,18.25,-0.47,-1.92
02/24/2019 18:00,H Q,61844,16.25,-0.55,0.00
02/24/2019 18:00,HUD VL,61758,33.65,1.54,-15.30
02/24/2019 18:00,LONGIL,61762,40.00,2.47,-20.72
02/24/2019 18:00,MHK VL,61756,20.05,0.50,-2.74
02/24/2019 18:00,MILLWD,61759,34.12,1.78,-15.53
02/24/2019 18:00,N.Y.C.,61761,34.12,1.93,-15.38
02/24/2019 18:00,NORTH,61755,15.86,-0.94,0.00
02/24/2019 18:00,NPX,61845,36.29,1.43,-18.06
02/24/2019 18:00,O H,61846,18.38,-0.94,-2.51
02/24/2019 18:00,PJM,61847,25.53,0.44,-8.29
02/24/2019 18:00,WEST,61752,18.67,-0.62,-2.48
02/24/2019 19:00,CAPITL,61757,34.84,1.09,-18.63
02/24/2019 19:00,CENTRL,61754,17.70,0.20,-2.38
02/24/2019 19:00,DUNWOD,61760,30.63,1.63,-13.88
02/24/2019 19:00,GENESE,61753,16.38,-0.47,-1.73
02/24/2019 19:00,H Q,61844,14.64,-0.48,0.00
02/24/2019 19:00,HUD VL,61758,30.36,1.42,-13.82
02/24/2019 19:00,LONGIL,61762,38.60,2.25,-21.23
02/24/2019 19:00,MHK VL,61756,18.03,0.44,-2.47
02/24/2019 19:00,MILLWD,61759,30.77,1.62,-14.03
02/24/2019 19:00,N.Y.C.,61761,30.79,1.78,-13.89
02/24/2019 19:00,NORTH,61755,14.30,-0.82,0.00
02/24/2019 19:00,NPX,61845,32.70,1.27,-16.31
02/24/2019 19:00,O H,61846,16.53,-0.86,-2.27
02/24/2019 19:00,PJM,61847,23.00,0.39,-7.49
02/24/2019 19:00,WEST,61752,16.77,-0.59,-2.24
02/24/2019 20:00,CAPITL,61757,32.78,1.02,-16.95
02/24/2019 20:00,CENTRL,61754,17.17,0.19,-2.17
02/24/2019 20:00,DUNWOD,61760,29.10,1.61,-12.68
02/24/2019 20:00,GENESE,61753,15.91,-0.47,-1.58
02/24/2019 20:00,H Q,61844,14.33,-0.47,0.00
02/24/2019 20:00,HUD VL,61758,28.82,1.41,-12.61
02/24/2019 20:00,LONGIL,61762,35.62,2.22,-18.60
02/24/2019 20:00,MHK VL,61756,17.45,0.40,-2.25
02/24/2019 20:00,MILLWD,61759,29.21,1.58,-12.82
02/24/2019 20:00,N.Y.C.,61761,29.28,1.78,-12.70
02/24/2019 20:00,NORTH,61755,14.02,-0.79,0.00
02/24/2019 20:00,NPX,61845,30.93,1.24,-14.88
02/24/2019 20:00,O H,61846,16.03,-0.84,-2.07
02/24/2019 20:00,PJM,61847,22.06,0.41,-6.84
02/24/2019 20:00,WEST,61752,16.28,-0.58,-2.05
02/24/2019 21:00,CAPITL,61757,29.69,0.90,-16.08
02/24/2019 21:00,CENTRL,61754,14.97,0.20,-2.06
02/24/2019 21:00,DUNWOD,61760,26.14,1.40,-12.03
02/24/2019 21:00,GENESE,61753,13.90,-0.32,-1.50
02/24/2019 21:00,H Q,61844,12.27,-0.45,0.00
02/24/2019 21:00,HUD VL,61758,25.90,1.22,-11.96
02/24/2019 21:00,LONGIL,61762,28.78,1.94,-14.12
02/24/2019 21:00,MHK VL,61756,15.20,0.36,-2.13
02/24/2019 21:00,MILLWD,61759,26.23,1.36,-12.16
02/24/2019 21:00,N.Y.C.,61761,26.28,1.52,-12.04
02/24/2019 21:00,NORTH,61755,12.00,-0.71,0.00
02/24/2019 21:00,NPX,61845,27.93,1.11,-14.12
02/24/2019 21:00,O H,61846,14.17,-0.51,-1.97
02/24/2019 21:00,PJM,61847,19.67,0.47,-6.49
02/24/2019 21:00,WEST,61752,14.36,-0.29,-1.94
02/24/2019 22:00,CAPITL,61757,28.73,0.68,-18.67
02/24/2019 22:00,CENTRL,61754,11.90,0.12,-2.39
02/24/2019 22:00,DUNWOD,61760,24.29,0.93,-13.97
02/24/2019 22:00,GENESE,61753,10.90,-0.23,-1.74
02/24/2019 22:00,H Q,61844,9.09,-0.30,0.00
02/24/2019 22:00,HUD VL,61758,24.08,0.80,-13.89
02/24/2019 22:00,LONGIL,61762,24.67,1.30,-13.99
02/24/2019 22:00,MHK VL,61756,12.10,0.23,-2.48
02/24/2019 22:00,MILLWD,61759,24.42,0.91,-14.12
02/24/2019 22:00,N.Y.C.,61761,24.41,1.04,-13.98
02/24/2019 22:00,NORTH,61755,8.90,-0.49,0.00
02/24/2019 22:00,NPX,61845,26.54,0.76,-16.39
02/24/2019 22:00,O H,61846,11.32,-0.36,-2.28
02/24/2019 22:00,PJM,61847,17.23,0.31,-7.53
02/24/2019 22:00,WEST,61752,11.44,-0.21,-2.26
02/24/2019 23:00,CAPITL,61757,27.17,0.62,-17.20
02/24/2019 23:00,CENTRL,61754,11.65,0.09,-2.20
02/24/2019 23:00,DUNWOD,61760,23.09,0.87,-12.87
02/24/2019 23:00,GENESE,61753,10.73,-0.22,-1.61
02/24/2019 23:00,H Q,61844,9.09,-0.26,0.00
02/24/2019 23:00,HUD VL,61758,22.92,0.77,-12.80
02/24/2019 23:00,LONGIL,61762,23.45,1.21,-12.89
02/24/2019 23:00,MHK VL,61756,11.84,0.21,-2.28
02/24/2019 23:00,MILLWD,61759,23.20,0.84,-13.01
02/24/2019 23:00,N.Y.C.,61761,23.22,0.98,-12.88
02/24/2019 23:00,NORTH,61755,8.95,-0.40,0.00
02/24/2019 23:00,NPX,61845,25.18,0.72,-15.10
02/24/2019 23:00,O H,61846,11.14,-0.32,-2.10
02/24/2019 23:00,PJM,61847,16.59,0.29,-6.94
02/24/2019 23:00,WEST,61752,11.25,-0.18,-2.08
